1346.81	23.9512
1348.71	25.9528
1350.61	24.3851
1352.51	19.3523
1354.41	17.0652
1356.31	15.082
1358.21	13.8779
1360.11	12.0382
1362	9.87094
1363.9	10.2456
1365.79	11.4715
1367.69	6.48984
1369.58	4.17654
1371.47	6.70117
1373.37	6.57025
1375.26	3.85709
1377.15	4.76782
1379.04	5.19382
1380.93	7.17355
1382.82	6.30304
1384.7	7.20386
1386.59	10.166
1388.48	8.41861
1390.36	2.31171
1392.25	-2.065
1394.13	-0.0787659
1396.02	-4.45782
1397.9	-5.48987
1399.78	-2.7316
1401.66	1.26239
1403.54	-0.435211
1405.42	1.38379
1407.3	5.20978
1409.18	8.46637
1411.06	8.95743
1412.93	10.4142
1414.81	13.1823
1416.69	12.7608
1418.56	12.6322
1420.44	12.737
1422.31	13.5953
1424.18	16.1091
1426.05	18.6145
1427.93	14.7426
1429.8	16.6272
1431.67	18.1579
1433.54	15.857
1435.4	13.5194
1437.27	15.7601
1439.14	19.9649
1441.01	20.5039
1442.87	22.9058
1444.74	26.3874
1446.6	28.8452
1448.46	29.5745
1450.33	32.348
1452.19	32.7307
1454.05	35.515
1455.91	43.4093
1457.77	43.9076
1459.63	46.9254
1461.49	49.1531
1463.35	49.6208
1465.2	45.3158
1467.06	43.6761
1468.91	35.7269
1470.77	30.5779
1472.62	28.9178
1474.48	27.1903
1476.33	23.0164
1478.18	21.2961
1480.03	20.4601
1481.88	14.7298
1483.73	8.48904
1485.58	8.82391
1487.43	8.89246
1489.28	5.68063
1491.13	7.24475
1492.97	8.59991
1494.82	7.62338
1496.67	5.75391
1498.51	9.05688
1500.35	8.88199
1502.2	6.71133
1504.04	6.25256
1505.88	7.82349
1507.72	4.82504
1509.56	3.63193
1511.4	3.39319
1513.24	1.65149
1515.08	-1.74045
1516.92	-0.368195
1518.75	-3.06223
1520.59	-1.78802
1522.42	-0.0403137
1524.26	2.11212
1526.09	-0.842621
1527.93	-0.505219
1529.76	0.356689
1531.59	-0.63681
1533.42	1.18655
1535.25	2.31827
1537.08	3.35999
1538.91	3.27142
1540.74	1.87979
1542.57	1.08392
1544.39	4.67477
1546.22	4.55835
1548.05	1.19736
1549.87	3.29517
1551.69	2.33365
1553.52	1.00351
1555.34	4.08768
1557.16	5.44666
1558.98	4.74115
1560.81	5.884
1562.63	6.01691
1564.44	5.81876
1566.26	5.09396
1568.08	3.88156
1569.9	3.40671
1571.72	1.5607
1573.53	-0.991028
1575.35	-0.0162354
1577.16	0.888519
1578.98	0.111847
1580.79	2.03168
1582.6	1.41125
1584.41	0.0270691
1586.22	0.538239
1588.03	-1.06509
1589.84	-5.83865
1591.65	-3.90622
1593.46	-0.310272
1595.27	-0.0322571
1597.08	5.10718
1598.88	5.81354
