1164.76	-0.836517
1166.73	-1.67227
1168.7	-1.69843
1170.67	-0.247284
1172.64	0.480621
1174.61	0.264557
1176.58	0.213196
1178.54	-0.0594788
1180.51	-0.998444
1182.48	-2.05243
1184.44	-1.97162
1186.41	-1.521
1188.37	-0.29071
1190.33	0.0449829
1192.29	0.177277
1194.25	-1.17725
1196.21	-2.61362
1198.17	-2.36807
1200.13	-1.97311
1202.09	1.44049
1204.05	4.49475
1206	6.15213
1207.96	8.84207
1209.91	11.902
1211.87	12.8903
1213.82	13.7067
1215.77	16.7521
1217.73	20.7535
1219.68	22.4147
1221.63	25.5346
1223.58	27.8824
1225.53	30.2425
1227.47	32.8335
1229.42	36.6847
1231.37	37.8642
1233.31	42.0586
1235.26	45.7696
1237.2	48.7401
1239.15	53.5347
1241.09	58.1484
1243.03	61.3947
1244.97	63.86
1246.91	66.8167
1248.85	70.5569
1250.79	72.7217
1252.73	75.4682
1254.67	76.396
1256.61	77.704
1258.54	78.6925
1260.48	77.504
1262.41	79.0345
1264.35	78.9526
1266.28	78.1053
1268.21	77.9457
1270.15	78.463
1272.08	77.9722
1274.01	76.5774
1275.94	77.1935
1277.86	76.1667
1279.79	73.7957
1281.72	72.9254
1283.65	70.9089
1285.57	69.3342
1287.5	68.7467
1289.42	66.7288
1291.35	63.5569
1293.27	61.5183
1295.19	59.2563
1297.11	55.5695
1299.03	53.9931
1300.95	53.1733
1302.87	48.9669
1304.79	45.0126
1306.71	43.7789
1308.62	41.0639
1310.54	39.7395
1312.46	37.6082
1314.37	33.9752
1316.29	31.0506
1318.2	29.5596
1320.11	26.6079
1322.02	24.2726
1323.93	23.2804
1325.84	22.2712
1327.75	19.712
1329.66	19.0974
1331.57	17.0008
1333.48	17.2368
1335.38	16.42
1337.29	15.8417
1339.2	14.6956
1341.1	15.3633
1343	14.6297
1344.91	13.6025
1346.81	11.2886
1348.71	8.6716
1350.61	8.31442
1352.51	7.18704
1354.41	4.65137
1356.31	3.37256
1358.21	3.31375
1360.11	2.68741
1362	-0.176239
1363.9	-2.83893
1365.79	-1.81595
1367.69	-1.08386
1369.58	1.3934
1371.47	1.08026
1373.37	1.35458
1375.26	0.490784
1377.15	-0.00119019
1379.04	-0.185181
1380.93	-0.86438
1382.82	-0.107056
1384.7	0.815704
1386.59	-0.458435
1388.48	0.234314
1390.36	-0.729126
1392.25	-1.61575
1394.13	-1.33847
1396.02	-0.55365
1397.9	-0.75705
1399.78	-0.964966
1401.66	-1.57129
1403.54	-0.387482
1405.42	0.183167
1407.3	0.937866
1409.18	1.12875
1411.06	1.34955
1412.93	1.06448
1414.81	0.563416
1416.69	0.0792542
1418.56	0.0436707
1420.44	-0.138824
1422.31	0.334625
1424.18	-0.50824
1426.05	-0.704559
1427.93	0.190765
1429.8	0.0903015
1431.67	-1.71136
1433.54	-0.828003
1435.4	-0.343018
1437.27	0.347534
1439.14	0.75705
1441.01	1.38577
1442.87	2.44678
1444.74	2.81311
1446.6	3.99228
1448.46	3.48047
1450.33	2.45511
1452.19	3.22607
1454.05	4.64041
1455.91	3.9949
1457.77	3.75916
1459.63	4.43375
1461.49	3.53146
1463.35	1.94238
1465.2	1.56714
1467.06	0.881775
1468.91	0.641815
1470.77	0.400391
1472.62	0.498749
1474.48	-1.7153
1476.33	-0.660522
1478.18	0.490814
1480.03	-0.410919
1481.88	1.07932
1483.73	1.1546
1485.58	0.244904
1487.43	-0.203247
1489.28	-0.373413
1491.13	-0.026886
1492.97	0.781708
1494.82	0.533386
1496.67	-0.0228882
1498.51	-0.989594
1500.35	-0.745972
1502.2	-1.94547
1504.04	-1.11813
1505.88	-0.69458
1507.72	-0.331848
1509.56	0.820435
1511.4	0.771027
1513.24	-0.1091
1515.08	-0.410828
1516.92	-1.11554
1518.75	-1.11417
1520.59	-0.596985
1522.42	0.596924
1524.26	0.324188
1526.09	0.853271
1527.93	1.03915
1529.76	-0.165924
1531.59	0.112427
1533.42	-0.842499
1535.25	0.152008
1537.08	0.694611
1538.91	0.582397
1540.74	0.686432
1542.57	-0.243561
1544.39	-0.16983
1546.22	0.28772
1548.05	-0.259766
1549.87	-1.14566
1551.69	-1.2326
1553.52	-1.25522
1555.34	-1.366
1557.16	-1.00345
1558.98	-0.43396
1560.81	-0.655243
1562.63	-0.344757
1564.44	0.697021
1566.26	1.02359
1568.08	1.84125
1569.9	3.26996
1571.72	3.67062
1573.53	4.63678
1575.35	2.63275
1577.16	1.59332
1578.98	0.883728
1580.79	0.197632
1582.6	-1.49124
1584.41	-0.778595
1586.22	-0.319458
1588.03	-1.31067
1589.84	-1.67667
1591.65	-0.924408
1593.46	0.841553
1595.27	2.82776
1597.08	3.8522
1598.88	5.51379
