1254.67	85.1069
1256.61	87.872
1258.54	88.0852
1260.48	87.2702
1262.41	90.8636
1264.35	90.1155
1266.28	91.293
1268.21	93.2407
1270.15	94.8395
1272.08	95.2086
1274.01	99.8512
1275.94	101.585
1277.86	99.2715
1279.79	102.783
1281.72	95.5479
1283.65	94.5437
1285.57	91.619
1287.5	92.0344
1289.42	85.457
1291.35	87.2648
1293.27	86.0917
1295.19	83.7413
1297.11	76.7755
1299.03	79.0931
1300.95	75.69
1302.87	69.1429
1304.79	67.3876
1306.71	68.5557
1308.62	62.8389
1310.54	63.0428
1312.46	59.1522
1314.37	59.2906
1316.29	56.6005
1318.2	56.6215
1320.11	53.2773
1322.02	56.0584
1323.93	50.1122
1325.84	46.1439
1327.75	44.3233
1329.66	44.9703
1331.57	42.4395
1333.48	40.2998
1335.38	40.6298
1337.29	38.3967
1339.2	35.2953
1341.1	34.6407
1343	34.632
1344.91	35.4211
1346.81	33.8615
1348.71	33.5731
1350.61	30.6047
1352.51	30.0058
1354.41	23.2044
1356.31	18.2669
1358.21	16.5341
1360.11	15.3099
1362	14.8685
1363.9	15.2318
1365.79	16.5256
1367.69	9.03076
1369.58	8.19165
1371.47	2.117
1373.37	4.89764
1375.26	2.80432
1377.15	7.23022
1379.04	3.71747
1380.93	8.17242
1382.82	5.07025
1384.7	9.53375
1386.59	7.11987
1388.48	6.74194
1390.36	1.88971
1392.25	0.761719
1394.13	-3.01953
1396.02	0.0482788
1397.9	4.44562
1399.78	2.01459
1401.66	-0.848938
1403.54	-3.45349
1405.42	-2.99597
1407.3	-2.77423
1409.18	3.40851
1411.06	10.2444
1412.93	14.0449
1414.81	15.2141
1416.69	15.762
1418.56	14.3231
1420.44	15.5494
1422.31	19.1669
1424.18	15.3916
1426.05	14.3246
1427.93	17.0776
1429.8	15.0408
1431.67	10.0101
1433.54	13.341
1435.4	18.4717
1437.27	21.5025
1439.14	20.3959
1441.01	24.6161
1442.87	30.3014
1444.74	31.266
1446.6	33.0897
1448.46	38.8843
1450.33	41.7776
1452.19	43.0604
1454.05	44.5391
1455.91	46.6569
1457.77	49.1894
1459.63	48.7272
1461.49	49.657
1463.35	46.8718
1465.2	41.863
1467.06	40.9003
1468.91	41.0115
1470.77	39.7736
1472.62	37.3014
1474.48	36.1494
1476.33	28.7003
1478.18	20.2262
1480.03	13.4507
1481.88	9.58661
1483.73	4.24841
1485.58	3.03247
1487.43	6.98834
1489.28	4.21954
1491.13	4.67896
1492.97	4.61621
1494.82	6.68372
1496.67	3.45099
1498.51	1.58624
1500.35	0.99408
1502.2	0.652588
1504.04	0.958313
1505.88	2.29187
1507.72	7.13867
1509.56	6.28308
1511.4	4.65253
1513.24	0.70575
1515.08	-3.61322
1516.92	-7.68829
1518.75	-5.95618
1520.59	-0.749084
1522.42	0.324707
1524.26	0.861511
1526.09	1.80127
1527.93	2.12683
1529.76	1.13135
1531.59	1.98303
1533.42	7.1145
1535.25	6.55597
1537.08	6.56799
1538.91	5.55182
1540.74	5.40741
1542.57	1.90668
1544.39	-0.66333
1546.22	1.14453
1548.05	5.29077
1549.87	3.95239
1551.69	6.76215
1553.52	13.3997
1555.34	12.7939
1557.16	10.6111
1558.98	9.62256
1560.81	8.21387
1562.63	5.39026
1564.44	4.30505
1566.26	4.31549
1568.08	4.77258
1569.9	1.65533
1571.72	3.99408
1573.53	4.37476
1575.35	0.73584
1577.16	2.79224
1578.98	4.03094
1580.79	4.1665
1582.6	5.03711
1584.41	6.46686
1586.22	6.04498
1588.03	5.40411
1589.84	3.99939
1591.65	0.426453
1593.46	-1.6875
1595.27	-2.06329
1597.08	-2.55438
1598.88	-1.36285
