1916.01	72
1914.34	85
1912.66	97
1910.98	85
1909.31	72
1907.63	94
1905.95	83
1904.27	75
1902.59	83
1900.91	80
1899.23	87
1897.55	80
1895.86	102
1894.18	86
1892.5	84
1890.81	84
1889.13	84
1887.44	89
1885.76	83
1884.07	94
1882.38	94
1880.69	86
1879	73
1877.31	76
1875.62	85
1873.93	77
1872.24	89
1870.55	95
1868.86	86
1867.16	79
1865.47	81
1863.77	63
1862.08	84
1860.38	95
1858.69	146
1856.99	89
1855.29	88
1853.59	94
1851.89	86
1850.19	73
1848.49	75
1846.79	98
1845.09	71
1843.39	81
1841.68	75
1839.98	70
1838.28	91
1836.57	92
1834.87	93
1833.16	54
1831.45	87
1829.74	78
1828.04	78
1826.33	97
1824.62	67
1822.91	82
1821.2	61
1819.48	81
1817.77	99
1816.06	72
1814.35	83
1812.63	73
1810.92	73
1809.2	76
1807.49	78
1805.77	86
1804.05	77
1802.33	81
1800.62	74
1798.9	67
1797.18	71
1795.45	81
1793.73	91
1792.01	79
1790.29	64
1788.57	66
1786.84	81
1785.12	84
1783.39	72
1781.67	66
1779.94	69
1778.21	77
1776.48	58
1774.76	90
1773.03	77
1771.3	79
1769.57	87
1767.83	79
1766.1	81
1764.37	95
1762.64	76
1760.9	94
1759.17	66
1757.43	83
1755.7	84
1753.96	80
1752.22	73
1750.49	81
1748.75	78
1747.01	76
1745.27	66
1743.53	51
1741.79	85
1740.04	81
1738.3	84
1736.56	87
1734.81	80
1733.07	85
1731.33	73
1729.58	74
1727.83	82
1726.09	84
1724.34	75
1722.59	79
1720.84	81
1719.09	67
1717.34	86
1715.59	70
1713.84	106
1712.08	73
1710.33	74
1708.58	77
1706.82	59
1705.07	93
1703.31	121
1701.56	75
1699.8	79
1698.04	86
1696.28	77
1694.52	77
1692.76	90
1691	78
1689.24	87
1687.48	81
1685.72	89
1683.95	97
1682.19	93
1680.42	72
1678.66	89
1676.89	99
1675.13	77
1673.36	95
1671.59	80
1669.82	79
1668.05	94
1666.28	87
1664.51	88
1662.74	84
1660.97	82
1659.19	83
1657.42	70
1655.65	78
1653.87	68
1652.1	83
1650.32	98
1648.54	75
1646.77	79
1644.99	74
1643.21	96
1641.43	65
1639.65	72
1637.87	74
1636.09	85
1634.3	82
1632.52	91
1630.74	70
1628.95	81
1627.17	87
1625.38	87
1623.6	86
1621.81	65
1620.02	87
1618.23	78
1616.44	68
1614.65	75
1612.86	77
1611.07	72
1609.28	91
1607.49	52
1605.69	92
1603.9	75
1602.11	74
1600.31	102
1598.51	70
1596.72	64
1594.92	74
1593.12	81
1591.32	71
1589.52	95
1587.72	64
1585.92	85
1584.12	111
1582.32	78
1580.51	80
1578.71	76
1576.91	85
1575.1	88
1573.3	71
1571.49	88
1569.68	92
1567.87	109
1566.07	96
1564.26	72
1562.45	86
1560.64	86
1558.82	93
1557.01	98
1555.2	84
1553.39	107
1551.57	91
1549.76	93
1547.94	89
1546.13	114
1544.31	88
1542.49	94
1540.67	93
1538.85	87
1537.03	99
1535.21	104
1533.39	107
1531.57	85
1529.75	100
1527.92	126
1526.1	104
1524.28	128
1522.45	111
1520.63	106
1518.8	105
1516.97	84
1515.14	114
1513.31	118
1511.48	93
1509.65	109
1507.82	98
1505.99	101
1504.16	113
1502.33	103
1500.49	87
1498.66	119
1496.82	117
1494.99	97
1493.15	124
1491.31	122
1489.47	112
1487.63	101
1485.79	89
1483.95	112
1482.11	109
1480.27	106
1478.43	121
1476.59	111
1474.74	112
1472.9	115
1471.05	97
1469.21	91
1467.36	100
1465.51	120
1463.67	96
1461.82	109
1459.97	106
1458.12	86
1456.27	110
1454.41	94
1452.56	103
1450.71	103
1448.86	105
1447	117
1445.15	115
1443.29	128
1441.43	104
1439.57	115
1437.72	101
1435.86	90
1434	106
1432.14	114
1430.28	118
1428.42	91
1426.55	107
1424.69	105
1422.83	127
1420.96	105
1419.1	114
1417.23	126
1415.36	103
1413.5	112
1411.63	97
1409.76	89
1407.89	115
1406.02	110
1404.15	128
1402.28	101
1400.4	121
1398.53	104
1396.66	113
1394.78	114
1392.91	109
1391.03	111
1389.15	112
1387.27	93
1385.4	105
1383.52	119
1381.64	100
1379.76	98
1377.88	143
1375.99	85
1374.11	126
1372.23	98
1370.34	99
1368.46	106
1366.57	107
1364.69	115
1362.8	117
1360.91	106
1359.02	123
1357.13	128
1355.24	128
1353.35	119
1351.46	121
1349.57	102
1347.67	118
1345.78	100
1343.89	126
1341.99	99
1340.1	121
1338.2	111
1336.3	92
1334.4	89
1332.5	112
1330.6	101
1328.7	94
1326.8	112
1324.9	101
1323	132
1321.1	99
1319.19	125
1317.29	128
1315.38	109
1313.47	118
1311.57	104
1309.66	97
1307.75	114
1305.84	97
1303.93	93
1302.02	100
1300.11	141
1298.2	97
1296.28	93
1294.37	103
1292.46	120
1290.54	91
1288.62	125
1286.71	127
1284.79	112
1282.87	108
1280.95	122
1279.03	95
1277.11	112
1275.19	88
1273.27	90
1271.35	107
1269.42	120
1267.5	112
1265.57	120
1263.65	125
1261.72	100
1259.79	118
1257.87	100
1255.94	100
1254.01	105
1252.08	106
1250.15	101
1248.21	90
1246.28	118
1244.35	103
1242.41	115
1240.48	129
1238.54	101
1236.61	119
1234.67	112
1232.73	106
1230.79	85
1228.85	103
1226.91	88
1224.97	110
1223.03	111
1221.09	113
1219.15	88
1217.2	114
1215.26	105
1213.31	108
1211.37	107
1209.42	102
1207.47	117
1205.52	83
1203.57	112
1201.62	90
1199.67	109
1197.72	99
1195.77	90
1193.82	108
1191.86	85
1189.91	123
1187.95	106
1186	103
1184.04	122
1182.08	115
1180.12	100
1178.16	97
1176.2	106
1174.24	105
1172.28	128
1170.32	104
1168.36	125
1166.39	115
1164.43	109
1162.46	116
1160.5	114
1158.53	127
1156.56	114
1154.59	103
1152.62	124
1150.65	129
1148.68	138
1146.71	113
1144.74	110
1142.77	102
1140.79	97
1138.82	133
1136.84	115
1134.87	111
1132.89	109
1130.91	105
1128.93	129
1126.95	90
1124.97	120
1122.99	107
1121.01	105
1119.03	101
1117.05	113
1115.06	130
1113.08	106
1111.09	125
1109.11	107
1107.12	111
1105.13	105
1103.14	117
1101.15	107
1099.16	136
1097.17	132
1095.18	107
1093.19	117
1091.19	106
1089.2	116
1087.21	106
1085.21	126
1083.21	107
1081.22	121
1079.22	102
1077.22	135
1075.22	109
1073.22	130
1071.22	127
1069.22	115
1067.21	120
1065.21	93
1063.21	109
1061.2	112
1059.19	118
1057.19	124
1055.18	129
1053.17	93
1051.16	112
1049.15	125
1047.14	98
1045.13	111
1043.12	123
1041.11	104
1039.09	147
1037.08	87
1035.06	108
1033.05	104
1031.03	104
1029.01	84
1026.99	100
1024.97	106
1022.95	90
1020.93	106
1018.91	102
1016.89	112
1014.86	91
1012.84	121
1010.81	105
1008.79	119
1006.76	128
1004.74	108
1002.71	99
1000.68	119
998.649	110
996.618	114
994.587	112
992.554	96
990.521	88
988.488	95
986.453	111
984.417	120
982.381	116
980.345	114
978.306	98
976.267	102
974.228	96
972.188	102
970.147	93
968.105	111
966.063	129
964.019	100
961.975	105
959.93	97
957.884	104
955.837	123
953.79	122
951.741	97
949.692	103
947.642	106
945.592	126
943.54	115
941.488	119
939.434	100
937.38	107
935.325	97
933.27	98
931.213	106
929.156	110
927.098	136
925.039	99
922.979	131
920.919	99
918.857	105
916.796	126
914.732	104
912.668	120
910.604	102
908.538	123
906.472	97
904.405	104
902.338	104
900.269	95
898.2	120
896.129	97
894.058	114
891.985	124
889.913	102
887.839	118
885.765	113
883.689	119
881.613	114
879.536	101
877.458	121
875.38	95
873.301	130
871.221	129
869.139	123
867.057	117
864.975	104
862.891	135
860.807	97
858.722	106
856.635	115
854.549	118
852.461	112
850.372	105
848.283	125
846.193	112
844.102	151
842.01	128
839.917	125
837.823	113
835.729	140
833.634	116
831.538	102
829.442	113
827.343	111
825.245	120
823.146	108
821.045	107
818.945	93
816.843	108
814.74	100
812.636	98
810.532	124
808.427	123
806.321	122
804.214	146
802.107	107
799.998	96
797.888	114
795.778	85
793.667	109
791.555	98
789.442	92
787.328	97
785.214	119
783.099	105
780.982	79
778.865	98
776.748	113
774.629	132
772.51	109
770.389	100
768.268	111
766.146	99
764.023	112
761.9	115
759.775	104
757.649	114
755.523	80
753.395	102
751.268	92
749.139	98
747.009	125
744.878	84
742.748	97
740.615	92
738.482	85
736.348	89
734.213	90
732.077	105
729.941	96
727.804	83
725.665	111
723.527	109
721.387	99
719.246	86
717.104	96
714.961	96
712.818	95
710.674	138
708.528	95
706.383	102
704.236	114
702.088	118
699.939	87
697.79	104
695.64	91
693.489	85
691.337	105
689.184	88
687.03	94
684.876	92
682.72	109
680.564	101
678.407	98
676.249	117
674.09	88
671.931	93
669.77	81
667.609	111
665.446	89
663.282	98
661.119	115
658.954	93
656.788	112
654.621	93
652.453	97
650.285	86
648.116	93
645.946	102
643.775	105
641.603	107
639.43	95
637.257	97
635.082	113
632.907	103
630.73	122
628.553	80
626.375	117
624.196	115
622.016	108
619.835	115
617.655	100
615.472	95
613.288	104
611.104	100
608.919	98
606.734	78
604.547	84
602.359	86
600.171	88
597.981	99
595.791	83
593.599	78
591.407	93
589.215	84
587.021	110
584.826	100
582.631	87
580.434	97
578.236	106
576.039	121
573.839	84
571.639	114
569.439	95
567.236	91
565.034	99
562.831	96
560.626	93
558.421	134
556.214	112
554.007	100
551.799	98
549.59	79
547.38	93
545.17	106
542.958	94
540.745	115
538.533	96
536.318	97
534.102	119
531.887	75
529.67	102
527.452	86
525.234	105
523.013	112
520.793	90
518.572	111
516.349	85
514.127	87
511.902	126
509.677	81
507.451	92
505.224	93
502.996	92
500.768	91
498.539	81
496.309	96
494.077	81
491.845	114
489.612	90
487.377	107
485.142	100
482.907	103
480.67	87
478.432	101
476.194	138
473.955	78
471.714	100
469.473	106
467.231	73
464.987	109
462.744	105
460.499	88
458.253	83
456.007	107
453.758	109
451.51	111
449.261	100
447.01	100
444.76	106
442.507	107
440.254	94
438	90
435.745	122
433.489	97
431.232	108
428.975	97
426.717	109
424.457	101
422.197	109
419.935	104
417.673	119
415.41	101
413.146	99
410.881	101
408.615	142
406.348	118
404.08	97
401.812	108
399.543	111
397.272	109
395	113
392.728	99
390.455	94
388.181	104
385.905	129
383.629	115
381.353	114
379.074	119
376.796	104
374.516	117
372.235	100
369.953	105
367.672	102
365.388	100
363.103	131
360.818	106
358.532	111
356.244	113
353.956	124
351.668	110
349.377	117
347.087	116
344.795	113
342.502	100
340.209	103
337.914	105
335.619	114
333.321	121
331.024	110
328.726	114
326.427	139
324.126	119
321.826	119
319.523	109
317.22	127
314.916	120
312.611	94
310.305	100
307.998	143
305.691	130
303.382	126
301.073	109
298.762	112
296.451	96
294.138	123
291.824	89
289.51	115
287.195	120
284.878	102
282.561	126
280.243	123
277.924	116
275.605	118
273.283	109
270.962	105
268.639	118
266.315	100
263.991	119
261.665	119
259.338	115
257.011	111
254.682	120
252.352	126
250.022	118
247.691	110
245.358	126
243.025	122
240.69	109
238.355	111
236.019	123
233.682	107
231.344	101
229.004	103
226.665	102
224.324	116
221.982	138
219.639	133
217.295	116
214.95	97
212.605	114
210.258	109
207.91	115
205.562	124
203.212	107
200.862	113
198.51	117
196.157	126
193.804	120
191.45	112
189.094	107
186.738	125
184.381	129
182.023	114
179.663	110
177.303	120
174.942	113
172.58	137
170.217	109
167.852	115
165.487	132
163.122	119
160.754	135
158.386	113
156.018	106
153.648	126
151.277	114
148.905	110
146.532	113
144.158	133
141.784	113
139.407	117
137.031	105
134.654	133
132.275	117
129.895	125
127.515	159
125.133	113
122.75	115
120.366	119
117.982	141
115.597	134
113.21	125
110.822	122
108.434	108
106.045	129
103.654	105
101.262	113
98.8704	139
96.4767	124
94.0822	119
91.6868	131
89.2904	115
86.8932	112
84.495	144
82.0959	120
79.695	120
77.2941	128
74.8923	138
72.4886	132
70.084	126
67.6795	120
65.273	136
62.8657	125
60.4574	122
58.0483	119
55.6382	106
53.2262	116
50.8143	123
48.4014	117
45.9867	158
43.572	113
41.1555	98
38.7389	100
36.3205	79
33.9012	75
31.4809	83
29.0598	75
26.6377	72
24.2146	72
21.7907	66
19.3648	68
16.939	86
14.5113	86
12.0837	76
9.65413	67
7.22463	58
4.79322	75
2.36088	71
-0.0723968	70
-2.5066	80
-4.94173	75
-7.37779	58
-9.81479	62
-12.2537	67
-14.6926	86
-17.1333	74
-19.5741	57
-22.0167	75
-24.4603	64
-26.9038	87
-29.3493	79
-31.7957	73
-34.243	80
-36.6913	62
-39.1405	64
-41.5916	64
-44.0427	121
-46.4947	56
-48.9487	67
-51.4026	72
-53.8585	48
-56.3153	51
-58.772	76
-61.2307	60
-63.6903	74
-66.1508	72
-68.6124	76
-71.0748	92
-73.5382	74
-76.0036	61
-78.4689	66
-80.9361	102
-83.4033	64
-85.8725	69
-88.3416	95
-90.8126	65
-93.2846	85
-95.7576	64
-98.2315	51
-100.706	64
-103.182	79
-105.659	69
-108.137	60
-110.615	56
-113.096	76
-115.577	56
-118.059	57
-120.542	72
-123.026	60
-125.512	66
-127.998	62
-130.485	61
-132.974	70
-135.463	64
-137.953	77
-140.444	71
-142.937	61
-145.431	81
-147.925	64
-150.42	63
-152.917	58
-155.415	61
-157.913	75
-160.413	78
-162.914	56
-165.416	63
-167.918	57
-170.422	64
-172.927	65
-175.433	72
-177.94	84
-180.448	67
-182.957	62
-185.468	77
-187.978	68
-190.491	78
-193.004	76
-195.518	65
-198.034	61
-200.55	56
-203.068	55
-205.586	86
-208.106	51
-210.626	65
-213.148	84
-215.671	68
-218.195	81
-220.719	52
-223.245	75
-225.773	76
-228.3	70
-230.829	49
-233.36	76
-235.891	70
-238.422	66
-240.956	61
-243.491	71
-246.026	68
-248.562	77
-251.1	53
-253.638	67
-256.178	72
-258.719	50
-261.261	91
-263.803	67
-266.347	66
-268.892	66
-271.439	75
-273.986	76
-276.533	64
-279.082	79
-281.634	69
-284.185	62
-286.737	54
-289.29	56
-291.846	76
-294.401	63
-296.957	81
-299.515	81
-302.075	70
-304.634	60
-307.195	82
-309.757	63
-312.321	61
-314.885	67
-317.45	76
-320.017	63
-322.584	72
-325.152	65
-327.722	76
-330.293	66
-332.864	70
-335.437	60
-338.011	77
-340.586	74
-343.162	73
-345.74	57
-348.318	78
-350.896	61
-353.477	77
-356.059	69
-358.641	61
-361.226	77
-363.81	71
-366.396	69
-368.983	73
-371.571	61
-374.16	51
-376.75	62
-379.341	71
-381.934	109
-384.527	67
-387.122	54
-389.718	39
-392.315	56
-394.913	91
-397.511	52
-400.111	65
-402.712	52
-405.314	64
-407.918	52
-410.522	104
-413.128	63
-415.734	68
-418.342	64
-420.951	58
-423.561	68
-426.172	60
-428.784	58
-431.397	58
-434.011	59
-436.627	70
-439.243	74
-441.861	85
-444.48	73
-447.099	78
-449.72	67
-452.343	61
-454.966	71
-457.589	73
-460.215	51
-462.841	64
-465.469	69
-468.098	76
-470.727	63
-473.359	72
-475.991	76
-478.624	81
-481.258	64
-483.894	80
-486.53	80
-489.168	82
-491.806	75
-494.446	72
-497.087	52
-499.729	70
-502.372	83
-505.017	72
-507.661	70
-510.308	68
-512.956	81
-515.604	62
-518.254	54
-520.906	75
-523.558	108
-526.211	83
-528.866	63
-531.521	77
-534.178	72
-536.835	50
-539.494	92
-542.154	56
-544.815	97
-547.477	66
-550.141	67
-552.805	56
-555.471	66
-558.138	65
-560.805	67
-563.475	60
-566.145	64
-568.817	67
-571.489	65
-574.163	72
-576.837	70
-579.513	78
-582.19	74
-584.868	73
-587.547	68
-590.228	109
-592.909	59
-595.592	69
-598.276	73
-600.961	60
-603.647	67
-606.334	66
-609.022	87
-611.712	53
-614.402	84
-617.094	70
-619.787	67
-622.482	66
-625.177	85
-627.873	76
-630.57	65
-633.269	68
-635.97	41
-638.67	71
-641.372	58
-644.076	67
-646.78	90
-649.486	47
-652.192	58
-654.9	73
-657.609	68
-660.319	55
-663.031	82
-665.743	75
-668.457	75
-671.172	74
-673.888	66
-676.605	69
-679.323	82
-682.042	82
-684.763	63
-687.485	75
-690.208	67
-692.932	73
-695.658	81
-698.383	74
-701.112	70
-703.84	62
-706.57	69
-709.301	73
-712.033	73
-714.767	67
-717.501	87
-720.237	69
-722.974	91
-725.712	51
-728.451	72
-731.192	60
-733.933	69
-736.676	62
-739.419	60
-742.165	64
-744.911	62
-747.659	69
-750.408	73
-753.157	74
-755.908	82
-758.661	61
-761.414	91
-764.168	59
-766.924	135
-769.681	71
-772.439	71
-775.198	58
-777.958	126
-780.72	64
-783.483	68
-786.247	84
-789.013	77
-791.779	79
-794.546	78
-797.315	70
-800.085	60
-802.856	65
-805.628	56
-808.402	61
-811.177	69
-813.952	88
-816.73	71
-819.507	52
-822.287	61
-825.068	69
-827.85	58
-830.633	80
-833.417	68
-836.203	65
-838.989	57
-841.777	67
-844.566	78
-847.356	74
-850.147	65
-852.939	67
-855.734	74
-858.528	67
-861.324	71
-864.122	67
-866.92	66
-869.72	73
-872.521	60
-875.323	60
-878.127	62
-880.932	65
-883.737	53
-886.544	66
-889.353	58
-892.162	73
-894.973	69
-897.785	75
-900.598	69
-903.412	71
-906.228	59
-909.044	79
-911.863	70
-914.682	73
-917.502	60
-920.323	74
-923.146	68
-925.97	85
-928.796	85
-931.622	86
-934.45	59
-937.279	70
-940.109	67
-942.94	77
-945.773	73
-948.607	68
-951.441	75
-954.277	64
-957.115	59
-959.954	69
-962.794	64
-965.635	70
-968.477	72
-971.321	66
-974.166	65
-977.012	62
-979.859	91
-982.708	68
-985.557	73
-988.408	65
-991.261	63
-994.114	86
-996.969	70
-999.824	67
-1002.68	73
-1005.54	54
-1008.4	75
-1011.26	67
-1014.12	58
-1016.99	49
-1019.85	71
-1022.72	62
-1025.58	64
-1028.45	57
-1031.32	69
-1034.19	78
-1037.06	59
-1039.94	66
-1042.81	81
-1045.69	61
-1048.57	51
-1051.44	54
-1054.32	67
-1057.2	55
-1060.09	55
-1062.97	80
-1065.85	67
-1068.74	76
-1071.63	72
-1074.51	58
-1077.4	68
-1080.3	82
-1083.19	60
-1086.08	72
-1088.97	69
-1091.87	62
-1094.77	63
-1097.67	66
-1100.57	66
-1103.47	75
-1106.37	75
-1109.27	82
-1112.18	65
-1115.08	63
-1117.99	70
-1120.9	60
-1123.81	65
-1126.72	71
-1129.63	68
-1132.54	83
-1135.46	80
-1138.37	61
-1141.29	56
-1144.21	70
-1147.13	58
-1150.05	64
-1152.97	103
-1155.9	82
-1158.82	55
-1161.75	59
-1164.68	68
-1167.61	60
-1170.54	61
-1173.47	64
-1176.4	78
-1179.33	72
-1182.27	60
-1185.21	65
-1188.14	66
-1191.08	69
-1194.02	68
-1196.96	70
-1199.91	75
-1202.85	69
-1205.8	59
-1208.74	54
-1211.69	67
-1214.64	72
-1217.59	65
-1220.54	56
-1223.49	79
-1226.45	44
-1229.41	62
-1232.36	63
-1235.32	66
-1238.28	72
-1241.24	90
-1244.2	61
-1247.17	60
-1250.13	67
-1253.1	70
-1256.07	57
-1259.03	61
-1262	56
-1264.98	74
-1267.95	73
-1270.92	65
-1273.9	57
-1276.87	46
-1279.85	71
-1282.83	67
-1285.81	63
-1288.79	63
-1291.78	57
-1294.76	62
-1297.75	68
-1300.73	82
-1303.72	62
-1306.71	81
-1309.7	55
-1312.69	64
-1315.69	61
-1318.68	67
-1321.68	73
-1324.68	70
-1327.67	78
-1330.68	67
-1333.68	64
-1336.68	61
-1339.68	87
-1342.69	59
-1345.69	70
-1348.7	58
-1351.71	69
-1354.72	64
-1357.73	74
-1360.75	85
-1363.76	51
-1366.78	71
-1369.8	72
-1372.81	101
-1375.83	65
-1378.86	58
-1381.88	72
-1384.9	80
-1387.93	69
-1390.95	63
-1393.98	73
-1397.01	58
-1400.04	82
-1403.07	55
-1406.11	52
-1409.14	71
-1412.18	55
-1415.22	73
-1418.25	78
-1421.29	282
-1424.34	100
-1427.38	60
-1430.42	51
-1433.47	73
-1436.51	93
-1439.56	62
-1442.61	78
-1445.66	90
-1448.71	65
-1451.77	69
-1454.82	55
-1457.88	79
-1460.94	61
-1464	71
-1467.06	69
-1470.12	58
-1473.18	70
-1476.24	77
-1479.31	60
-1482.38	53
-1485.44	53
-1488.52	69
-1491.59	69
-1494.66	70
-1497.73	49
-1500.81	57
-1503.88	65
-1506.96	57
-1510.04	63
-1513.12	79
-1516.2	51
-1519.29	63
-1522.37	61
-1525.46	70
-1528.54	60
-1531.63	56
-1534.72	70
-1537.81	75
-1540.91	65
-1544	68
-1547.1	46
-1550.19	71
-1553.29	92
-1556.39	49
-1559.49	56
-1562.6	55
-1565.7	76
-1568.8	88
-1571.91	63
-1575.02	76
-1578.13	78
-1581.24	74
-1584.35	46
-1587.47	64
-1590.58	74
-1593.7	89
-1596.81	67
-1599.93	69
-1603.05	52
-1606.17	67
-1609.3	81
-1612.42	90
-1615.55	65
-1618.68	62
-1621.8	48
-1624.94	71
-1628.07	95
-1631.2	67
-1634.33	57
-1637.47	68
-1640.61	80
-1643.75	68
-1646.89	38
-1650.03	73
-1653.17	46
-1656.31	86
-1659.46	64
-1662.61	83
-1665.76	83
-1668.91	67
-1672.06	73
-1675.21	64
-1678.36	68
-1681.52	70
-1684.68	62
-1687.83	59
-1690.99	54
-1694.15	70
-1697.32	73
-1700.48	67
-1703.64	78
-1706.81	63
-1709.98	71
-1713.15	73
-1716.32	66
-1719.49	65
-1722.67	54
-1725.84	72
-1729.02	61
-1732.2	73
-1735.38	61
-1738.56	75
-1741.74	66
-1744.92	71
-1748.11	55
-1751.29	99
-1754.48	74
-1757.67	39
-1760.86	56
-1764.05	56
-1767.25	66
-1770.44	57
-1773.64	72
-1776.84	58
-1780.04	76
-1783.24	51
-1786.44	65
-1789.64	58
-1792.85	63
-1796.06	70
-1799.26	56
-1802.47	55
-1805.68	53
-1808.9	58
-1812.11	63
-1815.33	66
-1818.54	44
-1821.76	65
-1824.98	61
-1828.2	52
-1831.42	55
-1834.65	50
-1837.87	77
-1841.1	53
-1844.33	56
-1847.56	68
-1850.79	69
-1854.02	55
-1857.26	71
-1860.49	70
-1863.73	60
-1866.97	55
-1870.21	70
-1873.45	64
-1876.69	51
-1879.94	90
-1883.18	44
-1886.43	67
-1889.68	66
-1892.93	66
-1896.18	63
-1899.43	60
-1902.69	98
-1905.94	67
-1909.2	49
-1912.46	58
-1915.72	50
-1918.98	65
-1922.25	64
-1925.51	79
-1928.78	47
-1932.04	55
-1935.31	47
-1938.58	64
-1941.86	84
-1945.13	76
-1948.41	60
-1951.68	88
-1954.96	68
-1958.24	52
-1961.52	72
-1964.8	58
-1968.09	64
-1971.37	78
-1974.66	76
-1977.95	64
-1981.24	53
-1984.53	52
-1987.82	61
-1991.12	76
-1994.41	54
-1997.71	53
-2001.01	62
-2004.31	67
-2007.61	68
-2010.92	67
-2014.22	67
-2017.53	47
-2020.84	64
-2024.14	44
-2027.46	56
-2030.77	64
-2034.08	64
-2037.4	62
-2040.71	68
-2044.03	54
-2047.35	62
-2050.67	68
-2054	79
-2057.32	72
-2060.65	65
-2063.97	69
-2067.3	54
-2070.63	56
-2073.97	58
-2077.3	41
-2080.64	53
-2083.97	65
-2087.31	48
-2090.65	71
-2093.99	63
-2097.33	67
-2100.68	67
-2104.02	56
-2107.37	84
-2110.72	54
-2114.07	60
-2117.42	46
-2120.77	56
-2124.13	68
-2127.49	73
-2130.84	62
-2134.2	61
-2137.56	82
-2140.93	62
-2144.29	65
-2147.66	59
-2151.02	55
-2154.39	61
-2157.76	47
-2161.13	65
-2164.51	46
-2167.88	78
-2171.26	87
-2174.64	48
-2178.01	67
-2181.4	75
-2184.78	69
-2188.16	72
-2191.55	54
-2194.93	66
-2198.32	72
-2201.71	79
-2205.11	54
-2208.5	65
-2211.89	79
-2215.29	48
-2218.69	60
-2222.09	81
-2225.49	69
-2228.89	64
-2232.3	56
-2235.7	62
-2239.11	55
-2242.52	77
-2245.93	62
-2249.34	58
-2252.75	49
-2256.17	68
-2259.58	65
-2263	51
-2266.42	69
-2269.84	55
-2273.27	72
-2276.69	69
-2280.12	64
-2283.55	65
-2286.97	48
-2290.4	58
-2293.84	53
-2297.27	58
-2300.71	37
-2304.14	48
-2307.58	53
-2311.02	63
-2314.46	51
-2317.91	65
