1792.01	70
1790.29	55
1788.57	57
1786.84	69
1785.12	63
1783.39	53
1781.67	70
1779.94	59
1778.21	67
1776.48	42
1774.76	57
1773.03	71
1771.3	62
1769.57	68
1767.83	67
1766.1	83
1764.37	64
1762.64	63
1760.9	62
1759.17	66
1757.43	54
1755.7	60
1753.96	60
1752.22	61
1750.49	63
1748.75	71
1747.01	68
1745.27	56
1743.53	63
1741.79	68
1740.04	70
1738.3	88
1736.56	70
1734.81	60
1733.07	68
1731.33	53
1729.58	76
1727.83	81
1726.09	60
1724.34	60
1722.59	61
1720.84	74
1719.09	69
1717.34	62
1715.59	58
1713.84	63
1712.08	63
1710.33	59
1708.58	57
1706.82	51
1705.07	64
1703.31	96
1701.56	50
1699.8	59
1698.04	74
1696.28	70
1694.52	60
1692.76	55
1691	64
1689.24	57
1687.48	73
1685.72	68
1683.95	64
1682.19	62
1680.42	53
1678.66	63
1676.89	60
1675.13	62
1673.36	77
1671.59	65
1669.82	50
1668.05	100
1666.28	71
1664.51	53
1662.74	57
1660.97	67
1659.19	62
1657.42	68
1655.65	63
1653.87	57
1652.1	78
1650.32	65
1648.54	74
1646.77	64
1644.99	73
1643.21	63
1641.43	77
1639.65	71
1637.87	66
1636.09	71
1634.3	70
1632.52	77
1630.74	56
1628.95	77
1627.17	62
1625.38	67
1623.6	61
1621.81	68
1620.02	63
1618.23	61
1616.44	52
1614.65	63
1612.86	66
1611.07	70
1609.28	51
1607.49	50
1605.69	80
1603.9	73
1602.11	73
1600.31	78
1598.51	61
1596.72	54
1594.92	69
1593.12	67
1591.32	67
1589.52	63
1587.72	43
1585.92	75
1584.12	72
1582.32	62
1580.51	68
1578.71	60
1576.91	64
1575.1	56
1573.3	67
1571.49	62
1569.68	64
1567.87	72
1566.07	74
1564.26	70
1562.45	63
1560.64	62
1558.82	60
1557.01	71
1555.2	63
1553.39	74
1551.57	81
1549.76	86
1547.94	80
1546.13	72
1544.31	71
1542.49	61
1540.67	79
1538.85	60
1537.03	58
1535.21	60
1533.39	67
1531.57	46
1529.75	68
1527.92	75
1526.1	76
1524.28	78
1522.45	67
1520.63	64
1518.8	50
1516.97	64
1515.14	77
1513.31	82
1511.48	46
1509.65	57
1507.82	62
1505.99	77
1504.16	57
1502.33	69
1500.49	59
1498.66	63
1496.82	67
1494.99	71
1493.15	79
1491.31	84
1489.47	68
1487.63	80
1485.79	66
1483.95	70
1482.11	68
1480.27	60
1478.43	68
1476.59	79
1474.74	61
1472.9	92
1471.05	58
1469.21	64
1467.36	60
1465.51	75
1463.67	64
1461.82	59
1459.97	66
1458.12	70
1456.27	58
1454.41	64
1452.56	72
1450.71	83
1448.86	75
1447	63
1445.15	74
1443.29	54
1441.43	56
1439.57	50
1437.72	74
1435.86	59
1434	65
1432.14	76
1430.28	57
1428.42	65
1426.55	76
1424.69	65
1422.83	108
1420.96	67
1419.1	101
1417.23	66
1415.36	53
1413.5	66
1411.63	70
1409.76	53
1407.89	71
1406.02	71
1404.15	81
1402.28	65
1400.4	79
1398.53	60
1396.66	64
1394.78	75
1392.91	63
1391.03	62
1389.15	82
1387.27	52
1385.4	76
1383.52	72
1381.64	81
1379.76	59
1377.88	80
1375.99	54
1374.11	74
1372.23	67
1370.34	84
1368.46	56
1366.57	73
1364.69	73
1362.8	64
1360.91	66
1359.02	76
1357.13	73
1355.24	65
1353.35	76
1351.46	75
1349.57	66
1347.67	69
1345.78	75
1343.89	62
1341.99	54
1340.1	77
1338.2	51
1336.3	64
1334.4	59
1332.5	65
1330.6	67
1328.7	54
1326.8	58
1324.9	70
1323	85
1321.1	60
1319.19	63
1317.29	77
1315.38	61
1313.47	71
1311.57	64
1309.66	66
1307.75	71
1305.84	69
1303.93	64
1302.02	72
1300.11	67
1298.2	66
1296.28	45
1294.37	58
1292.46	78
1290.54	46
1288.62	79
1286.71	93
1284.79	59
1282.87	61
1280.95	67
1279.03	70
1277.11	61
1275.19	68
1273.27	53
1271.35	60
1269.42	69
1267.5	83
1265.57	68
1263.65	89
1261.72	66
1259.79	63
1257.87	66
1255.94	74
1254.01	57
1252.08	61
1250.15	68
1248.21	71
1246.28	81
1244.35	59
1242.41	61
1240.48	66
1238.54	62
1236.61	77
1234.67	60
1232.73	55
1230.79	55
1228.85	69
1226.91	69
1224.97	78
1223.03	48
1221.09	68
1219.15	57
1217.2	67
1215.26	79
1213.31	80
1211.37	70
1209.42	63
1207.47	62
1205.52	58
1203.57	84
1201.62	71
1199.67	62
1197.72	59
1195.77	57
1193.82	80
1191.86	54
1189.91	81
1187.95	58
1186	57
1184.04	86
1182.08	65
1180.12	65
1178.16	49
1176.2	39
1174.24	79
1172.28	79
1170.32	61
1168.36	69
1166.39	72
1164.43	74
1162.46	76
1160.5	63
1158.53	81
1156.56	72
1154.59	71
1152.62	66
1150.65	78
1148.68	77
1146.71	64
1144.74	74
1142.77	67
1140.79	51
1138.82	59
1136.84	68
1134.87	75
1132.89	78
1130.91	42
1128.93	82
1126.95	54
1124.97	62
1122.99	71
1121.01	71
1119.03	77
1117.05	79
1115.06	71
1113.08	60
1111.09	72
1109.11	75
1107.12	46
1105.13	70
1103.14	78
1101.15	48
1099.16	90
1097.17	75
1095.18	81
1093.19	75
1091.19	72
1089.2	65
1087.21	74
1085.21	69
1083.21	60
1081.22	64
1079.22	61
1077.22	81
1075.22	71
1073.22	80
1071.22	84
1069.22	69
1067.21	75
1065.21	136
1063.21	746
1061.2	186
1059.19	73
1057.19	74
1055.18	72
1053.17	73
1051.16	57
1049.15	69
1047.14	63
1045.13	64
1043.12	61
1041.11	69
1039.09	141
1037.08	66
1035.06	64
1033.05	73
1031.03	35
1029.01	69
1026.99	65
1024.97	62
1022.95	75
1020.93	64
1018.91	63
1016.89	65
1014.86	45
1012.84	68
1010.81	66
1008.79	80
1006.76	95
1004.74	61
1002.71	54
1000.68	53
998.649	76
996.618	74
994.587	61
992.554	55
990.521	53
988.488	48
986.453	57
984.417	89
982.381	84
980.345	81
978.306	54
976.267	53
974.228	57
972.188	38
970.147	61
968.105	55
966.063	59
964.019	61
961.975	55
959.93	63
957.884	62
955.837	62
953.79	57
951.741	56
949.692	84
947.642	47
945.592	67
943.54	69
941.488	46
939.434	68
937.38	56
935.325	68
933.27	55
931.213	65
929.156	80
927.098	88
925.039	60
922.979	66
920.919	73
918.857	64
916.796	60
914.732	60
912.668	71
910.604	77
908.538	86
906.472	54
904.405	54
902.338	62
900.269	75
898.2	77
896.129	61
894.058	59
891.985	77
889.913	54
887.839	87
885.765	65
883.689	56
881.613	79
879.536	57
877.458	86
875.38	65
873.301	64
871.221	74
869.139	57
867.057	67
864.975	69
862.891	102
860.807	65
858.722	67
856.635	80
854.549	77
852.461	71
850.372	59
848.283	92
846.193	52
844.102	123
842.01	88
839.917	76
837.823	66
835.729	92
833.634	68
831.538	74
829.442	74
827.343	65
825.245	72
823.146	68
821.045	63
818.945	59
816.843	67
814.74	62
812.636	66
810.532	58
808.427	64
806.321	92
804.214	103
802.107	69
799.998	67
797.888	76
795.778	36
793.667	76
791.555	61
789.442	56
787.328	60
785.214	60
783.099	58
780.982	45
778.865	50
776.748	78
774.629	90
772.51	55
770.389	51
768.268	57
766.146	69
764.023	65
761.9	70
759.775	62
757.649	65
755.523	53
753.395	83
751.268	51
749.139	69
747.009	83
744.878	65
742.748	72
740.615	68
738.482	53
736.348	62
734.213	65
732.077	62
729.941	64
727.804	67
725.665	61
723.527	69
721.387	79
719.246	54
717.104	58
714.961	63
712.818	55
710.674	104
708.528	71
706.383	61
704.236	66
702.088	76
699.939	64
697.79	62
695.64	77
693.489	63
691.337	56
689.184	58
687.03	61
684.876	59
682.72	82
680.564	78
678.407	75
676.249	69
674.09	52
671.931	63
669.77	55
667.609	68
665.446	61
663.282	74
661.119	76
658.954	62
656.788	82
654.621	63
652.453	69
650.285	52
648.116	69
645.946	79
643.775	66
641.603	75
639.43	54
637.257	55
635.082	68
632.907	55
630.73	52
628.553	63
626.375	90
624.196	64
622.016	74
619.835	80
617.655	78
615.472	65
613.288	44
611.104	59
608.919	56
606.734	55
604.547	67
602.359	62
600.171	58
597.981	82
595.791	70
593.599	50
591.407	65
589.215	73
587.021	75
584.826	69
582.631	63
580.434	55
578.236	77
576.039	84
573.839	65
571.639	66
569.439	54
567.236	55
565.034	76
562.831	81
560.626	65
558.421	75
556.214	80
554.007	70
551.799	65
549.59	53
547.38	64
545.17	64
542.958	71
540.745	79
538.533	69
536.318	56
534.102	62
531.887	60
529.67	72
527.452	67
525.234	82
523.013	79
520.793	70
518.572	86
516.349	54
514.127	59
511.902	86
509.677	71
507.451	81
505.224	71
502.996	70
500.768	65
498.539	58
496.309	77
494.077	66
491.845	91
489.612	69
487.377	79
485.142	77
482.907	81
480.67	68
478.432	53
476.194	126
473.955	55
471.714	81
469.473	72
467.231	65
464.987	49
462.744	64
460.499	61
458.253	58
456.007	81
453.758	57
451.51	68
449.261	53
447.01	71
444.76	71
442.507	61
440.254	80
438	65
435.745	86
433.489	64
431.232	59
428.975	56
426.717	79
424.457	55
422.197	64
419.935	82
417.673	70
415.41	56
413.146	60
410.881	80
408.615	107
406.348	69
404.08	72
401.812	66
399.543	68
397.272	78
395	67
392.728	64
390.455	55
388.181	62
385.905	79
383.629	76
381.353	54
379.074	54
376.796	59
374.516	76
372.235	60
369.953	65
367.672	53
365.388	52
363.103	70
360.818	66
358.532	67
356.244	57
353.956	60
351.668	73
349.377	57
347.087	82
344.795	61
342.502	68
340.209	61
337.914	69
335.619	63
333.321	67
331.024	64
328.726	69
326.427	79
324.126	62
321.826	54
319.523	58
317.22	65
314.916	76
312.611	55
310.305	51
307.998	83
305.691	67
303.382	62
301.073	70
298.762	52
296.451	62
294.138	68
291.824	65
289.51	55
287.195	48
284.878	63
282.561	70
280.243	49
277.924	62
275.605	60
273.283	54
270.962	51
268.639	69
266.315	63
263.991	66
261.665	65
259.338	78
257.011	67
254.682	64
252.352	69
250.022	69
247.691	63
245.358	68
243.025	66
240.69	61
238.355	73
236.019	72
233.682	66
231.344	57
229.004	61
226.665	73
224.324	46
221.982	59
219.639	61
217.295	81
214.95	33
212.605	77
210.258	48
207.91	69
205.562	49
203.212	61
200.862	59
198.51	70
196.157	67
193.804	61
191.45	55
189.094	62
186.738	61
184.381	74
182.023	67
179.663	72
177.303	85
174.942	47
172.58	71
170.217	58
167.852	68
165.487	59
163.122	90
160.754	60
158.386	61
156.018	68
153.648	68
151.277	65
148.905	62
146.532	67
144.158	66
141.784	70
139.407	69
137.031	65
134.654	76
132.275	65
129.895	57
127.515	117
125.133	63
122.75	56
120.366	67
117.982	79
115.597	75
113.21	52
110.822	56
108.434	44
106.045	78
103.654	62
101.262	68
98.8704	64
96.4767	74
94.0822	51
91.6868	63
89.2904	60
86.8932	50
84.495	71
82.0959	74
79.695	64
77.2941	84
74.8923	61
72.4886	62
70.084	73
67.6795	70
65.273	72
62.8657	59
60.4574	87
58.0483	71
55.6382	71
53.2262	74
50.8143	66
48.4014	72
45.9867	142
43.572	72
41.1555	75
38.7389	71
36.3205	62
33.9012	61
31.4809	60
29.0598	58
26.6377	54
24.2146	55
21.7907	55
19.3648	78
16.939	61
14.5113	59
12.0837	66
9.65413	82
7.22463	65
4.79322	75
2.36088	76
-0.0723968	65
-2.5066	81
-4.94173	71
-7.37779	88
-9.81479	66
-12.2537	63
-14.6926	97
-17.1333	70
-19.5741	74
-22.0167	59
-24.4603	52
-26.9038	79
-29.3493	87
-31.7957	69
-34.243	64
-36.6913	66
-39.1405	48
-41.5916	88
-44.0427	115
-46.4947	62
-48.9487	53
-51.4026	70
-53.8585	52
-56.3153	62
-58.772	71
-61.2307	81
-63.6903	83
-66.1508	72
-68.6124	77
-71.0748	92
-73.5382	77
-76.0036	74
-78.4689	70
-80.9361	101
-83.4033	64
-85.8725	73
-88.3416	99
-90.8126	57
-93.2846	81
-95.7576	64
-98.2315	57
-100.706	58
-103.182	77
-105.659	65
-108.137	66
-110.615	55
-113.096	69
-115.577	53
-118.059	69
-120.542	63
-123.026	80
-125.512	47
-127.998	69
-130.485	55
-132.974	66
-135.463	64
-137.953	62
-140.444	63
-142.937	54
-145.431	53
-147.925	60
-150.42	59
-152.917	56
-155.415	67
-157.913	77
-160.413	72
-162.914	64
-165.416	74
-167.918	68
-170.422	71
-172.927	54
-175.433	78
-177.94	69
-180.448	74
-182.957	58
-185.468	59
-187.978	61
-190.491	77
-193.004	69
-195.518	73
-198.034	58
-200.55	59
-203.068	63
-205.586	69
-208.106	61
-210.626	75
-213.148	70
-215.671	76
-218.195	63
-220.719	43
-223.245	48
-225.773	87
-228.3	64
-230.829	58
-233.36	70
-235.891	64
-238.422	64
-240.956	74
-243.491	67
-246.026	55
-248.562	66
-251.1	56
-253.638	67
-256.178	74
-258.719	70
-261.261	63
-263.803	62
-266.347	72
-268.892	55
-271.439	65
-273.986	80
-276.533	73
-279.082	52
-281.634	80
-284.185	63
-286.737	46
-289.29	65
-291.846	84
-294.401	78
-296.957	64
-299.515	87
-302.075	83
-304.634	80
-307.195	87
-309.757	68
-312.321	84
-314.885	58
-317.45	64
-320.017	72
-322.584	62
-325.152	64
-327.722	67
-330.293	64
-332.864	78
-335.437	77
-338.011	68
-340.586	66
-343.162	70
-345.74	57
-348.318	67
-350.896	56
-353.477	65
-356.059	79
-358.641	61
-361.226	64
-363.81	64
-366.396	79
-368.983	68
-371.571	41
-374.16	76
-376.75	76
-379.341	60
-381.934	96
-384.527	87
-387.122	62
-389.718	50
-392.315	74
-394.913	68
-397.511	60
-400.111	67
-402.712	61
-405.314	65
-407.918	62
-410.522	92
-413.128	56
-415.734	53
-418.342	65
-420.951	71
-423.561	66
-426.172	68
-428.784	61
-431.397	63
-434.011	52
-436.627	53
-439.243	88
-441.861	87
-444.48	74
-447.099	66
-449.72	69
-452.343	82
-454.966	70
-457.589	73
-460.215	49
-462.841	85
-465.469	61
-468.098	73
-470.727	69
-473.359	71
-475.991	53
-478.624	67
-481.258	63
-483.894	81
-486.53	70
-489.168	61
-491.806	72
-494.446	60
-497.087	67
-499.729	79
-502.372	55
-505.017	62
-507.661	82
-510.308	52
-512.956	68
-515.604	44
-518.254	55
-520.906	59
-523.558	112
-526.211	72
-528.866	52
-531.521	58
-534.178	72
-536.835	46
-539.494	68
-542.154	68
-544.815	81
-547.477	62
-550.141	73
-552.805	70
-555.471	66
-558.138	59
-560.805	79
-563.475	61
-566.145	65
-568.817	47
-571.489	50
-574.163	70
-576.837	71
-579.513	63
-582.19	68
-584.868	71
-587.547	55
-590.228	110
-592.909	68
-595.592	70
-598.276	66
-600.961	80
-603.647	71
-606.334	74
-609.022	85
-611.712	43
-614.402	72
-617.094	78
-619.787	69
-622.482	83
-625.177	66
-627.873	52
-630.57	71
-633.269	63
-635.97	44
-638.67	73
-641.372	66
-644.076	60
-646.78	68
-649.486	58
-652.192	67
-654.9	69
-657.609	76
-660.319	64
-663.031	81
-665.743	72
-668.457	65
-671.172	72
-673.888	62
-676.605	55
-679.323	70
-682.042	71
-684.763	52
-687.485	65
-690.208	48
-692.932	73
-695.658	80
-698.383	70
-701.112	65
-703.84	72
-706.57	73
-709.301	60
-712.033	71
-714.767	61
-717.501	74
-720.237	67
-722.974	80
-725.712	68
-728.451	57
-731.192	73
-733.933	58
-736.676	54
-739.419	54
-742.165	69
-744.911	55
-747.659	63
-750.408	71
-753.157	61
-755.908	65
-758.661	62
-761.414	72
-764.168	64
-766.924	115
-769.681	73
-772.439	67
-775.198	52
-777.958	110
-780.72	52
-783.483	77
-786.247	90
-789.013	66
-791.779	69
-794.546	70
-797.315	71
-800.085	59
-802.856	71
-805.628	65
-808.402	53
-811.177	50
-813.952	70
-816.73	62
-819.507	41
-822.287	61
-825.068	69
-827.85	53
-830.633	53
-833.417	55
-836.203	55
-838.989	63
-841.777	43
-844.566	69
-847.356	72
-850.147	66
-852.939	72
-855.734	52
-858.528	73
-861.324	62
-864.122	45
-866.92	66
-869.72	58
-872.521	69
-875.323	47
-878.127	71
-880.932	71
-883.737	63
-886.544	51
-889.353	76
-892.162	48
-894.973	62
-897.785	62
-900.598	70
-903.412	60
-906.228	62
-909.044	51
-911.863	69
-914.682	69
-917.502	60
-920.323	75
-923.146	78
-925.97	77
-928.796	67
-931.622	64
-934.45	56
-937.279	57
-940.109	89
-942.94	78
-945.773	56
-948.607	60
-951.441	59
-954.277	67
-957.115	57
-959.954	66
-962.794	50
-965.635	86
-968.477	84
-971.321	57
-974.166	77
-977.012	63
-979.859	107
-982.708	70
-985.557	51
-988.408	57
-991.261	60
-994.114	66
-996.969	73
-999.824	58
-1002.68	81
-1005.54	54
-1008.4	53
-1011.26	49
-1014.12	61
-1016.99	51
-1019.85	53
-1022.72	65
-1025.58	57
-1028.45	63
-1031.32	66
-1034.19	67
-1037.06	63
-1039.94	79
-1042.81	62
-1045.69	51
-1048.57	52
-1051.44	50
-1054.32	66
-1057.2	57
-1060.09	56
-1062.97	66
-1065.85	87
-1068.74	71
-1071.63	67
-1074.51	68
-1077.4	47
-1080.3	86
-1083.19	52
-1086.08	76
-1088.97	54
-1091.87	74
-1094.77	55
-1097.67	58
-1100.57	68
-1103.47	81
-1106.37	69
-1109.27	68
-1112.18	59
-1115.08	64
-1117.99	73
-1120.9	73
-1123.81	62
-1126.72	48
-1129.63	62
-1132.54	71
-1135.46	41
-1138.37	63
-1141.29	64
-1144.21	53
-1147.13	76
-1150.05	55
-1152.97	88
-1155.9	78
-1158.82	55
-1161.75	60
-1164.68	70
-1167.61	66
-1170.54	55
-1173.47	56
-1176.4	58
-1179.33	53
-1182.27	53
-1185.21	50
-1188.14	62
-1191.08	53
-1194.02	59
-1196.96	57
-1199.91	69
-1202.85	65
-1205.8	51
-1208.74	52
-1211.69	63
-1214.64	67
-1217.59	81
-1220.54	54
-1223.49	68
-1226.45	56
-1229.41	64
-1232.36	81
-1235.32	39
-1238.28	50
-1241.24	56
-1244.2	58
-1247.17	61
-1250.13	76
-1253.1	71
-1256.07	72
-1259.03	65
-1262	59
-1264.98	64
-1267.95	58
-1270.92	50
-1273.9	61
-1276.87	54
-1279.85	64
-1282.83	61
-1285.81	69
-1288.79	63
-1291.78	61
-1294.76	58
-1297.75	61
-1300.73	63
-1303.72	66
-1306.71	73
-1309.7	65
-1312.69	67
-1315.69	60
-1318.68	65
-1321.68	65
-1324.68	69
-1327.67	76
-1330.68	68
-1333.68	51
-1336.68	69
-1339.68	81
-1342.69	52
-1345.69	62
-1348.7	56
-1351.71	63
-1354.72	67
-1357.73	72
-1360.75	75
-1363.76	54
-1366.78	66
-1369.8	52
-1372.81	84
-1375.83	66
-1378.86	61
-1381.88	65
-1384.9	72
-1387.93	62
-1390.95	53
-1393.98	57
-1397.01	73
-1400.04	82
-1403.07	49
-1406.11	53
-1409.14	51
-1412.18	55
-1415.22	69
-1418.25	59
-1421.29	69
-1424.34	80
-1427.38	64
-1430.42	65
-1433.47	74
-1436.51	87
-1439.56	54
-1442.61	60
-1445.66	73
-1448.71	73
-1451.77	54
-1454.82	55
-1457.88	52
-1460.94	53
-1464	63
-1467.06	59
-1470.12	76
-1473.18	68
-1476.24	65
-1479.31	50
-1482.38	64
-1485.44	64
-1488.52	66
-1491.59	73
-1494.66	79
-1497.73	56
-1500.81	58
-1503.88	75
-1506.96	59
-1510.04	54
-1513.12	74
-1516.2	67
-1519.29	62
-1522.37	62
-1525.46	69
-1528.54	59
-1531.63	64
-1534.72	67
-1537.81	65
-1540.91	47
-1544	70
-1547.1	46
-1550.19	76
-1553.29	69
-1556.39	60
-1559.49	57
-1562.6	71
-1565.7	66
-1568.8	67
-1571.91	60
-1575.02	75
-1578.13	80
-1581.24	65
-1584.35	40
-1587.47	52
-1590.58	76
-1593.7	74
-1596.81	69
-1599.93	54
-1603.05	54
-1606.17	50
-1609.3	63
-1612.42	89
-1615.55	43
-1618.68	55
-1621.8	39
-1624.94	74
-1628.07	93
-1631.2	78
-1634.33	66
-1637.47	62
-1640.61	71
-1643.75	69
-1646.89	51
-1650.03	57
-1653.17	59
-1656.31	84
-1659.46	69
-1662.61	74
-1665.76	69
-1668.91	62
-1672.06	72
-1675.21	51
-1678.36	65
-1681.52	83
-1684.68	77
-1687.83	60
-1690.99	62
-1694.15	65
-1697.32	54
-1700.48	65
-1703.64	56
-1706.81	59
-1709.98	81
-1713.15	67
-1716.32	65
-1719.49	62
-1722.67	70
-1725.84	55
-1729.02	52
-1732.2	53
-1735.38	65
-1738.56	63
-1741.74	66
-1744.92	82
-1748.11	71
-1751.29	83
-1754.48	62
-1757.67	57
-1760.86	69
-1764.05	60
-1767.25	58
-1770.44	59
-1773.64	69
-1776.84	69
-1780.04	64
-1783.24	63
-1786.44	54
-1789.64	47
-1792.85	57
-1796.06	54
-1799.26	66
-1802.47	67
-1805.68	50
-1808.9	51
-1812.11	59
-1815.33	67
-1818.54	52
-1821.76	73
-1824.98	60
-1828.2	66
-1831.42	50
-1834.65	58
-1837.87	55
-1841.1	58
-1844.33	53
-1847.56	55
-1850.79	59
-1854.02	54
-1857.26	67
-1860.49	63
-1863.73	62
-1866.97	60
-1870.21	69
-1873.45	58
-1876.69	52
-1879.94	81
-1883.18	56
-1886.43	65
-1889.68	63
-1892.93	58
-1896.18	55
-1899.43	78
-1902.69	91
-1905.94	82
-1909.2	65
-1912.46	56
-1915.72	51
-1918.98	76
-1922.25	61
-1925.51	67
-1928.78	64
-1932.04	60
-1935.31	52
-1938.58	67
-1941.86	78
-1945.13	80
-1948.41	64
-1951.68	76
-1954.96	70
-1958.24	49
-1961.52	70
-1964.8	54
-1968.09	62
-1971.37	41
-1974.66	77
-1977.95	57
-1981.24	43
-1984.53	71
-1987.82	61
-1991.12	65
-1994.41	53
-1997.71	68
-2001.01	56
-2004.31	49
-2007.61	67
-2010.92	71
-2014.22	70
-2017.53	56
-2020.84	75
-2024.14	58
-2027.46	62
-2030.77	61
-2034.08	70
-2037.4	64
-2040.71	75
-2044.03	51
-2047.35	59
-2050.67	55
-2054	46
-2057.32	74
-2060.65	48
-2063.97	66
-2067.3	46
-2070.63	57
-2073.97	41
-2077.3	56
-2080.64	55
-2083.97	43
-2087.31	51
-2090.65	67
-2093.99	60
-2097.33	60
-2100.68	74
-2104.02	54
-2107.37	88
-2110.72	62
-2114.07	66
-2117.42	57
-2120.77	83
-2124.13	76
-2127.49	65
-2130.84	61
-2134.2	63
-2137.56	76
-2140.93	76
-2144.29	65
-2147.66	63
-2151.02	46
-2154.39	58
-2157.76	46
-2161.13	75
-2164.51	68
-2167.88	67
-2171.26	83
-2174.64	57
-2178.01	66
-2181.4	72
-2184.78	64
-2188.16	80
-2191.55	61
-2194.93	77
-2198.32	54
-2201.71	76
-2205.11	66
-2208.5	63
-2211.89	85
-2215.29	53
-2218.69	66
-2222.09	55
-2225.49	50
-2228.89	59
-2232.3	49
-2235.7	73
-2239.11	58
-2242.52	61
-2245.93	84
-2249.34	77
-2252.75	57
-2256.17	63
-2259.58	57
-2263	58
-2266.42	61
-2269.84	53
-2273.27	62
-2276.69	61
-2280.12	67
-2283.55	53
-2286.97	45
-2290.4	59
-2293.84	61
-2297.27	66
-2300.71	27
-2304.14	57
-2307.58	38
-2311.02	59
-2314.46	49
-2317.91	64
