1982.51	88
1980.86	74
1979.21	65
1977.56	65
1975.91	80
1974.26	66
1972.6	75
1970.95	87
1969.29	57
1967.64	72
1965.98	63
1964.33	72
1962.67	62
1961.01	61
1959.35	52
1957.69	64
1956.03	72
1954.37	67
1952.71	85
1951.05	66
1949.39	66
1947.73	68
1946.06	58
1944.4	79
1942.73	77
1941.07	89
1939.4	70
1937.74	71
1936.07	86
1934.4	71
1932.73	83
1931.06	67
1929.39	72
1927.72	65
1926.05	66
1924.38	62
1922.71	72
1921.03	50
1919.36	73
1917.69	67
1916.01	69
1914.34	66
1912.66	93
1910.98	65
1909.31	76
1907.63	81
1905.95	93
1904.27	67
1902.59	73
1900.91	70
1899.23	71
1897.55	69
1895.86	76
1894.18	101
1892.5	83
1890.81	82
1889.13	73
1887.44	74
1885.76	81
1884.07	76
1882.38	83
1880.69	75
1879	83
1877.31	67
1875.62	82
1873.93	64
1872.24	74
1870.55	72
1868.86	80
1867.16	75
1865.47	56
1863.77	63
1862.08	72
1860.38	88
1858.69	162
1856.99	70
1855.29	74
1853.59	66
1851.89	72
1850.19	85
1848.49	63
1846.79	73
1845.09	61
1843.39	78
1841.68	67
1839.98	64
1838.28	81
1836.57	67
1834.87	73
1833.16	82
1831.45	76
1829.74	73
1828.04	96
1826.33	75
1824.62	71
1822.91	88
1821.2	61
1819.48	78
1817.77	94
1816.06	64
1814.35	70
1812.63	79
1810.92	69
1809.2	65
1807.49	64
1805.77	73
1804.05	74
1802.33	73
1800.62	75
1798.9	68
1797.18	73
1795.45	71
1793.73	83
1792.01	64
1790.29	66
1788.57	71
1786.84	74
1785.12	72
1783.39	86
1781.67	57
1779.94	78
1778.21	69
1776.48	68
1774.76	77
1773.03	69
1771.3	75
1769.57	75
1767.83	80
1766.1	87
1764.37	61
1762.64	70
1760.9	66
1759.17	88
1757.43	68
1755.7	79
1753.96	65
1752.22	65
1750.49	76
1748.75	78
1747.01	70
1745.27	77
1743.53	55
1741.79	74
1740.04	79
1738.3	101
1736.56	75
1734.81	64
1733.07	87
1731.33	58
1729.58	69
1727.83	68
1726.09	82
1724.34	78
1722.59	69
1720.84	85
1719.09	78
1717.34	57
1715.59	73
1713.84	69
1712.08	75
1710.33	71
1708.58	63
1706.82	57
1705.07	69
1703.31	104
1701.56	66
1699.8	78
1698.04	77
1696.28	71
1694.52	74
1692.76	77
1691	57
1689.24	83
1687.48	76
1685.72	79
1683.95	77
1682.19	83
1680.42	76
1678.66	68
1676.89	76
1675.13	79
1673.36	74
1671.59	70
1669.82	74
1668.05	86
1666.28	74
1664.51	71
1662.74	67
1660.97	75
1659.19	65
1657.42	81
1655.65	80
1653.87	76
1652.1	78
1650.32	73
1648.54	85
1646.77	78
1644.99	82
1643.21	63
1641.43	71
1639.65	69
1637.87	75
1636.09	75
1634.3	74
1632.52	82
1630.74	61
1628.95	76
1627.17	68
1625.38	89
1623.6	73
1621.81	69
1620.02	70
1618.23	70
1616.44	71
1614.65	57
1612.86	75
1611.07	73
1609.28	73
1607.49	56
1605.69	75
1603.9	66
1602.11	89
1600.31	75
1598.51	72
1596.72	64
1594.92	75
1593.12	81
1591.32	74
1589.52	82
1587.72	66
1585.92	76
1584.12	105
1582.32	77
1580.51	75
1578.71	71
1576.91	54
1575.1	63
1573.3	85
1571.49	90
1569.68	88
1567.87	107
1566.07	74
1564.26	79
1562.45	89
1560.64	60
1558.82	98
1557.01	77
1555.2	80
1553.39	85
1551.57	82
1549.76	77
1547.94	91
1546.13	98
1544.31	83
1542.49	79
1540.67	79
1538.85	74
1537.03	79
1535.21	88
1533.39	86
1531.57	88
1529.75	67
1527.92	102
1526.1	76
1524.28	103
1522.45	82
1520.63	78
1518.8	89
1516.97	84
1515.14	84
1513.31	91
1511.48	87
1509.65	73
1507.82	86
1505.99	88
1504.16	74
1502.33	88
1500.49	101
1498.66	93
1496.82	80
1494.99	91
1493.15	96
1491.31	95
1489.47	95
1487.63	96
1485.79	80
1483.95	92
1482.11	92
1480.27	90
1478.43	90
1476.59	86
1474.74	86
1472.9	98
1471.05	83
1469.21	85
1467.36	81
1465.51	95
1463.67	99
1461.82	86
1459.97	101
1458.12	75
1456.27	80
1454.41	82
1452.56	85
1450.71	91
1448.86	88
1447	88
1445.15	91
1443.29	75
1441.43	80
1439.57	78
1437.72	78
1435.86	78
1434	84
1432.14	84
1430.28	85
1428.42	79
1426.55	103
1424.69	84
1422.83	122
1420.96	87
1419.1	94
1417.23	108
1415.36	78
1413.5	79
1411.63	82
1409.76	91
1407.89	90
1406.02	85
1404.15	92
1402.28	99
1400.4	88
1398.53	93
1396.66	93
1394.78	86
1392.91	110
1391.03	74
1389.15	79
1387.27	87
1385.4	75
1383.52	89
1381.64	85
1379.76	96
1377.88	102
1375.99	94
1374.11	85
1372.23	85
1370.34	90
1368.46	101
1366.57	85
1364.69	95
1362.8	87
1360.91	81
1359.02	101
1357.13	93
1355.24	102
1353.35	90
1351.46	99
1349.57	75
1347.67	77
1345.78	97
1343.89	93
1341.99	86
1340.1	102
1338.2	83
1336.3	67
1334.4	87
1332.5	105
1330.6	87
1328.7	88
1326.8	76
1324.9	84
1323	121
1321.1	94
1319.19	84
1317.29	102
1315.38	102
1313.47	103
1311.57	95
1309.66	86
1307.75	89
1305.84	71
1303.93	74
1302.02	90
1300.11	91
1298.2	91
1296.28	82
1294.37	85
1292.46	97
1290.54	82
1288.62	108
1286.71	111
1284.79	101
1282.87	95
1280.95	89
1279.03	90
1277.11	88
1275.19	87
1273.27	76
1271.35	95
1269.42	85
1267.5	96
1265.57	102
1263.65	96
1261.72	72
1259.79	83
1257.87	88
1255.94	85
1254.01	96
1252.08	86
1250.15	86
1248.21	96
1246.28	101
1244.35	86
1242.41	91
1240.48	103
1238.54	78
1236.61	95
1234.67	87
1232.73	66
1230.79	86
1228.85	95
1226.91	86
1224.97	92
1223.03	69
1221.09	105
1219.15	80
1217.2	89
1215.26	108
1213.31	89
1211.37	87
1209.42	70
1207.47	91
1205.52	80
1203.57	99
1201.62	104
1199.67	87
1197.72	90
1195.77	76
1193.82	88
1191.86	80
1189.91	108
1187.95	97
1186	84
1184.04	116
1182.08	102
1180.12	106
1178.16	83
1176.2	88
1174.24	96
1172.28	97
1170.32	97
1168.36	86
1166.39	98
1164.43	90
1162.46	83
1160.5	93
1158.53	103
1156.56	99
1154.59	93
1152.62	88
1150.65	123
1148.68	110
1146.71	120
1144.74	97
1142.77	88
1140.79	76
1138.82	95
1136.84	94
1134.87	79
1132.89	82
1130.91	102
1128.93	114
1126.95	69
1124.97	98
1122.99	107
1121.01	99
1119.03	85
1117.05	95
1115.06	93
1113.08	100
1111.09	100
1109.11	103
1107.12	84
1105.13	103
1103.14	88
1101.15	74
1099.16	98
1097.17	104
1095.18	90
1093.19	90
1091.19	79
1089.2	89
1087.21	100
1085.21	85
1083.21	83
1081.22	88
1079.22	85
1077.22	114
1075.22	87
1073.22	116
1071.22	94
1069.22	101
1067.21	99
1065.21	90
1063.21	88
1061.2	91
1059.19	103
1057.19	106
1055.18	101
1053.17	88
1051.16	96
1049.15	104
1047.14	79
1045.13	99
1043.12	94
1041.11	82
1039.09	162
1037.08	76
1035.06	88
1033.05	89
1031.03	79
1029.01	85
1026.99	104
1024.97	86
1022.95	83
1020.93	92
1018.91	93
1016.89	92
1014.86	93
1012.84	106
1010.81	106
1008.79	107
1006.76	106
1004.74	93
1002.71	91
1000.68	79
998.649	86
996.618	113
994.587	101
992.554	94
990.521	94
988.488	71
986.453	91
984.417	109
982.381	101
980.345	101
978.306	106
976.267	84
974.228	87
972.188	87
970.147	89
968.105	99
966.063	78
964.019	86
961.975	88
959.93	79
957.884	88
955.837	121
953.79	91
951.741	74
949.692	82
947.642	76
945.592	99
943.54	102
941.488	89
939.434	103
937.38	90
935.325	102
933.27	103
931.213	93
929.156	90
927.098	109
925.039	105
922.979	92
920.919	105
918.857	99
916.796	99
914.732	93
912.668	114
910.604	97
908.538	104
906.472	78
904.405	95
902.338	103
900.269	85
898.2	96
896.129	65
894.058	104
891.985	100
889.913	87
887.839	140
885.765	107
883.689	84
881.613	106
879.536	88
877.458	94
875.38	76
873.301	86
871.221	99
869.139	88
867.057	101
864.975	82
862.891	133
860.807	88
858.722	102
856.635	95
854.549	107
852.461	87
850.372	82
848.283	109
846.193	100
844.102	142
842.01	128
839.917	103
837.823	91
835.729	122
833.634	103
831.538	90
829.442	98
827.343	94
825.245	97
823.146	108
821.045	91
818.945	85
816.843	97
814.74	89
812.636	92
810.532	86
808.427	95
806.321	109
804.214	121
802.107	94
799.998	99
797.888	92
795.778	89
793.667	95
791.555	105
789.442	90
787.328	68
785.214	77
783.099	92
780.982	85
778.865	103
776.748	102
774.629	125
772.51	100
770.389	65
768.268	90
766.146	81
764.023	99
761.9	90
759.775	97
757.649	91
755.523	89
753.395	86
751.268	73
749.139	87
747.009	104
744.878	93
742.748	83
740.615	83
738.482	92
736.348	66
734.213	101
732.077	90
729.941	62
727.804	100
725.665	79
723.527	99
721.387	95
719.246	77
717.104	94
714.961	80
712.818	68
710.674	120
708.528	87
706.383	99
704.236	98
702.088	86
699.939	98
697.79	100
695.64	84
693.489	79
691.337	101
689.184	85
687.03	82
684.876	102
682.72	88
680.564	77
678.407	89
676.249	105
674.09	75
671.931	70
669.77	81
667.609	111
665.446	85
663.282	102
661.119	111
658.954	99
656.788	94
654.621	77
652.453	89
650.285	86
648.116	94
645.946	85
643.775	89
641.603	89
639.43	81
637.257	91
635.082	89
632.907	83
630.73	99
628.553	85
626.375	102
624.196	103
622.016	92
619.835	84
617.655	91
615.472	211
613.288	96
611.104	82
608.919	100
606.734	78
604.547	82
602.359	80
600.171	111
597.981	76
595.791	87
593.599	63
591.407	88
589.215	94
587.021	92
584.826	94
582.631	84
580.434	80
578.236	93
576.039	108
573.839	89
571.639	86
569.439	80
567.236	75
565.034	92
562.831	97
560.626	79
558.421	114
556.214	88
554.007	92
551.799	101
549.59	90
547.38	79
545.17	76
542.958	88
540.745	117
538.533	71
536.318	98
534.102	90
531.887	96
529.67	87
527.452	100
525.234	101
523.013	95
520.793	72
518.572	106
516.349	70
514.127	81
511.902	108
509.677	78
507.451	81
505.224	87
502.996	99
500.768	74
498.539	75
496.309	93
494.077	74
491.845	122
489.612	83
487.377	102
485.142	107
482.907	103
480.67	93
478.432	86
476.194	133
473.955	84
471.714	84
469.473	91
467.231	93
464.987	73
462.744	66
460.499	80
458.253	76
456.007	95
453.758	97
451.51	83
449.261	84
447.01	106
444.76	88
442.507	81
440.254	102
438	88
435.745	109
433.489	104
431.232	99
428.975	97
426.717	102
424.457	93
422.197	102
419.935	90
417.673	97
415.41	85
413.146	93
410.881	105
408.615	117
406.348	117
404.08	109
401.812	99
399.543	103
397.272	103
395	87
392.728	97
390.455	88
388.181	96
385.905	112
383.629	90
381.353	91
379.074	104
376.796	98
374.516	102
372.235	103
369.953	96
367.672	104
365.388	87
363.103	99
360.818	100
358.532	116
356.244	88
353.956	108
351.668	94
349.377	102
347.087	106
344.795	96
342.502	114
340.209	87
337.914	95
335.619	97
333.321	106
331.024	99
328.726	116
326.427	108
324.126	97
321.826	103
319.523	86
317.22	106
314.916	100
312.611	91
310.305	100
307.998	115
305.691	107
303.382	104
301.073	102
298.762	114
296.451	98
294.138	106
291.824	92
289.51	101
287.195	111
284.878	99
282.561	93
280.243	92
277.924	105
275.605	94
273.283	102
270.962	87
268.639	106
266.315	103
263.991	103
261.665	113
259.338	114
257.011	99
254.682	112
252.352	100
250.022	105
247.691	89
245.358	130
243.025	100
240.69	94
238.355	115
236.019	109
233.682	95
231.344	104
229.004	99
226.665	98
224.324	91
221.982	106
219.639	114
217.295	116
214.95	97
212.605	112
210.258	107
207.91	117
205.562	96
203.212	105
200.862	106
198.51	102
196.157	117
193.804	106
191.45	97
189.094	103
186.738	113
184.381	117
182.023	97
179.663	107
177.303	114
174.942	89
172.58	119
170.217	109
167.852	116
165.487	111
163.122	111
160.754	106
158.386	83
156.018	116
153.648	124
151.277	114
148.905	119
146.532	90
144.158	112
141.784	100
139.407	103
137.031	102
134.654	103
132.275	136
129.895	90
127.515	170
125.133	103
122.75	92
120.366	108
117.982	119
115.597	121
113.21	96
110.822	106
108.434	98
106.045	124
103.654	115
101.262	106
98.8704	121
96.4767	119
94.0822	126
91.6868	102
89.2904	103
86.8932	117
84.495	118
82.0959	123
79.695	99
77.2941	112
74.8923	97
72.4886	99
70.084	114
67.6795	114
65.273	112
62.8657	105
60.4574	112
58.0483	105
55.6382	111
53.2262	100
50.8143	113
48.4014	84
45.9867	165
43.572	104
41.1555	92
38.7389	95
36.3205	92
33.9012	55
31.4809	88
29.0598	76
26.6377	58
24.2146	86
21.7907	66
19.3648	80
16.939	94
14.5113	71
12.0837	75
9.65413	75
7.22463	66
4.79322	61
2.36088	74
-0.0723968	72
-2.5066	64
-4.94173	75
-7.37779	69
-9.81479	85
-12.2537	64
-14.6926	90
-17.1333	68
-19.5741	75
-22.0167	67
-24.4603	76
-26.9038	89
-29.3493	86
-31.7957	74
-34.243	66
-36.6913	76
-39.1405	61
-41.5916	79
-44.0427	97
-46.4947	61
-48.9487	62
-51.4026	85
-53.8585	46
-56.3153	69
-58.772	85
-61.2307	65
-63.6903	89
-66.1508	63
-68.6124	79
-71.0748	89
-73.5382	67
-76.0036	69
-78.4689	76
-80.9361	102
-83.4033	73
-85.8725	94
-88.3416	103
-90.8126	70
-93.2846	63
-95.7576	53
-98.2315	61
-100.706	68
-103.182	73
-105.659	68
-108.137	39
-110.615	79
-113.096	76
-115.577	55
-118.059	72
-120.542	66
-123.026	74
-125.512	76
-127.998	68
-130.485	78
-132.974	77
-135.463	57
-137.953	76
-140.444	74
-142.937	45
-145.431	87
-147.925	65
-150.42	50
-152.917	67
-155.415	63
-157.913	80
-160.413	77
-162.914	79
-165.416	66
-167.918	68
-170.422	68
-172.927	59
-175.433	90
-177.94	89
-180.448	72
-182.957	54
-185.468	76
-187.978	61
-190.491	77
-193.004	82
-195.518	59
-198.034	68
-200.55	63
-203.068	59
-205.586	75
-208.106	68
-210.626	70
-213.148	66
-215.671	86
-218.195	76
-220.719	54
-223.245	73
-225.773	75
-228.3	73
-230.829	78
-233.36	81
-235.891	63
-238.422	84
-240.956	77
-243.491	77
-246.026	51
-248.562	70
-251.1	66
-253.638	73
-256.178	61
-258.719	76
-261.261	75
-263.803	51
-266.347	61
-268.892	65
-271.439	74
-273.986	74
-276.533	76
-279.082	63
-281.634	63
-284.185	79
-286.737	63
-289.29	62
-291.846	86
-294.401	66
-296.957	80
-299.515	90
-302.075	67
-304.634	63
-307.195	75
-309.757	74
-312.321	51
-314.885	74
-317.45	78
-320.017	70
-322.584	65
-325.152	66
-327.722	61
-330.293	83
-332.864	73
-335.437	69
-338.011	93
-340.586	63
-343.162	76
-345.74	69
-348.318	69
-350.896	65
-353.477	70
-356.059	68
-358.641	77
-361.226	79
-363.81	61
-366.396	73
-368.983	68
-371.571	49
-374.16	52
-376.75	65
-379.341	87
-381.934	100
-384.527	59
-387.122	66
-389.718	59
-392.315	64
-394.913	98
-397.511	62
-400.111	65
-402.712	60
-405.314	78
-407.918	61
-410.522	75
-413.128	61
-415.734	76
-418.342	73
-420.951	61
-423.561	76
-426.172	59
-428.784	72
-431.397	49
-434.011	69
-436.627	62
-439.243	64
-441.861	78
-444.48	65
-447.099	87
-449.72	67
-452.343	76
-454.966	65
-457.589	77
-460.215	62
-462.841	68
-465.469	68
-468.098	67
-470.727	59
-473.359	77
-475.991	54
-478.624	80
-481.258	68
-483.894	78
-486.53	61
-489.168	61
-491.806	82
-494.446	62
-497.087	53
-499.729	75
-502.372	71
-505.017	63
-507.661	77
-510.308	53
-512.956	82
-515.604	54
-518.254	70
-520.906	69
-523.558	97
-526.211	85
-528.866	63
-531.521	57
-534.178	73
-536.835	75
-539.494	77
-542.154	64
-544.815	97
-547.477	73
-550.141	68
-552.805	67
-555.471	84
-558.138	57
-560.805	77
-563.475	46
-566.145	58
-568.817	74
-571.489	57
-574.163	83
-576.837	67
-579.513	95
-582.19	75
-584.868	79
-587.547	70
-590.228	92
-592.909	68
-595.592	56
-598.276	76
-600.961	65
-603.647	62
-606.334	60
-609.022	96
-611.712	50
-614.402	65
-617.094	69
-619.787	74
-622.482	54
-625.177	71
-627.873	63
-630.57	67
-633.269	49
-635.97	53
-638.67	58
-641.372	68
-644.076	76
-646.78	77
-649.486	67
-652.192	71
-654.9	78
-657.609	60
-660.319	69
-663.031	82
-665.743	76
-668.457	65
-671.172	72
-673.888	57
-676.605	57
-679.323	72
-682.042	87
-684.763	66
-687.485	69
-690.208	89
-692.932	62
-695.658	70
-698.383	73
-701.112	85
-703.84	81
-706.57	63
-709.301	63
-712.033	59
-714.767	63
-717.501	83
-720.237	66
-722.974	88
-725.712	72
-728.451	56
-731.192	62
-733.933	65
-736.676	52
-739.419	56
-742.165	58
-744.911	63
-747.659	77
-750.408	62
-753.157	76
-755.908	71
-758.661	60
-761.414	87
-764.168	79
-766.924	106
-769.681	82
-772.439	50
-775.198	64
-777.958	116
-780.72	61
-783.483	67
-786.247	95
-789.013	74
-791.779	70
-794.546	65
-797.315	56
-800.085	66
-802.856	51
-805.628	55
-808.402	65
-811.177	68
-813.952	71
-816.73	70
-819.507	50
-822.287	55
-825.068	64
-827.85	62
-830.633	61
-833.417	65
-836.203	66
-838.989	58
-841.777	71
-844.566	79
-847.356	75
-850.147	55
-852.939	69
-855.734	70
-858.528	66
-861.324	68
-864.122	66
-866.92	63
-869.72	71
-872.521	75
-875.323	56
-878.127	67
-880.932	70
-883.737	72
-886.544	66
-889.353	64
-892.162	70
-894.973	69
-897.785	72
-900.598	75
-903.412	70
-906.228	57
-909.044	61
-911.863	80
-914.682	70
-917.502	77
-920.323	65
-923.146	57
-925.97	80
-928.796	69
-931.622	51
-934.45	73
-937.279	67
-940.109	76
-942.94	73
-945.773	72
-948.607	77
-951.441	78
-954.277	62
-957.115	63
-959.954	72
-962.794	69
-965.635	75
-968.477	65
-971.321	78
-974.166	66
-977.012	83
-979.859	100
-982.708	65
-985.557	63
-988.408	69
-991.261	60
-994.114	78
-996.969	65
-999.824	58
-1002.68	75
-1005.54	60
-1008.4	67
-1011.26	53
-1014.12	55
-1016.99	46
-1019.85	66
-1022.72	66
-1025.58	71
-1028.45	68
-1031.32	69
-1034.19	63
-1037.06	73
-1039.94	58
-1042.81	74
-1045.69	43
-1048.57	64
-1051.44	69
-1054.32	65
-1057.2	77
-1060.09	56
-1062.97	70
-1065.85	77
-1068.74	73
-1071.63	77
-1074.51	66
-1077.4	67
-1080.3	77
-1083.19	51
-1086.08	85
-1088.97	65
-1091.87	58
-1094.77	51
-1097.67	60
-1100.57	85
-1103.47	71
-1106.37	73
-1109.27	74
-1112.18	78
-1115.08	75
-1117.99	70
-1120.9	85
-1123.81	57
-1126.72	59
-1129.63	92
-1132.54	61
-1135.46	75
-1138.37	67
-1141.29	62
-1144.21	68
-1147.13	69
-1150.05	62
-1152.97	112
-1155.9	65
-1158.82	78
-1161.75	65
-1164.68	71
-1167.61	64
-1170.54	61
-1173.47	55
-1176.4	73
-1179.33	66
-1182.27	56
-1185.21	55
-1188.14	74
-1191.08	65
-1194.02	69
-1196.96	76
-1199.91	60
-1202.85	71
-1205.8	55
-1208.74	55
-1211.69	66
-1214.64	84
-1217.59	72
-1220.54	80
-1223.49	68
-1226.45	53
-1229.41	74
-1232.36	78
-1235.32	48
-1238.28	64
-1241.24	77
-1244.2	71
-1247.17	59
-1250.13	82
-1253.1	56
-1256.07	77
-1259.03	78
-1262	70
-1264.98	65
-1267.95	58
-1270.92	67
-1273.9	63
-1276.87	53
-1279.85	79
-1282.83	75
-1285.81	66
-1288.79	80
-1291.78	49
-1294.76	66
-1297.75	58
-1300.73	77
-1303.72	70
-1306.71	71
-1309.7	51
-1312.69	71
-1315.69	67
-1318.68	79
-1321.68	58
-1324.68	72
-1327.67	70
-1330.68	56
-1333.68	72
-1336.68	65
-1339.68	70
-1342.69	71
-1345.69	64
-1348.7	60
-1351.71	55
-1354.72	67
-1357.73	66
-1360.75	80
-1363.76	42
-1366.78	68
-1369.8	64
-1372.81	101
-1375.83	86
-1378.86	57
-1381.88	76
-1384.9	76
-1387.93	65
-1390.95	71
-1393.98	69
-1397.01	70
-1400.04	76
-1403.07	67
-1406.11	66
-1409.14	47
-1412.18	69
-1415.22	74
-1418.25	60
-1421.29	75
-1424.34	66
-1427.38	63
-1430.42	65
-1433.47	62
-1436.51	76
-1439.56	83
-1442.61	78
-1445.66	73
-1448.71	65
-1451.77	66
-1454.82	60
-1457.88	75
-1460.94	73
-1464	59
-1467.06	63
-1470.12	54
-1473.18	92
-1476.24	79
-1479.31	66
-1482.38	72
-1485.44	71
-1488.52	62
-1491.59	80
-1494.66	87
-1497.73	54
-1500.81	60
-1503.88	83
-1506.96	66
-1510.04	64
-1513.12	81
-1516.2	66
-1519.29	52
-1522.37	65
-1525.46	66
-1528.54	39
-1531.63	55
-1534.72	72
-1537.81	51
-1540.91	59
-1544	68
-1547.1	56
-1550.19	64
-1553.29	76
-1556.39	60
-1559.49	48
-1562.6	68
-1565.7	68
-1568.8	80
-1571.91	72
-1575.02	60
-1578.13	72
-1581.24	62
-1584.35	52
-1587.47	64
-1590.58	76
-1593.7	64
-1596.81	67
-1599.93	54
-1603.05	70
-1606.17	72
-1609.3	64
-1612.42	80
-1615.55	67
-1618.68	63
-1621.8	72
-1624.94	72
-1628.07	108
-1631.2	60
-1634.33	80
-1637.47	64
-1640.61	88
-1643.75	68
-1646.89	52
-1650.03	78
-1653.17	60
-1656.31	64
-1659.46	78
-1662.61	68
-1665.76	79
-1668.91	62
-1672.06	66
-1675.21	59
-1678.36	74
-1681.52	70
-1684.68	75
-1687.83	71
-1690.99	60
-1694.15	55
-1697.32	59
-1700.48	80
-1703.64	64
-1706.81	68
-1709.98	76
-1713.15	72
-1716.32	68
-1719.49	50
-1722.67	72
-1725.84	60
-1729.02	60
-1732.2	56
-1735.38	47
-1738.56	60
-1741.74	78
-1744.92	68
-1748.11	72
-1751.29	68
-1754.48	76
-1757.67	57
-1760.86	70
-1764.05	48
-1767.25	76
-1770.44	64
-1773.64	67
-1776.84	67
-1780.04	64
-1783.24	60
-1786.44	56
-1789.64	66
-1792.85	52
-1796.06	76
-1799.26	74
-1802.47	60
-1805.68	67
-1808.9	68
-1812.11	58
-1815.33	67
-1818.54	72
-1821.76	174
-1824.98	88
-1828.2	57
-1831.42	54
-1834.65	44
-1837.87	69
-1841.1	70
-1844.33	71
-1847.56	55
-1850.79	56
-1854.02	55
-1857.26	67
-1860.49	58
-1863.73	60
-1866.97	52
-1870.21	88
-1873.45	52
-1876.69	63
-1879.94	78
-1883.18	74
-1886.43	84
-1889.68	72
-1892.93	68
-1896.18	59
-1899.43	65
-1902.69	96
-1905.94	68
-1909.2	60
-1912.46	48
-1915.72	43
-1918.98	74
-1922.25	74
-1925.51	68
-1928.78	56
-1932.04	58
-1935.31	55
-1938.58	67
-1941.86	86
-1945.13	64
-1948.41	63
-1951.68	74
-1954.96	62
-1958.24	55
-1961.52	62
-1964.8	58
-1968.09	67
-1971.37	53
-1974.66	68
-1977.95	63
-1981.24	57
-1984.53	44
-1987.82	59
-1991.12	58
-1994.41	66
-1997.71	63
-2001.01	70
-2004.31	56
-2007.61	55
-2010.92	75
-2014.22	68
-2017.53	51
-2020.84	88
-2024.14	56
-2027.46	58
-2030.77	68
-2034.08	76
-2037.4	60
-2040.71	72
-2044.03	51
-2047.35	70
-2050.67	72
-2054	56
-2057.32	64
-2060.65	60
-2063.97	75
-2067.3	58
-2070.63	48
-2073.97	68
-2077.3	62
-2080.64	52
-2083.97	73
-2087.31	52
-2090.65	68
-2093.99	63
-2097.33	44
-2100.68	65
-2104.02	76
-2107.37	68
-2110.72	54
-2114.07	76
-2117.42	75
-2120.77	62
-2124.13	76
-2127.49	71
-2130.84	66
-2134.2	68
-2137.56	71
-2140.93	54
-2144.29	60
-2147.66	63
-2151.02	68
-2154.39	60
-2157.76	61
-2161.13	66
-2164.51	60
-2167.88	70
-2171.26	80
-2174.64	45
-2178.01	59
-2181.4	64
-2184.78	71
-2188.16	72
-2191.55	55
-2194.93	76
-2198.32	56
-2201.71	64
-2205.11	52
-2208.5	60
-2211.89	80
-2215.29	56
-2218.69	60
-2222.09	72
-2225.49	54
-2228.89	60
-2232.3	66
-2235.7	58
-2239.11	56
-2242.52	67
-2245.93	66
-2249.34	53
-2252.75	53
-2256.17	64
-2259.58	70
-2263	63
-2266.42	63
-2269.84	59
-2273.27	68
-2276.69	67
-2280.12	52
-2283.55	64
-2286.97	44
-2290.4	68
-2293.84	44
-2297.27	56
-2300.71	38
-2304.14	68
-2307.58	46
-2311.02	60
-2314.46	60
-2317.91	65
