-1690.99	450
-1694.15	434
-1697.32	435
-1700.48	447
-1703.64	441
-1706.81	433
-1709.98	463
-1713.15	440
-1716.32	458
-1719.49	429
-1722.67	455
-1725.84	452
-1729.02	436
-1732.2	447
-1735.38	437
-1738.56	440
-1741.74	466
-1744.92	466
-1748.11	440
-1751.29	441
-1754.48	474
-1757.67	437
-1760.86	455
-1764.05	452
-1767.25	449
-1770.44	457
-1773.64	467
-1776.84	454
-1780.04	480
-1783.24	469
-1786.44	475
-1789.64	498
-1792.85	463
-1796.06	546
-1799.26	489
-1802.47	548
-1805.68	541
-1808.9	576
-1812.11	573
-1815.33	611
-1818.54	628
-1821.76	667
-1824.98	672
-1828.2	673
-1831.42	710
-1834.65	694
-1837.87	704
-1841.1	706
-1844.33	703
-1847.56	707
-1850.79	701
-1854.02	718
-1857.26	725
-1860.49	742
-1863.73	766
-1866.97	773
-1870.21	803
-1873.45	811
-1876.69	867
-1879.94	917
-1883.18	913
-1886.43	974
-1889.68	1060
-1892.93	1066
-1896.18	1063
-1899.43	1105
-1902.69	1105
-1905.94	1070
-1909.2	1057
-1912.46	1064
-1915.72	1053
-1918.98	1083
-1922.25	1143
-1925.51	1145
-1928.78	1142
-1932.04	1163
-1935.31	1164
-1938.58	1148
-1941.86	1217
-1945.13	1177
-1948.41	1194
-1951.68	1190
-1954.96	1222
-1958.24	1185
-1961.52	1209
-1964.8	1243
-1968.09	1277
-1971.37	1313
-1974.66	1323
-1977.95	1305
-1981.24	1324
-1984.53	1321
-1987.82	1271
-1991.12	1330
-1994.41	1319
-1997.71	1280
-2001.01	1293
-2004.31	1384
-2007.61	1385
-2010.92	1386
-2014.22	1394
-2017.53	1445
-2020.84	1454
-2024.14	1451
-2027.46	1447
-2030.77	1515
-2034.08	1487
-2037.4	1465
-2040.71	1492
-2044.03	1488
-2047.35	1524
-2050.67	1560
-2054	1617
-2057.32	1662
-2060.65	1730
-2063.97	1722
-2067.3	1754
-2070.63	1787
-2073.97	1787
-2077.3	1815
-2080.64	1833
-2083.97	1935
-2087.31	1994
-2090.65	2140
-2093.99	2200
-2097.33	2309
-2100.68	2442
-2104.02	2605
-2107.37	2896
-2110.72	3194
-2114.07	3715
-2117.42	4467
-2120.77	5529
-2124.13	6996
-2127.49	9017
-2130.84	11242
-2134.2	13454
-2137.56	15143
-2140.93	16328
-2144.29	17073
-2147.66	17321
-2151.02	17553
-2154.39	18318
-2157.76	19852
-2161.13	21189
-2164.51	22605
-2167.88	23487
-2171.26	24451
-2174.64	25886
-2178.01	27577
-2181.4	29181
-2184.78	31432
-2188.16	34182
-2191.55	37395
-2194.93	41167
-2198.32	47371
-2201.71	58494
-2205.11	64524
-2208.5	64524
-2211.89	64524
-2215.29	64524
-2218.69	64524
-2222.09	64524
-2225.49	64524
-2228.89	56623
-2232.3	43181
-2235.7	29180
-2239.11	18455
-2242.52	11327
-2245.93	7722
-2249.34	6379
-2252.75	5734
-2256.17	5502
-2259.58	5610
-2263	5263
-2266.42	4390
-2269.84	4043
-2273.27	3789
-2276.69	3525
-2280.12	3420
-2283.55	3297
-2286.97	3188
-2290.4	3205
-2293.84	3037
-2297.27	2944
-2300.71	2883
-2304.14	2752
-2307.58	2675
-2311.02	2529
-2314.46	2408
-2317.91	2298
-2321.35	2222
-2324.8	2128
