1856.99	77
1855.29	88
1853.59	87
1851.89	52
1850.19	81
1848.49	57
1846.79	78
1845.09	72
1843.39	76
1841.68	57
1839.98	85
1838.28	73
1836.57	70
1834.87	72
1833.16	71
1831.45	79
1829.74	67
1828.04	85
1826.33	62
1824.62	88
1822.91	86
1821.2	54
1819.48	67
1817.77	79
1816.06	50
1814.35	73
1812.63	53
1810.92	66
1809.2	74
1807.49	77
1805.77	65
1804.05	67
1802.33	93
1800.62	65
1798.9	79
1797.18	77
1795.45	86
1793.73	77
1792.01	71
1790.29	66
1788.57	61
1786.84	79
1785.12	75
1783.39	68
1781.67	59
1779.94	77
1778.21	52
1776.48	62
1774.76	78
1773.03	88
1771.3	67
1769.57	96
1767.83	71
1766.1	77
1764.37	84
1762.64	64
1760.9	84
1759.17	68
1757.43	63
1755.7	78
1753.96	74
1752.22	76
1750.49	68
1748.75	64
1747.01	89
1745.27	77
1743.53	56
1741.79	82
1740.04	72
1738.3	73
1736.56	63
1734.81	76
1733.07	77
1731.33	54
1729.58	75
1727.83	70
1726.09	72
1724.34	71
1722.59	85
1720.84	80
1719.09	79
1717.34	66
1715.59	74
1713.84	71
1712.08	82
1710.33	74
1708.58	69
1706.82	61
1705.07	80
1703.31	95
1701.56	65
1699.8	77
1698.04	77
1696.28	76
1694.52	80
1692.76	81
1691	67
1689.24	67
1687.48	82
1685.72	80
1683.95	87
1682.19	88
1680.42	64
1678.66	75
1676.89	74
1675.13	80
1673.36	80
1671.59	80
1669.82	74
1668.05	95
1666.28	86
1664.51	90
1662.74	76
1660.97	81
1659.19	74
1657.42	77
1655.65	73
1653.87	72
1652.1	79
1650.32	79
1648.54	71
1646.77	79
1644.99	68
1643.21	78
1641.43	64
1639.65	68
1637.87	74
1636.09	80
1634.3	79
1632.52	70
1630.74	78
1628.95	83
1627.17	82
1625.38	88
1623.6	83
1621.81	67
1620.02	84
1618.23	69
1616.44	68
1614.65	70
1612.86	70
1611.07	78
1609.28	79
1607.49	64
1605.69	83
1603.9	53
1602.11	83
1600.31	84
1598.51	76
1596.72	80
1594.92	75
1593.12	72
1591.32	70
1589.52	76
1587.72	68
1585.92	82
1584.12	72
1582.32	89
1580.51	80
1578.71	66
1576.91	87
1575.1	74
1573.3	79
1571.49	78
1569.68	93
1567.87	90
1566.07	85
1564.26	74
1562.45	87
1560.64	75
1558.82	77
1557.01	83
1555.2	75
1553.39	84
1551.57	86
1549.76	107
1547.94	104
1546.13	108
1544.31	96
1542.49	77
1540.67	82
1538.85	94
1537.03	82
1535.21	110
1533.39	73
1531.57	93
1529.75	99
1527.92	109
1526.1	87
1524.28	103
1522.45	85
1520.63	94
1518.8	83
1516.97	88
1515.14	108
1513.31	85
1511.48	73
1509.65	92
1507.82	92
1505.99	90
1504.16	95
1502.33	85
1500.49	86
1498.66	102
1496.82	95
1494.99	108
1493.15	103
1491.31	107
1489.47	101
1487.63	104
1485.79	102
1483.95	92
1482.11	100
1480.27	89
1478.43	92
1476.59	93
1474.74	86
1472.9	106
1471.05	93
1469.21	88
1467.36	101
1465.51	87
1463.67	87
1461.82	93
1459.97	88
1458.12	93
1456.27	90
1454.41	90
1452.56	81
1450.71	92
1448.86	85
1447	95
1445.15	113
1443.29	89
1441.43	88
1439.57	87
1437.72	84
1435.86	93
1434	95
1432.14	94
1430.28	96
1428.42	86
1426.55	107
1424.69	86
1422.83	127
1420.96	96
1419.1	103
1417.23	114
1415.36	79
1413.5	94
1411.63	92
1409.76	94
1407.89	103
1406.02	94
1404.15	93
1402.28	88
1400.4	87
1398.53	94
1396.66	81
1394.78	105
1392.91	88
1391.03	106
1389.15	97
1387.27	85
1385.4	85
1383.52	94
1381.64	101
1379.76	115
1377.88	113
1375.99	97
1374.11	103
1372.23	85
1370.34	86
1368.46	85
1366.57	77
1364.69	98
1362.8	99
1360.91	87
1359.02	121
1357.13	111
1355.24	89
1353.35	114
1351.46	94
1349.57	99
1347.67	100
1345.78	109
1343.89	87
1341.99	79
1340.1	112
1338.2	82
1336.3	83
1334.4	84
1332.5	108
1330.6	92
1328.7	95
1326.8	90
1324.9	92
1323	116
1321.1	90
1319.19	94
1317.29	91
1315.38	92
1313.47	82
1311.57	107
1309.66	81
1307.75	90
1305.84	94
1303.93	71
1302.02	96
1300.11	111
1298.2	97
1296.28	81
1294.37	88
1292.46	92
1290.54	74
1288.62	103
1286.71	107
1284.79	90
1282.87	104
1280.95	103
1279.03	88
1277.11	86
1275.19	79
1273.27	90
1271.35	92
1269.42	84
1267.5	105
1265.57	100
1263.65	109
1261.72	94
1259.79	94
1257.87	77
1255.94	90
1254.01	109
1252.08	79
1250.15	85
1248.21	87
1246.28	95
1244.35	75
1242.41	88
1240.48	87
1238.54	88
1236.61	90
1234.67	94
1232.73	84
1230.79	78
1228.85	82
1226.91	119
1224.97	91
1223.03	92
1221.09	85
1219.15	75
1217.2	82
1215.26	108
1213.31	88
1211.37	95
1209.42	74
1207.47	87
1205.52	86
1203.57	112
1201.62	98
1199.67	91
1197.72	88
1195.77	91
1193.82	78
1191.86	81
1189.91	100
1187.95	100
1186	76
1184.04	107
1182.08	109
1180.12	102
1178.16	90
1176.2	92
1174.24	94
1172.28	85
1170.32	107
1168.36	101
1166.39	94
1164.43	91
1162.46	97
1160.5	98
1158.53	97
1156.56	93
1154.59	84
1152.62	109
1150.65	109
1148.68	105
1146.71	103
1144.74	94
1142.77	73
1140.79	95
1138.82	89
1136.84	102
1134.87	97
1132.89	85
1130.91	100
1128.93	103
1126.95	83
1124.97	95
1122.99	91
1121.01	80
1119.03	92
1117.05	100
1115.06	82
1113.08	100
1111.09	106
1109.11	96
1107.12	88
1105.13	101
1103.14	78
1101.15	91
1099.16	76
1097.17	104
1095.18	91
1093.19	87
1091.19	98
1089.2	108
1087.21	90
1085.21	106
1083.21	90
1081.22	87
1079.22	88
1077.22	115
1075.22	111
1073.22	91
1071.22	114
1069.22	104
1067.21	106
1065.21	98
1063.21	84
1061.2	107
1059.19	90
1057.19	111
1055.18	97
1053.17	98
1051.16	84
1049.15	87
1047.14	82
1045.13	95
1043.12	89
1041.11	88
1039.09	158
1037.08	89
1035.06	102
1033.05	101
1031.03	80
1029.01	91
1026.99	85
1024.97	83
1022.95	81
1020.93	80
1018.91	80
1016.89	93
1014.86	80
1012.84	83
1010.81	94
1008.79	112
1006.76	107
1004.74	90
1002.71	76
1000.68	127
998.649	326
996.618	550
994.587	469
992.554	200
990.521	102
988.488	75
986.453	93
984.417	109
982.381	96
980.345	107
978.306	82
976.267	85
974.228	75
972.188	88
970.147	80
968.105	71
966.063	91
964.019	80
961.975	72
959.93	88
957.884	96
955.837	108
953.79	84
951.741	90
949.692	102
947.642	90
945.592	80
943.54	110
941.488	85
939.434	75
937.38	107
935.325	78
933.27	95
931.213	93
929.156	84
927.098	122
925.039	105
922.979	96
920.919	111
918.857	88
916.796	83
914.732	103
912.668	92
910.604	76
908.538	112
906.472	78
904.405	98
902.338	90
900.269	94
898.2	80
896.129	79
894.058	103
891.985	109
889.913	87
887.839	100
885.765	106
883.689	74
881.613	101
879.536	100
877.458	120
875.38	65
873.301	89
871.221	111
869.139	96
867.057	92
864.975	83
862.891	123
860.807	90
858.722	86
856.635	90
854.549	92
852.461	106
850.372	81
848.283	105
846.193	101
844.102	140
842.01	115
839.917	111
837.823	109
835.729	109
833.634	106
831.538	102
829.442	92
827.343	85
825.245	95
823.146	97
821.045	85
818.945	80
816.843	91
814.74	86
812.636	85
810.532	89
808.427	86
806.321	108
804.214	119
802.107	93
799.998	75
797.888	85
795.778	74
793.667	82
791.555	93
789.442	90
787.328	81
785.214	99
783.099	69
780.982	91
778.865	89
776.748	85
774.629	120
772.51	99
770.389	90
768.268	79
766.146	97
764.023	90
761.9	80
759.775	89
757.649	98
755.523	71
753.395	103
751.268	74
749.139	99
747.009	73
744.878	76
742.748	88
740.615	83
738.482	82
736.348	71
734.213	90
732.077	86
729.941	64
727.804	87
725.665	90
723.527	71
721.387	83
719.246	78
717.104	88
714.961	79
712.818	76
710.674	124
708.528	75
706.383	94
704.236	80
702.088	80
699.939	78
697.79	86
695.64	95
693.489	78
691.337	82
689.184	83
687.03	65
684.876	92
682.72	91
680.564	89
678.407	76
676.249	99
674.09	88
671.931	64
669.77	63
667.609	88
665.446	74
663.282	76
661.119	92
658.954	78
656.788	88
654.621	95
652.453	92
650.285	74
648.116	75
645.946	84
643.775	80
641.603	72
639.43	83
637.257	94
635.082	76
632.907	68
630.73	88
628.553	72
626.375	101
624.196	92
622.016	88
619.835	84
617.655	82
615.472	75
613.288	84
611.104	72
608.919	88
606.734	71
604.547	90
602.359	78
600.171	80
597.981	68
595.791	82
593.599	71
591.407	71
589.215	66
587.021	84
584.826	83
582.631	62
580.434	68
578.236	81
576.039	108
573.839	76
571.639	81
569.439	70
567.236	75
565.034	88
562.831	78
560.626	71
558.421	91
556.214	86
554.007	66
551.799	99
549.59	66
547.38	84
545.17	79
542.958	91
540.745	116
538.533	71
536.318	100
534.102	80
531.887	72
529.67	74
527.452	78
525.234	72
523.013	100
520.793	90
518.572	67
516.349	73
514.127	76
511.902	104
509.677	75
507.451	68
505.224	85
502.996	76
500.768	84
498.539	66
496.309	68
494.077	61
491.845	104
489.612	60
487.377	83
485.142	96
482.907	103
480.67	66
478.432	82
476.194	108
473.955	66
471.714	72
469.473	75
467.231	89
464.987	78
462.744	71
460.499	78
458.253	68
456.007	81
453.758	87
451.51	72
449.261	71
447.01	88
444.76	89
442.507	78
440.254	76
438	82
435.745	84
433.489	79
431.232	93
428.975	82
426.717	79
424.457	84
422.197	66
419.935	91
417.673	87
415.41	74
413.146	88
410.881	91
408.615	114
406.348	82
404.08	93
401.812	104
399.543	90
397.272	83
395	73
392.728	81
390.455	88
388.181	75
385.905	98
383.629	103
381.353	75
379.074	82
376.796	92
374.516	85
372.235	84
369.953	84
367.672	91
365.388	76
363.103	99
360.818	100
358.532	96
356.244	90
353.956	98
351.668	70
349.377	92
347.087	82
344.795	77
342.502	107
340.209	87
337.914	70
335.619	103
333.321	83
331.024	112
328.726	92
326.427	103
324.126	94
321.826	102
319.523	96
317.22	86
314.916	100
312.611	75
310.305	83
307.998	104
305.691	85
303.382	106
301.073	86
298.762	78
296.451	88
294.138	111
291.824	71
289.51	93
287.195	87
284.878	76
282.561	108
280.243	82
277.924	87
275.605	88
273.283	78
270.962	90
268.639	111
266.315	64
263.991	82
261.665	87
259.338	77
257.011	96
254.682	86
252.352	101
250.022	78
247.691	79
245.358	86
243.025	85
240.69	77
238.355	93
236.019	104
233.682	79
231.344	81
229.004	89
226.665	79
224.324	92
221.982	100
219.639	89
217.295	91
214.95	66
212.605	88
210.258	88
207.91	137
205.562	226
203.212	101
200.862	92
198.51	90
196.157	97
193.804	91
191.45	67
189.094	86
186.738	95
184.381	97
182.023	78
179.663	88
177.303	101
174.942	96
172.58	97
170.217	85
167.852	86
165.487	91
163.122	90
160.754	89
158.386	71
156.018	95
153.648	82
151.277	89
148.905	93
146.532	80
144.158	92
141.784	87
139.407	97
137.031	95
134.654	80
132.275	74
129.895	84
127.515	123
125.133	84
122.75	62
120.366	97
117.982	104
115.597	98
113.21	74
110.822	79
108.434	75
106.045	96
103.654	101
101.262	95
98.8704	74
96.4767	90
94.0822	86
91.6868	89
89.2904	82
86.8932	85
84.495	95
82.0959	79
79.695	95
77.2941	87
74.8923	79
72.4886	90
70.084	90
67.6795	98
65.273	92
62.8657	84
60.4574	91
58.0483	95
55.6382	85
53.2262	74
50.8143	86
48.4014	92
45.9867	146
43.572	71
41.1555	85
38.7389	91
36.3205	72
33.9012	63
31.4809	70
29.0598	53
26.6377	54
24.2146	68
21.7907	52
19.3648	65
16.939	81
14.5113	85
12.0837	78
9.65413	62
7.22463	61
4.79322	59
2.36088	65
-0.0723968	81
-2.5066	69
-4.94173	81
-7.37779	56
-9.81479	69
-12.2537	73
-14.6926	65
-17.1333	67
-19.5741	74
-22.0167	65
-24.4603	57
-26.9038	97
-29.3493	94
-31.7957	69
-34.243	67
-36.6913	53
-39.1405	77
-41.5916	75
-44.0427	107
-46.4947	64
-48.9487	49
-51.4026	79
-53.8585	48
-56.3153	66
-58.772	72
-61.2307	53
-63.6903	72
-66.1508	56
-68.6124	77
-71.0748	74
-73.5382	55
-76.0036	68
-78.4689	62
-80.9361	95
-83.4033	75
-85.8725	76
-88.3416	102
-90.8126	59
-93.2846	60
-95.7576	64
-98.2315	54
-100.706	53
-103.182	66
-105.659	72
-108.137	68
-110.615	63
-113.096	71
-115.577	57
-118.059	74
-120.542	68
-123.026	52
-125.512	82
-127.998	67
-130.485	53
-132.974	76
-135.463	64
-137.953	79
-140.444	62
-142.937	53
-145.431	72
-147.925	72
-150.42	58
-152.917	65
-155.415	73
-157.913	86
-160.413	70
-162.914	53
-165.416	73
-167.918	71
-170.422	61
-172.927	65
-175.433	59
-177.94	73
-180.448	60
-182.957	39
-185.468	65
-187.978	74
-190.491	75
-193.004	62
-195.518	82
-198.034	73
-200.55	55
-203.068	50
-205.586	83
-208.106	69
-210.626	61
-213.148	72
-215.671	71
-218.195	68
-220.719	47
-223.245	69
-225.773	72
-228.3	72
-230.829	64
-233.36	60
-235.891	65
-238.422	76
-240.956	68
-243.491	70
-246.026	56
-248.562	63
-251.1	56
-253.638	70
-256.178	57
-258.719	64
-261.261	74
-263.803	62
-266.347	59
-268.892	59
-271.439	86
-273.986	65
-276.533	79
-279.082	66
-281.634	80
-284.185	71
-286.737	45
-289.29	64
-291.846	93
-294.401	64
-296.957	72
-299.515	79
-302.075	80
-304.634	87
-307.195	66
-309.757	78
-312.321	66
-314.885	72
-317.45	72
-320.017	71
-322.584	63
-325.152	61
-327.722	68
-330.293	62
-332.864	56
-335.437	60
-338.011	77
-340.586	68
-343.162	67
-345.74	64
-348.318	198
-350.896	85
-353.477	68
-356.059	70
-358.641	68
-361.226	67
-363.81	81
-366.396	74
-368.983	73
-371.571	54
-374.16	66
-376.75	73
-379.341	55
-381.934	97
-384.527	63
-387.122	73
-389.718	57
-392.315	60
-394.913	75
-397.511	76
-400.111	59
-402.712	37
-405.314	66
-407.918	70
-410.522	92
-413.128	56
-415.734	45
-418.342	63
-420.951	71
-423.561	66
-426.172	70
-428.784	71
-431.397	36
-434.011	68
-436.627	69
-439.243	63
-441.861	82
-444.48	66
-447.099	72
-449.72	63
-452.343	78
-454.966	61
-457.589	67
-460.215	54
-462.841	70
-465.469	53
-468.098	73
-470.727	62
-473.359	71
-475.991	43
-478.624	63
-481.258	55
-483.894	73
-486.53	72
-489.168	46
-491.806	62
-494.446	54
-497.087	63
-499.729	78
-502.372	67
-505.017	63
-507.661	77
-510.308	60
-512.956	73
-515.604	56
-518.254	64
-520.906	55
-523.558	106
-526.211	71
-528.866	48
-531.521	50
-534.178	94
-536.835	49
-539.494	60
-542.154	74
-544.815	95
-547.477	61
-550.141	51
-552.805	50
-555.471	77
-558.138	72
-560.805	73
-563.475	60
-566.145	63
-568.817	79
-571.489	62
-574.163	69
-576.837	64
-579.513	54
-582.19	66
-584.868	71
-587.547	59
-590.228	108
-592.909	73
-595.592	73
-598.276	66
-600.961	52
-603.647	70
-606.334	61
-609.022	77
-611.712	49
-614.402	56
-617.094	59
-619.787	59
-622.482	69
-625.177	51
-627.873	66
-630.57	54
-633.269	50
-635.97	51
-638.67	64
-641.372	63
-644.076	51
-646.78	61
-649.486	66
-652.192	42
-654.9	58
-657.609	70
-660.319	73
-663.031	71
-665.743	63
-668.457	69
-671.172	59
-673.888	69
-676.605	46
-679.323	66
-682.042	77
-684.763	60
-687.485	61
-690.208	67
-692.932	57
-695.658	65
-698.383	78
-701.112	69
-703.84	64
-706.57	49
-709.301	57
-712.033	69
-714.767	59
-717.501	72
-720.237	59
-722.974	97
-725.712	57
-728.451	64
-731.192	48
-733.933	50
-736.676	67
-739.419	53
-742.165	64
-744.911	42
-747.659	79
-750.408	62
-753.157	65
-755.908	64
-758.661	53
-761.414	80
-764.168	69
-766.924	111
-769.681	68
-772.439	65
-775.198	62
-777.958	105
-780.72	66
-783.483	58
-786.247	85
-789.013	59
-791.779	73
-794.546	67
-797.315	51
-800.085	65
-802.856	62
-805.628	61
-808.402	66
-811.177	58
-813.952	63
-816.73	87
-819.507	59
-822.287	53
-825.068	61
-827.85	62
-830.633	64
-833.417	68
-836.203	57
-838.989	61
-841.777	63
-844.566	68
-847.356	60
-850.147	73
-852.939	55
-855.734	78
-858.528	64
-861.324	60
-864.122	69
-866.92	58
-869.72	67
-872.521	56
-875.323	58
-878.127	61
-880.932	57
-883.737	58
-886.544	66
-889.353	57
-892.162	65
-894.973	57
-897.785	67
-900.598	73
-903.412	67
-906.228	53
-909.044	65
-911.863	90
-914.682	67
-917.502	50
-920.323	61
-923.146	63
-925.97	75
-928.796	70
-931.622	59
-934.45	69
-937.279	56
-940.109	82
-942.94	73
-945.773	72
-948.607	75
-951.441	60
-954.277	75
-957.115	51
-959.954	70
-962.794	64
-965.635	62
-968.477	62
-971.321	80
-974.166	61
-977.012	78
-979.859	83
-982.708	59
-985.557	60
-988.408	49
-991.261	59
-994.114	68
-996.969	70
-999.824	58
-1002.68	85
-1005.54	44
-1008.4	64
-1011.26	57
-1014.12	45
-1016.99	51
-1019.85	68
-1022.72	62
-1025.58	63
-1028.45	65
-1031.32	68
-1034.19	64
-1037.06	59
-1039.94	76
-1042.81	67
-1045.69	70
-1048.57	54
-1051.44	58
-1054.32	64
-1057.2	48
-1060.09	59
-1062.97	61
-1065.85	77
-1068.74	82
-1071.63	58
-1074.51	72
-1077.4	41
-1080.3	67
-1083.19	61
-1086.08	67
-1088.97	52
-1091.87	65
-1094.77	50
-1097.67	79
-1100.57	62
-1103.47	64
-1106.37	67
-1109.27	57
-1112.18	74
-1115.08	73
-1117.99	54
-1120.9	74
-1123.81	45
-1126.72	49
-1129.63	61
-1132.54	65
-1135.46	63
-1138.37	57
-1141.29	63
-1144.21	69
-1147.13	77
-1150.05	38
-1152.97	95
-1155.9	76
-1158.82	57
-1161.75	51
-1164.68	51
-1167.61	74
-1170.54	52
-1173.47	55
-1176.4	66
-1179.33	62
-1182.27	63
-1185.21	56
-1188.14	76
-1191.08	51
-1194.02	67
-1196.96	64
-1199.91	74
-1202.85	56
-1205.8	58
-1208.74	46
-1211.69	60
-1214.64	61
-1217.59	78
-1220.54	57
-1223.49	75
-1226.45	36
-1229.41	75
-1232.36	55
-1235.32	47
-1238.28	76
-1241.24	56
-1244.2	62
-1247.17	64
-1250.13	70
-1253.1	58
-1256.07	56
-1259.03	59
-1262	56
-1264.98	49
-1267.95	59
-1270.92	50
-1273.9	60
-1276.87	64
-1279.85	83
-1282.83	68
-1285.81	65
-1288.79	50
-1291.78	50
-1294.76	58
-1297.75	52
-1300.73	75
-1303.72	59
-1306.71	71
-1309.7	53
-1312.69	64
-1315.69	58
-1318.68	68
-1321.68	76
-1324.68	65
-1327.67	86
-1330.68	61
-1333.68	64
-1336.68	78
-1339.68	61
-1342.69	71
-1345.69	61
-1348.7	52
-1351.71	57
-1354.72	73
-1357.73	78
-1360.75	67
-1363.76	54
-1366.78	65
-1369.8	53
-1372.81	95
-1375.83	62
-1378.86	51
-1381.88	57
-1384.9	57
-1387.93	72
-1390.95	75
-1393.98	86
-1397.01	57
-1400.04	61
-1403.07	64
-1406.11	52
-1409.14	47
-1412.18	55
-1415.22	57
-1418.25	58
-1421.29	76
-1424.34	78
-1427.38	62
-1430.42	59
-1433.47	59
-1436.51	78
-1439.56	61
-1442.61	67
-1445.66	66
-1448.71	74
-1451.77	55
-1454.82	55
-1457.88	62
-1460.94	55
-1464	41
-1467.06	54
-1470.12	70
-1473.18	81
-1476.24	58
-1479.31	55
-1482.38	433
-1485.44	101
-1488.52	63
-1491.59	67
-1494.66	84
-1497.73	63
-1500.81	57
-1503.88	72
-1506.96	58
-1510.04	60
-1513.12	64
-1516.2	63
-1519.29	72
-1522.37	65
-1525.46	68
-1528.54	44
-1531.63	62
-1534.72	64
-1537.81	61
-1540.91	72
-1544	64
-1547.1	45
-1550.19	68
-1553.29	67
-1556.39	72
-1559.49	54
-1562.6	81
-1565.7	64
-1568.8	82
-1571.91	52
-1575.02	57
-1578.13	69
-1581.24	56
-1584.35	45
-1587.47	52
-1590.58	65
-1593.7	67
-1596.81	68
-1599.93	59
-1603.05	48
-1606.17	49
-1609.3	58
-1612.42	84
-1615.55	60
-1618.68	44
-1621.8	63
-1624.94	77
-1628.07	94
-1631.2	58
-1634.33	64
-1637.47	60
-1640.61	65
-1643.75	61
-1646.89	43
-1650.03	76
-1653.17	48
-1656.31	69
-1659.46	61
-1662.61	54
-1665.76	64
-1668.91	46
-1672.06	67
-1675.21	69
-1678.36	57
-1681.52	60
-1684.68	81
-1687.83	66
-1690.99	47
-1694.15	65
-1697.32	50
-1700.48	73
-1703.64	65
-1706.81	58
-1709.98	71
-1713.15	65
-1716.32	63
-1719.49	57
-1722.67	41
-1725.84	62
-1729.02	53
-1732.2	66
-1735.38	49
-1738.56	67
-1741.74	73
-1744.92	53
-1748.11	67
-1751.29	75
-1754.48	64
-1757.67	55
-1760.86	63
-1764.05	56
-1767.25	60
-1770.44	58
-1773.64	68
-1776.84	60
-1780.04	54
-1783.24	60
-1786.44	61
-1789.64	58
-1792.85	40
-1796.06	57
-1799.26	56
-1802.47	63
-1805.68	63
-1808.9	66
-1812.11	55
-1815.33	64
-1818.54	48
-1821.76	66
-1824.98	65
-1828.2	64
-1831.42	56
-1834.65	44
-1837.87	75
-1841.1	61
-1844.33	72
-1847.56	60
-1850.79	48
-1854.02	56
-1857.26	61
-1860.49	68
-1863.73	64
-1866.97	52
-1870.21	66
-1873.45	55
-1876.69	62
-1879.94	74
-1883.18	64
-1886.43	55
-1889.68	78
-1892.93	53
-1896.18	61
-1899.43	72
-1902.69	82
-1905.94	61
-1909.2	55
-1912.46	57
-1915.72	48
-1918.98	71
-1922.25	81
-1925.51	72
-1928.78	45
-1932.04	52
-1935.31	56
-1938.58	53
-1941.86	82
-1945.13	55
-1948.41	66
-1951.68	80
-1954.96	75
-1958.24	49
-1961.52	76
-1964.8	65
-1968.09	46
-1971.37	62
-1974.66	63
-1977.95	56
-1981.24	59
-1984.53	55
-1987.82	61
-1991.12	60
-1994.41	56
-1997.71	56
-2001.01	62
-2004.31	61
-2007.61	60
-2010.92	68
-2014.22	50
-2017.53	39
-2020.84	79
-2024.14	66
-2027.46	48
-2030.77	67
-2034.08	68
-2037.4	50
-2040.71	75
-2044.03	46
-2047.35	62
-2050.67	78
-2054	69
-2057.32	64
-2060.65	61
-2063.97	71
-2067.3	51
-2070.63	61
-2073.97	38
-2077.3	53
-2080.64	48
-2083.97	66
-2087.31	47
-2090.65	287
-2093.99	147
-2097.33	52
-2100.68	67
-2104.02	48
-2107.37	78
-2110.72	54
-2114.07	68
-2117.42	46
-2120.77	64
-2124.13	77
-2127.49	59
-2130.84	62
-2134.2	71
-2137.56	70
-2140.93	55
-2144.29	52
-2147.66	49
-2151.02	58
-2154.39	65
-2157.76	52
-2161.13	66
-2164.51	67
-2167.88	61
-2171.26	83
-2174.64	48
-2178.01	67
-2181.4	74
-2184.78	65
-2188.16	76
-2191.55	56
-2194.93	78
-2198.32	45
-2201.71	57
-2205.11	70
-2208.5	66
-2211.89	65
-2215.29	53
-2218.69	63
-2222.09	67
-2225.49	61
-2228.89	41
-2232.3	57
-2235.7	60
-2239.11	46
-2242.52	69
-2245.93	65
-2249.34	67
-2252.75	42
-2256.17	73
-2259.58	53
-2263	71
-2266.42	54
-2269.84	67
-2273.27	57
-2276.69	61
-2280.12	52
-2283.55	59
-2286.97	56
-2290.4	71
-2293.84	49
-2297.27	62
-2300.71	44
-2304.14	50
-2307.58	50
-2311.02	53
-2314.46	51
-2317.91	52
