1985.81	7888
1984.16	7776
1982.51	7895
1980.86	7795
1979.21	7775
1977.56	7830
1975.91	7788
1974.26	7802
1972.6	7964
1970.95	7916
1969.29	7787
1967.64	7884
1965.98	7837
1964.33	7858
1962.67	7860
1961.01	7860
1959.35	7892
1957.69	7945
1956.03	7995
1954.37	8026
1952.71	8006
1951.05	7906
1949.39	8009
1947.73	8030
1946.06	7953
1944.4	8059
1942.73	8063
1941.07	8165
1939.4	8175
1937.74	8157
1936.07	8154
1934.4	8124
1932.73	8169
1931.06	8088
1929.39	8197
1927.72	8153
1926.05	8216
1924.38	8241
1922.71	8378
1921.03	8281
1919.36	8279
1917.69	8294
1916.01	8271
1914.34	8357
1912.66	8243
1910.98	8376
1909.31	8375
1907.63	8374
1905.95	8469
1904.27	8456
1902.59	8508
1900.91	8446
1899.23	8599
1897.55	8807
1895.86	8708
1894.18	8610
1892.5	8773
1890.81	8732
1889.13	8744
1887.44	8828
1885.76	8843
1884.07	8893
1882.38	8826
1880.69	8940
1879	8994
1877.31	8914
1875.62	9053
1873.93	9015
1872.24	9114
1870.55	9169
1868.86	9225
1867.16	9199
1865.47	9162
1863.77	9223
1862.08	9295
1860.38	9327
1858.69	9534
1856.99	9465
1855.29	9546
1853.59	9488
1851.89	9526
1850.19	9705
1848.49	9647
1846.79	9769
1845.09	9726
1843.39	9775
1841.68	9747
1839.98	9792
1838.28	9837
1836.57	9925
1834.87	9880
1833.16	9980
1831.45	9922
1829.74	9993
1828.04	10115
1826.33	10138
1824.62	10260
1822.91	10221
1821.2	10361
1819.48	10382
1817.77	10509
1816.06	10462
1814.35	10635
1812.63	10763
1810.92	10823
1809.2	10843
1807.49	10907
1805.77	10960
1804.05	11242
1802.33	11178
1800.62	11250
1798.9	11302
1797.18	11508
1795.45	11449
1793.73	11591
1792.01	11661
1790.29	11763
1788.57	11664
1786.84	11901
1785.12	11958
1783.39	12055
1781.67	12134
1779.94	12196
1778.21	12327
1776.48	12333
1774.76	12422
1773.03	12589
1771.3	12656
1769.57	12872
1767.83	12999
1766.1	13025
1764.37	13181
1762.64	13154
1760.9	13344
1759.17	13510
1757.43	13535
1755.7	13561
1753.96	13669
1752.22	13818
1750.49	13899
1748.75	14104
1747.01	14193
1745.27	14359
1743.53	14479
1741.79	14542
1740.04	14748
1738.3	14771
1736.56	14914
1734.81	15002
1733.07	15333
1731.33	15318
1729.58	15470
1727.83	15617
1726.09	15669
1724.34	15933
1722.59	16133
1720.84	16147
1719.09	16321
1717.34	16461
1715.59	16667
1713.84	16853
1712.08	16926
1710.33	16985
1708.58	17395
1706.82	17284
1705.07	17643
1703.31	17719
1701.56	17863
1699.8	18188
1698.04	18376
1696.28	18446
1694.52	18782
1692.76	18972
1691	19144
1689.24	19272
1687.48	19519
1685.72	19799
1683.95	19940
1682.19	20130
1680.42	20308
1678.66	20440
1676.89	20732
1675.13	21036
1673.36	21255
1671.59	21338
1669.82	21566
1668.05	21822
1666.28	22070
1664.51	22124
1662.74	22351
1660.97	22563
1659.19	22787
1657.42	22929
1655.65	23042
1653.87	23192
1652.1	23326
1650.32	23558
1648.54	23667
1646.77	24011
1644.99	23960
1643.21	24157
1641.43	24063
1639.65	24320
1637.87	24262
1636.09	24580
1634.3	24487
1632.52	24474
1630.74	24490
1628.95	24685
1627.17	24688
1625.38	24602
1623.6	24525
1621.81	24777
1620.02	24567
1618.23	24674
1616.44	24585
1614.65	24527
1612.86	24355
1611.07	24448
1609.28	24179
1607.49	24269
1605.69	24194
1603.9	24098
1602.11	24000
1600.31	23952
1598.51	23835
1596.72	23679
1594.92	23663
1593.12	23508
1591.32	23278
1589.52	23246
1587.72	23114
1585.92	23140
1584.12	22992
1582.32	22885
1580.51	22741
1578.71	22515
1576.91	22600
1575.1	22312
1573.3	22289
1571.49	22241
1569.68	22204
1567.87	22222
1566.07	22122
1564.26	22113
1562.45	22021
1560.64	21866
1558.82	22021
1557.01	21851
1555.2	21875
1553.39	21815
1551.57	21809
1549.76	21837
1547.94	21730
1546.13	21662
1544.31	21822
1542.49	21723
1540.67	21765
1538.85	21583
1537.03	21437
1535.21	21477
1533.39	21242
1531.57	21277
1529.75	21072
1527.92	21095
1526.1	21215
1524.28	21165
1522.45	21067
1520.63	21096
1518.8	21076
1516.97	20978
1515.14	20857
1513.31	20838
1511.48	20978
1509.65	20774
1507.82	20885
1505.99	20711
1504.16	20623
1502.33	20701
1500.49	20575
1498.66	20617
1496.82	20634
1494.99	20672
1493.15	20565
1491.31	20440
1489.47	20457
1487.63	20457
1485.79	20642
1483.95	20445
1482.11	20232
1480.27	20451
1478.43	20341
1476.59	20445
1474.74	20385
1472.9	20326
1471.05	20368
1469.21	20511
1467.36	20379
1465.51	20341
1463.67	20381
1461.82	20276
1459.97	20312
1458.12	20282
1456.27	20279
1454.41	20095
1452.56	20152
1450.71	20122
1448.86	20065
1447	20336
1445.15	20230
1443.29	20092
1441.43	20165
1439.57	20249
1437.72	20196
1435.86	20045
1434	20018
1432.14	20067
1430.28	20081
1428.42	20090
1426.55	19917
1424.69	20077
1422.83	20086
1420.96	19963
1419.1	19925
1417.23	20027
1415.36	20027
1413.5	19907
1411.63	19982
1409.76	20033
1407.89	19966
1406.02	19860
1404.15	19992
1402.28	19897
1400.4	20009
1398.53	19963
1396.66	19912
1394.78	19772
1392.91	19815
1391.03	19847
1389.15	19892
1387.27	19900
1385.4	19818
1383.52	19860
1381.64	19724
1379.76	19734
1377.88	19648
1375.99	19709
1374.11	19696
1372.23	19766
1370.34	19689
1368.46	19702
1366.57	19721
1364.69	19622
1362.8	19649
1360.91	19759
1359.02	19709
1357.13	19795
1355.24	19681
1353.35	19777
1351.46	19732
1349.57	19635
1347.67	19932
1345.78	19731
1343.89	19957
1341.99	19900
1340.1	19836
1338.2	19852
1336.3	20016
1334.4	19905
1332.5	19954
1330.6	20250
1328.7	20232
1326.8	20378
1324.9	20323
1323	20495
1321.1	20515
1319.19	20578
1317.29	20735
1315.38	20686
1313.47	20682
1311.57	21028
1309.66	21051
1307.75	21194
1305.84	21313
1303.93	21607
1302.02	21642
1300.11	21868
1298.2	21939
1296.28	22001
1294.37	22208
1292.46	22441
1290.54	22458
1288.62	22810
1286.71	22753
1284.79	22996
1282.87	23357
1280.95	23287
1279.03	23517
1277.11	23781
1275.19	23800
1273.27	23921
1271.35	23904
1269.42	24211
1267.5	24201
1265.57	24224
1263.65	24297
1261.72	24424
1259.79	24224
1257.87	24269
1255.94	24272
1254.01	24175
1252.08	24116
1250.15	24222
1248.21	23971
1246.28	23782
1244.35	23748
1242.41	23462
1240.48	23303
1238.54	23158
1236.61	22961
1234.67	22816
1232.73	22583
1230.79	22476
1228.85	22169
1226.91	21955
1224.97	21740
1223.03	21492
1221.09	21190
1219.15	21113
1217.2	20888
1215.26	20620
1213.31	20416
1211.37	20239
1209.42	19937
1207.47	19798
1205.52	19608
1203.57	19474
1201.62	19266
1199.67	19209
1197.72	18885
1195.77	18782
1193.82	18755
1191.86	18671
1189.91	18481
1187.95	18277
1186	18293
1184.04	18360
1182.08	18220
1180.12	18281
1178.16	18137
1176.2	18117
1174.24	18044
1172.28	17898
1170.32	17893
1168.36	18047
1166.39	18073
1164.43	18114
1162.46	18083
1160.5	18207
1158.53	18276
1156.56	18293
1154.59	18203
1152.62	18504
1150.65	18454
1148.68	18434
1146.71	18499
1144.74	18542
1142.77	18454
1140.79	18573
1138.82	18657
1136.84	18700
1134.87	18841
1132.89	18721
1130.91	18821
1128.93	18743
1126.95	18736
1124.97	18827
1122.99	18699
1121.01	18851
1119.03	18672
1117.05	18746
1115.06	18750
1113.08	18666
1111.09	18760
1109.11	18740
1107.12	18575
1105.13	18585
1103.14	18595
1101.15	18472
1099.16	18444
1097.17	18398
1095.18	18291
1093.19	18314
1091.19	18176
1089.2	18212
1087.21	18185
1085.21	18042
1083.21	18049
1081.22	18014
1079.22	17912
1077.22	17927
1075.22	17679
1073.22	17893
1071.22	17541
1069.22	17622
1067.21	17662
1065.21	17522
1063.21	17521
1061.2	17633
1059.19	17603
1057.19	17579
1055.18	17645
1053.17	17565
1051.16	17451
1049.15	17450
1047.14	17506
1045.13	17411
1043.12	17331
1041.11	17338
1039.09	17317
1037.08	17135
1035.06	17202
1033.05	17170
1031.03	17013
1029.01	16981
1026.99	16926
1024.97	16825
1022.95	16727
1020.93	16635
1018.91	16503
1016.89	16607
1014.86	16593
1012.84	16614
1010.81	16520
1008.79	16458
1006.76	16328
1004.74	16387
1002.71	16327
1000.68	16268
998.649	16353
996.618	16264
994.587	16238
992.554	16096
990.521	16128
988.488	16111
986.453	16150
984.417	16159
982.381	16056
980.345	16072
978.306	15994
976.267	15969
974.228	15974
972.188	15992
970.147	15950
968.105	15981
966.063	15855
964.019	16007
961.975	15994
959.93	15851
957.884	15917
955.837	15860
953.79	16026
951.741	16003
949.692	16102
947.642	16121
945.592	16188
943.54	16189
941.488	16170
939.434	16151
937.38	16283
935.325	16290
933.27	16241
931.213	16389
929.156	16410
927.098	16526
925.039	16527
922.979	16539
920.919	16559
918.857	16741
916.796	16839
914.732	16896
912.668	16966
910.604	17046
908.538	17261
906.472	17086
904.405	17362
902.338	17163
900.269	17555
898.2	17383
896.129	17615
894.058	17651
891.985	17702
889.913	17704
887.839	17726
885.765	17830
883.689	17840
881.613	17947
879.536	17902
877.458	17945
875.38	17977
873.301	18038
871.221	18132
869.139	18179
867.057	18175
864.975	18229
862.891	18265
860.807	18236
858.722	18276
856.635	18454
854.549	18589
852.461	18629
850.372	18528
848.283	18808
846.193	18725
844.102	19019
842.01	19049
839.917	19152
837.823	19180
835.729	19261
833.634	19460
831.538	19385
829.442	19366
827.343	19508
825.245	19685
823.146	19810
821.045	19801
818.945	19741
816.843	19842
814.74	20047
812.636	20241
810.532	20371
808.427	20529
806.321	20589
804.214	20610
802.107	20785
799.998	20896
797.888	20911
795.778	21101
793.667	21249
791.555	21347
789.442	21436
787.328	21460
785.214	21677
783.099	21651
780.982	21668
778.865	21736
776.748	21828
774.629	21745
772.51	21820
770.389	21812
768.268	21786
766.146	21920
764.023	21961
761.9	22162
759.775	22140
757.649	22165
755.523	22236
753.395	22289
751.268	22353
749.139	22320
747.009	22561
744.878	22464
742.748	22585
740.615	22485
738.482	22598
736.348	22599
734.213	22784
732.077	22905
729.941	22835
727.804	22877
725.665	22756
723.527	22856
721.387	22963
719.246	23036
717.104	23253
714.961	23184
712.818	23356
710.674	23548
708.528	23406
706.383	23365
704.236	23568
702.088	23748
699.939	23676
697.79	23889
695.64	23745
693.489	23856
691.337	23978
689.184	23978
687.03	24261
684.876	23979
682.72	24068
680.564	24129
678.407	24153
676.249	24271
674.09	24386
671.931	24296
669.77	24397
667.609	24451
665.446	24316
663.282	24485
661.119	24486
658.954	24369
656.788	24420
654.621	24510
652.453	24581
650.285	24453
648.116	24497
645.946	24652
643.775	24647
641.603	24727
639.43	24721
637.257	24773
635.082	25094
632.907	24920
630.73	25074
628.553	25075
626.375	25231
624.196	25309
622.016	25454
619.835	25469
617.655	25616
615.472	25760
613.288	25881
611.104	26137
608.919	26121
606.734	26188
604.547	26392
602.359	26533
600.171	26679
597.981	26805
595.791	26898
593.599	27038
591.407	27117
589.215	27214
587.021	27413
584.826	27473
582.631	27699
580.434	27877
578.236	28227
576.039	28291
573.839	28441
571.639	28526
569.439	28841
567.236	28550
565.034	28772
562.831	28941
560.626	29137
558.421	29153
556.214	29053
554.007	29164
551.799	29359
549.59	29237
547.38	29455
545.17	29677
542.958	29740
540.745	29752
538.533	29983
536.318	30024
534.102	30197
531.887	30104
529.67	30030
527.452	30356
525.234	30464
523.013	30609
520.793	30334
518.572	30595
516.349	30698
514.127	30908
511.902	30899
509.677	31021
507.451	31248
505.224	31293
502.996	31190
500.768	31472
498.539	31531
496.309	31766
494.077	31781
491.845	31831
489.612	32042
487.377	32160
485.142	32325
482.907	32371
480.67	32402
478.432	32693
476.194	32832
473.955	33099
471.714	33094
469.473	33295
467.231	33483
464.987	33622
462.744	33628
460.499	33899
458.253	34120
456.007	34218
453.758	34339
451.51	34492
449.261	34430
447.01	34572
444.76	34837
442.507	34820
440.254	35008
438	35001
435.745	35090
433.489	35269
431.232	35222
428.975	35416
426.717	35463
424.457	35481
422.197	35487
419.935	35655
417.673	35720
415.41	35740
413.146	35835
410.881	35956
408.615	35822
406.348	36158
404.08	35840
401.812	35908
399.543	36084
397.272	35891
395	35909
392.728	35970
390.455	36016
388.181	35960
385.905	36130
383.629	36125
381.353	35939
379.074	36090
376.796	36106
374.516	36311
372.235	36255
369.953	36372
367.672	36377
365.388	36431
363.103	36576
360.818	36400
358.532	36766
356.244	36677
353.956	36748
351.668	36822
349.377	37070
347.087	37195
344.795	37437
342.502	37654
340.209	37783
337.914	38045
335.619	38292
333.321	38317
331.024	38715
328.726	38868
326.427	39327
324.126	39540
321.826	39545
319.523	40242
317.22	40422
314.916	40808
312.611	41240
310.305	41649
307.998	42285
305.691	42977
303.382	43540
301.073	44164
298.762	44799
296.451	45847
294.138	46763
291.824	47772
289.51	48584
287.195	49456
284.878	50502
282.561	51874
280.243	52830
277.924	53952
275.605	55102
273.283	56331
270.962	57785
268.639	59221
266.315	60602
263.991	61941
261.665	63218
259.338	64524
257.011	64524
254.682	64524
252.352	64524
250.022	64524
247.691	64524
245.358	64524
243.025	64524
240.69	64524
238.355	64524
236.019	64524
233.682	64524
231.344	64524
229.004	64524
226.665	64524
224.324	64524
221.982	64524
219.639	64524
217.295	64524
214.95	64524
212.605	64524
210.258	64524
207.91	64524
205.562	64524
203.212	64524
200.862	64524
198.51	64524
196.157	64524
193.804	64524
191.45	64524
189.094	64524
186.738	64524
184.381	64524
182.023	64524
179.663	64524
177.303	64524
174.942	64524
172.58	64524
170.217	64524
167.852	64524
165.487	64524
163.122	64524
160.754	64524
158.386	64524
156.018	64524
153.648	64524
151.277	64524
148.905	64524
146.532	64524
144.158	64524
141.784	64524
139.407	64524
137.031	64524
134.654	64524
132.275	64524
129.895	64524
127.515	64524
125.133	64524
122.75	64524
120.366	64524
117.982	64524
115.597	64524
113.21	64524
110.822	64524
108.434	64524
106.045	64524
103.654	64524
101.262	64524
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	64524
-108.137	64524
-110.615	64524
-113.096	59037
-115.577	52289
-118.059	46674
-120.542	42165
-123.026	38391
-125.512	35089
-127.998	32101
-130.485	29355
-132.974	26485
-135.463	23426
-137.953	20641
-140.444	18279
-142.937	16742
-145.431	15373
-147.925	14173
-150.42	13267
-152.917	12270
-155.415	11409
-157.913	10415
-160.413	9475
-162.914	8896
-165.416	8383
-167.918	7941
-170.422	7616
-172.927	7152
-175.433	6884
-177.94	6638
-180.448	6407
-182.957	6212
-185.468	6080
-187.978	5904
-190.491	5659
-193.004	5514
-195.518	5406
-198.034	5420
-200.55	5372
-203.068	5302
-205.586	5305
-208.106	5243
-210.626	5204
-213.148	5148
-215.671	5069
-218.195	4957
-220.719	4888
-223.245	4934
-225.773	4900
-228.3	4819
-230.829	4733
-233.36	4638
-235.891	4575
-238.422	4508
-240.956	4442
-243.491	4359
-246.026	4259
-248.562	4186
-251.1	4042
-253.638	3971
-256.178	3926
-258.719	3860
-261.261	3821
-263.803	3703
-266.347	3650
-268.892	3669
-271.439	3554
-273.986	3517
-276.533	3504
-279.082	3419
-281.634	3361
-284.185	3227
-286.737	3219
-289.29	3114
-291.846	3060
-294.401	3001
-296.957	2956
-299.515	2868
-302.075	2823
-304.634	2768
-307.195	2741
-309.757	2676
-312.321	2620
-314.885	2634
-317.45	2574
-320.017	2509
-322.584	2490
-325.152	2408
-327.722	2421
-330.293	2347
-332.864	2281
-335.437	2297
-338.011	2268
-340.586	2227
-343.162	2124
-345.74	2111
-348.318	2047
-350.896	2066
-353.477	2022
-356.059	1996
-358.641	1954
-361.226	1856
-363.81	1885
-366.396	1883
-368.983	1800
-371.571	1803
-374.16	1746
-376.75	1709
-379.341	1696
-381.934	1722
-384.527	1676
-387.122	1685
-389.718	1653
-392.315	1608
-394.913	1603
-397.511	1622
-400.111	1573
-402.712	1515
-405.314	1528
-407.918	1534
-410.522	1521
-413.128	1431
-415.734	1436
-418.342	1402
-420.951	1441
-423.561	1361
-426.172	1320
-428.784	1330
-431.397	1345
-434.011	1289
-436.627	1279
-439.243	1320
-441.861	1301
-444.48	1257
-447.099	1247
-449.72	1228
-452.343	1242
-454.966	1199
-457.589	1197
-460.215	1172
-462.841	1162
-465.469	1163
-468.098	1170
-470.727	1131
-473.359	1130
-475.991	1139
-478.624	1102
-481.258	1081
-483.894	1070
-486.53	1095
-489.168	1072
-491.806	1081
-494.446	1081
-497.087	1053
-499.729	1072
-502.372	1050
-505.017	1083
-507.661	1085
-510.308	1011
-512.956	1040
-515.604	1057
-518.254	1046
-520.906	1009
-523.558	1062
-526.211	1078
-528.866	1025
-531.521	997
-534.178	973
-536.835	965
-539.494	1011
-542.154	973
-544.815	1009
-547.477	945
-550.141	927
-552.805	942
-555.471	993
-558.138	949
-560.805	983
-563.475	966
-566.145	969
-568.817	949
-571.489	971
-574.163	1008
-576.837	981
-579.513	1021
-582.19	995
-584.868	980
-587.547	1024
-590.228	1051
-592.909	987
-595.592	1008
-598.276	1018
-600.961	1016
-603.647	1032
-606.334	1046
-609.022	1038
-611.712	1003
-614.402	1008
-617.094	1034
-619.787	1065
-622.482	1027
-625.177	1028
-627.873	1042
-630.57	1057
-633.269	1085
-635.97	1048
-638.67	1042
-641.372	1043
-644.076	1077
-646.78	1085
-649.486	1068
-652.192	1067
-654.9	1052
-657.609	1065
-660.319	1035
-663.031	1072
-665.743	1064
-668.457	1102
-671.172	1055
-673.888	1090
-676.605	1100
-679.323	1102
-682.042	1075
-684.763	1062
-687.485	1091
-690.208	1098
-692.932	1085
-695.658	1094
-698.383	1107
-701.112	1082
-703.84	1085
-706.57	1115
-709.301	1083
-712.033	1094
-714.767	1069
-717.501	1101
-720.237	1068
-722.974	1096
-725.712	1077
-728.451	1109
-731.192	1107
-733.933	1102
-736.676	1082
-739.419	1093
-742.165	1085
-744.911	1078
-747.659	1093
-750.408	1105
-753.157	1119
-755.908	1089
-758.661	1117
-761.414	1131
-764.168	1115
-766.924	1184
-769.681	1149
-772.439	1123
-775.198	1146
-777.958	1182
-780.72	1118
-783.483	1109
-786.247	1180
-789.013	1145
-791.779	1139
-794.546	1111
-797.315	1119
-800.085	1138
-802.856	1131
-805.628	1108
-808.402	1144
-811.177	1104
-813.952	1125
-816.73	1144
-819.507	1144
-822.287	1092
-825.068	1094
-827.85	1117
-830.633	1110
-833.417	1112
-836.203	1086
-838.989	1083
-841.777	1113
-844.566	1083
-847.356	1070
-850.147	1095
-852.939	1090
-855.734	1083
-858.528	1066
-861.324	1061
-864.122	1100
-866.92	1079
-869.72	1090
-872.521	1059
-875.323	1053
-878.127	1080
-880.932	1068
-883.737	1045
-886.544	1058
-889.353	1069
-892.162	1070
-894.973	1030
-897.785	1071
-900.598	1037
-903.412	1029
-906.228	1045
-909.044	1049
-911.863	1042
-914.682	1021
-917.502	1025
-920.323	1005
-923.146	1011
-925.97	1031
-928.796	989
-931.622	1015
-934.45	1035
-937.279	1002
-940.109	1022
-942.94	1011
-945.773	996
-948.607	998
-951.441	1009
-954.277	1007
-957.115	992
-959.954	998
-962.794	967
-965.635	1003
-968.477	950
-971.321	952
-974.166	963
-977.012	952
-979.859	960
-982.708	951
-985.557	934
-988.408	938
-991.261	916
-994.114	876
-996.969	904
-999.824	875
-1002.68	841
-1005.54	848
-1008.4	814
-1011.26	784
-1014.12	766
-1016.99	779
-1019.85	774
-1022.72	755
-1025.58	752
-1028.45	735
-1031.32	748
-1034.19	711
-1037.06	740
-1039.94	702
-1042.81	696
-1045.69	672
-1048.57	686
-1051.44	666
-1054.32	683
-1057.2	694
-1060.09	662
-1062.97	675
-1065.85	693
-1068.74	684
-1071.63	681
-1074.51	693
-1077.4	654
-1080.3	665
-1083.19	670
-1086.08	677
-1088.97	659
-1091.87	677
-1094.77	655
-1097.67	671
-1100.57	651
-1103.47	646
-1106.37	643
-1109.27	636
-1112.18	632
-1115.08	626
-1117.99	643
-1120.9	656
-1123.81	612
-1126.72	648
-1129.63	639
-1132.54	622
-1135.46	606
-1138.37	636
-1141.29	610
-1144.21	632
-1147.13	635
-1150.05	599
-1152.97	638
-1155.9	619
-1158.82	586
-1161.75	608
-1164.68	598
-1167.61	613
-1170.54	584
-1173.47	603
-1176.4	602
-1179.33	609
-1182.27	583
-1185.21	580
-1188.14	578
-1191.08	603
-1194.02	587
-1196.96	566
-1199.91	610
-1202.85	583
-1205.8	612
-1208.74	582
-1211.69	591
-1214.64	613
-1217.59	602
-1220.54	588
-1223.49	569
-1226.45	574
-1229.41	577
-1232.36	551
-1235.32	608
-1238.28	841
-1241.24	607
-1244.2	569
-1247.17	560
-1250.13	566
-1253.1	535
-1256.07	548
-1259.03	539
-1262	540
-1264.98	501
-1267.95	500
-1270.92	498
-1273.9	504
-1276.87	468
-1279.85	469
-1282.83	472
-1285.81	467
-1288.79	464
-1291.78	444
-1294.76	433
-1297.75	434
-1300.73	438
-1303.72	428
-1306.71	432
-1309.7	421
-1312.69	409
-1315.69	421
-1318.68	422
-1321.68	428
-1324.68	405
-1327.67	399
-1330.68	397
-1333.68	399
-1336.68	402
-1339.68	409
-1342.69	388
-1345.69	395
-1348.7	384
-1351.71	383
-1354.72	405
-1357.73	400
-1360.75	386
-1363.76	362
-1366.78	390
-1369.8	373
-1372.81	422
-1375.83	387
-1378.86	369
-1381.88	361
-1384.9	363
-1387.93	377
-1390.95	360
-1393.98	373
-1397.01	377
-1400.04	370
-1403.07	365
-1406.11	364
-1409.14	371
-1412.18	373
-1415.22	389
-1418.25	371
-1421.29	382
-1424.34	412
-1427.38	389
-1430.42	391
-1433.47	386
-1436.51	419
-1439.56	392
-1442.61	377
-1445.66	400
-1448.71	403
-1451.77	404
-1454.82	384
-1457.88	417
-1460.94	398
-1464	392
-1467.06	414
-1470.12	412
-1473.18	409
-1476.24	413
-1479.31	408
-1482.38	429
-1485.44	408
-1488.52	431
-1491.59	413
-1494.66	430
-1497.73	413
-1500.81	386
-1503.88	422
-1506.96	399
-1510.04	411
-1513.12	427
-1516.2	415
-1519.29	437
-1522.37	424
-1525.46	422
-1528.54	406
-1531.63	444
-1534.72	427
-1537.81	406
-1540.91	429
-1544	431
-1547.1	404
-1550.19	416
-1553.29	429
-1556.39	419
-1559.49	400
-1562.6	430
-1565.7	438
-1568.8	435
-1571.91	440
-1575.02	446
-1578.13	429
-1581.24	469
-1584.35	452
-1587.47	434
-1590.58	455
-1593.7	453
-1596.81	479
-1599.93	416
-1603.05	445
-1606.17	440
-1609.3	465
-1612.42	440
-1615.55	430
-1618.68	425
-1621.8	462
-1624.94	431
-1628.07	468
-1631.2	451
-1634.33	449
-1637.47	403
-1640.61	438
-1643.75	444
-1646.89	422
-1650.03	441
-1653.17	438
-1656.31	447
-1659.46	422
-1662.61	429
-1665.76	465
-1668.91	463
-1672.06	456
-1675.21	419
-1678.36	481
-1681.52	425
