2098.11	4441
2096.5	4544
2094.89	4476
2093.29	4510
2091.68	4486
2090.07	4487
2088.46	4484
2086.85	4570
2085.24	4555
2083.63	4587
2082.01	4570
2080.4	4588
2078.79	4635
2077.17	4548
2075.56	4634
2073.94	4719
2072.33	4644
2070.71	4666
2069.09	4686
2067.48	4679
2065.86	4702
2064.24	4776
2062.62	4753
2061	4775
2059.38	4756
2057.76	4795
2056.14	4718
2054.51	4787
2052.89	4762
2051.27	4812
2049.64	4780
2048.02	4807
2046.39	4844
2044.77	4887
2043.14	4928
2041.51	4946
2039.88	4882
2038.26	4956
2036.63	4960
2035	4932
2033.37	5001
2031.73	4947
2030.1	5032
2028.47	5006
2026.84	5054
2025.2	5037
2023.57	5008
2021.93	5014
2020.3	5097
2018.66	5091
2017.03	5109
2015.39	5150
2013.75	5091
2012.11	5145
2010.47	5164
2008.83	5147
2007.19	5223
2005.55	5210
2003.91	5225
2002.27	5228
2000.63	5134
1998.98	5230
1997.34	5297
1995.69	5355
1994.05	5320
1992.4	5307
1990.76	5313
1989.11	5321
1987.46	5322
1985.81	5312
1984.16	5324
1982.51	5371
1980.86	5375
1979.21	5407
1977.56	5412
1975.91	5444
1974.26	5426
1972.6	5488
1970.95	5490
1969.29	5470
1967.64	5454
1965.98	5507
1964.33	5504
1962.67	5531
1961.01	5557
1959.35	5617
1957.69	5638
1956.03	5714
1954.37	5718
1952.71	5597
1951.05	5633
1949.39	5733
1947.73	5705
1946.06	5761
1944.4	5863
1942.73	5855
1941.07	5811
1939.4	5859
1937.74	5845
1936.07	5832
1934.4	5886
1932.73	5948
1931.06	5850
1929.39	5945
1927.72	5974
1926.05	6017
1924.38	5998
1922.71	6153
1921.03	5957
1919.36	6143
1917.69	6155
1916.01	6199
1914.34	6159
1912.66	6211
1910.98	6248
1909.31	6204
1907.63	6226
1905.95	6290
1904.27	6246
1902.59	6380
1900.91	6330
1899.23	6387
1897.55	6421
1895.86	6449
1894.18	6478
1892.5	6487
1890.81	6542
1889.13	6639
1887.44	6591
1885.76	6671
1884.07	6616
1882.38	6777
1880.69	6702
1879	6738
1877.31	6852
1875.62	6884
1873.93	6823
1872.24	6815
1870.55	6945
1868.86	6998
1867.16	6962
1865.47	7094
1863.77	7080
1862.08	7101
1860.38	7141
1858.69	7179
1856.99	7221
1855.29	7266
1853.59	7263
1851.89	7213
1850.19	7388
1848.49	7437
1846.79	7423
1845.09	7414
1843.39	7457
1841.68	7514
1839.98	7553
1838.28	7634
1836.57	7685
1834.87	7531
1833.16	7645
1831.45	7729
1829.74	7681
1828.04	7751
1826.33	7818
1824.62	7847
1822.91	7811
1821.2	7979
1819.48	8032
1817.77	8099
1816.06	8040
1814.35	8232
1812.63	8242
1810.92	8310
1809.2	8438
1807.49	8490
1805.77	8544
1804.05	8561
1802.33	8683
1800.62	8627
1798.9	8751
1797.18	8782
1795.45	8899
1793.73	9000
1792.01	8906
1790.29	8894
1788.57	9127
1786.84	9154
1785.12	9144
1783.39	9201
1781.67	9339
1779.94	9328
1778.21	9411
1776.48	9536
1774.76	9649
1773.03	9614
1771.3	9694
1769.57	9740
1767.83	9818
1766.1	9879
1764.37	10013
1762.64	10039
1760.9	10126
1759.17	10213
1757.43	10208
1755.7	10347
1753.96	10412
1752.22	10385
1750.49	10483
1748.75	10400
1747.01	10502
1745.27	10654
1743.53	10737
1741.79	10924
1740.04	10914
1738.3	10867
1736.56	11045
1734.81	11021
1733.07	11118
1731.33	11217
1729.58	11196
1727.83	11361
1726.09	11441
1724.34	11509
1722.59	11449
1720.84	11564
1719.09	11671
1717.34	11757
1715.59	11757
1713.84	11777
1712.08	11800
1710.33	11884
1708.58	11951
1706.82	12109
1705.07	12033
1703.31	12182
1701.56	12156
1699.8	12234
1698.04	12305
1696.28	12295
1694.52	12385
1692.76	12332
1691	12405
1689.24	12435
1687.48	12548
1685.72	12709
1683.95	12708
1682.19	12785
1680.42	12762
1678.66	12840
1676.89	12817
1675.13	12914
1673.36	13081
1671.59	13013
1669.82	13146
1668.05	13253
1666.28	13229
1664.51	13297
1662.74	13349
1660.97	13455
1659.19	13379
1657.42	13391
1655.65	13603
1653.87	13565
1652.1	13646
1650.32	13814
1648.54	13780
1646.77	13768
1644.99	13943
1643.21	13985
1641.43	13935
1639.65	13972
1637.87	14156
1636.09	14080
1634.3	14153
1632.52	14188
1630.74	14032
1628.95	14280
1627.17	14424
1625.38	14367
1623.6	14436
1621.81	14454
1620.02	14418
1618.23	14534
1616.44	14628
1614.65	14650
1612.86	14605
1611.07	14661
1609.28	14753
1607.49	14726
1605.69	14733
1603.9	14777
1602.11	14867
1600.31	14899
1598.51	15005
1596.72	14975
1594.92	14929
1593.12	15072
1591.32	14972
1589.52	14869
1587.72	15080
1585.92	15055
1584.12	15064
1582.32	15202
1580.51	15001
1578.71	15114
1576.91	15142
1575.1	15140
1573.3	15167
1571.49	15197
1569.68	15235
1567.87	15371
1566.07	15372
1564.26	15404
1562.45	15525
1560.64	15482
1558.82	15424
1557.01	15552
1555.2	15430
1553.39	15529
1551.57	15579
1549.76	15528
1547.94	15728
1546.13	15655
1544.31	15649
1542.49	15766
1540.67	15614
1538.85	15702
1537.03	15608
1535.21	15593
1533.39	15561
1531.57	15655
1529.75	15675
1527.92	15512
1526.1	15673
1524.28	15567
1522.45	15510
1520.63	15442
1518.8	15548
1516.97	15509
1515.14	15544
1513.31	15445
1511.48	15563
1509.65	15626
1507.82	15421
1505.99	15540
1504.16	15341
1502.33	15450
1500.49	15497
1498.66	15407
1496.82	15418
1494.99	15455
1493.15	15347
1491.31	15415
1489.47	15190
1487.63	15421
1485.79	15414
1483.95	15252
1482.11	15386
1480.27	15403
1478.43	15255
1476.59	15303
1474.74	15298
1472.9	15457
1471.05	15458
1469.21	15418
1467.36	15348
1465.51	15343
1463.67	15395
1461.82	15247
1459.97	15389
1458.12	15294
1456.27	15168
1454.41	15222
1452.56	15324
1450.71	15205
1448.86	15225
1447	15258
1445.15	15177
1443.29	15262
1441.43	15155
1439.57	15193
1437.72	15207
1435.86	15213
1434	15165
1432.14	15262
1430.28	15077
1428.42	15052
1426.55	15077
1424.69	15133
1422.83	15069
1420.96	15123
1419.1	15086
1417.23	15113
1415.36	15027
1413.5	14947
1411.63	15046
1409.76	15069
1407.89	14971
1406.02	14942
1404.15	14928
1402.28	14983
1400.4	15017
1398.53	15000
1396.66	14937
1394.78	14918
1392.91	14756
1391.03	14885
1389.15	14840
1387.27	14777
1385.4	14819
1383.52	14860
1381.64	14733
1379.76	14758
1377.88	14707
1375.99	14700
1374.11	14800
1372.23	14673
1370.34	14839
1368.46	14634
1366.57	14492
1364.69	14628
1362.8	14709
1360.91	14768
1359.02	14767
1357.13	14700
1355.24	14610
1353.35	14615
1351.46	14712
1349.57	14696
1347.67	14706
1345.78	14701
1343.89	14726
1341.99	14756
1340.1	14908
1338.2	14805
1336.3	14755
1334.4	14781
1332.5	14918
1330.6	14878
1328.7	15003
1326.8	15238
1324.9	15117
1323	15183
1321.1	15207
1319.19	15488
1317.29	15443
1315.38	15501
1313.47	15618
1311.57	15688
1309.66	15864
1307.75	16014
1305.84	16133
1303.93	16125
1302.02	16514
1300.11	16490
1298.2	16633
1296.28	16663
1294.37	16955
1292.46	16973
1290.54	17163
1288.62	17257
1286.71	17554
1284.79	17596
1282.87	17751
1280.95	17904
1279.03	17997
1277.11	18213
1275.19	18260
1273.27	18570
1271.35	18546
1269.42	18555
1267.5	18517
1265.57	18652
1263.65	18709
1261.72	18705
1259.79	18564
1257.87	18587
1255.94	18488
1254.01	18637
1252.08	18445
1250.15	18236
1248.21	18296
1246.28	18222
1244.35	17999
1242.41	17839
1240.48	17686
1238.54	17498
1236.61	17429
1234.67	17186
1232.73	16820
1230.79	16675
1228.85	16535
1226.91	16299
1224.97	16011
1223.03	15942
1221.09	15562
1219.15	15284
1217.2	15200
1215.26	14954
1213.31	14745
1211.37	14541
1209.42	14290
1207.47	14148
1205.52	13853
1203.57	13747
1201.62	13559
1199.67	13327
1197.72	13320
1195.77	13049
1193.82	13018
1191.86	12760
1189.91	12738
1187.95	12654
1186	12465
1184.04	12415
1182.08	12332
1180.12	12281
1178.16	12449
1176.2	12191
1174.24	12122
1172.28	12208
1170.32	12061
1168.36	12157
1166.39	12068
1164.43	12197
1162.46	12108
1160.5	12329
1158.53	12303
1156.56	12290
1154.59	12195
1152.62	12386
1150.65	12397
1148.68	12452
1146.71	12327
1144.74	12344
1142.77	12493
1140.79	12449
1138.82	12474
1136.84	12416
1134.87	12590
1132.89	12567
1130.91	12503
1128.93	12477
1126.95	12442
1124.97	12459
1122.99	12432
1121.01	12452
1119.03	12429
1117.05	12381
1115.06	12270
1113.08	12266
1111.09	12298
1109.11	12289
1107.12	12083
1105.13	12199
1103.14	12177
1101.15	11997
1099.16	12041
1097.17	11854
1095.18	11910
1093.19	11757
1091.19	11719
1089.2	11597
1087.21	11647
1085.21	11567
1083.21	11461
1081.22	11352
1079.22	11369
1077.22	11346
1075.22	11302
1073.22	11229
1071.22	11054
1069.22	11071
1067.21	10987
1065.21	11019
1063.21	10969
1061.2	10885
1059.19	10932
1057.19	10914
1055.18	10834
1053.17	10851
1051.16	10755
1049.15	10608
1047.14	10721
1045.13	10531
1043.12	10574
1041.11	10396
1039.09	10388
1037.08	10183
1035.06	10122
1033.05	10131
1031.03	9966
1029.01	9916
1026.99	9816
1024.97	9757
1022.95	9714
1020.93	9573
1018.91	9542
1016.89	9442
1014.86	9447
1012.84	9387
1010.81	9243
1008.79	9171
1006.76	9177
1004.74	9030
1002.71	9034
1000.68	8912
998.649	8962
996.618	8785
994.587	8835
992.554	8769
990.521	8678
988.488	8663
986.453	8621
984.417	8574
982.381	8547
980.345	8515
978.306	8454
976.267	8481
974.228	8379
972.188	8332
970.147	8374
968.105	8293
966.063	8177
964.019	8276
961.975	8174
959.93	8113
957.884	8109
955.837	8089
953.79	8080
951.741	8151
949.692	8123
947.642	8023
945.592	8055
943.54	8048
941.488	8036
939.434	7944
937.38	8020
935.325	7958
933.27	7992
931.213	7990
929.156	8024
927.098	7906
925.039	7943
922.979	7990
920.919	7957
918.857	8066
916.796	8051
914.732	8036
912.668	8157
910.604	8099
908.538	8141
906.472	8046
904.405	8198
902.338	8063
900.269	8124
898.2	8127
896.129	8047
894.058	8215
891.985	8044
889.913	7970
887.839	8100
885.765	8022
883.689	8126
881.613	8054
879.536	8153
877.458	8070
875.38	8023
873.301	7961
871.221	8157
869.139	8017
867.057	8027
864.975	7992
862.891	7977
860.807	8011
858.722	8021
856.635	7990
854.549	8010
852.461	7873
850.372	7912
848.283	7879
846.193	7923
844.102	7977
842.01	8007
839.917	8018
837.823	7980
835.729	8014
833.634	7951
831.538	7936
829.442	7961
827.343	7924
825.245	7915
823.146	7970
821.045	7938
818.945	7941
816.843	7996
814.74	8032
812.636	8065
810.532	8139
808.427	8097
806.321	8180
804.214	8166
802.107	8189
799.998	8222
797.888	8213
795.778	8236
793.667	8229
791.555	8289
789.442	8357
787.328	8321
785.214	8372
783.099	8375
780.982	8375
778.865	8355
776.748	8363
774.629	8470
772.51	8354
770.389	8382
768.268	8370
766.146	8332
764.023	8371
761.9	8397
759.775	8477
757.649	8405
755.523	8548
753.395	8422
751.268	8427
749.139	8425
747.009	8459
744.878	8388
742.748	8425
740.615	8368
738.482	8373
736.348	8354
734.213	8310
732.077	8379
729.941	8212
727.804	8177
725.665	8209
723.527	8141
721.387	8148
719.246	8122
717.104	8089
714.961	8139
712.818	8053
710.674	8114
708.528	8125
706.383	8047
704.236	7946
702.088	7953
699.939	7977
697.79	7979
695.64	8056
693.489	7883
691.337	7881
689.184	7867
687.03	7846
684.876	7882
682.72	7810
680.564	7771
678.407	7826
676.249	7745
674.09	7769
671.931	7811
669.77	7768
667.609	7727
665.446	7711
663.282	7763
661.119	7638
658.954	7598
656.788	7596
654.621	7556
652.453	7638
650.285	7537
648.116	7517
645.946	7482
643.775	7538
641.603	7563
639.43	7581
637.257	7547
635.082	7561
632.907	7561
630.73	7560
628.553	7611
626.375	7530
624.196	7561
622.016	7657
619.835	7654
617.655	7672
615.472	7663
613.288	7601
611.104	7657
608.919	7715
606.734	7726
604.547	7716
602.359	7777
600.171	7821
597.981	7804
595.791	7875
593.599	7902
591.407	7899
589.215	7981
587.021	8014
584.826	8040
582.631	8075
580.434	8158
578.236	8163
576.039	8197
573.839	8170
571.639	8232
569.439	8293
567.236	8386
565.034	8303
562.831	8349
560.626	8348
558.421	8351
556.214	8389
554.007	8414
551.799	8423
549.59	8468
547.38	8470
545.17	8435
542.958	8459
540.745	8526
538.533	8556
536.318	8515
534.102	8570
531.887	8576
529.67	8643
527.452	8538
525.234	8576
523.013	8455
520.793	8604
518.572	8548
516.349	8583
514.127	8676
511.902	8594
509.677	8648
507.451	8668
505.224	8686
502.996	8648
500.768	8693
498.539	8864
496.309	8904
494.077	8879
491.845	8928
489.612	8907
487.377	8876
485.142	9020
482.907	8976
480.67	8848
478.432	9056
476.194	8968
473.955	8960
471.714	9038
469.473	8988
467.231	9104
464.987	9076
462.744	9170
460.499	9167
458.253	9140
456.007	9192
453.758	9256
451.51	9229
449.261	9182
447.01	9236
444.76	9326
442.507	9340
440.254	9255
438	9259
435.745	9360
433.489	9443
431.232	9412
428.975	9376
426.717	9408
424.457	9440
422.197	9450
419.935	9540
417.673	9536
415.41	9514
413.146	9478
410.881	9515
408.615	9600
406.348	9706
404.08	9695
401.812	9645
399.543	9654
397.272	9548
395	9683
392.728	9706
390.455	9827
388.181	9713
385.905	9828
383.629	9916
381.353	9815
379.074	9844
376.796	9991
374.516	10100
372.235	10150
369.953	10084
367.672	10160
365.388	10252
363.103	10258
360.818	10303
358.532	10346
356.244	10404
353.956	10452
351.668	10429
349.377	10576
347.087	10731
344.795	10738
342.502	10760
340.209	10899
337.914	11006
335.619	11002
333.321	11171
331.024	11162
328.726	11248
326.427	11251
324.126	11443
321.826	11462
319.523	11603
317.22	11696
314.916	11874
312.611	11950
310.305	12135
307.998	12282
305.691	12518
303.382	12695
301.073	12955
298.762	13124
296.451	13443
294.138	13863
291.824	14032
289.51	14276
287.195	14656
284.878	14906
282.561	15240
280.243	15448
277.924	15890
275.605	16168
273.283	16561
270.962	16882
268.639	17256
266.315	17599
263.991	17880
261.665	18073
259.338	18487
257.011	18868
254.682	19088
252.352	19364
250.022	19837
247.691	20358
245.358	20720
243.025	20956
240.69	21584
238.355	22151
236.019	22943
233.682	23450
231.344	24364
229.004	25020
226.665	25760
224.324	26460
221.982	27169
219.639	27876
217.295	28492
214.95	29346
212.605	29834
210.258	30201
207.91	30736
205.562	31360
203.212	31741
200.862	32219
198.51	32037
196.157	32790
193.804	34272
191.45	35013
189.094	34474
186.738	35095
184.381	36639
182.023	37294
179.663	37343
177.303	38063
174.942	38474
172.58	38288
170.217	38233
167.852	39220
165.487	40432
163.122	40423
160.754	39834
158.386	40401
156.018	41802
153.648	43322
151.277	43452
148.905	43831
146.532	44437
144.158	45543
141.784	45991
139.407	46588
137.031	47112
134.654	47307
132.275	47274
129.895	47760
127.515	48836
125.133	49468
122.75	49820
120.366	50255
117.982	51466
115.597	53370
113.21	54952
110.822	56490
108.434	58118
106.045	59569
103.654	61581
101.262	63852
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	63442
-108.137	56398
-110.615	49967
-113.096	43632
-115.577	38601
-118.059	34273
-120.542	30687
-123.026	28156
-125.512	25890
-127.998	23763
-130.485	21699
-132.974	19418
-135.463	17240
-137.953	15313
-140.444	13738
-142.937	12414
-145.431	11373
-147.925	10510
-150.42	9801
-152.917	9181
-155.415	8423
-157.913	7661
-160.413	7031
-162.914	6557
-165.416	6181
-167.918	5982
-170.422	5707
-172.927	5334
-175.433	5143
-177.94	4949
-180.448	4643
-182.957	4548
-185.468	4463
-187.978	4344
-190.491	4235
-193.004	4078
-195.518	3920
-198.034	3942
-200.55	3936
-203.068	3860
-205.586	3899
-208.106	3868
-210.626	3741
-213.148	3780
-215.671	3746
-218.195	3626
-220.719	3648
-223.245	3569
-225.773	3562
-228.3	3563
-230.829	3425
-233.36	3422
-235.891	3317
-238.422	3259
-240.956	3246
-243.491	3195
-246.026	3083
-248.562	3073
-251.1	2996
-253.638	2965
-256.178	2902
-258.719	2828
-261.261	2817
-263.803	2772
-266.347	2753
-268.892	2615
-271.439	2618
-273.986	2599
-276.533	2540
-279.082	2527
-281.634	2444
-284.185	2423
-286.737	2372
-289.29	2248
-291.846	2262
-294.401	2170
-296.957	2156
-299.515	2102
-302.075	2100
-304.634	2031
-307.195	2019
-309.757	2006
-312.321	1971
-314.885	1908
-317.45	1888
-320.017	1882
-322.584	1793
-325.152	1782
-327.722	1734
-330.293	1694
-332.864	1683
-335.437	1677
-338.011	1679
-340.586	1635
-343.162	1623
-345.74	1572
-348.318	1541
-350.896	1514
-353.477	1468
-356.059	1428
-358.641	1458
-361.226	1463
-363.81	1377
-366.396	1374
-368.983	1312
-371.571	1295
-374.16	1290
-376.75	1313
-379.341	1261
-381.934	1294
-384.527	1236
-387.122	1199
-389.718	1153
-392.315	1207
-394.913	1213
-397.511	1196
-400.111	1174
-402.712	1135
-405.314	1150
-407.918	1081
-410.522	1136
-413.128	1109
-415.734	1080
-418.342	1059
-420.951	1065
-423.561	1032
-426.172	999
-428.784	954
-431.397	988
-434.011	969
-436.627	994
-439.243	980
-441.861	949
-444.48	914
-447.099	955
-449.72	943
-452.343	918
-454.966	929
-457.589	889
-460.215	886
-462.841	862
-465.469	855
-468.098	859
-470.727	863
-473.359	853
-475.991	835
-478.624	816
-481.258	812
-483.894	848
-486.53	831
-489.168	776
-491.806	834
-494.446	776
-497.087	788
-499.729	800
-502.372	800
-505.017	803
-507.661	778
-510.308	776
-512.956	790
-515.604	774
-518.254	764
-520.906	767
-523.558	818
-526.211	769
-528.866	761
-531.521	758
-534.178	744
-536.835	743
-539.494	753
-542.154	751
-544.815	779
-547.477	720
-550.141	738
-552.805	731
-555.471	756
-558.138	726
-560.805	700
-563.475	699
-566.145	770
-568.817	724
-571.489	725
-574.163	736
-576.837	748
-579.513	757
-582.19	740
-584.868	745
-587.547	778
-590.228	808
-592.909	737
-595.592	762
-598.276	795
-600.961	759
-603.647	780
-606.334	789
-609.022	785
-611.712	764
-614.402	788
-617.094	752
-619.787	763
-622.482	795
-625.177	776
-627.873	796
-630.57	786
-633.269	798
-635.97	764
-638.67	784
-641.372	812
-644.076	765
-646.78	811
-649.486	792
-652.192	792
-654.9	828
-657.609	807
-660.319	798
-663.031	798
-665.743	806
-668.457	818
-671.172	812
-673.888	793
-676.605	813
-679.323	823
-682.042	859
-684.763	828
-687.485	835
-690.208	781
-692.932	874
-695.658	840
-698.383	850
-701.112	806
-703.84	833
-706.57	835
-709.301	820
-712.033	809
-714.767	799
-717.501	831
-720.237	822
-722.974	866
-725.712	825
-728.451	832
-731.192	826
-733.933	819
-736.676	827
-739.419	791
-742.165	826
-744.911	801
-747.659	836
-750.408	810
-753.157	826
-755.908	815
-758.661	795
-761.414	868
-764.168	837
-766.924	897
-769.681	854
-772.439	848
-775.198	860
-777.958	907
-780.72	859
-783.483	821
-786.247	870
-789.013	850
-791.779	852
-794.546	854
-797.315	855
-800.085	825
-802.856	865
-805.628	862
-808.402	843
-811.177	832
-813.952	871
-816.73	831
-819.507	821
-822.287	846
-825.068	818
-827.85	822
-830.633	846
-833.417	869
-836.203	837
-838.989	829
-841.777	823
-844.566	865
-847.356	877
-850.147	849
-852.939	841
-855.734	820
-858.528	805
-861.324	781
-864.122	807
-866.92	837
-869.72	810
-872.521	785
-875.323	797
-878.127	828
-880.932	817
-883.737	781
-886.544	793
-889.353	823
-892.162	784
-894.973	795
-897.785	799
-900.598	791
-903.412	778
-906.228	796
-909.044	776
-911.863	782
-914.682	828
-917.502	793
-920.323	788
-923.146	768
-925.97	779
-928.796	780
-931.622	763
-934.45	774
-937.279	784
-940.109	774
-942.94	764
-945.773	772
-948.607	741
-951.441	762
-954.277	745
-957.115	718
-959.954	736
-962.794	715
-965.635	729
-968.477	715
-971.321	707
-974.166	688
-977.012	700
-979.859	749
-982.708	718
-985.557	708
-988.408	670
-991.261	684
-994.114	691
-996.969	709
-999.824	636
-1002.68	637
-1005.54	622
-1008.4	628
-1011.26	615
-1014.12	630
-1016.99	593
-1019.85	583
-1022.72	582
-1025.58	574
-1028.45	567
-1031.32	547
-1034.19	568
-1037.06	533
-1039.94	555
-1042.81	602
-1045.69	514
-1048.57	536
-1051.44	531
-1054.32	534
-1057.2	503
-1060.09	487
-1062.97	512
-1065.85	486
-1068.74	539
-1071.63	516
-1074.51	514
-1077.4	508
-1080.3	537
-1083.19	484
-1086.08	516
-1088.97	507
-1091.87	512
-1094.77	505
-1097.67	494
-1100.57	498
-1103.47	488
-1106.37	490
-1109.27	471
-1112.18	491
-1115.08	509
-1117.99	504
-1120.9	511
-1123.81	456
-1126.72	470
-1129.63	449
-1132.54	464
-1135.46	476
-1138.37	468
-1141.29	463
-1144.21	465
-1147.13	486
-1150.05	464
-1152.97	506
-1155.9	484
-1158.82	473
-1161.75	461
-1164.68	474
-1167.61	489
-1170.54	448
-1173.47	453
-1176.4	467
-1179.33	467
-1182.27	471
-1185.21	436
-1188.14	437
-1191.08	442
-1194.02	458
-1196.96	452
-1199.91	462
-1202.85	457
-1205.8	471
-1208.74	433
-1211.69	462
-1214.64	459
-1217.59	463
-1220.54	434
-1223.49	437
-1226.45	407
-1229.41	446
-1232.36	432
-1235.32	433
-1238.28	419
-1241.24	422
-1244.2	403
-1247.17	414
-1250.13	411
-1253.1	406
-1256.07	385
-1259.03	418
-1262	449
-1264.98	4364
-1267.95	1395
-1270.92	483
-1273.9	379
-1276.87	343
-1279.85	376
-1282.83	382
-1285.81	336
-1288.79	342
-1291.78	304
-1294.76	340
-1297.75	333
-1300.73	350
-1303.72	317
-1306.71	310
-1309.7	306
-1312.69	333
-1315.69	301
-1318.68	317
-1321.68	299
-1324.68	321
-1327.67	319
-1330.68	293
-1333.68	301
-1336.68	310
-1339.68	295
-1342.69	308
-1345.69	295
-1348.7	277
-1351.71	303
-1354.72	306
-1357.73	310
-1360.75	304
-1363.76	279
-1366.78	302
-1369.8	277
-1372.81	323
-1375.83	280
-1378.86	288
-1381.88	303
-1384.9	315
-1387.93	286
-1390.95	292
-1393.98	278
-1397.01	262
-1400.04	288
-1403.07	281
-1406.11	290
-1409.14	277
-1412.18	281
-1415.22	294
-1418.25	295
-1421.29	289
-1424.34	315
-1427.38	303
-1430.42	293
-1433.47	312
-1436.51	305
-1439.56	280
-1442.61	310
-1445.66	305
-1448.71	284
-1451.77	303
-1454.82	302
-1457.88	299
-1460.94	301
-1464	312
-1467.06	308
-1470.12	303
-1473.18	332
-1476.24	321
-1479.31	296
-1482.38	308
-1485.44	322
-1488.52	324
-1491.59	333
-1494.66	328
-1497.73	320
-1500.81	311
-1503.88	322
-1506.96	305
-1510.04	298
-1513.12	320
-1516.2	320
-1519.29	317
-1522.37	331
-1525.46	319
-1528.54	318
-1531.63	310
-1534.72	339
-1537.81	322
-1540.91	320
-1544	329
-1547.1	307
-1550.19	320
-1553.29	335
-1556.39	296
-1559.49	309
-1562.6	330
-1565.7	300
-1568.8	346
-1571.91	330
-1575.02	349
-1578.13	341
-1581.24	326
-1584.35	317
-1587.47	335
-1590.58	327
-1593.7	343
-1596.81	343
-1599.93	333
-1603.05	324
-1606.17	324
-1609.3	350
-1612.42	330
-1615.55	329
-1618.68	316
-1621.8	318
-1624.94	327
-1628.07	357
-1631.2	337
-1634.33	336
-1637.47	315
-1640.61	320
-1643.75	333
-1646.89	315
-1650.03	336
-1653.17	332
-1656.31	338
-1659.46	341
-1662.61	338
-1665.76	352
-1668.91	322
-1672.06	323
-1675.21	351
-1678.36	327
-1681.52	326
-1684.68	345
-1687.83	330
-1690.99	304
-1694.15	310
-1697.32	321
-1700.48	299
-1703.64	331
-1706.81	326
-1709.98	337
-1713.15	325
-1716.32	332
-1719.49	316
-1722.67	349
-1725.84	333
-1729.02	329
-1732.2	314
-1735.38	354
-1738.56	327
-1741.74	329
-1744.92	347
-1748.11	333
-1751.29	333
