934.621	-2.64757
932.558	-3.21009
930.495	-2.86119
928.43	-2.96582
926.365	-2.20534
924.299	-3.64458
922.233	-4.92874
920.165	-5.01196
918.096	-4.14889
916.028	-3.37211
913.957	0.315255
911.887	2.21074
909.815	4.21146
907.743	6.03304
905.669	9.33924
903.595	13.0161
901.521	15.6741
899.445	17.8585
