1235.18	49.066
1233.24	47.7512
1231.29	48.0417
1229.34	45.6059
1227.39	45.1918
1225.44	40.9083
1223.49	36.7567
1221.54	33.0985
1219.59	31.8768
1217.63	29.2553
1215.68	26.3763
1213.73	20.513
1211.77	17.7787
1209.81	12.9766
1207.86	10.3315
1205.9	9.14548
1203.94	7.28231
1201.98	4.93289
1200.02	2.40433
1198.06	-0.359293
1196.1	-0.775063
1194.14	-1.8438
1192.18	-2.17696
1190.21	-3.21904
1188.25	-4.72065
1186.29	-5.73608
1184.32	-5.21304
1182.35	-4.8985
1180.39	-4.34799
1178.42	-3.17565
1176.45	-1.88007
1174.48	-1.29478
1172.51	0.0807021
1170.54	0.857979
1168.57	1.20395
1166.6	1.50272
1164.62	1.98157
1162.65	2.50106
1160.67	3.0578
1158.7	2.40482
1156.72	2.59727
1154.74	2.77321
1152.77	3.60107
1150.79	4.72012
1148.81	5.238
1146.83	6.57428
1144.85	7.09191
1142.87	6.06559
1140.88	7.38505
1138.9	9.05044
1136.92	10.1736
1134.93	10.4224
1132.95	12.601
1130.96	12.3769
1128.97	12.4719
1126.99	14.6098
1125	17.1238
1123.01	16.9029
1121.02	16.6124
1119.03	16.0598
1117.04	14.303
1115.04	13.5308
1113.05	13.6091
1111.06	13.3977
1109.06	11.4253
1107.07	10.4401
1105.07	11.9722
1103.08	10.9393
1101.08	11.618
1099.08	14.5103
1097.08	13.6428
1095.08	13.9872
1093.08	14.544
1091.08	14.7051
1089.08	14.2169
1087.07	11.7467
1085.07	12.2413
1083.06	11.837
1081.06	9.92533
1079.05	9.33989
1077.05	8.24538
1075.04	6.89269
1073.03	7.72717
1071.02	6.94341
1069.01	6.76385
1067	6.0481
1064.99	4.46363
1062.98	4.51176
1060.96	4.80288
1058.95	3.94786
1056.93	3.19633
1054.92	2.24214
1052.9	2.25387
1050.89	1.37054
1048.87	0.978657
1046.85	0.885497
1044.83	-0.131385
1042.81	-1.23909
1040.79	-1.54864
1038.77	-2.55959
1036.75	-4.05165
1034.72	-4.247
1032.7	-4.50383
1030.67	-3.68787
1028.65	-4.18437
1026.62	-4.68783
1024.59	-3.78417
1022.57	-3.49995
1020.54	-2.19634
1018.51	-1.70644
1016.48	-3.00376
1014.45	-1.47738
1012.42	-2.37822
1010.38	-0.399343
1008.35	0.794713
1006.32	0.311637
1004.28	1.29125
1002.24	2.20463
1000.21	3.08276
998.171	3.3139
996.133	3.0331
994.094	2.74358
992.054	1.11012
990.013	0.968915
987.972	1.01363
985.93	0.215637
983.888	-0.536187
981.843	0.537874
979.799	1.6621
977.754	1.52921
975.708	0.974382
973.661	1.02465
971.614	1.23715
969.565	1.86254
967.516	1.76368
965.466	1.16284
963.415	-0.772435
961.364	-1.34458
959.312	-0.553981
957.258	-0.367891
955.204	0.628184
953.15	0.355584
951.094	-0.573374
949.038	-0.683819
946.98	-0.806884
944.923	0.420929
942.864	1.69724
940.804	0.608714
938.744	1.6592
936.683	-0.0650593
934.621	0.745617
932.558	0.791008
930.495	0.463465
928.43	0.51709
926.365	0.539095
924.299	-1.10146
922.233	-1.23259
920.165	-1.68308
918.096	-2.52649
916.028	-2.70549
913.957	-1.82026
911.887	-1.22457
909.815	1.08707
907.743	-0.234126
905.669	1.19482
903.595	2.51838
901.521	4.61178
899.445	3.29763
