977.754	1.69552
975.708	2.90103
973.661	1.20213
971.614	0.381322
969.565	1.52645
967.516	2.22172
965.466	1.02855
963.415	0.231999
961.364	1.36234
959.312	1.70249
957.258	0.870249
955.204	0.344898
953.15	0.992109
951.094	1.37459
949.038	0.832556
946.98	-0.0406272
944.923	0.623443
942.864	0.331844
940.804	-1.01545
938.744	-0.548521
936.683	-0.144102
934.621	-1.46022
932.558	-2.40184
930.495	-2.98431
928.43	-2.13851
926.365	-2.54562
924.299	-3.80275
922.233	-2.34016
920.165	-0.809475
918.096	0.724749
916.028	3.168
913.957	5.64974
911.887	7.96476
909.815	9.58012
907.743	13.2653
905.669	17.2559
903.595	19.5619
901.521	22.3517
899.445	25.5907
