1020.54	0.778601
1018.51	1.21102
1016.48	2.83445
1014.45	3.76301
1012.42	6.24595
1010.38	5.81163
1008.35	5.49049
1006.32	7.2538
1004.28	6.18764
1002.24	5.87473
1000.21	6.76029
998.171	4.70863
996.133	4.57948
994.094	2.95758
992.054	3.06707
990.013	2.74363
987.972	1.0132
985.93	1.87951
983.888	0.510232
981.843	-0.097175
979.799	-0.351663
977.754	-0.508077
975.708	0.381983
973.661	-1.15189
971.614	-0.386904
969.565	-0.681885
967.516	-0.648726
965.466	-0.0876131
963.415	-0.584903
961.364	0.531432
959.312	0.315907
957.258	-0.00767206
955.204	0.759916
953.15	1.11667
951.094	1.56796
949.038	1.41818
946.98	1.36666
944.923	1.77325
942.864	2.80816
940.804	2.58596
938.744	1.05219
936.683	1.79146
934.621	0.723771
932.558	-0.730318
930.495	-1.07098
928.43	-0.793407
926.365	-1.75772
924.299	-3.21073
922.233	-2.95378
920.165	-2.45531
918.096	-2.60443
916.028	-2.06148
913.957	-0.627444
911.887	-0.552235
909.815	-0.246597
907.743	0.459351
905.669	1.10922
903.595	1.39637
901.521	1.23387
899.445	1.63144
