1192.18	-8.77806
1190.21	-11.2651
1188.25	-12.1558
1186.29	-11.2304
1184.32	-8.4275
1182.35	-7.307
1180.39	-6.36508
1178.42	-5.18864
1176.45	-3.46924
1174.48	-3.59448
1172.51	-2.39711
1170.54	0.455876
1168.57	1.18752
1166.6	1.80056
1164.62	0.548834
1162.65	2.73412
1160.67	2.13671
1158.7	4.08851
1156.72	7.23487
1154.74	9.76868
1152.77	11.9956
1150.79	14.6966
1148.81	18.207
1146.83	26.2778
1144.85	30.7439
1142.87	35.2772
1140.88	37.4538
1138.9	40.5304
1136.92	44.34
1134.93	45.4127
1132.95	46.8321
1130.96	47.7667
1128.97	44.9118
1126.99	44.6298
1125	45.8119
1123.01	46.6243
1121.02	46.3191
1119.03	43.3696
1117.04	41.9441
1115.04	42.8452
1113.05	41.4676
1111.06	41.7283
1109.06	42.3739
1107.07	42.3796
1105.07	41.0524
1103.08	39.3372
1101.08	42.0108
1099.08	44.4634
1097.08	41.0837
1095.08	41.6775
1093.08	43.1886
1091.08	40.5066
1089.08	38.186
1087.07	36.3937
1085.07	34.4093
1083.06	30.2821
1081.06	24.1253
1079.05	23.0217
1077.05	19.1926
1075.04	15.8305
1073.03	13.1595
1071.02	9.39909
1069.01	7.51786
1067	6.82345
1064.99	3.98027
1062.98	2.73745
1060.96	1.47798
1058.95	-0.323707
1056.93	-3.36647
1054.92	-3.51152
1052.9	-2.81575
1050.89	-4.80999
1048.87	-6.99673
1046.85	-8.37566
1044.83	-8.09107
1042.81	-9.03445
1040.79	-9.09361
1038.77	-9.71589
1036.75	-12.5717
1034.72	-13.5806
1032.7	-10.5773
1030.67	-9.53285
1028.65	-6.20188
1026.62	-3.14268
1024.59	-0.24378
1022.57	4.62976
1020.54	10.6481
1018.51	19.2519
1016.48	23.6327
1014.45	27.0403
1012.42	31.2002
1010.38	33.9136
1008.35	36.0975
1006.32	38.3075
1004.28	37.3511
1002.24	34.6186
1000.21	31.8847
998.171	29.6044
996.133	27.1047
994.094	25.9217
992.054	24.7248
990.013	22.6571
987.972	19.8338
985.93	18.8463
983.888	17.3688
981.843	16.9018
979.799	17.2112
977.754	14.1911
975.708	12.4614
973.661	11.8122
971.614	8.70265
969.565	6.83674
967.516	6.17382
965.466	5.23389
963.415	2.41599
961.364	2.40931
959.312	2.56993
957.258	1.77576
955.204	1.32756
953.15	2.39463
951.094	1.33346
949.038	0.198193
946.98	1.8003
944.923	2.08822
942.864	3.17632
940.804	1.63824
938.744	1.97751
936.683	-1.09473
934.621	-3.42215
932.558	-3.68199
930.495	-3.93569
928.43	-4.15999
926.365	-4.79557
924.299	-6.26154
922.233	-3.93192
920.165	-1.08228
918.096	5.16429
916.028	11.9373
913.957	20.5896
911.887	29.7796
909.815	40.82
907.743	54.8268
905.669	68.606
903.595	84.6193
901.521	101.527
899.445	122.744
