1044.83	-3.91983
1042.81	-6.1108
1040.79	-8.68452
1038.77	-9.80641
1036.75	-10.2832
1034.72	-9.86664
1032.7	-8.27623
1030.67	-8.43001
1028.65	-9.10426
1026.62	-7.10862
1024.59	-6.16308
1022.57	-3.76823
1020.54	-2.3394
1018.51	-0.683482
1016.48	0.669243
1014.45	0.0849175
1012.42	1.00549
1010.38	3.76569
1008.35	2.8077
1006.32	3.29878
1004.28	2.98923
1002.24	2.04862
1000.21	3.58422
998.171	1.96086
996.133	3.29088
994.094	3.10189
992.054	1.39493
990.013	1.67071
987.972	1.26246
985.93	1.8387
983.888	2.54304
981.843	0.510922
979.799	-0.0563754
977.754	-1.65991
975.708	-1.5742
973.661	-0.656368
971.614	0.121496
969.565	-0.790984
967.516	-1.8651
965.466	0.0429109
963.415	2.07758
961.364	2.91017
959.312	4.07213
957.258	3.84629
955.204	4.07111
953.15	3.36339
951.094	4.61904
949.038	5.70477
946.98	3.48953
944.923	0.981175
942.864	1.05016
940.804	0.926821
938.744	2.42606
936.683	2.19858
934.621	0.17224
932.558	-1.89508
930.495	-4.18424
928.43	-4.29299
926.365	-4.90121
924.299	-4.94171
922.233	-5.5633
920.165	-5.80768
918.096	-5.1821
916.028	-2.52934
913.957	-1.27519
911.887	0.791819
909.815	1.63977
907.743	4.48452
905.669	5.43549
903.595	6.67742
901.521	8.1863
899.445	11.3229
