1936.07	5909
1934.4	5918
1932.73	5954
1931.06	5871
1929.39	5992
1927.72	5967
1926.05	6021
1924.38	6057
1922.71	6040
1921.03	6078
1919.36	6068
1917.69	6101
1916.01	6121
1914.34	6134
1912.66	6131
1910.98	6166
1909.31	6197
1907.63	6321
1905.95	6235
1904.27	6284
1902.59	6283
1900.91	6351
1899.23	6337
1897.55	6436
1895.86	6458
1894.18	6542
1892.5	6570
1890.81	6537
1889.13	6522
1887.44	6633
1885.76	6639
1884.07	6655
1882.38	6709
1880.69	6741
1879	6839
1877.31	6754
1875.62	6862
1873.93	6823
1872.24	6855
1870.55	6814
1868.86	6949
1867.16	7645
1865.47	7146
1863.77	7068
1862.08	7013
1860.38	7067
1858.69	7253
1856.99	7135
1855.29	7246
1853.59	7247
1851.89	7272
1850.19	7355
1848.49	7466
1846.79	7373
1845.09	7440
1843.39	7478
1841.68	7468
1839.98	7523
1838.28	7527
1836.57	7608
1834.87	7633
1833.16	7576
1831.45	7650
1829.74	7666
1828.04	7860
1826.33	7749
1824.62	7788
1822.91	7969
1821.2	7845
1819.48	8054
1817.77	8177
1816.06	8126
1814.35	8207
1812.63	8245
1810.92	8365
1809.2	8357
1807.49	8535
1805.77	8500
1804.05	8617
1802.33	8643
1800.62	8653
1798.9	8684
1797.18	8814
1795.45	8859
1793.73	8842
1792.01	8963
1790.29	9052
1788.57	9131
1786.84	9042
1785.12	9157
1783.39	9064
1781.67	9282
1779.94	9384
1778.21	9571
1776.48	9445
1774.76	9568
1773.03	9667
1771.3	9670
1769.57	9830
1767.83	9773
1766.1	9892
1764.37	9964
1762.64	9997
1760.9	10153
1759.17	10181
1757.43	10234
1755.7	10298
1753.96	10293
1752.22	10471
1750.49	10529
1748.75	10533
1747.01	10605
1745.27	10671
1743.53	10700
1741.79	10661
1740.04	10803
1738.3	10999
1736.56	11008
1734.81	11020
1733.07	11175
1731.33	11118
1729.58	11198
1727.83	11242
1726.09	11358
1724.34	11504
1722.59	11369
1720.84	11545
1719.09	11635
1717.34	11599
1715.59	11820
1713.84	11733
1712.08	11915
1710.33	11960
1708.58	11998
1706.82	11902
1705.07	11945
1703.31	12184
1701.56	12088
1699.8	12199
1698.04	12177
1696.28	12223
1694.52	12412
1692.76	12338
1691	12382
1689.24	12561
1687.48	12528
1685.72	12694
1683.95	12879
1682.19	12747
1680.42	12711
1678.66	12794
1676.89	12809
1675.13	13126
1673.36	13064
1671.59	13184
1669.82	13079
1668.05	13129
1666.28	13301
1664.51	13314
1662.74	13374
1660.97	13310
1659.19	13437
1657.42	13447
1655.65	13503
1653.87	13643
1652.1	13673
1650.32	13781
1648.54	13654
1646.77	13780
1644.99	13914
1643.21	13883
1641.43	13901
1639.65	14041
1637.87	14002
1636.09	14061
1634.3	14006
1632.52	14117
1630.74	14237
1628.95	14217
1627.17	14233
1625.38	14373
1623.6	14343
1621.81	14319
1620.02	14543
1618.23	14553
1616.44	14477
1614.65	14502
1612.86	14626
1611.07	14714
1609.28	14717
1607.49	14741
1605.69	14743
1603.9	14793
1602.11	14845
1600.31	14923
1598.51	14825
1596.72	14748
1594.92	14911
1593.12	14963
1591.32	15020
1589.52	15035
1587.72	15112
1585.92	15076
1584.12	15102
1582.32	15126
1580.51	15158
1578.71	15142
1576.91	15134
1575.1	15109
1573.3	15159
1571.49	15215
1569.68	15227
1567.87	15347
1566.07	15313
1564.26	15256
1562.45	15476
1560.64	15444
1558.82	15484
1557.01	15377
1555.2	15520
1553.39	15522
1551.57	15572
1549.76	15548
1547.94	15543
1546.13	15608
1544.31	15645
1542.49	15678
1540.67	15718
1538.85	15760
1537.03	15624
1535.21	15571
1533.39	15417
1531.57	15669
1529.75	15486
1527.92	15604
1526.1	15574
1524.28	15467
1522.45	15443
1520.63	15549
1518.8	15584
1516.97	15489
1515.14	15520
1513.31	15466
1511.48	15485
1509.65	15356
1507.82	15417
1505.99	15436
1504.16	15393
1502.33	15437
1500.49	15378
1498.66	15337
1496.82	15242
1494.99	15393
1493.15	15345
1491.31	15437
1489.47	15373
1487.63	15261
1485.79	15359
1483.95	15405
1482.11	15375
1480.27	15343
1478.43	15287
1476.59	15234
1474.74	15257
1472.9	15238
1471.05	15388
1469.21	15304
1467.36	15415
1465.51	15273
1463.67	15349
1461.82	15344
1459.97	15350
1458.12	15276
1456.27	15259
1454.41	15119
1452.56	15156
1450.71	15179
1448.86	15168
1447	15304
1445.15	15130
1443.29	15200
1441.43	15282
1439.57	15220
1437.72	15146
1435.86	15153
1434	15262
1432.14	15285
1430.28	15130
1428.42	15061
1426.55	15081
1424.69	15029
1422.83	15041
1420.96	14947
1419.1	15075
1417.23	15049
1415.36	15003
1413.5	14953
1411.63	14916
1409.76	15016
1407.89	15027
1406.02	14844
1404.15	14753
1402.28	14896
1400.4	14926
1398.53	14794
1396.66	14934
1394.78	14939
1392.91	14730
1391.03	14751
1389.15	14871
1387.27	14827
1385.4	14732
1383.52	14723
1381.64	14772
1379.76	14770
1377.88	14702
1375.99	14700
1374.11	14660
1372.23	14714
1370.34	14705
1368.46	14511
1366.57	14646
1364.69	14564
1362.8	14593
1360.91	14731
1359.02	14734
1357.13	14583
1355.24	14694
1353.35	14701
1351.46	14656
1349.57	14749
1347.67	14652
1345.78	14781
1343.89	14807
1341.99	14700
1340.1	14795
1338.2	14802
1336.3	14645
1334.4	14824
1332.5	14910
1330.6	15136
1328.7	14949
1326.8	14943
1324.9	15184
1323	15225
1321.1	15302
1319.19	15361
1317.29	15498
1315.38	15430
1313.47	15477
1311.57	15703
1309.66	15835
1307.75	15855
1305.84	16233
1303.93	16177
1302.02	16334
1300.11	16496
1298.2	16582
1296.28	16753
1294.37	16753
1292.46	16923
1290.54	17132
1288.62	17341
1286.71	17585
1284.79	17593
1282.87	17728
1280.95	17812
1279.03	18021
1277.11	18121
1275.19	18147
1273.27	18276
1271.35	18304
1269.42	18653
1267.5	18569
1265.57	18550
1263.65	18562
1261.72	18674
1259.79	18673
1257.87	18505
1255.94	18603
1254.01	18595
1252.08	18385
1250.15	18413
1248.21	18249
1246.28	18132
1244.35	17974
1242.41	17837
1240.48	17657
1238.54	17565
1236.61	17392
1234.67	17153
1232.73	16875
1230.79	16785
1228.85	16441
1226.91	16250
1224.97	16089
1223.03	15842
1221.09	15571
1219.15	15395
1217.2	15071
1215.26	14999
1213.31	14725
1211.37	14522
1209.42	14348
1207.47	14246
1205.52	13950
1203.57	13801
1201.62	13543
1199.67	13420
1197.72	13269
1195.77	13035
1193.82	12885
1191.86	12720
1189.91	12650
1187.95	12541
1186	12628
1184.04	12429
1182.08	12392
1180.12	12403
1178.16	12229
1176.2	12190
1174.24	12165
1172.28	12128
1170.32	12114
1168.36	12113
1166.39	12175
1164.43	12267
1162.46	12184
1160.5	12101
1158.53	12217
1156.56	12266
1154.59	12216
1152.62	12352
1150.65	12297
1148.68	12381
1146.71	12385
1144.74	12368
1142.77	12484
1140.79	12411
1138.82	12505
1136.84	12507
1134.87	12528
1132.89	12550
1130.91	12534
1128.93	12453
1126.95	12404
1124.97	12356
1122.99	12355
1121.01	12409
1119.03	12357
1117.05	12442
1115.06	12418
1113.08	12238
1111.09	12225
1109.11	12245
1107.12	12187
1105.13	12205
1103.14	12069
1101.15	11949
1099.16	11913
1097.17	11874
1095.18	11825
1093.19	11723
1091.19	11699
1089.2	11699
1087.21	11593
1085.21	11481
1083.21	11398
1081.22	11398
1079.22	11442
1077.22	11321
1075.22	11225
1073.22	11149
1071.22	10983
1069.22	11015
1067.21	11055
1065.21	10931
1063.21	10969
1061.2	10920
1059.19	10868
1057.19	10702
1055.18	10780
1053.17	10743
1051.16	10680
1049.15	10642
1047.14	10653
1045.13	10670
1043.12	10438
1041.11	10346
1039.09	10301
1037.08	10275
1035.06	10087
1033.05	10083
1031.03	10019
1029.01	9963
1026.99	9734
1024.97	9698
1022.95	9606
1020.93	9560
1018.91	9558
1016.89	9447
1014.86	9379
1012.84	9323
1010.81	9252
1008.79	9255
1006.76	9094
1004.74	9074
1002.71	8990
1000.68	8998
998.649	8924
996.618	8723
994.587	8839
992.554	8705
990.521	8625
988.488	8622
986.453	8576
984.417	8576
982.381	8513
980.345	8485
978.306	8493
976.267	8426
974.228	8304
972.188	8393
970.147	8295
968.105	8225
966.063	8239
964.019	8184
961.975	8121
959.93	8138
957.884	8109
955.837	8128
953.79	8054
951.741	8041
949.692	8077
947.642	8025
945.592	7954
943.54	7925
941.488	7993
939.434	7965
937.38	7995
935.325	7985
933.27	7925
931.213	7971
929.156	8045
927.098	8036
925.039	7889
922.979	8045
920.919	7978
918.857	8023
916.796	7984
914.732	8009
912.668	8001
910.604	8029
908.538	8056
906.472	7948
904.405	8045
902.338	8139
900.269	8115
898.2	8160
896.129	8128
894.058	8087
891.985	8018
889.913	8024
887.839	8056
885.765	8068
883.689	8012
881.613	8061
879.536	8066
877.458	8032
875.38	8002
873.301	8030
871.221	7937
869.139	7987
867.057	7994
864.975	7873
862.891	7945
860.807	7969
858.722	7912
856.635	7895
854.549	7999
852.461	7953
850.372	7843
848.283	7988
846.193	7898
844.102	7964
842.01	7975
839.917	7870
837.823	7908
835.729	7945
833.634	7946
831.538	7912
829.442	7963
827.343	7968
825.245	7961
823.146	7925
821.045	8004
818.945	7944
816.843	7914
814.74	8035
812.636	7977
810.532	8050
808.427	8078
806.321	8041
804.214	8112
802.107	8091
799.998	8183
797.888	8307
795.778	8299
793.667	8268
791.555	8352
789.442	8306
787.328	8304
785.214	8320
783.099	8346
780.982	8346
778.865	8357
776.748	8394
774.629	8332
772.51	8441
770.389	8375
768.268	8339
766.146	8333
764.023	8400
761.9	8389
759.775	8436
757.649	8494
755.523	8421
753.395	8358
751.268	8347
749.139	8376
747.009	8443
744.878	8391
742.748	8393
740.615	8388
738.482	8468
736.348	8404
734.213	8346
732.077	8289
729.941	8280
727.804	8178
725.665	8144
723.527	8069
721.387	8103
719.246	8284
717.104	8231
714.961	8118
712.818	8065
710.674	8090
708.528	8036
706.383	8014
704.236	8045
702.088	7965
699.939	7917
697.79	7964
695.64	7921
693.489	7843
691.337	7927
689.184	7801
687.03	7818
684.876	7837
682.72	7836
680.564	7820
678.407	7881
676.249	7785
674.09	7729
671.931	7736
669.77	7710
667.609	7741
665.446	7697
663.282	7617
661.119	7686
658.954	7699
656.788	7615
654.621	7529
652.453	7631
650.285	7557
648.116	7588
645.946	7526
643.775	7475
641.603	7560
639.43	7513
637.257	7630
635.082	7525
632.907	7538
630.73	7572
628.553	7553
626.375	7613
624.196	7597
622.016	7563
619.835	7548
617.655	7625
615.472	7587
613.288	7599
611.104	7714
608.919	7766
606.734	7675
604.547	7732
602.359	7782
600.171	7737
597.981	7921
595.791	7882
593.599	7760
591.407	7919
589.215	7897
587.021	7961
584.826	7967
582.631	8038
580.434	8088
578.236	8191
576.039	8193
573.839	8274
571.639	8213
569.439	8268
567.236	8348
565.034	8255
562.831	8399
560.626	8349
558.421	8388
556.214	8318
554.007	8336
551.799	8370
549.59	8405
547.38	8504
545.17	8397
542.958	8454
540.745	8531
538.533	8445
536.318	8484
534.102	8607
531.887	8609
529.67	8488
527.452	8515
525.234	8630
523.013	8586
520.793	8481
518.572	8562
516.349	8626
514.127	8579
511.902	8617
509.677	8643
507.451	8653
505.224	8733
502.996	8630
500.768	8771
498.539	8784
496.309	8755
494.077	8763
491.845	8855
489.612	8792
487.377	8818
485.142	8912
482.907	8824
480.67	8876
478.432	8996
476.194	8959
473.955	9042
471.714	8954
469.473	9028
467.231	9080
464.987	9110
462.744	9083
460.499	9121
458.253	9122
456.007	9116
453.758	9241
451.51	9254
449.261	9157
447.01	9193
444.76	9136
442.507	9271
440.254	9303
438	9237
435.745	9327
433.489	9440
431.232	9306
428.975	9292
426.717	9403
424.457	9398
422.197	9470
419.935	9511
417.673	9514
415.41	9572
413.146	9555
410.881	9545
408.615	9660
406.348	9615
404.08	9596
401.812	9700
399.543	9613
397.272	9676
395	9622
392.728	9674
390.455	9738
388.181	9685
385.905	9816
383.629	9851
381.353	9751
379.074	9891
376.796	9879
374.516	9944
372.235	9994
369.953	10052
367.672	10104
365.388	10102
363.103	10160
360.818	10239
358.532	10240
356.244	10308
353.956	10381
351.668	10440
349.377	10534
347.087	10540
344.795	10638
342.502	10819
340.209	10814
337.914	10867
335.619	11002
333.321	10965
331.024	11158
328.726	11219
326.427	11352
324.126	11403
321.826	11397
319.523	11471
317.22	11684
314.916	11764
312.611	11908
310.305	11991
307.998	12326
305.691	12420
303.382	12622
301.073	12996
298.762	13114
296.451	13373
294.138	13814
291.824	14009
289.51	14274
287.195	14689
284.878	14785
282.561	15267
280.243	15537
277.924	16025
275.605	16229
273.283	16577
270.962	16894
268.639	17035
266.315	17467
263.991	17433
261.665	18087
259.338	18259
257.011	18590
254.682	18804
252.352	19161
250.022	19694
247.691	19918
245.358	20355
243.025	20718
240.69	21319
238.355	22063
236.019	22491
233.682	23264
231.344	24209
229.004	24984
226.665	25648
224.324	26502
221.982	27420
219.639	27727
217.295	28298
214.95	29066
212.605	29503
210.258	29604
207.91	30488
205.562	30819
203.212	31303
200.862	31178
198.51	31100
196.157	32074
193.804	33346
191.45	33612
189.094	33221
186.738	34352
184.381	36233
182.023	36607
179.663	36774
177.303	37367
174.942	37988
172.58	37535
170.217	37916
167.852	39067
165.487	39388
163.122	38782
160.754	38836
158.386	39978
156.018	41014
153.648	41532
151.277	42299
148.905	42562
146.532	42943
144.158	43941
141.784	44520
139.407	45288
137.031	45567
134.654	45250
132.275	45237
129.895	46234
127.515	47342
125.133	48086
122.75	49059
120.366	49145
117.982	50051
115.597	52363
113.21	54027
110.822	55902
108.434	57239
106.045	58502
103.654	59948
101.262	62500
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	62164
-108.137	55280
-110.615	49061
-113.096	43066
-115.577	38035
-118.059	33646
-120.542	30348
-123.026	27487
-125.512	25353
-127.998	23064
-130.485	21137
-132.974	18908
-135.463	16882
-137.953	15063
-140.444	13348
-142.937	12183
-145.431	11140
-147.925	10283
-150.42	9514
-152.917	8854
-155.415	8188
-157.913	7486
-160.413	6778
-162.914	6399
-165.416	6039
-167.918	5718
-170.422	5527
-172.927	5151
-175.433	5106
-177.94	4816
-180.448	4619
-182.957	4464
-185.468	4362
-187.978	4325
-190.491	4134
-193.004	3966
-195.518	3836
-198.034	3845
-200.55	3835
-203.068	3783
-205.586	3813
-208.106	3730
-210.626	3691
-213.148	3640
-215.671	3600
-218.195	3599
-220.719	3549
-223.245	3512
-225.773	3452
-228.3	3448
-230.829	3332
-233.36	3295
-235.891	3220
-238.422	3246
-240.956	3142
-243.491	3074
-246.026	3046
-248.562	2996
-251.1	2881
-253.638	2831
-256.178	2789
-258.719	2703
-261.261	2712
-263.803	2689
-266.347	2632
-268.892	2593
-271.439	2554
-273.986	2544
-276.533	2513
-279.082	2480
-281.634	2459
-284.185	2333
-286.737	2292
-289.29	2235
-291.846	2224
-294.401	2134
-296.957	2117
-299.515	2086
-302.075	2044
-304.634	2002
-307.195	1995
-309.757	1889
-312.321	1909
-314.885	1826
-317.45	1827
-320.017	1800
-322.584	1779
-325.152	1741
-327.722	1743
-330.293	1652
-332.864	1592
-335.437	1662
-338.011	1599
-340.586	1568
-343.162	1564
-345.74	1548
-348.318	1549
-350.896	1486
-353.477	1442
-356.059	1414
-358.641	1406
-361.226	1403
-363.81	1353
-366.396	1353
-368.983	1279
-371.571	1297
-374.16	1298
-376.75	1269
-379.341	1285
-381.934	1270
-384.527	1247
-387.122	1211
-389.718	1153
-392.315	1181
-394.913	1131
-397.511	1172
-400.111	1130
-402.712	1111
-405.314	1105
-407.918	1106
-410.522	1134
-413.128	1059
-415.734	1024
-418.342	1033
-420.951	1007
-423.561	1003
-426.172	976
-428.784	984
-431.397	939
-434.011	950
-436.627	972
-439.243	968
-441.861	910
-444.48	910
-447.099	927
-449.72	918
-452.343	904
-454.966	881
-457.589	899
-460.215	860
-462.841	861
-465.469	840
-468.098	841
-470.727	826
-473.359	850
-475.991	827
-478.624	816
-481.258	815
-483.894	793
-486.53	803
-489.168	780
-491.806	810
-494.446	788
-497.087	767
-499.729	780
-502.372	774
-505.017	783
-507.661	804
-510.308	786
-512.956	786
-515.604	761
-518.254	760
-520.906	724
-523.558	767
-526.211	773
-528.866	759
-531.521	766
-534.178	746
-536.835	726
-539.494	725
-542.154	718
-544.815	723
-547.477	699
-550.141	711
-552.805	699
-555.471	739
-558.138	714
-560.805	722
-563.475	728
-566.145	708
-568.817	716
-571.489	693
-574.163	721
-576.837	746
-579.513	746
-582.19	730
-584.868	709
-587.547	731
-590.228	761
-592.909	759
-595.592	757
-598.276	731
-600.961	764
-603.647	765
-606.334	734
-609.022	773
-611.712	748
-614.402	716
-617.094	745
-619.787	765
-622.482	795
-625.177	758
-627.873	758
-630.57	793
-633.269	753
-635.97	734
-638.67	759
-641.372	795
-644.076	759
-646.78	793
-649.486	723
-652.192	770
-654.9	782
-657.609	802
-660.319	751
-663.031	824
-665.743	781
-668.457	777
-671.172	785
-673.888	790
-676.605	796
-679.323	809
-682.042	823
-684.763	783
-687.485	783
-690.208	814
-692.932	787
-695.658	800
-698.383	810
-701.112	814
-703.84	805
-706.57	810
-709.301	796
-712.033	805
-714.767	791
-717.501	801
-720.237	809
-722.974	834
-725.712	787
-728.451	826
-731.192	805
-733.933	803
-736.676	769
-739.419	788
-742.165	781
-744.911	767
-747.659	790
-750.408	801
-753.157	804
-755.908	803
-758.661	808
-761.414	877
-764.168	817
-766.924	884
-769.681	846
-772.439	840
-775.198	845
-777.958	833
-780.72	836
-783.483	801
-786.247	854
-789.013	827
-791.779	831
-794.546	832
-797.315	823
-800.085	845
-802.856	814
-805.628	830
-808.402	814
-811.177	820
-813.952	807
-816.73	813
-819.507	809
-822.287	853
-825.068	818
-827.85	832
-830.633	803
-833.417	829
-836.203	805
-838.989	819
-841.777	820
-844.566	800
-847.356	811
-850.147	799
-852.939	814
-855.734	802
-858.528	800
-861.324	794
-864.122	806
-866.92	781
-869.72	803
-872.521	782
-875.323	789
-878.127	795
-880.932	773
-883.737	758
-886.544	747
-889.353	769
-892.162	778
-894.973	775
-897.785	761
-900.598	764
-903.412	741
-906.228	729
-909.044	748
-911.863	751
-914.682	782
-917.502	769
-920.323	755
-923.146	748
-925.97	776
-928.796	781
-931.622	741
-934.45	752
-937.279	732
-940.109	772
-942.94	751
-945.773	743
-948.607	764
-951.441	736
-954.277	728
-957.115	744
-959.954	708
-962.794	682
-965.635	714
-968.477	720
-971.321	720
-974.166	710
-977.012	699
-979.859	725
-982.708	660
-985.557	658
-988.408	661
-991.261	674
-994.114	661
-996.969	628
-999.824	685
-1002.68	637
-1005.54	591
-1008.4	615
-1011.26	580
-1014.12	607
-1016.99	559
-1019.85	572
-1022.72	564
-1025.58	550
-1028.45	534
-1031.32	548
-1034.19	554
-1037.06	544
-1039.94	535
-1042.81	529
-1045.69	498
-1048.57	533
-1051.44	488
-1054.32	522
-1057.2	499
-1060.09	513
-1062.97	511
-1065.85	508
-1068.74	503
-1071.63	502
-1074.51	477
-1077.4	476
-1080.3	524
-1083.19	488
-1086.08	523
-1088.97	505
-1091.87	510
-1094.77	492
-1097.67	488
-1100.57	506
-1103.47	511
-1106.37	495
-1109.27	482
-1112.18	474
-1115.08	485
-1117.99	512
-1120.9	502
-1123.81	449
-1126.72	453
-1129.63	479
-1132.54	462
-1135.46	453
-1138.37	473
-1141.29	471
-1144.21	498
-1147.13	473
-1150.05	471
-1152.97	493
-1155.9	494
-1158.82	459
-1161.75	445
-1164.68	444
-1167.61	467
-1170.54	443
-1173.47	452
-1176.4	453
-1179.33	458
-1182.27	442
-1185.21	452
-1188.14	440
-1191.08	437
-1194.02	453
-1196.96	431
-1199.91	468
-1202.85	438
-1205.8	449
-1208.74	443
-1211.69	460
-1214.64	452
-1217.59	439
-1220.54	443
-1223.49	460
-1226.45	396
-1229.41	430
-1232.36	424
-1235.32	418
-1238.28	432
-1241.24	434
-1244.2	413
-1247.17	402
-1250.13	397
-1253.1	374
-1256.07	387
-1259.03	405
-1262	415
-1264.98	381
-1267.95	375
-1270.92	358
-1273.9	375
-1276.87	338
-1279.85	385
-1282.83	364
-1285.81	367
-1288.79	320
-1291.78	339
-1294.76	333
-1297.75	336
-1300.73	346
-1303.72	310
-1306.71	350
-1309.7	319
-1312.69	302
-1315.69	327
-1318.68	303
-1321.68	313
-1324.68	308
-1327.67	313
-1330.68	294
-1333.68	298
-1336.68	289
-1339.68	314
-1342.69	293
-1345.69	283
-1348.7	275
-1351.71	301
-1354.72	293
-1357.73	319
-1360.75	310
-1363.76	288
-1366.78	297
-1369.8	271
-1372.81	314
-1375.83	301
-1378.86	260
-1381.88	281
-1384.9	296
-1387.93	279
-1390.95	271
-1393.98	294
-1397.01	267
-1400.04	282
-1403.07	288
-1406.11	284
-1409.14	271
-1412.18	306
-1415.22	289
-1418.25	268
-1421.29	306
-1424.34	280
-1427.38	275
-1430.42	285
-1433.47	298
-1436.51	317
-1439.56	278
-1442.61	312
-1445.66	319
-1448.71	315
-1451.77	285
-1454.82	287
-1457.88	294
-1460.94	298
-1464	308
-1467.06	305
-1470.12	318
-1473.18	315
-1476.24	313
-1479.31	310
-1482.38	285
-1485.44	291
-1488.52	292
-1491.59	321
-1494.66	331
-1497.73	295
-1500.81	298
-1503.88	318
-1506.96	299
-1510.04	306
-1513.12	330
-1516.2	325
-1519.29	317
-1522.37	304
-1525.46	317
-1528.54	291
-1531.63	315
-1534.72	323
-1537.81	320
-1540.91	299
-1544	304
-1547.1	296
-1550.19	322
-1553.29	334
-1556.39	314
-1559.49	304
-1562.6	308
-1565.7	311
-1568.8	327
-1571.91	317
-1575.02	332
-1578.13	324
-1581.24	340
-1584.35	310
-1587.47	343
-1590.58	330
-1593.7	320
-1596.81	334
-1599.93	315
-1603.05	326
-1606.17	343
-1609.3	324
-1612.42	319
-1615.55	304
-1618.68	313
-1621.8	302
-1624.94	330
-1628.07	362
-1631.2	326
-1634.33	329
-1637.47	315
-1640.61	337
-1643.75	319
-1646.89	315
-1650.03	329
-1653.17	310
-1656.31	319
-1659.46	338
-1662.61	318
-1665.76	317
-1668.91	325
-1672.06	318
-1675.21	317
-1678.36	347
-1681.52	309
-1684.68	315
-1687.83	301
-1690.99	309
-1694.15	310
-1697.32	303
-1700.48	320
-1703.64	339
-1706.81	317
-1709.98	335
-1713.15	334
-1716.32	324
-1719.49	340
-1722.67	333
-1725.84	328
-1729.02	323
-1732.2	336
-1735.38	334
-1738.56	343
-1741.74	328
-1744.92	328
-1748.11	354
-1751.29	335
