1899.23	6342
1897.55	6510
1895.86	6531
1894.18	6569
1892.5	6610
1890.81	6627
1889.13	6669
1887.44	6676
1885.76	6699
1884.07	6673
1882.38	6764
1880.69	6793
1879	6860
1877.31	6850
1875.62	6875
1873.93	6870
1872.24	6907
1870.55	6982
1868.86	7037
1867.16	7004
1865.47	7077
1863.77	7104
1862.08	7163
1860.38	7091
1858.69	7348
1856.99	7187
1855.29	7260
1853.59	7380
1851.89	7364
1850.19	7446
1848.49	7472
1846.79	7424
1845.09	7416
1843.39	7450
1841.68	7525
1839.98	7594
1838.28	7618
1836.57	7602
1834.87	7661
1833.16	7657
1831.45	7727
1829.74	7715
1828.04	7819
1826.33	7881
1824.62	7955
1822.91	7930
1821.2	7968
1819.48	8152
1817.77	8087
1816.06	8184
1814.35	8235
1812.63	8226
1810.92	8388
1809.2	8400
1807.49	8494
1805.77	8550
1804.05	8645
1802.33	8726
1800.62	8744
1798.9	8827
1797.18	8783
1795.45	8891
1793.73	8893
1792.01	9006
1790.29	9042
1788.57	9126
1786.84	9164
1785.12	9317
1783.39	9229
1781.67	9323
1779.94	9429
1778.21	9384
1776.48	9567
1774.76	9609
1773.03	9728
1771.3	9831
1769.57	9832
1767.83	9990
1766.1	10005
1764.37	10084
1762.64	10186
1760.9	10178
1759.17	10333
1757.43	10319
1755.7	10342
1753.96	10497
1752.22	10593
1750.49	10595
1748.75	10614
1747.01	10739
1745.27	10763
1743.53	10827
1741.79	10860
1740.04	10925
1738.3	11080
1736.56	11060
1734.81	11096
1733.07	11220
1731.33	11257
1729.58	11366
1727.83	11430
1726.09	11412
1724.34	11488
1722.59	11599
1720.84	11633
1719.09	11693
1717.34	11720
1715.59	11788
1713.84	11822
1712.08	11865
1710.33	11947
1708.58	12062
1706.82	11968
1705.07	12153
1703.31	12119
1701.56	12222
1699.8	12359
1698.04	12356
1696.28	12317
1694.52	12404
1692.76	12429
1691	12546
1689.24	12606
1687.48	12617
1685.72	12718
1683.95	12749
1682.19	12813
1680.42	12869
1678.66	12883
1676.89	13005
1675.13	13071
1673.36	13173
1671.59	13171
1669.82	13172
1668.05	13349
1666.28	13282
1664.51	13273
1662.74	13366
1660.97	13418
1659.19	13511
1657.42	13535
1655.65	13559
1653.87	13769
1652.1	13715
1650.32	13774
1648.54	13884
1646.77	13960
1644.99	14071
1643.21	14200
1641.43	14055
1639.65	14154
1637.87	14260
1636.09	14202
1634.3	14150
1632.52	14186
1630.74	14243
1628.95	14496
1627.17	14453
1625.38	14441
1623.6	14447
1621.81	14580
1620.02	14510
1618.23	14721
1616.44	14673
1614.65	14634
1612.86	14808
1611.07	14733
1609.28	14685
1607.49	14867
1605.69	14921
1603.9	14912
1602.11	14935
1600.31	15165
1598.51	15456
1596.72	15089
1594.92	15048
1593.12	15122
1591.32	15105
1589.52	15242
1587.72	15215
1585.92	15298
1584.12	15243
1582.32	15277
1580.51	15263
1578.71	15294
1576.91	15241
1575.1	15232
1573.3	15301
1571.49	15312
1569.68	15307
1567.87	15507
1566.07	15500
1564.26	15477
1562.45	15504
1560.64	15484
1558.82	15552
1557.01	15586
1555.2	15673
1553.39	15538
1551.57	15684
1549.76	15546
1547.94	15697
1546.13	15787
1544.31	15805
1542.49	15714
1540.67	15597
1538.85	15765
1537.03	15744
1535.21	15723
1533.39	15659
1531.57	15649
1529.75	15707
1527.92	15566
1526.1	15672
1524.28	15730
1522.45	15559
1520.63	15492
1518.8	15601
1516.97	15610
1515.14	15677
1513.31	15638
1511.48	15626
1509.65	15451
1507.82	15527
1505.99	15551
1504.16	15583
1502.33	15479
1500.49	15382
1498.66	15488
1496.82	15606
1494.99	15430
1493.15	15450
1491.31	15509
1489.47	15404
1487.63	15341
1485.79	15381
1483.95	15377
1482.11	15481
1480.27	15332
1478.43	15475
1476.59	15517
1474.74	15373
1472.9	15343
1471.05	15356
1469.21	15306
1467.36	15353
1465.51	15421
1463.67	15336
1461.82	15536
1459.97	15325
1458.12	15239
1456.27	15285
1454.41	15180
1452.56	15222
1450.71	15187
1448.86	15246
1447	15251
1445.15	15240
1443.29	15249
1441.43	15220
1439.57	15317
1437.72	15282
1435.86	15272
1434	15109
1432.14	15172
1430.28	15245
1428.42	15159
1426.55	15050
1424.69	15169
1422.83	15258
1420.96	15089
1419.1	15168
1417.23	15159
1415.36	15077
1413.5	15025
1411.63	15133
1409.76	14998
1407.89	15054
1406.02	15073
1404.15	14939
1402.28	15007
1400.4	15083
1398.53	15037
1396.66	15087
1394.78	14968
1392.91	14920
1391.03	14962
1389.15	14889
1387.27	14894
1385.4	14918
1383.52	14800
1381.64	14801
1379.76	14807
1377.88	14885
1375.99	14785
1374.11	14748
1372.23	14765
1370.34	14718
1368.46	14703
1366.57	14723
1364.69	14700
1362.8	14753
1360.91	14797
1359.02	14910
1357.13	14774
1355.24	14648
1353.35	14719
1351.46	14773
1349.57	14841
1347.67	14877
1345.78	14806
1343.89	14840
1341.99	14793
1340.1	14887
1338.2	14729
1336.3	14933
1334.4	14768
1332.5	14919
1330.6	15012
1328.7	15059
1326.8	15135
1324.9	15318
1323	15366
1321.1	15230
1319.19	15414
1317.29	15530
1315.38	15695
1313.47	15581
1311.57	15869
1309.66	15987
1307.75	16137
1305.84	16102
1303.93	16283
1302.02	16417
1300.11	16668
1298.2	16637
1296.28	16917
1294.37	16920
1292.46	17151
1290.54	17246
1288.62	17289
1286.71	17531
1284.79	17740
1282.87	17838
1280.95	18101
1279.03	18149
1277.11	18324
1275.19	18396
1273.27	18417
1271.35	18451
1269.42	18739
1267.5	18656
1265.57	18664
1263.65	18759
1261.72	18692
1259.79	18736
1257.87	18750
1255.94	18738
1254.01	18744
1252.08	18516
1250.15	18486
1248.21	18471
1246.28	18377
1244.35	18188
1242.41	17994
1240.48	17715
1238.54	17694
1236.61	17505
1234.67	17230
1232.73	16961
1230.79	16844
1228.85	16575
1226.91	16527
1224.97	16061
1223.03	15871
1221.09	15636
1219.15	15436
1217.2	15176
1215.26	14969
1213.31	14866
1211.37	14648
1209.42	14314
1207.47	14288
1205.52	13923
1203.57	13833
1201.62	13674
1199.67	13445
1197.72	13238
1195.77	13086
1193.82	13167
1191.86	12893
1189.91	12855
1187.95	12789
1186	12625
1184.04	12518
1182.08	12501
1180.12	12500
1178.16	12319
1176.2	12301
1174.24	12331
1172.28	12129
1170.32	12186
1168.36	12168
1166.39	12119
1164.43	12270
1162.46	12211
1160.5	12267
1158.53	12390
1156.56	12334
1154.59	12295
1152.62	12356
1150.65	12390
1148.68	12339
1146.71	12465
1144.74	12330
1142.77	12516
1140.79	12473
1138.82	12568
1136.84	12569
1134.87	12653
1132.89	12532
1130.91	12679
1128.93	12582
1126.95	12511
1124.97	12543
1122.99	12506
1121.01	12500
1119.03	12443
1117.05	12484
1115.06	12392
1113.08	12277
1111.09	12336
1109.11	12322
1107.12	12196
1105.13	12284
1103.14	12141
1101.15	12144
1099.16	12063
1097.17	11920
1095.18	11950
1093.19	11817
1091.19	11996
1089.2	11708
1087.21	11638
1085.21	11635
1083.21	11519
1081.22	11552
1079.22	11408
1077.22	11375
1075.22	11212
1073.22	11210
1071.22	11220
1069.22	11074
1067.21	11032
1065.21	10990
1063.21	10933
1061.2	11064
1059.19	10923
1057.19	10952
1055.18	10979
1053.17	10853
1051.16	10702
1049.15	10670
1047.14	10680
1045.13	10658
1043.12	10559
1041.11	10387
1039.09	10435
1037.08	10326
1035.06	10275
1033.05	10048
1031.03	9992
1029.01	9890
1026.99	9819
1024.97	9818
1022.95	9694
1020.93	9530
1018.91	9563
1016.89	9400
1014.86	9373
1012.84	9229
1010.81	9255
1008.79	9266
1006.76	9070
1004.74	9065
1002.71	8997
1000.68	8900
998.649	8957
996.618	8899
994.587	8817
992.554	8733
990.521	8720
988.488	8683
986.453	8626
984.417	8641
982.381	8655
980.345	8522
978.306	8496
976.267	8417
974.228	8453
972.188	8358
970.147	8323
968.105	8326
966.063	8315
964.019	8227
961.975	8215
959.93	8226
957.884	8139
955.837	8150
953.79	8136
951.741	8094
949.692	8029
947.642	8016
945.592	8055
943.54	8090
941.488	7987
939.434	8097
937.38	7992
935.325	7940
933.27	7973
931.213	7994
929.156	7943
927.098	8010
925.039	8010
922.979	7999
920.919	8009
918.857	8036
916.796	8005
914.732	8081
912.668	8056
910.604	8081
908.538	8210
906.472	8065
904.405	8091
902.338	8164
900.269	8117
898.2	8191
896.129	8047
894.058	8126
891.985	8098
889.913	8087
887.839	8148
885.765	8142
883.689	8099
881.613	8131
879.536	8044
877.458	8076
875.38	7951
873.301	8098
871.221	8134
869.139	8060
867.057	7976
864.975	7952
862.891	8023
860.807	7921
858.722	7970
856.635	7890
854.549	7856
852.461	8004
850.372	7931
848.283	8015
846.193	7837
844.102	7908
842.01	7946
839.917	8036
837.823	8024
835.729	7943
833.634	7942
831.538	7951
829.442	7996
827.343	7954
825.245	7966
823.146	7995
821.045	7906
818.945	7862
816.843	7971
814.74	7969
812.636	7946
810.532	7973
808.427	8033
806.321	8102
804.214	8089
802.107	8103
799.998	8173
797.888	8167
795.778	8181
793.667	8269
791.555	8248
789.442	8241
787.328	8258
785.214	8331
783.099	8391
780.982	8288
778.865	8485
776.748	8455
774.629	8408
772.51	8324
770.389	8408
768.268	8395
766.146	8476
764.023	8498
761.9	8468
759.775	8492
757.649	8484
755.523	8482
753.395	8579
751.268	8474
749.139	8614
747.009	8464
744.878	8479
742.748	8428
740.615	8455
738.482	8471
736.348	8402
734.213	8306
732.077	8302
729.941	8296
727.804	8256
725.665	8273
723.527	8211
721.387	8183
719.246	8160
717.104	8098
714.961	8051
712.818	8092
710.674	8142
708.528	8086
706.383	7983
704.236	8050
702.088	7996
699.939	8031
697.79	7985
695.64	7994
693.489	7879
691.337	7904
689.184	7918
687.03	7841
684.876	7877
682.72	7854
680.564	7874
678.407	7855
676.249	7867
674.09	7875
671.931	7769
669.77	7805
667.609	7752
665.446	7796
663.282	7752
661.119	7729
658.954	7739
656.788	7688
654.621	7646
652.453	7600
650.285	7527
648.116	7542
645.946	7644
643.775	7517
641.603	7584
639.43	7546
637.257	7589
635.082	7664
632.907	7607
630.73	7646
628.553	7593
626.375	7589
624.196	7654
622.016	7602
619.835	7575
617.655	7673
615.472	7721
613.288	7677
611.104	7739
608.919	7716
606.734	7739
604.547	7803
602.359	7827
600.171	7892
597.981	7876
595.791	7974
593.599	7850
591.407	7986
589.215	8016
587.021	8088
584.826	8097
582.631	8111
580.434	8193
578.236	8318
576.039	8276
573.839	8199
571.639	8398
569.439	8263
567.236	8247
565.034	8290
562.831	8362
560.626	8365
558.421	8438
556.214	8392
554.007	8367
551.799	8447
549.59	8415
547.38	8601
545.17	8618
542.958	8526
540.745	8690
538.533	8642
536.318	8551
534.102	8595
531.887	8641
529.67	8607
527.452	8591
525.234	8574
523.013	8580
520.793	8607
518.572	8676
516.349	8672
514.127	8637
511.902	8678
509.677	8660
507.451	8690
505.224	8694
502.996	8653
500.768	8759
498.539	8802
496.309	8805
494.077	8865
491.845	8963
489.612	8904
487.377	8929
485.142	8889
482.907	8847
480.67	8976
478.432	9024
476.194	9027
473.955	8999
471.714	9116
469.473	9106
467.231	9036
464.987	9062
462.744	9118
460.499	9128
458.253	9195
456.007	9280
453.758	9289
451.51	9309
449.261	9264
447.01	9240
444.76	9198
442.507	9377
440.254	9289
438	9408
435.745	9398
433.489	9323
431.232	9401
428.975	9465
426.717	9476
424.457	9511
422.197	9480
419.935	9401
417.673	9455
415.41	9462
413.146	9552
410.881	9624
408.615	9545
406.348	9674
404.08	9713
401.812	9610
399.543	9728
397.272	9621
395	9691
392.728	9765
390.455	9737
388.181	9754
385.905	9831
383.629	9826
381.353	9869
379.074	10035
376.796	9959
374.516	10150
372.235	10089
369.953	10025
367.672	10140
365.388	10130
363.103	10225
360.818	10363
358.532	10239
356.244	10474
353.956	10449
351.668	10583
349.377	10570
347.087	10752
344.795	10737
342.502	10881
340.209	10928
337.914	10921
335.619	11050
333.321	11167
331.024	11199
328.726	11220
326.427	11349
324.126	11403
321.826	11582
319.523	11630
317.22	11562
314.916	11867
312.611	11888
310.305	11987
307.998	12273
305.691	12599
303.382	12666
301.073	12896
298.762	13116
296.451	13325
294.138	13670
291.824	13987
289.51	14188
287.195	14532
284.878	14803
282.561	15119
280.243	15438
277.924	15658
275.605	16218
273.283	16464
270.962	16706
268.639	17103
266.315	17489
263.991	17833
261.665	18234
259.338	18589
257.011	19026
254.682	19323
252.352	19913
250.022	20245
247.691	20743
245.358	21059
243.025	21554
240.69	21963
238.355	22681
236.019	23086
233.682	23900
231.344	24687
229.004	25286
226.665	25797
224.324	26625
221.982	27366
219.639	28040
217.295	28521
214.95	29273
212.605	30091
210.258	30261
207.91	30876
205.562	31927
203.212	32441
200.862	32172
198.51	32283
196.157	33928
193.804	34654
191.45	34531
189.094	34756
186.738	36126
184.381	36720
182.023	36815
179.663	37418
177.303	38120
174.942	37745
172.58	38150
170.217	39232
167.852	39585
165.487	39136
163.122	39615
160.754	40859
158.386	41228
156.018	41713
153.648	42956
151.277	43976
148.905	44088
146.532	43376
144.158	43301
141.784	44462
139.407	46232
137.031	46904
134.654	46892
132.275	46619
129.895	47587
127.515	48620
125.133	49512
122.75	50166
120.366	50876
117.982	52316
115.597	54524
113.21	56414
110.822	57391
108.434	58346
106.045	60028
103.654	62126
101.262	64355
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	62170
-108.137	55368
-110.615	48825
-113.096	43264
-115.577	38144
-118.059	33977
-120.542	30366
-123.026	27781
-125.512	25398
-127.998	23216
-130.485	21047
-132.974	18921
-135.463	16961
-137.953	15095
-140.444	13246
-142.937	12032
-145.431	11133
-147.925	10329
-150.42	9604
-152.917	8927
-155.415	8344
-157.913	7543
-160.413	6991
-162.914	6488
-165.416	6170
-167.918	5878
-170.422	5588
-172.927	5352
-175.433	5154
-177.94	4917
-180.448	4723
-182.957	4566
-185.468	4426
-187.978	4415
-190.491	4241
-193.004	4112
-195.518	3935
-198.034	3945
-200.55	3898
-203.068	3931
-205.586	3904
-208.106	3858
-210.626	3841
-213.148	3831
-215.671	3780
-218.195	3688
-220.719	3705
-223.245	3649
-225.773	3648
-228.3	3570
-230.829	3520
-233.36	3473
-235.891	3419
-238.422	3328
-240.956	3271
-243.491	3200
-246.026	3179
-248.562	3062
-251.1	3020
-253.638	2964
-256.178	2954
-258.719	2868
-261.261	2833
-263.803	2780
-266.347	2702
-268.892	2711
-271.439	2642
-273.986	2637
-276.533	2642
-279.082	2549
-281.634	2524
-284.185	2403
-286.737	2361
-289.29	2301
-291.846	2337
-294.401	2244
-296.957	2202
-299.515	2175
-302.075	2063
-304.634	2093
-307.195	2052
-309.757	2067
-312.321	1968
-314.885	1928
-317.45	1949
-320.017	1874
-322.584	1882
-325.152	1798
-327.722	1778
-330.293	1747
-332.864	1701
-335.437	1675
-338.011	1677
-340.586	1645
-343.162	1644
-345.74	1621
-348.318	1566
-350.896	1513
-353.477	1455
-356.059	1502
-358.641	1455
-361.226	1427
-363.81	1423
-366.396	1368
-368.983	1365
-371.571	1280
-374.16	1314
-376.75	1326
-379.341	1282
-381.934	1291
-384.527	1272
-387.122	1217
-389.718	1215
-392.315	1213
-394.913	1218
-397.511	1172
-400.111	1163
-402.712	1160
-405.314	1123
-407.918	1149
-410.522	1138
-413.128	1092
-415.734	1082
-418.342	1076
-420.951	1033
-423.561	1019
-426.172	1006
-428.784	1007
-431.397	1002
-434.011	983
-436.627	982
-439.243	997
-441.861	974
-444.48	911
-447.099	932
-449.72	949
-452.343	951
-454.966	875
-457.589	898
-460.215	878
-462.841	899
-465.469	850
-468.098	878
-470.727	855
-473.359	855
-475.991	830
-478.624	833
-481.258	821
-483.894	838
-486.53	846
-489.168	793
-491.806	845
-494.446	801
-497.087	791
-499.729	801
-502.372	829
-505.017	829
-507.661	815
-510.308	780
-512.956	787
-515.604	755
-518.254	765
-520.906	784
-523.558	808
-526.211	772
-528.866	764
-531.521	773
-534.178	776
-536.835	730
-539.494	742
-542.154	736
-544.815	739
-547.477	732
-550.141	727
-552.805	703
-555.471	762
-558.138	700
-560.805	744
-563.475	714
-566.145	742
-568.817	729
-571.489	730
-574.163	752
-576.837	733
-579.513	759
-582.19	747
-584.868	761
-587.547	736
-590.228	805
-592.909	764
-595.592	762
-598.276	779
-600.961	768
-603.647	769
-606.334	770
-609.022	807
-611.712	804
-614.402	770
-617.094	771
-619.787	771
-622.482	776
-625.177	778
-627.873	801
-630.57	788
-633.269	770
-635.97	776
-638.67	765
-641.372	779
-644.076	808
-646.78	799
-649.486	778
-652.192	765
-654.9	794
-657.609	802
-660.319	780
-663.031	803
-665.743	825
-668.457	799
-671.172	825
-673.888	808
-676.605	780
-679.323	827
-682.042	842
-684.763	805
-687.485	818
-690.208	816
-692.932	820
-695.658	833
-698.383	817
-701.112	793
-703.84	808
-706.57	798
-709.301	825
-712.033	845
-714.767	797
-717.501	808
-720.237	817
-722.974	833
-725.712	831
-728.451	767
-731.192	826
-733.933	761
-736.676	807
-739.419	794
-742.165	806
-744.911	801
-747.659	773
-750.408	838
-753.157	829
-755.908	839
-758.661	865
-761.414	853
-764.168	837
-766.924	887
-769.681	852
-772.439	829
-775.198	827
-777.958	869
-780.72	808
-783.483	844
-786.247	883
-789.013	866
-791.779	839
-794.546	862
-797.315	868
-800.085	812
-802.856	859
-805.628	810
-808.402	823
-811.177	844
-813.952	864
-816.73	850
-819.507	851
-822.287	836
-825.068	810
-827.85	822
-830.633	845
-833.417	820
-836.203	856
-838.989	861
-841.777	829
-844.566	823
-847.356	842
-850.147	838
-852.939	823
-855.734	809
-858.528	806
-861.324	803
-864.122	817
-866.92	814
-869.72	791
-872.521	795
-875.323	762
-878.127	781
-880.932	767
-883.737	780
-886.544	796
-889.353	785
-892.162	813
-894.973	774
-897.785	778
-900.598	772
-903.412	785
-906.228	787
-909.044	763
-911.863	787
-914.682	804
-917.502	755
-920.323	760
-923.146	760
-925.97	756
-928.796	768
-931.622	756
-934.45	770
-937.279	780
-940.109	742
-942.94	752
-945.773	754
-948.607	749
-951.441	734
-954.277	721
-957.115	742
-959.954	731
-962.794	701
-965.635	735
-968.477	729
-971.321	715
-974.166	730
-977.012	719
-979.859	760
-982.708	723
-985.557	704
-988.408	695
-991.261	664
-994.114	692
-996.969	638
-999.824	672
-1002.68	654
-1005.54	622
-1008.4	594
-1011.26	595
-1014.12	590
-1016.99	587
-1019.85	591
-1022.72	581
-1025.58	552
-1028.45	561
-1031.32	538
-1034.19	538
-1037.06	537
-1039.94	506
-1042.81	531
-1045.69	493
-1048.57	499
-1051.44	523
-1054.32	503
-1057.2	488
-1060.09	521
-1062.97	536
-1065.85	518
-1068.74	500
-1071.63	506
-1074.51	517
-1077.4	508
-1080.3	545
-1083.19	516
-1086.08	539
-1088.97	511
-1091.87	502
-1094.77	519
-1097.67	498
-1100.57	536
-1103.47	536
-1106.37	473
-1109.27	516
-1112.18	521
-1115.08	436
-1117.99	490
-1120.9	479
-1123.81	470
-1126.72	471
-1129.63	474
-1132.54	461
-1135.46	478
-1138.37	491
-1141.29	468
-1144.21	471
-1147.13	469
-1150.05	471
-1152.97	530
-1155.9	470
-1158.82	468
-1161.75	465
-1164.68	470
-1167.61	471
-1170.54	447
-1173.47	460
-1176.4	445
-1179.33	445
-1182.27	438
-1185.21	406
-1188.14	438
-1191.08	441
-1194.02	441
-1196.96	431
-1199.91	449
-1202.85	457
-1205.8	469
-1208.74	445
-1211.69	430
-1214.64	451
-1217.59	441
-1220.54	435
-1223.49	459
-1226.45	423
-1229.41	436
-1232.36	439
-1235.32	418
-1238.28	434
-1241.24	438
-1244.2	1478
-1247.17	442
-1250.13	427
-1253.1	407
-1256.07	411
-1259.03	407
-1262	385
-1264.98	388
-1267.95	392
-1270.92	370
-1273.9	360
-1276.87	367
-1279.85	378
-1282.83	364
-1285.81	361
-1288.79	364
-1291.78	342
-1294.76	355
-1297.75	328
-1300.73	345
-1303.72	322
-1306.71	325
-1309.7	316
-1312.69	316
-1315.69	317
-1318.68	321
-1321.68	297
-1324.68	304
-1327.67	326
-1330.68	291
-1333.68	311
-1336.68	303
-1339.68	312
-1342.69	303
-1345.69	316
-1348.7	272
-1351.71	310
-1354.72	306
-1357.73	306
-1360.75	302
-1363.76	288
-1366.78	311
-1369.8	285
-1372.81	329
-1375.83	281
-1378.86	282
-1381.88	280
-1384.9	309
-1387.93	301
-1390.95	293
-1393.98	303
-1397.01	274
-1400.04	259
-1403.07	297
-1406.11	287
-1409.14	268
-1412.18	291
-1415.22	296
-1418.25	273
-1421.29	314
-1424.34	298
-1427.38	304
-1430.42	290
-1433.47	317
-1436.51	323
-1439.56	297
-1442.61	318
-1445.66	307
-1448.71	297
-1451.77	300
-1454.82	311
-1457.88	313
-1460.94	318
-1464	311
-1467.06	326
-1470.12	318
-1473.18	337
-1476.24	307
-1479.31	314
-1482.38	311
-1485.44	313
-1488.52	341
-1491.59	330
-1494.66	321
-1497.73	332
-1500.81	315
-1503.88	331
-1506.96	311
-1510.04	327
-1513.12	328
-1516.2	316
-1519.29	338
-1522.37	320
-1525.46	328
-1528.54	306
-1531.63	320
-1534.72	319
-1537.81	300
-1540.91	314
-1544	313
-1547.1	296
-1550.19	334
-1553.29	330
-1556.39	319
-1559.49	305
-1562.6	340
-1565.7	313
-1568.8	341
-1571.91	330
-1575.02	319
-1578.13	352
-1581.24	327
-1584.35	331
-1587.47	345
-1590.58	356
-1593.7	328
-1596.81	352
-1599.93	320
-1603.05	343
-1606.17	330
-1609.3	350
-1612.42	322
-1615.55	460
-1618.68	496
-1621.8	327
-1624.94	343
-1628.07	359
-1631.2	326
-1634.33	334
-1637.47	332
-1640.61	342
-1643.75	322
-1646.89	313
-1650.03	345
-1653.17	316
-1656.31	321
-1659.46	319
-1662.61	351
-1665.76	337
-1668.91	324
-1672.06	315
-1675.21	310
-1678.36	338
-1681.52	325
-1684.68	334
-1687.83	306
-1690.99	313
-1694.15	315
-1697.32	323
-1700.48	345
-1703.64	341
-1706.81	343
-1709.98	340
-1713.15	336
-1716.32	337
-1719.49	331
-1722.67	334
-1725.84	316
-1729.02	302
-1732.2	323
-1735.38	328
-1738.56	339
-1741.74	324
-1744.92	355
-1748.11	334
