1949.39	8033
1947.73	8119
1946.06	8131
1944.4	8117
1942.73	8091
1941.07	8225
1939.4	8132
1937.74	8196
1936.07	8271
1934.4	8240
1932.73	8249
1931.06	8168
1929.39	8274
1927.72	8240
1926.05	8236
1924.38	8371
1922.71	8312
1921.03	8305
1919.36	8360
1917.69	8342
1916.01	8300
1914.34	8416
1912.66	8447
1910.98	8422
1909.31	8469
1907.63	8508
1905.95	8544
1904.27	8538
1902.59	8605
1900.91	8611
1899.23	8706
1897.55	8616
1895.86	8673
1894.18	8799
1892.5	8790
1890.81	8761
1889.13	8732
1887.44	8845
1885.76	8908
1884.07	8953
1882.38	8919
1880.69	8978
1879	9033
1877.31	9024
1875.62	9101
1873.93	9194
1872.24	9133
1870.55	9111
1868.86	9298
1867.16	9323
1865.47	9261
1863.77	9299
1862.08	9336
1860.38	9397
1858.69	9574
1856.99	9513
1855.29	9582
1853.59	9636
1851.89	9659
1850.19	9727
1848.49	9833
1846.79	9885
1845.09	9830
1843.39	9794
1841.68	9940
1839.98	9899
1838.28	9935
1836.57	9955
1834.87	9941
1833.16	10114
1831.45	10104
1829.74	10110
1828.04	10178
1826.33	10157
1824.62	10319
1822.91	10456
1821.2	10385
1819.48	10529
1817.77	10535
1816.06	10606
1814.35	10766
1812.63	10913
1810.92	10893
1809.2	10970
1807.49	10989
1805.77	11051
1804.05	11177
1802.33	11293
1800.62	11353
1798.9	11427
1797.18	11506
1795.45	11517
1793.73	11707
1792.01	11787
1790.29	11812
1788.57	11885
1786.84	11973
1785.12	12030
1783.39	12032
1781.67	12322
1779.94	12283
1778.21	12427
1776.48	12571
1774.76	12550
1773.03	12727
1771.3	12808
1769.57	12904
1767.83	13182
1766.1	13223
1764.37	13328
1762.64	13482
1760.9	13518
1759.17	13663
1757.43	13652
1755.7	13792
1753.96	13825
1752.22	13981
1750.49	14002
1748.75	14174
1747.01	14342
1745.27	14397
1743.53	14487
1741.79	14729
1740.04	14755
1738.3	14925
1736.56	15109
1734.81	15104
1733.07	15279
1731.33	15374
1729.58	15617
1727.83	15691
1726.09	15920
1724.34	15908
1722.59	16309
1720.84	16471
1719.09	16518
1717.34	16710
1715.59	16682
1713.84	17029
1712.08	17062
1710.33	17187
1708.58	17423
1706.82	17543
1705.07	17841
1703.31	17927
1701.56	18046
1699.8	18282
1698.04	18428
1696.28	18627
1694.52	18858
1692.76	19099
1691	19309
1689.24	19476
1687.48	19686
1685.72	19945
1683.95	20174
1682.19	20403
1680.42	20494
1678.66	20727
1676.89	20909
1675.13	20939
1673.36	21348
1671.59	21561
1669.82	21742
1668.05	21993
1666.28	22162
1664.51	22420
1662.74	22569
1660.97	22503
1659.19	23083
1657.42	23133
1655.65	23228
1653.87	23403
1652.1	23558
1650.32	23894
1648.54	24041
1646.77	24168
1644.99	24214
1643.21	24317
1641.43	24475
1639.65	24425
1637.87	24550
1636.09	24633
1634.3	24747
1632.52	24760
1630.74	24769
1628.95	24713
1627.17	24671
1625.38	24790
1623.6	24744
1621.81	24941
1620.02	24735
1618.23	24844
1616.44	24783
1614.65	24780
1612.86	24599
1611.07	24682
1609.28	24542
1607.49	24446
1605.69	24404
1603.9	24320
1602.11	24115
1600.31	24079
1598.51	23919
1596.72	23854
1594.92	23758
1593.12	23714
1591.32	23500
1589.52	23330
1587.72	23343
1585.92	23383
1584.12	23109
1582.32	23102
1580.51	22957
1578.71	22700
1576.91	22782
1575.1	22579
1573.3	22651
1571.49	22489
1569.68	22314
1567.87	22409
1566.07	22326
1564.26	22330
1562.45	22261
1560.64	22331
1558.82	22271
1557.01	22101
1555.2	21993
1553.39	21973
1551.57	21970
1549.76	21860
1547.94	22065
1546.13	21979
1544.31	21867
1542.49	21861
1540.67	21834
1538.85	21869
1537.03	21700
1535.21	21458
1533.39	21475
1531.57	21663
1529.75	21373
1527.92	21466
1526.1	21455
1524.28	21304
1522.45	21420
1520.63	21321
1518.8	21297
1516.97	21324
1515.14	21082
1513.31	21046
1511.48	21127
1509.65	21161
1507.82	20892
1505.99	20929
1504.16	20879
1502.33	21016
1500.49	20813
1498.66	20894
1496.82	20761
1494.99	20736
1493.15	20710
1491.31	20535
1489.47	20631
1487.63	20705
1485.79	20624
1483.95	20693
1482.11	20682
1480.27	20606
1478.43	20477
1476.59	20628
1474.74	20659
1472.9	20543
1471.05	20647
1469.21	20519
1467.36	20494
1465.51	20598
1463.67	20518
1461.82	20612
1459.97	20536
1458.12	20381
1456.27	20245
1454.41	20273
1452.56	20208
1450.71	20354
1448.86	20439
1447	20483
1445.15	20255
1443.29	20222
1441.43	20403
1439.57	20314
1437.72	20404
1435.86	20370
1434	20365
1432.14	20422
1430.28	20367
1428.42	20164
1426.55	20301
1424.69	20261
1422.83	20313
1420.96	20274
1419.1	20154
1417.23	20055
1415.36	20065
1413.5	20121
1411.63	20033
1409.76	20231
1407.89	20198
1406.02	20087
1404.15	20097
1402.28	20145
1400.4	20172
1398.53	20053
1396.66	20186
1394.78	20081
1392.91	19975
1391.03	20034
1389.15	19953
1387.27	19981
1385.4	19943
1383.52	19974
1381.64	19769
1379.76	19815
1377.88	19767
1375.99	19914
1374.11	19943
1372.23	19899
1370.34	19946
1368.46	19882
1366.57	19803
1364.69	19894
1362.8	19974
1360.91	19943
1359.02	19759
1357.13	19908
1355.24	19875
1353.35	19941
1351.46	19990
1349.57	20032
1347.67	20004
1345.78	19874
1343.89	20033
1341.99	20011
1340.1	20160
1338.2	19992
1336.3	20233
1334.4	20091
1332.5	20232
1330.6	20248
1328.7	20468
1326.8	20413
1324.9	20408
1323	20632
1321.1	20708
1319.19	20764
1317.29	20937
1315.38	20818
1313.47	20996
1311.57	21210
1309.66	21426
1307.75	21511
1305.84	21533
1303.93	21724
1302.02	21877
1300.11	22127
1298.2	22230
1296.28	22329
1294.37	22534
1292.46	22755
1290.54	22836
1288.62	22877
1286.71	23235
1284.79	23229
1282.87	23468
1280.95	23716
1279.03	23877
1277.11	23952
1275.19	24001
1273.27	24118
1271.35	24228
1269.42	24319
1267.5	24552
1265.57	24435
1263.65	24483
1261.72	24582
1259.79	24566
1257.87	24386
1255.94	24434
1254.01	24496
1252.08	24345
1250.15	24385
1248.21	24201
1246.28	24071
1244.35	23976
1242.41	23665
1240.48	23633
1238.54	23443
1236.61	23092
1234.67	23112
1232.73	22829
1230.79	22619
1228.85	22324
1226.91	22130
1224.97	21858
1223.03	21767
1221.09	21532
1219.15	21298
1217.2	21093
1215.26	20949
1213.31	20640
1211.37	20438
1209.42	20175
1207.47	20035
1205.52	19741
1203.57	19674
1201.62	19457
1199.67	19488
1197.72	19106
1195.77	18999
1193.82	18889
1191.86	18785
1189.91	18622
1187.95	18491
1186	18372
1184.04	18399
1182.08	18385
1180.12	18319
1178.16	18234
1176.2	18332
1174.24	18098
1172.28	18197
1170.32	18018
1168.36	18151
1166.39	18310
1164.43	18279
1162.46	18267
1160.5	18361
1158.53	18438
1156.56	18561
1154.59	18508
1152.62	18470
1150.65	18553
1148.68	18595
1146.71	18661
1144.74	18618
1142.77	18853
1140.79	18905
1138.82	18946
1136.84	18807
1134.87	18865
1132.89	19017
1130.91	18969
1128.93	18943
1126.95	18822
1124.97	18997
1122.99	18855
1121.01	18941
1119.03	18856
1117.05	18787
1115.06	18933
1113.08	18770
1111.09	18857
1109.11	18840
1107.12	18780
1105.13	18699
1103.14	18815
1101.15	18695
1099.16	18766
1097.17	18528
1095.18	18484
1093.19	18582
1091.19	18492
1089.2	18419
1087.21	18166
1085.21	18326
1083.21	18271
1081.22	18140
1079.22	18044
1077.22	18043
1075.22	17989
1073.22	18116
1071.22	17832
1069.22	17830
1067.21	17782
1065.21	17673
1063.21	17810
1061.2	17862
1059.19	17687
1057.19	17699
1055.18	17637
1053.17	17675
1051.16	17627
1049.15	17640
1047.14	17408
1045.13	17511
1043.12	17548
1041.11	17470
1039.09	17528
1037.08	17230
1035.06	17266
1033.05	17192
1031.03	17141
1029.01	17076
1026.99	16975
1024.97	16935
1022.95	16818
1020.93	16837
1018.91	16744
1016.89	16760
1014.86	16830
1012.84	16657
1010.81	16591
1008.79	16572
1006.76	16588
1004.74	16481
1002.71	16423
1000.68	16424
998.649	16568
996.618	16378
994.587	16379
992.554	16334
990.521	16356
988.488	16208
986.453	16179
984.417	16190
982.381	16239
980.345	16254
978.306	16074
976.267	16030
974.228	16143
972.188	16102
970.147	15979
968.105	15937
966.063	15971
964.019	16018
961.975	16049
959.93	15906
957.884	16015
955.837	16016
953.79	16101
951.741	16121
949.692	16267
947.642	16070
945.592	16178
943.54	16211
941.488	16157
939.434	16246
937.38	16391
935.325	16365
933.27	16444
931.213	16461
929.156	16461
927.098	16596
925.039	16529
922.979	16654
920.919	16865
918.857	16865
916.796	16860
914.732	16805
912.668	17145
910.604	17189
908.538	17171
906.472	17442
904.405	17471
902.338	17503
900.269	17515
898.2	17780
896.129	17611
894.058	17720
891.985	17736
889.913	17840
887.839	17846
885.765	18014
883.689	17940
881.613	17956
879.536	18032
877.458	18139
875.38	18173
873.301	18236
871.221	18070
869.139	18260
867.057	18320
864.975	18457
862.891	18438
860.807	18487
858.722	18502
856.635	18640
854.549	18533
852.461	18683
850.372	18804
848.283	18807
846.193	18872
844.102	19267
842.01	19210
839.917	19186
837.823	19260
835.729	19330
833.634	19518
831.538	19595
829.442	19573
827.343	19648
825.245	19673
823.146	19825
821.045	19848
818.945	20015
816.843	20138
814.74	20091
812.636	20279
810.532	20470
808.427	20478
806.321	20765
804.214	20844
802.107	20878
799.998	21107
797.888	21287
795.778	21257
793.667	21410
791.555	21455
789.442	21672
787.328	21592
785.214	21707
783.099	21707
780.982	21878
778.865	21782
776.748	22004
774.629	22056
772.51	21994
770.389	22003
768.268	22183
766.146	22144
764.023	22140
761.9	22321
759.775	22182
757.649	22366
755.523	22308
753.395	22446
751.268	22447
749.139	22595
747.009	22529
744.878	22816
742.748	22713
740.615	22754
738.482	22760
736.348	22855
734.213	23058
732.077	22993
729.941	23091
727.804	23010
725.665	22976
723.527	23123
721.387	23119
719.246	23062
717.104	23227
714.961	23422
712.818	23618
710.674	23674
708.528	23781
706.383	23520
704.236	23829
702.088	23855
699.939	23895
697.79	24135
695.64	24070
693.489	24111
691.337	24148
689.184	24022
687.03	24132
684.876	24253
682.72	24272
680.564	24316
678.407	24429
676.249	24548
674.09	24621
671.931	24526
669.77	24756
667.609	24609
665.446	24592
663.282	24609
661.119	24503
658.954	24682
656.788	24427
654.621	24678
652.453	24631
650.285	24458
648.116	24697
645.946	24632
643.775	24703
641.603	24832
639.43	24759
637.257	25013
635.082	24978
632.907	24984
630.73	25176
628.553	25228
626.375	25381
624.196	25555
622.016	25608
619.835	25696
617.655	25818
615.472	25957
613.288	25998
611.104	26282
608.919	26306
606.734	26485
604.547	26673
602.359	26725
600.171	26907
597.981	26815
595.791	26761
593.599	27121
591.407	27343
589.215	27558
587.021	27538
584.826	27675
582.631	27973
580.434	28058
578.236	28241
576.039	28351
573.839	28648
571.639	28685
569.439	28793
567.236	28905
565.034	28994
562.831	29092
560.626	29135
558.421	29283
556.214	29227
554.007	29499
551.799	29502
549.59	29578
547.38	29648
545.17	29770
542.958	29748
540.745	30011
538.533	30063
536.318	29940
534.102	30219
531.887	30364
529.67	30486
527.452	30618
525.234	30546
523.013	30716
520.793	30734
518.572	30805
516.349	30975
514.127	30921
511.902	31186
509.677	31101
507.451	31183
505.224	31368
502.996	31545
500.768	31433
498.539	31895
496.309	31768
494.077	31850
491.845	32023
489.612	32157
487.377	32240
485.142	32408
482.907	32511
480.67	32778
478.432	32997
476.194	32974
473.955	33070
471.714	33232
469.473	33447
467.231	33543
464.987	33815
462.744	33779
460.499	34134
458.253	34098
456.007	34386
453.758	34408
451.51	34582
449.261	34695
447.01	34641
444.76	34895
442.507	35012
440.254	35177
438	35050
435.745	35207
433.489	35238
431.232	35478
428.975	35505
426.717	35805
424.457	35636
422.197	35601
419.935	35617
417.673	35877
415.41	35947
413.146	36240
410.881	36101
408.615	36113
406.348	36073
404.08	36110
401.812	36208
399.543	36117
397.272	36133
395	36013
392.728	36251
390.455	36196
388.181	36057
385.905	36399
383.629	36291
381.353	36316
379.074	36190
376.796	36251
374.516	36454
372.235	36360
369.953	36416
367.672	36437
365.388	36370
363.103	36713
360.818	37928
358.532	36686
356.244	36917
353.956	36983
351.668	37041
349.377	37188
347.087	37435
344.795	37785
342.502	37774
340.209	37873
337.914	38376
335.619	38492
333.321	38835
331.024	38917
328.726	39189
326.427	39516
324.126	39790
321.826	39966
319.523	40127
317.22	40419
314.916	40834
312.611	41673
310.305	41861
307.998	42344
305.691	43036
303.382	43751
301.073	44471
298.762	45141
296.451	45972
294.138	47124
291.824	47898
289.51	48910
287.195	49985
284.878	51018
282.561	52062
280.243	53285
277.924	54237
275.605	55679
273.283	56723
270.962	58171
268.639	59467
266.315	60685
263.991	62244
261.665	63678
259.338	64524
257.011	64524
254.682	64524
252.352	64524
250.022	64524
247.691	64524
245.358	64524
243.025	64524
240.69	64524
238.355	64524
236.019	64524
233.682	64524
231.344	64524
229.004	64524
226.665	64524
224.324	64524
221.982	64524
219.639	64524
217.295	64524
214.95	64524
212.605	64524
210.258	64524
207.91	64524
205.562	64524
203.212	64524
200.862	64524
198.51	64524
196.157	64524
193.804	64524
191.45	64524
189.094	64524
186.738	64524
184.381	64524
182.023	64524
179.663	64524
177.303	64524
174.942	64524
172.58	64524
170.217	64524
167.852	64524
165.487	64524
163.122	64524
160.754	64524
158.386	64524
156.018	64524
153.648	64524
151.277	64524
148.905	64524
146.532	64524
144.158	64524
141.784	64524
139.407	64524
137.031	64524
134.654	64524
132.275	64524
129.895	64524
127.515	64524
125.133	64524
122.75	64524
120.366	64524
117.982	64524
115.597	64524
113.21	64524
110.822	64524
108.434	64524
106.045	64524
103.654	64524
101.262	64524
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	64524
-108.137	64524
-110.615	64524
-113.096	58657
-115.577	52064
-118.059	46561
-120.542	41886
-123.026	38386
-125.512	34981
-127.998	32152
-130.485	29097
-132.974	26079
-135.463	23243
-137.953	20559
-140.444	18210
-142.937	16857
-145.431	15446
-147.925	14150
-150.42	13082
-152.917	12319
-155.415	11309
-157.913	10387
-160.413	9575
-162.914	8821
-165.416	8432
-167.918	7891
-170.422	7688
-172.927	7246
-175.433	7059
-177.94	6662
-180.448	6336
-182.957	6182
-185.468	6119
-187.978	5986
-190.491	5755
-193.004	5478
-195.518	5393
-198.034	5310
-200.55	5269
-203.068	5268
-205.586	5287
-208.106	5249
-210.626	5171
-213.148	5069
-215.671	5076
-218.195	4968
-220.719	4943
-223.245	4920
-225.773	4885
-228.3	4802
-230.829	4756
-233.36	4666
-235.891	4642
-238.422	4489
-240.956	4425
-243.491	4346
-246.026	4329
-248.562	4221
-251.1	4059
-253.638	3993
-256.178	3915
-258.719	3841
-261.261	3765
-263.803	3728
-266.347	3671
-268.892	3658
-271.439	3577
-273.986	3499
-276.533	3470
-279.082	3460
-281.634	3297
-284.185	3269
-286.737	3132
-289.29	3079
-291.846	3036
-294.401	3009
-296.957	2959
-299.515	2924
-302.075	2820
-304.634	2760
-307.195	2705
-309.757	2696
-312.321	2630
-314.885	2578
-317.45	2552
-320.017	2499
-322.584	2414
-325.152	2439
-327.722	2337
-330.293	2296
-332.864	2328
-335.437	2265
-338.011	2234
-340.586	2235
-343.162	2144
-345.74	2094
-348.318	2105
-350.896	2013
-353.477	2044
-356.059	1972
-358.641	1937
-361.226	1887
-363.81	1861
-366.396	1836
-368.983	1810
-371.571	1791
-374.16	1744
-376.75	1745
-379.341	1688
-381.934	1715
-384.527	1670
-387.122	1658
-389.718	1615
-392.315	1644
-394.913	1598
-397.511	1619
-400.111	1573
-402.712	1516
-405.314	1534
-407.918	1465
-410.522	1538
-413.128	1469
-415.734	1440
-418.342	1407
-420.951	1401
-423.561	1325
-426.172	1353
-428.784	1342
-431.397	1332
-434.011	1299
-436.627	1343
-439.243	1331
-441.861	1263
-444.48	1270
-447.099	1256
-449.72	1246
-452.343	1252
-454.966	1188
-457.589	1193
-460.215	1182
-462.841	1189
-465.469	1148
-468.098	1162
-470.727	1107
-473.359	1133
-475.991	1121
-478.624	1104
-481.258	1093
-483.894	1122
-486.53	1087
-489.168	1113
-491.806	1110
-494.446	1057
-497.087	1059
-499.729	1084
-502.372	1061
-505.017	1047
-507.661	1069
-510.308	1038
-512.956	1052
-515.604	1027
-518.254	1002
-520.906	1021
-523.558	1065
-526.211	988
-528.866	994
-531.521	985
-534.178	963
-536.835	967
-539.494	992
-542.154	959
-544.815	1007
-547.477	932
-550.141	960
-552.805	934
-555.471	994
-558.138	998
-560.805	956
-563.475	964
-566.145	977
-568.817	979
-571.489	979
-574.163	990
-576.837	1004
-579.513	997
-582.19	1022
-584.868	1018
-587.547	1019
-590.228	1032
-592.909	991
-595.592	1037
-598.276	1041
-600.961	1044
-603.647	1048
-606.334	1072
-609.022	1075
-611.712	1045
-614.402	1018
-617.094	1026
-619.787	1074
-622.482	1038
-625.177	1047
-627.873	1047
-630.57	1059
-633.269	1031
-635.97	1027
-638.67	1030
-641.372	1076
-644.076	1066
-646.78	1106
-649.486	1082
-652.192	1065
-654.9	1038
-657.609	1057
-660.319	1051
-663.031	1073
-665.743	1065
-668.457	1071
-671.172	1049
-673.888	1078
-676.605	1089
-679.323	1095
-682.042	1128
-684.763	1101
-687.485	1093
-690.208	1101
-692.932	1044
-695.658	1092
-698.383	1081
-701.112	1079
-703.84	1073
-706.57	1108
-709.301	1054
-712.033	1087
-714.767	1068
-717.501	1083
-720.237	1062
-722.974	1119
-725.712	1056
-728.451	1068
-731.192	1096
-733.933	1067
-736.676	1102
-739.419	1090
-742.165	1094
-744.911	1060
-747.659	1070
-750.408	1097
-753.157	1093
-755.908	1109
-758.661	1116
-761.414	1123
-764.168	1121
-766.924	1177
-769.681	1173
-772.439	1174
-775.198	1156
-777.958	1189
-780.72	1109
-783.483	1127
-786.247	1131
-789.013	1138
-791.779	1163
-794.546	1147
-797.315	1114
-800.085	1102
-802.856	1117
-805.628	1130
-808.402	1088
-811.177	1099
-813.952	1117
-816.73	1135
-819.507	1081
-822.287	1118
-825.068	1100
-827.85	1105
-830.633	1114
-833.417	1099
-836.203	1085
-838.989	1072
-841.777	1075
-844.566	1095
-847.356	1062
-850.147	1115
-852.939	1072
-855.734	1100
-858.528	1084
-861.324	1065
-864.122	1078
-866.92	1068
-869.72	1078
-872.521	1026
-875.323	1087
-878.127	1071
-880.932	1038
-883.737	1071
-886.544	1031
-889.353	1040
-892.162	1068
-894.973	1019
-897.785	1052
-900.598	1054
-903.412	1048
-906.228	1062
-909.044	1050
-911.863	1044
-914.682	1027
-917.502	1042
-920.323	1051
-923.146	1025
-925.97	1034
-928.796	1008
-931.622	987
-934.45	1004
-937.279	1035
-940.109	1009
-942.94	1000
-945.773	988
-948.607	976
-951.441	1002
-954.277	967
-957.115	1000
-959.954	988
-962.794	986
-965.635	987
-968.477	966
-971.321	996
-974.166	980
-977.012	913
-979.859	960
-982.708	951
-985.557	902
-988.408	936
-991.261	927
-994.114	886
-996.969	902
-999.824	863
-1002.68	842
-1005.54	804
-1008.4	835
-1011.26	801
-1014.12	782
-1016.99	763
-1019.85	772
-1022.72	750
-1025.58	753
-1028.45	747
-1031.32	738
-1034.19	718
-1037.06	711
-1039.94	703
-1042.81	708
-1045.69	703
-1048.57	711
-1051.44	680
-1054.32	672
-1057.2	676
-1060.09	678
-1062.97	660
-1065.85	700
-1068.74	670
-1071.63	680
-1074.51	643
-1077.4	650
-1080.3	696
-1083.19	649
-1086.08	652
-1088.97	642
-1091.87	691
-1094.77	640
-1097.67	663
-1100.57	664
-1103.47	661
-1106.37	626
-1109.27	660
-1112.18	660
-1115.08	624
-1117.99	631
-1120.9	619
-1123.81	618
-1126.72	604
-1129.63	640
-1132.54	612
-1135.46	616
-1138.37	627
-1141.29	620
-1144.21	620
-1147.13	586
-1150.05	594
-1152.97	646
-1155.9	606
-1158.82	616
-1161.75	617
-1164.68	611
-1167.61	605
-1170.54	605
-1173.47	604
-1176.4	609
-1179.33	594
-1182.27	603
-1185.21	595
-1188.14	598
-1191.08	603
-1194.02	595
-1196.96	590
-1199.91	592
-1202.85	607
-1205.8	608
-1208.74	576
-1211.69	585
-1214.64	606
-1217.59	598
-1220.54	592
-1223.49	610
-1226.45	575
-1229.41	609
-1232.36	569
-1235.32	564
-1238.28	567
-1241.24	580
-1244.2	551
-1247.17	539
-1250.13	558
-1253.1	540
-1256.07	520
-1259.03	524
-1262	504
-1264.98	495
-1267.95	528
-1270.92	502
-1273.9	488
-1276.87	482
-1279.85	486
-1282.83	470
-1285.81	481
-1288.79	460
-1291.78	441
-1294.76	441
-1297.75	419
-1300.73	435
-1303.72	430
-1306.71	457
-1309.7	415
-1312.69	428
-1315.69	394
-1318.68	415
-1321.68	403
-1324.68	390
-1327.67	412
-1330.68	383
-1333.68	396
-1336.68	398
-1339.68	407
-1342.69	394
-1345.69	380
-1348.7	382
-1351.71	379
-1354.72	382
-1357.73	387
-1360.75	396
-1363.76	387
-1366.78	382
-1369.8	351
-1372.81	422
-1375.83	380
-1378.86	350
-1381.88	383
-1384.9	380
-1387.93	363
-1390.95	356
-1393.98	383
-1397.01	352
-1400.04	366
-1403.07	370
-1406.11	376
-1409.14	366
-1412.18	382
-1415.22	385
-1418.25	361
-1421.29	410
-1424.34	393
-1427.38	403
-1430.42	409
-1433.47	377
-1436.51	395
-1439.56	377
-1442.61	398
-1445.66	409
-1448.71	377
-1451.77	404
-1454.82	413
-1457.88	407
-1460.94	387
-1464	379
-1467.06	402
-1470.12	429
-1473.18	416
-1476.24	424
-1479.31	408
-1482.38	425
-1485.44	403
-1488.52	408
-1491.59	428
-1494.66	434
-1497.73	411
-1500.81	440
-1503.88	416
-1506.96	400
-1510.04	415
-1513.12	430
-1516.2	408
-1519.29	426
-1522.37	416
-1525.46	422
-1528.54	411
-1531.63	434
-1534.72	425
-1537.81	418
-1540.91	423
-1544	418
-1547.1	401
-1550.19	425
-1553.29	439
-1556.39	448
-1559.49	381
-1562.6	421
-1565.7	459
-1568.8	444
-1571.91	414
-1575.02	443
-1578.13	447
-1581.24	462
-1584.35	436
-1587.47	429
-1590.58	462
-1593.7	458
-1596.81	457
-1599.93	474
-1603.05	427
-1606.17	421
-1609.3	437
-1612.42	455
-1615.55	447
-1618.68	450
-1621.8	425
-1624.94	433
-1628.07	464
-1631.2	446
-1634.33	435
-1637.47	421
-1640.61	435
-1643.75	432
-1646.89	403
-1650.03	424
-1653.17	415
-1656.31	434
-1659.46	452
-1662.61	446
-1665.76	448
-1668.91	424
-1672.06	445
-1675.21	436
-1678.36	427
-1681.52	424
