1611.07	16491
1609.28	16429
1607.49	16433
1605.69	16579
1603.9	16546
1602.11	16502
1600.31	16701
1598.51	16479
1596.72	16552
1594.92	16609
1593.12	16781
1591.32	16689
1589.52	16820
1587.72	16876
1585.92	16703
1584.12	16925
1582.32	16747
1580.51	16752
1578.71	16840
1576.91	16906
1575.1	16839
1573.3	17010
1571.49	16806
1569.68	17036
1567.87	17037
1566.07	17148
1564.26	17083
1562.45	17115
1560.64	17282
1558.82	17285
1557.01	17130
1555.2	17156
1553.39	17314
1551.57	17149
1549.76	17385
1547.94	17253
1546.13	17590
1544.31	17469
1542.49	17447
1540.67	17447
1538.85	17393
1537.03	17509
1535.21	17443
1533.39	17410
1531.57	17396
1529.75	17363
1527.92	17359
1526.1	17310
1524.28	17343
1522.45	17450
1520.63	17418
1518.8	17334
1516.97	17449
1515.14	17358
1513.31	17451
1511.48	17327
1509.65	17401
1507.82	17335
1505.99	17419
1504.16	17328
1502.33	17246
1500.49	17333
1498.66	17460
1496.82	17330
1494.99	17264
1493.15	17259
1491.31	17325
1489.47	17424
1487.63	17249
1485.79	17350
1483.95	17264
1482.11	17257
1480.27	17348
1478.43	17297
1476.59	17359
1474.74	17424
1472.9	17365
1471.05	17414
1469.21	17359
1467.36	17316
1465.51	17512
1463.67	17265
1461.82	17289
1459.97	17406
1458.12	17264
1456.27	17264
1454.41	17301
1452.56	17235
1450.71	17347
1448.86	17324
1447	17414
1445.15	17439
1443.29	17376
1441.43	17452
1439.57	17498
1437.72	17413
1435.86	17450
1434	17352
1432.14	17244
1430.28	17481
1428.42	17435
1426.55	17329
1424.69	17414
1422.83	17542
1420.96	17381
1419.1	17518
1417.23	17401
1415.36	17557
1413.5	17419
1411.63	17499
1409.76	17531
1407.89	17529
1406.02	17461
1404.15	17372
1402.28	17484
1400.4	17554
1398.53	17585
1396.66	17625
1394.78	17506
1392.91	17358
1391.03	17325
1389.15	17435
1387.27	17315
1385.4	17385
1383.52	17347
1381.64	17325
1379.76	17328
1377.88	17268
1375.99	17075
1374.11	17164
1372.23	17237
1370.34	17178
1368.46	17066
1366.57	17130
1364.69	17074
1362.8	17135
1360.91	17029
1359.02	16979
1357.13	17001
1355.24	16973
1353.35	17012
1351.46	16883
1349.57	16924
1347.67	16917
1345.78	16825
1343.89	16820
1341.99	16852
1340.1	16906
1338.2	16921
1336.3	16755
1334.4	16802
1332.5	16940
1330.6	16821
1328.7	16913
1326.8	16854
1324.9	16915
1323	17148
1321.1	16953
1319.19	17063
1317.29	17245
1315.38	17194
1313.47	17216
1311.57	17227
1309.66	17342
1307.75	17429
1305.84	17613
1303.93	17566
1302.02	17652
1300.11	17921
1298.2	17975
1296.28	17985
1294.37	18267
1292.46	18468
1290.54	18473
1288.62	18646
1286.71	18775
1284.79	18766
1282.87	19006
1280.95	19185
1279.03	19035
1277.11	19224
1275.19	19401
1273.27	19487
1271.35	19567
1269.42	19590
1267.5	19684
1265.57	19781
1263.65	19762
1261.72	19720
1259.79	19713
1257.87	19512
1255.94	19777
1254.01	19529
1252.08	19430
1250.15	19367
1248.21	19312
1246.28	19185
1244.35	19015
1242.41	18879
1240.48	18672
1238.54	18474
1236.61	18233
1234.67	18158
1232.73	17840
1230.79	17700
1228.85	17539
1226.91	17199
1224.97	16987
1223.03	16794
1221.09	16484
1219.15	16324
1217.2	16180
1215.26	15966
1213.31	15677
1211.37	15584
1209.42	14994
1207.47	15034
1205.52	14917
1203.57	14743
1201.62	14472
1199.67	14343
1197.72	14129
1195.77	13933
1193.82	13806
1191.86	13762
1189.91	13546
1187.95	13525
1186	13413
1184.04	13295
1182.08	13267
1180.12	13373
1178.16	13095
1176.2	13075
1174.24	12994
1172.28	12982
1170.32	12977
1168.36	12968
1166.39	13036
1164.43	12811
1162.46	13053
1160.5	12985
1158.53	13074
1156.56	13074
1154.59	13034
1152.62	13025
1150.65	13161
1148.68	13231
1146.71	13119
1144.74	13103
1142.77	13239
1140.79	13133
1138.82	13250
1136.84	13068
1134.87	13260
1132.89	13260
1130.91	13239
1128.93	13253
1126.95	13138
1124.97	13042
1122.99	13122
1121.01	13094
1119.03	13061
1117.05	13093
1115.06	13065
1113.08	12991
1111.09	13007
1109.11	12887
1107.12	12839
1105.13	12717
1103.14	12810
1101.15	12758
1099.16	12644
1097.17	12598
1095.18	12477
1093.19	12399
1091.19	12349
1089.2	12366
1087.21	12291
1085.21	12113
1083.21	12002
1081.22	12105
1079.22	12007
1077.22	11932
1075.22	11799
1073.22	11831
1071.22	11655
1069.22	11626
1067.21	11642
1065.21	11474
1063.21	11512
1061.2	11470
1059.19	11429
1057.19	11485
1055.18	11393
1053.17	11316
1051.16	11351
1049.15	11207
1047.14	11195
1045.13	11131
1043.12	11084
1041.11	11024
1039.09	10948
1037.08	10714
1035.06	10678
1033.05	10610
1031.03	10438
1029.01	10396
1026.99	10367
1024.97	10253
1022.95	10261
1020.93	10149
1018.91	10038
1016.89	9948
1014.86	9859
1012.84	9861
1010.81	9851
1008.79	9685
1006.76	9722
1004.74	9638
1002.71	9543
1000.68	9532
998.649	9355
996.618	9347
994.587	9311
992.554	9286
990.521	9234
988.488	9102
986.453	9108
984.417	9090
982.381	9017
980.345	9031
978.306	9057
976.267	8866
974.228	8855
972.188	8881
970.147	8802
968.105	8723
966.063	8727
964.019	8690
961.975	8643
959.93	8573
957.884	8646
955.837	8610
953.79	8593
951.741	8532
949.692	8583
947.642	8425
945.592	8481
943.54	8533
941.488	8506
939.434	8520
937.38	8479
935.325	8395
933.27	8455
931.213	8383
929.156	8324
927.098	8496
925.039	8404
922.979	8456
920.919	8426
918.857	8540
916.796	8512
914.732	8546
912.668	8624
910.604	8569
908.538	8580
906.472	8518
904.405	8569
902.338	8656
900.269	8573
898.2	8622
896.129	8571
894.058	8593
891.985	8654
889.913	8565
887.839	8591
885.765	8548
883.689	8543
881.613	8531
879.536	8495
877.458	8544
875.38	8534
873.301	8480
871.221	8512
869.139	8420
867.057	8420
864.975	8433
862.891	8470
860.807	8366
858.722	8424
856.635	8304
854.549	8451
852.461	8399
850.372	8351
848.283	8352
846.193	8376
844.102	8446
842.01	8374
839.917	8446
837.823	8390
835.729	8456
833.634	8423
831.538	8383
829.442	8461
827.343	8427
825.245	8456
823.146	8342
821.045	8396
818.945	8417
816.843	8466
814.74	8538
812.636	8481
810.532	8530
808.427	8517
806.321	8543
804.214	8603
802.107	8595
799.998	8655
797.888	8681
795.778	8774
793.667	8730
791.555	8736
789.442	8778
787.328	8821
785.214	8861
783.099	8853
780.982	8708
778.865	8891
776.748	8843
774.629	8911
772.51	8921
770.389	8844
768.268	8838
766.146	8904
764.023	8868
761.9	8979
759.775	9026
757.649	9001
755.523	8914
753.395	8960
751.268	8874
749.139	8917
747.009	8897
744.878	8957
742.748	8872
740.615	8943
738.482	8817
736.348	8775
734.213	8857
732.077	8838
729.941	8658
727.804	8731
725.665	8614
723.527	8671
721.387	8565
719.246	8561
717.104	8632
714.961	8529
712.818	8618
710.674	8665
708.528	8609
706.383	8426
704.236	8591
702.088	8471
699.939	8549
697.79	8459
695.64	8453
693.489	8342
691.337	8388
689.184	8427
687.03	8362
684.876	8339
682.72	8341
680.564	8318
678.407	8336
676.249	8325
674.09	8314
671.931	8259
669.77	8299
667.609	8232
665.446	8263
663.282	8221
661.119	8224
658.954	8160
656.788	8126
654.621	8122
652.453	8155
650.285	8016
648.116	8074
645.946	8059
643.775	8091
641.603	8062
639.43	8060
637.257	8091
635.082	8034
632.907	8096
630.73	8087
628.553	8000
626.375	8140
624.196	8211
622.016	8214
619.835	8166
617.655	8132
615.472	8106
613.288	8244
611.104	8295
608.919	8271
606.734	8274
604.547	8275
602.359	8254
600.171	8320
597.981	8340
595.791	8415
593.599	8508
591.407	8467
589.215	8480
587.021	8572
584.826	8620
582.631	8596
580.434	8630
578.236	8728
576.039	8848
573.839	8882
571.639	8814
569.439	8879
567.236	8956
565.034	8938
562.831	8843
560.626	8881
558.421	8938
556.214	8968
554.007	8977
551.799	9090
549.59	8999
547.38	9033
545.17	9080
542.958	9071
540.745	9007
538.533	9064
536.318	9035
534.102	9080
531.887	9026
529.67	9072
527.452	9136
525.234	9024
523.013	9070
520.793	9187
518.572	9162
516.349	9208
514.127	9092
511.902	9153
509.677	9056
507.451	9191
505.224	9196
502.996	9180
500.768	9171
498.539	9244
496.309	9266
494.077	9360
491.845	9386
489.612	9372
487.377	9384
485.142	9435
482.907	9402
480.67	9475
478.432	9360
476.194	9478
473.955	9530
471.714	9575
469.473	9490
467.231	9510
464.987	9503
462.744	9587
460.499	9716
458.253	9679
456.007	9717
453.758	9736
451.51	9760
449.261	9788
447.01	9718
444.76	9827
442.507	9822
440.254	9838
438	9828
435.745	9841
433.489	9902
431.232	9995
428.975	9891
426.717	10028
424.457	9961
422.197	9943
419.935	10112
417.673	10020
415.41	9928
413.146	10045
410.881	10038
408.615	10056
406.348	10126
404.08	10132
401.812	10147
399.543	10101
397.272	10234
395	10271
392.728	10262
390.455	10280
388.181	10231
385.905	10275
383.629	10376
381.353	10327
379.074	10470
376.796	10458
374.516	10610
372.235	10524
369.953	10584
367.672	10709
365.388	10647
363.103	10681
360.818	10742
358.532	10844
356.244	10915
353.956	10946
351.668	11011
349.377	11111
347.087	11150
344.795	11320
342.502	11275
340.209	11422
337.914	11380
335.619	11505
333.321	11600
331.024	11652
328.726	11701
326.427	11734
324.126	11929
321.826	11934
319.523	12054
317.22	12103
314.916	12183
312.611	12349
310.305	12327
307.998	12671
305.691	12806
303.382	12924
301.073	13067
298.762	13324
296.451	13564
294.138	13839
291.824	14032
289.51	14296
287.195	14660
284.878	14994
282.561	15310
280.243	15524
277.924	15892
275.605	16226
273.283	16417
270.962	16999
268.639	17228
266.315	17370
263.991	17817
261.665	18335
259.338	18460
257.011	18792
254.682	19307
252.352	19599
250.022	19800
247.691	20354
245.358	21016
243.025	21204
240.69	21740
238.355	22236
236.019	23063
233.682	23374
231.344	24074
229.004	24812
226.665	25434
224.324	26228
221.982	26957
219.639	27523
217.295	28562
214.95	29239
212.605	29814
210.258	30151
207.91	31086
205.562	31857
203.212	32308
200.862	32387
198.51	33052
196.157	33725
193.804	33791
191.45	34148
189.094	35110
186.738	35464
184.381	35539
182.023	36026
179.663	36586
177.303	36927
174.942	37292
172.58	38042
170.217	38465
167.852	38665
165.487	39382
163.122	40338
160.754	40685
158.386	41009
156.018	42085
153.648	42487
151.277	42291
148.905	42317
146.532	43233
144.158	43985
141.784	43912
139.407	43792
137.031	44475
134.654	46091
132.275	47331
129.895	48088
127.515	48138
125.133	48804
122.75	49534
120.366	50652
117.982	52038
115.597	53789
113.21	55032
110.822	56111
108.434	57028
106.045	59099
103.654	62643
101.262	64524
98.8704	64524
96.4767	64524
94.0822	64524
91.6868	64524
89.2904	64524
86.8932	64524
84.495	64524
82.0959	64524
79.695	64524
77.2941	64524
74.8923	64524
72.4886	64524
70.084	64524
67.6795	64524
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	64524
-76.0036	64524
-78.4689	64524
-80.9361	64524
-83.4033	64524
-85.8725	64524
-88.3416	64524
-90.8126	64524
-93.2846	64524
-95.7576	64524
-98.2315	64524
-100.706	64524
-103.182	64524
-105.659	61987
-108.137	55596
-110.615	49924
-113.096	44698
-115.577	39560
-118.059	35604
-120.542	31712
-123.026	28698
-125.512	25811
-127.998	23404
-130.485	21422
-132.974	19380
-135.463	17579
-137.953	15900
-140.444	14206
-142.937	12809
-145.431	11644
-147.925	10702
-150.42	9860
-152.917	9109
-155.415	8445
-157.913	7708
-160.413	7199
-162.914	6724
-165.416	6251
-167.918	5913
-170.422	5588
-172.927	5332
-175.433	5202
-177.94	4974
-180.448	4803
-182.957	4580
-185.468	4448
-187.978	4343
-190.491	4231
-193.004	4074
-195.518	3942
-198.034	3906
-200.55	3904
-203.068	3848
-205.586	3885
-208.106	3813
-210.626	3739
-213.148	3756
-215.671	3702
-218.195	3645
-220.719	3547
-223.245	3566
-225.773	3596
-228.3	3499
-230.829	3459
-233.36	3462
-235.891	3367
-238.422	3214
-240.956	3250
-243.491	3200
-246.026	3079
-248.562	3070
-251.1	2961
-253.638	2865
-256.178	2898
-258.719	2850
-261.261	2743
-263.803	2705
-266.347	2691
-268.892	2681
-271.439	2567
-273.986	2606
-276.533	2579
-279.082	2500
-281.634	2521
-284.185	2384
-286.737	2253
-289.29	2262
-291.846	2264
-294.401	2233
-296.957	2132
-299.515	2175
-302.075	2089
-304.634	2044
-307.195	2009
-309.757	2018
-312.321	1968
-314.885	1875
-317.45	1866
-320.017	1859
-322.584	1805
-325.152	1778
-327.722	1770
-330.293	1717
-332.864	1670
-335.437	1735
-338.011	1687
-340.586	1615
-343.162	1597
-345.74	1543
-348.318	1560
-350.896	1488
-353.477	1462
-356.059	1415
-358.641	1424
-361.226	1408
-363.81	1358
-366.396	1383
-368.983	1360
-371.571	1318
-374.16	1316
-376.75	1271
-379.341	1258
-381.934	1272
-384.527	1229
-387.122	1224
-389.718	1200
-392.315	1229
-394.913	1190
-397.511	1165
-400.111	1202
-402.712	1132
-405.314	1163
-407.918	1097
-410.522	1125
-413.128	1063
-415.734	1084
-418.342	1034
-420.951	1005
-423.561	979
-426.172	976
-428.784	1016
-431.397	943
-434.011	967
-436.627	972
-439.243	980
-441.861	954
-444.48	918
-447.099	976
-449.72	904
-452.343	934
-454.966	889
-457.589	895
-460.215	854
-462.841	882
-465.469	867
-468.098	865
-470.727	840
-473.359	833
-475.991	811
-478.624	846
-481.258	803
-483.894	814
-486.53	797
-489.168	792
-491.806	815
-494.446	816
-497.087	783
-499.729	793
-502.372	786
-505.017	748
-507.661	822
-510.308	772
-512.956	777
-515.604	763
-518.254	756
-520.906	795
-523.558	832
-526.211	751
-528.866	766
-531.521	750
-534.178	758
-536.835	742
-539.494	734
-542.154	733
-544.815	747
-547.477	703
-550.141	705
-552.805	713
-555.471	735
-558.138	694
-560.805	714
-563.475	699
-566.145	727
-568.817	742
-571.489	725
-574.163	745
-576.837	724
-579.513	790
-582.19	743
-584.868	735
-587.547	745
-590.228	794
-592.909	737
-595.592	760
-598.276	776
-600.961	735
-603.647	749
-606.334	753
-609.022	784
-611.712	750
-614.402	788
-617.094	787
-619.787	775
-622.482	788
-625.177	749
-627.873	768
-630.57	782
-633.269	742
-635.97	758
-638.67	787
-641.372	778
-644.076	783
-646.78	795
-649.486	813
-652.192	774
-654.9	789
-657.609	786
-660.319	822
-663.031	821
-665.743	797
-668.457	799
-671.172	799
-673.888	817
-676.605	763
-679.323	809
-682.042	828
-684.763	806
-687.485	823
-690.208	782
-692.932	783
-695.658	774
-698.383	809
-701.112	780
-703.84	813
-706.57	788
-709.301	823
-712.033	813
-714.767	790
-717.501	815
-720.237	816
-722.974	832
-725.712	791
-728.451	789
-731.192	810
-733.933	796
-736.676	796
-739.419	774
-742.165	809
-744.911	781
-747.659	826
-750.408	798
-753.157	849
-755.908	829
-758.661	815
-761.414	835
-764.168	827
-766.924	905
-769.681	879
-772.439	852
-775.198	846
-777.958	884
-780.72	857
-783.483	822
-786.247	860
-789.013	817
-791.779	838
-794.546	831
-797.315	837
-800.085	860
-802.856	825
-805.628	821
-808.402	812
-811.177	835
-813.952	844
-816.73	843
-819.507	845
-822.287	826
-825.068	826
-827.85	802
-830.633	800
-833.417	815
-836.203	823
-838.989	831
-841.777	825
-844.566	816
-847.356	804
-850.147	820
-852.939	808
-855.734	823
-858.528	768
-861.324	774
-864.122	806
-866.92	776
-869.72	808
-872.521	790
-875.323	789
-878.127	799
-880.932	770
-883.737	754
-886.544	805
-889.353	775
-892.162	782
-894.973	801
-897.785	793
-900.598	751
-903.412	778
-906.228	759
-909.044	763
-911.863	757
-914.682	784
-917.502	767
-920.323	772
-923.146	766
-925.97	773
-928.796	768
-931.622	726
-934.45	772
-937.279	733
-940.109	727
-942.94	724
-945.773	723
-948.607	770
-951.441	765
-954.277	724
-957.115	712
-959.954	746
-962.794	733
-965.635	751
-968.477	754
-971.321	740
-974.166	699
-977.012	723
-979.859	724
-982.708	689
-985.557	694
-988.408	678
-991.261	680
-994.114	696
-996.969	681
-999.824	653
-1002.68	649
-1005.54	588
-1008.4	618
-1011.26	609
-1014.12	605
-1016.99	563
-1019.85	594
-1022.72	599
-1025.58	569
-1028.45	547
-1031.32	552
-1034.19	549
-1037.06	532
-1039.94	557
-1042.81	516
-1045.69	506
-1048.57	537
-1051.44	526
-1054.32	505
-1057.2	502
-1060.09	487
-1062.97	505
-1065.85	513
-1068.74	509
-1071.63	495
-1074.51	504
-1077.4	525
-1080.3	509
-1083.19	511
-1086.08	506
-1088.97	490
-1091.87	513
-1094.77	495
-1097.67	468
-1100.57	519
-1103.47	481
-1106.37	493
-1109.27	470
-1112.18	504
-1115.08	482
-1117.99	463
-1120.9	471
-1123.81	461
-1126.72	496
-1129.63	487
-1132.54	490
-1135.46	490
-1138.37	461
-1141.29	468
-1144.21	482
-1147.13	467
-1150.05	443
-1152.97	515
-1155.9	490
-1158.82	461
-1161.75	450
-1164.68	462
-1167.61	462
-1170.54	481
-1173.47	457
-1176.4	457
-1179.33	443
-1182.27	465
-1185.21	463
-1188.14	447
-1191.08	447
-1194.02	448
-1196.96	431
-1199.91	474
-1202.85	454
-1205.8	442
-1208.74	448
-1211.69	438
-1214.64	471
-1217.59	469
-1220.54	457
-1223.49	442
-1226.45	441
-1229.41	440
-1232.36	443
-1235.32	435
-1238.28	419
-1241.24	435
-1244.2	410
-1247.17	424
-1250.13	414
-1253.1	416
-1256.07	398
-1259.03	411
-1262	380
-1264.98	385
-1267.95	386
-1270.92	393
-1273.9	386
-1276.87	368
-1279.85	361
-1282.83	373
-1285.81	363
-1288.79	357
-1291.78	352
-1294.76	317
-1297.75	329
-1300.73	354
-1303.72	327
-1306.71	320
-1309.7	329
-1312.69	323
-1315.69	313
-1318.68	310
-1321.68	318
-1324.68	317
-1327.67	304
-1330.68	287
-1333.68	297
-1336.68	297
-1339.68	303
-1342.69	306
-1345.69	296
-1348.7	279
-1351.71	291
-1354.72	292
-1357.73	289
-1360.75	306
-1363.76	268
-1366.78	306
-1369.8	294
-1372.81	329
-1375.83	283
-1378.86	284
-1381.88	285
-1384.9	263
-1387.93	297
-1390.95	272
-1393.98	298
-1397.01	281
-1400.04	292
-1403.07	281
-1406.11	272
-1409.14	279
-1412.18	293
-1415.22	292
-1418.25	261
-1421.29	296
-1424.34	290
-1427.38	293
-1430.42	300
-1433.47	303
-1436.51	320
-1439.56	301
-1442.61	293
-1445.66	306
-1448.71	312
-1451.77	300
-1454.82	281
-1457.88	305
-1460.94	293
-1464	292
-1467.06	300
-1470.12	307
-1473.18	317
-1476.24	315
-1479.31	308
-1482.38	292
-1485.44	310
-1488.52	305
-1491.59	338
-1494.66	320
-1497.73	312
-1500.81	317
-1503.88	321
-1506.96	341
-1510.04	318
-1513.12	326
-1516.2	313
-1519.29	317
-1522.37	339
-1525.46	301
-1528.54	289
-1531.63	309
-1534.72	321
-1537.81	310
-1540.91	325
-1544	319
-1547.1	291
-1550.19	337
-1553.29	349
-1556.39	313
-1559.49	306
-1562.6	334
-1565.7	321
-1568.8	351
-1571.91	317
-1575.02	329
-1578.13	323
-1581.24	335
-1584.35	332
-1587.47	339
-1590.58	341
-1593.7	340
-1596.81	344
-1599.93	306
-1603.05	304
-1606.17	311
-1609.3	312
-1612.42	330
-1615.55	345
-1618.68	304
-1621.8	306
-1624.94	326
-1628.07	347
-1631.2	351
-1634.33	328
-1637.47	341
-1640.61	327
-1643.75	328
-1646.89	320
-1650.03	310
-1653.17	305
-1656.31	332
-1659.46	330
-1662.61	332
-1665.76	323
-1668.91	319
-1672.06	352
-1675.21	311
-1678.36	322
-1681.52	334
-1684.68	310
-1687.83	316
-1690.99	328
-1694.15	323
-1697.32	303
-1700.48	337
-1703.64	310
-1706.81	358
-1709.98	336
-1713.15	328
-1716.32	325
-1719.49	325
-1722.67	329
-1725.84	324
-1729.02	312
-1732.2	321
-1735.38	343
-1738.56	321
-1741.74	340
-1744.92	332
-1748.11	317
-1751.29	338
