1493.15	95
1491.31	80
1489.47	74
1487.63	82
1485.79	64
1483.95	70
1482.11	70
1480.27	59
1478.43	73
1476.59	90
1474.74	63
1472.9	69
1471.05	62
1469.21	45
1467.36	67
1465.51	78
1463.67	51
1461.82	63
1459.97	71
1458.12	66
1456.27	53
1454.41	68
1452.56	60
1450.71	60
1448.86	81
1447	73
1445.15	56
1443.29	72
1441.43	60
1439.57	59
1437.72	71
1435.86	60
1434	68
1432.14	64
1430.28	68
1428.42	50
1426.55	58
1424.69	56
1422.83	106
1420.96	76
1419.1	69
1417.23	61
1415.36	54
1413.5	55
1411.63	50
1409.76	53
1407.89	73
1406.02	81
1404.15	84
1402.28	61
1400.4	73
1398.53	63
1396.66	67
1394.78	72
1392.91	75
1391.03	63
1389.15	80
1387.27	46
1385.4	62
1383.52	60
1381.64	56
1379.76	74
1377.88	73
1375.99	63
1374.11	62
1372.23	62
1370.34	51
1368.46	63
1366.57	82
1364.69	51
1362.8	81
1360.91	64
1359.02	68
1357.13	51
1355.24	66
1353.35	65
1351.46	72
1349.57	56
1347.67	72
1345.78	61
1343.89	85
1341.99	44
1340.1	90
1338.2	68
1336.3	49
1334.4	51
1332.5	76
1330.6	63
1328.7	52
1326.8	45
1324.9	72
1323	64
1321.1	58
1319.19	54
1317.29	67
1315.38	58
1313.47	58
1311.57	73
1309.66	59
1307.75	62
1305.84	65
1303.93	61
1302.02	49
1300.11	84
1298.2	63
1296.28	57
1294.37	57
1292.46	65
1290.54	60
1288.62	78
1286.71	83
1284.79	69
1282.87	59
1280.95	80
1279.03	83
1277.11	58
1275.19	67
1273.27	60
1271.35	48
1269.42	62
1267.5	89
1265.57	60
1263.65	64
1261.72	50
1259.79	67
1257.87	61
1255.94	46
1254.01	72
1252.08	57
1250.15	50
1248.21	69
1246.28	75
1244.35	58
1242.41	77
1240.48	57
1238.54	51
1236.61	78
1234.67	65
1232.73	51
1230.79	55
1228.85	50
1226.91	69
1224.97	61
1223.03	64
1221.09	70
1219.15	51
1217.2	59
1215.26	73
1213.31	64
1211.37	75
1209.42	44
1207.47	64
1205.52	69
1203.57	78
1201.62	64
1199.67	56
1197.72	58
1195.77	57
1193.82	67
1191.86	40
1189.91	84
1187.95	69
1186	51
1184.04	70
1182.08	70
1180.12	66
1178.16	47
1176.2	42
1174.24	79
1172.28	67
1170.32	79
1168.36	60
1166.39	73
1164.43	72
1162.46	62
1160.5	78
1158.53	68
1156.56	69
1154.59	64
1152.62	69
1150.65	91
1148.68	86
1146.71	65
1144.74	58
1142.77	79
1140.79	58
1138.82	59
1136.84	77
1134.87	73
1132.89	64
1130.91	73
1128.93	84
1126.95	53
1124.97	55
1122.99	66
1121.01	71
1119.03	50
1117.05	91
1115.06	64
1113.08	55
1111.09	74
1109.11	73
1107.12	54
1105.13	70
1103.14	72
1101.15	65
1099.16	69
1097.17	83
1095.18	69
1093.19	62
1091.19	71
1089.2	67
1087.21	64
1085.21	81
1083.21	57
1081.22	54
1079.22	62
1077.22	86
1075.22	61
1073.22	69
1071.22	79
1069.22	69
1067.21	65
1065.21	65
1063.21	73
1061.2	68
1059.19	57
1057.19	63
1055.18	55
1053.17	71
1051.16	68
1049.15	67
1047.14	60
1045.13	66
1043.12	66
1041.11	58
1039.09	138
1037.08	58
1035.06	79
1033.05	75
1031.03	63
1029.01	59
1026.99	73
1024.97	64
1022.95	56
1020.93	58
1018.91	64
1016.89	73
1014.86	48
1012.84	70
1010.81	51
1008.79	66
1006.76	67
1004.74	72
1002.71	51
1000.68	66
998.649	61
996.618	70
994.587	56
992.554	68
990.521	61
988.488	49
986.453	57
984.417	80
982.381	82
980.345	71
978.306	63
976.267	63
974.228	56
972.188	53
970.147	50
968.105	62
966.063	50
964.019	54
961.975	77
959.93	63
957.884	57
955.837	73
953.79	85
951.741	57
949.692	78
947.642	65
945.592	67
943.54	65
941.488	69
939.434	61
937.38	63
935.325	54
933.27	59
931.213	49
929.156	59
927.098	78
925.039	65
922.979	70
920.919	83
918.857	56
916.796	67
914.732	49
912.668	83
910.604	140
908.538	450
906.472	84
904.405	75
902.338	64
900.269	58
898.2	83
896.129	56
894.058	62
891.985	342
889.913	827
887.839	322
885.765	82
883.689	57
881.613	89
879.536	52
877.458	85
875.38	49
873.301	69
871.221	85
869.139	70
867.057	59
864.975	47
862.891	95
860.807	71
858.722	63
856.635	62
854.549	62
852.461	64
850.372	48
848.283	88
846.193	69
844.102	103
842.01	96
839.917	68
837.823	50
835.729	83
833.634	70
831.538	68
829.442	72
827.343	73
825.245	68
823.146	71
821.045	66
818.945	50
816.843	69
814.74	56
812.636	52
810.532	73
808.427	77
806.321	79
804.214	90
802.107	62
799.998	61
797.888	63
795.778	48
793.667	85
791.555	61
789.442	67
787.328	58
785.214	66
783.099	79
780.982	51
778.865	76
776.748	55
774.629	83
772.51	58
770.389	50
768.268	62
766.146	62
764.023	84
761.9	77
759.775	75
757.649	59
755.523	71
753.395	82
751.268	53
749.139	58
747.009	80
744.878	66
742.748	59
740.615	71
738.482	59
736.348	60
734.213	69
732.077	70
729.941	56
727.804	76
725.665	74
723.527	77
721.387	61
719.246	48
717.104	70
714.961	67
712.818	49
710.674	103
708.528	66
706.383	85
704.236	74
702.088	73
699.939	62
697.79	75
695.64	61
693.489	75
691.337	77
689.184	63
687.03	58
684.876	65
682.72	80
680.564	65
678.407	60
676.249	81
674.09	57
671.931	50
669.77	55
667.609	70
665.446	77
663.282	69
661.119	77
658.954	76
656.788	81
654.621	59
652.453	63
650.285	57
648.116	48
645.946	61
643.775	82
641.603	66
639.43	57
637.257	76
635.082	67
632.907	67
630.73	61
628.553	57
626.375	60
624.196	70
622.016	66
619.835	79
617.655	59
615.472	62
613.288	71
611.104	69
608.919	56
606.734	70
604.547	59
602.359	72
600.171	75
597.981	74
595.791	79
593.599	50
591.407	60
589.215	78
587.021	69
584.826	66
582.631	65
580.434	66
578.236	83
576.039	83
573.839	67
571.639	75
569.439	69
567.236	52
565.034	76
562.831	58
560.626	58
558.421	73
556.214	66
554.007	56
551.799	69
549.59	49
547.38	67
545.17	69
542.958	66
540.745	73
538.533	59
536.318	70
534.102	71
531.887	71
529.67	69
527.452	82
525.234	61
523.013	64
520.793	50
518.572	67
516.349	67
514.127	59
511.902	90
509.677	73
507.451	68
505.224	66
502.996	72
500.768	55
498.539	67
496.309	64
494.077	59
491.845	94
489.612	74
487.377	76
485.142	78
482.907	80
480.67	51
478.432	57
476.194	110
473.955	73
471.714	52
469.473	82
467.231	51
464.987	65
462.744	57
460.499	58
458.253	51
456.007	52
453.758	73
451.51	59
449.261	53
447.01	60
444.76	64
442.507	69
440.254	66
438	55
435.745	76
433.489	74
431.232	71
428.975	59
426.717	58
424.457	54
422.197	69
419.935	72
417.673	74
415.41	57
413.146	59
410.881	57
408.615	94
406.348	61
404.08	63
401.812	68
399.543	73
397.272	53
395	67
392.728	60
390.455	38
388.181	71
385.905	69
383.629	60
381.353	52
379.074	55
376.796	52
374.516	69
372.235	54
369.953	58
367.672	76
365.388	48
363.103	63
360.818	63
358.532	75
356.244	70
353.956	66
351.668	66
349.377	68
347.087	66
344.795	67
342.502	85
340.209	59
337.914	60
335.619	61
333.321	70
331.024	79
328.726	82
326.427	80
324.126	69
321.826	73
319.523	58
317.22	57
314.916	78
312.611	49
310.305	47
307.998	79
305.691	65
303.382	65
301.073	69
298.762	78
296.451	56
294.138	77
291.824	57
289.51	53
287.195	63
284.878	60
282.561	69
280.243	55
277.924	71
275.605	74
273.283	62
270.962	51
268.639	58
266.315	60
263.991	75
261.665	47
259.338	74
257.011	77
254.682	64
252.352	70
250.022	62
247.691	59
245.358	65
243.025	56
240.69	67
238.355	85
236.019	70
233.682	65
231.344	72
229.004	64
226.665	51
224.324	59
221.982	73
219.639	64
217.295	76
214.95	50
212.605	52
210.258	61
207.91	58
205.562	74
203.212	63
200.862	68
198.51	63
196.157	79
193.804	67
191.45	66
189.094	60
186.738	60
184.381	74
182.023	70
179.663	69
177.303	58
174.942	54
172.58	71
170.217	45
167.852	63
165.487	71
163.122	79
160.754	68
158.386	49
156.018	60
153.648	70
151.277	66
148.905	66
146.532	53
144.158	80
141.784	67
139.407	81
137.031	63
134.654	55
132.275	60
129.895	66
127.515	105
125.133	80
122.75	56
120.366	86
117.982	87
115.597	85
113.21	56
110.822	54
108.434	59
106.045	70
103.654	67
101.262	66
98.8704	71
96.4767	66
94.0822	79
91.6868	58
89.2904	85
86.8932	52
84.495	79
82.0959	56
79.695	85
77.2941	81
74.8923	70
72.4886	80
70.084	82
67.6795	67
65.273	71
62.8657	77
60.4574	74
58.0483	81
55.6382	70
53.2262	74
50.8143	77
48.4014	77
45.9867	137
43.572	73
41.1555	81
38.7389	89
36.3205	71
33.9012	71
31.4809	65
29.0598	49
26.6377	61
24.2146	62
21.7907	66
19.3648	93
16.939	75
14.5113	77
12.0837	63
9.65413	71
7.22463	61
4.79322	58
2.36088	67
-0.0723968	64
-2.5066	72
-4.94173	83
-7.37779	63
-9.81479	76
-12.2537	68
-14.6926	72
-17.1333	66
-19.5741	62
-22.0167	64
-24.4603	58
-26.9038	86
-29.3493	87
-31.7957	75
-34.243	68
-36.6913	65
-39.1405	55
-41.5916	78
-44.0427	108
-46.4947	56
-48.9487	61
-51.4026	68
-53.8585	53
-56.3153	58
-58.772	80
-61.2307	71
-63.6903	72
-66.1508	75
-68.6124	71
-71.0748	82
-73.5382	66
-76.0036	68
-78.4689	64
-80.9361	104
-83.4033	71
-85.8725	73
-88.3416	86
-90.8126	62
-93.2846	56
-95.7576	58
-98.2315	53
-100.706	67
-103.182	67
-105.659	72
-108.137	57
-110.615	55
-113.096	72
-115.577	50
-118.059	66
-120.542	59
-123.026	72
-125.512	74
-127.998	53
-130.485	67
-132.974	58
-135.463	58
-137.953	75
-140.444	61
-142.937	54
-145.431	77
-147.925	53
-150.42	56
-152.917	63
-155.415	67
-157.913	77
-160.413	65
-162.914	46
-165.416	80
-167.918	68
-170.422	75
-172.927	53
-175.433	83
-177.94	66
-180.448	68
-182.957	58
-185.468	59
-187.978	56
-190.491	75
-193.004	60
-195.518	55
-198.034	64
-200.55	58
-203.068	60
-205.586	70
-208.106	62
-210.626	58
-213.148	57
-215.671	78
-218.195	81
-220.719	57
-223.245	77
-225.773	89
-228.3	73
-230.829	67
-233.36	65
-235.891	69
-238.422	65
-240.956	65
-243.491	72
-246.026	57
-248.562	63
-251.1	63
-253.638	63
-256.178	62
-258.719	63
-261.261	58
-263.803	56
-266.347	70
-268.892	51
-271.439	72
-273.986	63
-276.533	68
-279.082	59
-281.634	72
-284.185	64
-286.737	66
-289.29	60
-291.846	84
-294.401	62
-296.957	56
-299.515	81
-302.075	84
-304.634	70
-307.195	63
-309.757	62
-312.321	57
-314.885	68
-317.45	81
-320.017	70
-322.584	53
-325.152	65
-327.722	64
-330.293	61
-332.864	79
-335.437	63
-338.011	71
-340.586	68
-343.162	173
-345.74	244
-348.318	88
-350.896	72
-353.477	68
-356.059	81
-358.641	74
-361.226	78
-363.81	70
-366.396	66
-368.983	55
-371.571	51
-374.16	63
-376.75	71
-379.341	85
-381.934	224
-384.527	1350
-387.122	356
-389.718	74
-392.315	63
-394.913	62
-397.511	63
-400.111	50
-402.712	55
-405.314	64
-407.918	57
-410.522	88
-413.128	53
-415.734	62
-418.342	66
-420.951	71
-423.561	68
-426.172	73
-428.784	65
-431.397	49
-434.011	64
-436.627	58
-439.243	75
-441.861	77
-444.48	65
-447.099	90
-449.72	69
-452.343	82
-454.966	49
-457.589	81
-460.215	53
-462.841	71
-465.469	71
-468.098	71
-470.727	61
-473.359	63
-475.991	66
-478.624	74
-481.258	66
-483.894	67
-486.53	66
-489.168	69
-491.806	77
-494.446	67
-497.087	54
-499.729	73
-502.372	59
-505.017	65
-507.661	68
-510.308	59
-512.956	87
-515.604	52
-518.254	55
-520.906	58
-523.558	98
-526.211	54
-528.866	58
-531.521	64
-534.178	85
-536.835	55
-539.494	73
-542.154	65
-544.815	72
-547.477	63
-550.141	58
-552.805	45
-555.471	75
-558.138	56
-560.805	72
-563.475	47
-566.145	65
-568.817	56
-571.489	62
-574.163	72
-576.837	68
-579.513	65
-582.19	74
-584.868	77
-587.547	84
-590.228	106
-592.909	79
-595.592	57
-598.276	65
-600.961	68
-603.647	55
-606.334	62
-609.022	91
-611.712	37
-614.402	64
-617.094	54
-619.787	77
-622.482	64
-625.177	57
-627.873	60
-630.57	81
-633.269	53
-635.97	52
-638.67	67
-641.372	54
-644.076	61
-646.78	77
-649.486	64
-652.192	58
-654.9	73
-657.609	79
-660.319	51
-663.031	74
-665.743	63
-668.457	67
-671.172	66
-673.888	66
-676.605	49
-679.323	76
-682.042	72
-684.763	51
-687.485	65
-690.208	73
-692.932	64
-695.658	68
-698.383	74
-701.112	59
-703.84	65
-706.57	74
-709.301	62
-712.033	63
-714.767	56
-717.501	71
-720.237	69
-722.974	115
-725.712	68
-728.451	48
-731.192	60
-733.933	57
-736.676	62
-739.419	58
-742.165	62
-744.911	62
-747.659	65
-750.408	73
-753.157	67
-755.908	73
-758.661	59
-761.414	71
-764.168	49
-766.924	120
-769.681	73
-772.439	46
-775.198	62
-777.958	101
-780.72	58
-783.483	59
-786.247	67
-789.013	65
-791.779	63
-794.546	69
-797.315	58
-800.085	58
-802.856	59
-805.628	48
-808.402	67
-811.177	67
-813.952	69
-816.73	76
-819.507	54
-822.287	56
-825.068	72
-827.85	59
-830.633	58
-833.417	59
-836.203	70
-838.989	52
-841.777	68
-844.566	65
-847.356	70
-850.147	75
-852.939	52
-855.734	78
-858.528	67
-861.324	53
-864.122	54
-866.92	70
-869.72	69
-872.521	52
-875.323	45
-878.127	63
-880.932	65
-883.737	53
-886.544	60
-889.353	49
-892.162	62
-894.973	71
-897.785	65
-900.598	82
-903.412	67
-906.228	47
-909.044	70
-911.863	67
-914.682	53
-917.502	56
-920.323	72
-923.146	57
-925.97	68
-928.796	69
-931.622	48
-934.45	62
-937.279	59
-940.109	70
-942.94	69
-945.773	80
-948.607	79
-951.441	52
-954.277	63
-957.115	63
-959.954	60
-962.794	56
-965.635	72
-968.477	62
-971.321	68
-974.166	68
-977.012	58
-979.859	94
-982.708	51
-985.557	52
-988.408	68
-991.261	53
-994.114	73
-996.969	82
-999.824	54
-1002.68	66
-1005.54	55
-1008.4	55
-1011.26	61
-1014.12	69
-1016.99	43
-1019.85	60
-1022.72	68
-1025.58	63
-1028.45	71
-1031.32	58
-1034.19	64
-1037.06	72
-1039.94	56
-1042.81	66
-1045.69	47
-1048.57	54
-1051.44	42
-1054.32	58
-1057.2	57
-1060.09	62
-1062.97	63
-1065.85	67
-1068.74	65
-1071.63	73
-1074.51	51
-1077.4	42
-1080.3	76
-1083.19	53
-1086.08	77
-1088.97	52
-1091.87	67
-1094.77	54
-1097.67	47
-1100.57	75
-1103.47	74
-1106.37	58
-1109.27	63
-1112.18	58
-1115.08	72
-1117.99	69
-1120.9	71
-1123.81	48
-1126.72	49
-1129.63	78
-1132.54	71
-1135.46	58
-1138.37	64
-1141.29	71
-1144.21	69
-1147.13	58
-1150.05	55
-1152.97	92
-1155.9	74
-1158.82	63
-1161.75	67
-1164.68	60
-1167.61	72
-1170.54	61
-1173.47	60
-1176.4	72
-1179.33	58
-1182.27	66
-1185.21	49
-1188.14	60
-1191.08	68
-1194.02	69
-1196.96	59
-1199.91	67
-1202.85	58
-1205.8	72
-1208.74	75
-1211.69	50
-1214.64	76
-1217.59	65
-1220.54	52
-1223.49	64
-1226.45	43
-1229.41	62
-1232.36	55
-1235.32	54
-1238.28	64
-1241.24	68
-1244.2	71
-1247.17	58
-1250.13	77
-1253.1	78
-1256.07	54
-1259.03	72
-1262	55
-1264.98	67
-1267.95	59
-1270.92	63
-1273.9	56
-1276.87	52
-1279.85	72
-1282.83	58
-1285.81	66
-1288.79	60
-1291.78	54
-1294.76	66
-1297.75	71
-1300.73	77
-1303.72	42
-1306.71	75
-1309.7	69
-1312.69	54
-1315.69	73
-1318.68	77
-1321.68	60
-1324.68	77
-1327.67	69
-1330.68	49
-1333.68	59
-1336.68	68
-1339.68	71
-1342.69	59
-1345.69	67
-1348.7	54
-1351.71	66
-1354.72	64
-1357.73	68
-1360.75	76
-1363.76	47
-1366.78	63
-1369.8	52
-1372.81	96
-1375.83	76
-1378.86	48
-1381.88	58
-1384.9	68
-1387.93	50
-1390.95	56
-1393.98	68
-1397.01	61
-1400.04	66
-1403.07	57
-1406.11	38
-1409.14	48
-1412.18	63
-1415.22	61
-1418.25	57
-1421.29	59
-1424.34	66
-1427.38	50
-1430.42	51
-1433.47	63
-1436.51	84
-1439.56	75
-1442.61	71
-1445.66	88
-1448.71	62
-1451.77	48
-1454.82	54
-1457.88	58
-1460.94	60
-1464	55
-1467.06	54
-1470.12	65
-1473.18	71
-1476.24	66
-1479.31	62
-1482.38	55
-1485.44	57
-1488.52	64
-1491.59	79
-1494.66	95
-1497.73	60
-1500.81	73
-1503.88	78
-1506.96	68
-1510.04	56
-1513.12	72
-1516.2	73
-1519.29	55
-1522.37	74
-1525.46	64
-1528.54	44
-1531.63	61
-1534.72	60
-1537.81	61
-1540.91	64
-1544	68
-1547.1	47
-1550.19	68
-1553.29	75
-1556.39	58
-1559.49	48
-1562.6	70
-1565.7	52
-1568.8	74
-1571.91	61
-1575.02	64
-1578.13	69
-1581.24	62
-1584.35	53
-1587.47	55
-1590.58	78
-1593.7	81
-1596.81	67
-1599.93	71
-1603.05	60
-1606.17	53
-1609.3	73
-1612.42	80
-1615.55	62
-1618.68	76
-1621.8	59
-1624.94	77
-1628.07	104
-1631.2	61
-1634.33	78
-1637.47	70
-1640.61	71
-1643.75	60
-1646.89	51
-1650.03	47
-1653.17	61
-1656.31	58
-1659.46	64
-1662.61	60
-1665.76	72
-1668.91	73
-1672.06	77
-1675.21	54
-1678.36	74
-1681.52	76
-1684.68	63
-1687.83	61
-1690.99	43
-1694.15	55
-1697.32	52
-1700.48	82
-1703.64	59
-1706.81	50
-1709.98	66
-1713.15	62
-1716.32	61
-1719.49	64
-1722.67	73
-1725.84	77
-1729.02	39
-1732.2	49
-1735.38	58
-1738.56	53
-1741.74	61
-1744.92	58
-1748.11	71
-1751.29	77
-1754.48	65
-1757.67	51
-1760.86	63
-1764.05	56
-1767.25	73
-1770.44	45
-1773.64	64
-1776.84	58
-1780.04	56
-1783.24	61
-1786.44	59
-1789.64	62
-1792.85	51
-1796.06	72
-1799.26	55
-1802.47	52
-1805.68	59
-1808.9	70
-1812.11	48
-1815.33	60
-1818.54	66
-1821.76	60
-1824.98	55
-1828.2	60
-1831.42	54
-1834.65	49
-1837.87	50
-1841.1	62
-1844.33	56
-1847.56	59
-1850.79	57
-1854.02	69
-1857.26	73
-1860.49	70
-1863.73	66
-1866.97	55
-1870.21	65
-1873.45	71
-1876.69	55
-1879.94	73
-1883.18	60
-1886.43	59
-1889.68	68
-1892.93	56
-1896.18	63
-1899.43	62
-1902.69	86
-1905.94	54
-1909.2	46
-1912.46	72
-1915.72	41
-1918.98	81
-1922.25	59
-1925.51	69
-1928.78	54
-1932.04	59
-1935.31	47
-1938.58	50
-1941.86	107
-1945.13	65
-1948.41	68
-1951.68	64
-1954.96	63
-1958.24	56
-1961.52	57
-1964.8	64
-1968.09	52
-1971.37	50
-1974.66	58
-1977.95	45
-1981.24	64
-1984.53	54
-1987.82	67
-1991.12	55
-1994.41	63
-1997.71	44
-2001.01	55
-2004.31	48
-2007.61	62
-2010.92	76
-2014.22	52
-2017.53	62
-2020.84	58
-2024.14	59
-2027.46	46
-2030.77	56
-2034.08	57
-2037.4	59
-2040.71	56
-2044.03	51
-2047.35	62
-2050.67	69
-2054	70
-2057.32	64
-2060.65	46
-2063.97	63
-2067.3	57
-2070.63	55
-2073.97	60
-2077.3	43
-2080.64	50
-2083.97	59
-2087.31	48
-2090.65	64
-2093.99	50
-2097.33	55
-2100.68	80
-2104.02	62
-2107.37	82
-2110.72	49
-2114.07	68
-2117.42	78
-2120.77	69
-2124.13	61
-2127.49	57
-2130.84	62
-2134.2	51
-2137.56	73
-2140.93	73
-2144.29	73
-2147.66	55
-2151.02	70
-2154.39	65
-2157.76	59
-2161.13	71
-2164.51	66
-2167.88	53
-2171.26	75
-2174.64	64
-2178.01	52
-2181.4	49
-2184.78	69
-2188.16	54
-2191.55	68
-2194.93	68
-2198.32	37
-2201.71	75
-2205.11	59
-2208.5	66
-2211.89	72
-2215.29	51
-2218.69	66
-2222.09	70
-2225.49	59
-2228.89	64
-2232.3	56
-2235.7	53
-2239.11	47
-2242.52	66
-2245.93	76
-2249.34	58
-2252.75	49
-2256.17	70
-2259.58	61
-2263	78
-2266.42	53
-2269.84	45
-2273.27	47
-2276.69	59
-2280.12	55
-2283.55	55
-2286.97	63
-2290.4	64
-2293.84	36
-2297.27	70
-2300.71	32
-2304.14	54
-2307.58	34
-2311.02	70
-2314.46	59
-2317.91	58
