1727.65	2912
1725.89	2937
1724.13	2991
1722.37	3014
1720.61	3002
1718.85	3008
1717.08	3057
1715.32	3100
1713.55	3159
1711.79	3187
1710.02	3172
1708.25	3245
1706.49	3246
1704.72	3256
1702.95	3296
1701.18	3328
1699.41	3421
1697.64	3439
1695.87	3514
1694.09	3512
1692.32	3524
1690.55	3565
1688.77	3630
1687	3657
1685.22	3736
1683.45	3786
1681.67	3767
1679.89	3851
1678.11	3871
1676.34	3878
1674.56	3923
1672.78	3946
1671	3956
1669.21	3970
1667.43	4009
1665.65	4040
1663.86	4061
1662.08	4110
1660.3	4137
1658.51	4171
1656.72	4198
1654.94	4197
1653.15	4187
1651.36	4291
1649.57	4230
1647.78	4269
1645.99	4301
1644.2	4272
1642.41	4338
1640.62	4299
1638.82	4333
1637.03	4377
1635.24	4352
1633.44	4361
1631.65	4278
1629.85	4333
1628.05	4327
1626.25	4340
1624.46	4315
1622.66	4295
1620.86	4253
1619.06	4282
1617.26	4284
1615.45	4276
1613.65	4216
1611.85	4213
1610.04	4247
1608.24	4186
1606.43	4218
1604.63	4162
1602.82	4159
1601.02	4174
1599.21	4149
1597.4	4167
1595.59	4147
1593.78	4112
1591.97	4143
1590.16	4061
1588.35	4054
1586.53	4090
1584.72	4058
1582.91	4012
1581.09	4025
1579.28	4013
1577.46	3999
1575.64	4013
1573.82	3982
1572.01	4017
1570.19	3995
1568.37	3954
1566.55	3975
1564.73	3969
1562.91	3981
1561.08	3892
1559.26	3987
1557.44	3888
1555.61	3881
1553.79	3945
1551.96	3944
1550.14	3870
1548.31	3850
1546.48	3785
1544.65	3883
1542.82	3838
1540.99	3771
1539.16	3799
1537.33	3847
1535.5	3760
1533.67	3735
1531.83	3718
1530	3750
1528.16	3668
1526.33	3758
1524.49	3762
1522.66	3719
1520.82	3723
1518.98	3750
1517.14	3709
1515.3	3701
1513.46	3678
1511.62	3644
1509.78	3651
1507.94	3655
1506.09	3677
1504.25	3677
1502.41	3700
1500.56	3726
1498.71	3704
1496.87	3609
1495.02	3643
1493.17	3664
1491.32	3641
1489.47	3682
1487.63	3655
1485.77	3624
1483.92	3652
1482.07	3711
1480.22	3705
1478.36	3660
1476.51	3714
1474.66	3686
1472.8	3696
1470.94	3669
1469.09	3738
1467.23	3685
1465.37	3693
1463.51	3678
1461.65	3691
1459.79	3703
1457.93	3733
1456.07	3689
1454.2	3693
1452.34	3740
1450.48	3720
1448.61	3629
1446.75	3675
1444.88	3649
1443.01	3686
1441.14	3708
1439.28	3673
1437.41	3592
1435.54	3629
1433.67	3619
1431.8	3612
1429.92	3611
1428.05	3652
1426.18	3573
1424.3	3596
1422.43	3608
1420.55	3570
1418.68	3574
1416.8	3527
1414.92	3610
1413.04	3610
1411.17	3545
1409.29	3529
1407.41	3480
1405.52	3555
1403.64	3549
1401.76	3543
1399.88	3587
1397.99	3528
1396.11	3570
1394.22	3529
1392.34	3450
1390.45	3560
1388.56	3538
1386.67	3543
1384.78	3501
1382.89	3507
1381	3560
1379.11	3579
1377.22	3570
1375.33	3519
1373.43	3488
1371.54	3524
1369.65	3514
1367.75	3535
1365.85	3554
1363.96	3546
1362.06	3592
1360.16	3587
1358.26	3576
1356.36	3569
1354.46	3569
1352.56	3590
1350.66	3614
1348.75	3606
1346.85	3595
1344.95	3649
1343.04	3597
1341.14	3661
1339.23	3627
1337.32	3594
1335.42	3653
1333.51	3699
1331.6	3707
1329.69	3694
1327.78	3733
1325.86	3751
1323.95	3758
1322.04	3704
1320.13	3775
1318.21	3793
1316.3	3758
1314.38	3853
1312.46	3786
1310.55	3898
1308.63	3887
1306.71	3859
1304.79	3925
1302.87	3931
1300.95	3935
1299.03	3938
1297.1	4022
1295.18	4007
1293.26	4044
1291.33	4060
1289.41	4061
1287.48	4059
1285.55	4174
1283.63	4168
1281.7	4128
1279.77	4249
1277.84	4208
1275.91	4207
1273.98	4182
1272.05	4206
1270.11	4215
1268.18	4236
1266.24	4206
1264.31	4233
1262.37	4251
1260.44	4228
1258.5	4164
1256.56	4183
1254.62	4197
1252.68	4140
1250.74	4082
1248.8	4114
1246.86	4038
1244.92	4063
1242.98	4010
1241.03	3969
1239.09	3943
1237.14	3971
1235.2	3812
1233.25	3927
1231.3	3823
1229.35	3794
1227.4	3736
1225.45	3634
1223.5	3652
1221.55	3586
1219.6	3555
1217.65	3478
1215.69	3469
1213.74	3480
1211.78	3369
1209.83	3396
1207.87	3297
1205.91	3275
1203.96	3250
1202	3193
1200.04	3164
1198.08	3187
1196.12	3184
1194.15	3133
1192.19	3141
1190.23	3088
1188.26	3112
1186.3	3098
1184.33	3075
1182.37	3073
1180.4	3046
1178.43	3022
1176.46	3025
1174.49	3050
1172.52	3019
1170.55	3007
1168.58	3103
1166.61	2993
1164.64	3013
1162.66	3010
1160.69	2998
1158.71	2996
1156.73	3011
1154.76	3001
1152.78	3021
1150.8	3001
1148.82	3022
1146.84	3032
1144.86	3057
1142.88	3039
1140.9	3047
1138.91	3009
1136.93	2984
1134.95	2997
1132.96	3024
1130.97	3012
1128.99	3021
1127	3062
1125.01	3005
1123.02	2982
1121.03	2990
1119.04	3005
1117.05	3031
1115.06	3013
1113.07	2949
1111.07	2987
1109.08	2993
1107.08	2986
1105.09	2943
1103.09	3009
1101.09	3024
1099.09	2965
1097.09	2959
1095.09	2968
1093.09	2959
1091.09	2958
1089.09	2969
1087.09	2964
1085.08	2928
1083.08	2894
1081.07	2925
1079.07	2903
1077.06	2896
1075.05	2952
1073.04	2925
1071.03	2879
1069.02	2960
1067.01	2892
1065	2976
1062.99	2939
1060.98	2844
1058.96	2860
1056.95	2878
1054.93	2886
1052.92	2846
1050.9	2836
1048.88	2838
1046.86	2829
1044.84	2741
1042.82	2739
1040.8	2790
1038.78	2751
1036.76	2713
1034.74	2739
1032.71	2750
1030.69	2685
1028.66	2690
1026.64	2731
1024.61	2708
1022.58	2661
1020.55	2671
1018.52	2675
1016.49	2660
1014.46	2668
1012.43	2677
1010.4	2662
1008.36	2614
1006.33	2670
1004.29	2604
1002.26	2631
1000.22	2653
998.184	2593
996.146	2611
994.108	2702
992.068	2650
990.028	2637
987.986	2637
985.944	2644
983.901	2685
981.858	2673
979.813	2717
977.768	2687
975.722	2656
973.675	2695
971.627	2677
969.579	2695
967.53	2706
965.48	2710
963.429	2710
961.377	2711
959.325	2714
957.273	2709
955.218	2731
953.163	2745
951.108	2752
949.051	2763
946.994	2735
944.936	2702
942.878	2763
940.818	2750
938.758	2776
936.697	2836
934.634	2805
932.572	2806
930.509	2801
928.444	2742
926.379	2786
924.313	2815
922.246	2833
920.179	2859
918.111	2845
916.041	2845
913.972	2816
911.901	2891
909.829	2820
907.757	2907
905.684	2917
903.61	2896
901.535	2930
899.46	2866
897.383	2916
895.306	2953
893.228	2918
891.149	2983
889.069	2943
886.989	3022
884.908	2957
882.826	2971
880.743	3032
878.659	3006
876.575	3023
874.49	3037
872.403	3114
870.317	3132
868.229	3071
866.141	3146
864.051	3193
861.961	3179
859.87	3206
857.779	3212
855.685	3217
853.592	3335
851.498	3272
849.403	3307
847.307	3324
845.211	3287
843.113	3330
841.015	3328
838.916	3278
836.816	3360
834.715	3322
832.613	3407
830.511	3356
828.408	3389
826.304	3376
824.199	3387
822.093	3378
819.987	3440
817.879	3389
815.771	3452
813.663	3448
811.553	3405
809.442	3402
807.331	3405
805.218	3456
803.105	3422
800.992	3479
798.877	3491
796.761	3497
794.645	3520
792.527	3417
790.41	3542
788.291	3514
786.171	3529
784.051	3536
781.929	3555
779.807	3595
777.684	3639
775.56	3667
773.436	3636
771.31	3674
769.184	3698
767.057	3724
764.929	3776
762.8	3766
760.67	3769
758.54	3793
756.409	3788
754.277	3814
752.143	3803
750.01	3847
747.875	3851
745.74	3878
743.603	3891
741.466	3926
739.328	3856
737.189	3898
735.049	3913
732.909	3942
730.768	3971
728.626	3928
726.483	3907
724.339	3981
722.194	3881
720.049	3960
717.903	3926
715.755	3920
713.607	3977
711.458	3957
709.308	3890
707.158	3987
705.007	3946
702.855	3947
700.701	3921
698.548	3917
696.393	3984
694.237	3969
692.081	3946
689.923	3941
687.765	3935
685.606	3958
683.446	3945
681.286	3945
679.124	3993
676.962	3978
674.798	3993
672.635	3967
670.469	4075
668.304	4041
666.137	3981
663.969	4067
661.801	4042
659.632	4078
657.462	4055
655.291	4133
653.119	4162
650.947	4207
648.773	4151
646.599	4208
644.424	4259
642.248	4197
640.071	4214
637.893	4272
635.714	4244
633.535	4322
631.354	4311
629.173	4319
626.992	4380
624.809	4390
622.625	4381
620.44	4348
618.255	4382
616.069	4436
613.882	4391
611.694	4419
609.505	4452
607.315	4391
605.124	4448
602.933	4468
600.741	4498
598.548	4450
596.354	4500
594.158	4562
591.963	4526
589.766	4543
587.569	4585
585.37	4604
583.171	4555
580.971	4623
578.769	4518
576.569	4617
574.365	4610
572.161	4660
569.957	4640
567.752	4653
565.545	4707
563.339	4729
561.13	4688
558.922	4796
556.712	4739
554.502	4720
552.291	4817
550.078	4786
547.865	4880
545.651	4884
543.436	4892
541.22	4895
539.004	4843
536.787	4938
534.568	4984
532.349	5054
530.128	5082
527.907	5054
525.686	5105
523.463	5138
521.239	5185
519.015	5147
516.789	5235
514.563	5237
512.335	5233
510.107	5195
507.879	5266
505.648	5296
503.418	5281
501.186	5373
498.954	5300
496.721	5357
494.486	5302
492.251	5335
490.015	5371
487.778	5426
485.541	5303
483.302	5385
481.063	5344
478.822	5402
476.581	5407
474.338	5384
472.096	5435
469.851	5498
467.607	5497
465.361	5492
463.114	5538
460.867	5572
458.618	5595
456.369	5565
454.119	5674
451.868	5655
449.616	5760
447.363	5788
445.11	5779
442.854	5731
440.599	5718
438.343	5788
436.085	5756
433.827	5866
431.568	5902
429.308	5961
427.047	6002
424.786	5936
422.522	5981
420.259	6021
417.994	6073
415.729	6019
413.463	5976
411.196	6033
408.927	6035
406.658	6035
404.389	5998
402.118	6044
399.846	6077
397.573	6070
395.3	6068
393.025	6035
390.75	6054
388.474	6019
386.196	6075
383.919	6128
381.64	6066
379.36	6109
377.08	6132
374.798	6138
372.515	6092
370.231	6139
367.947	6069
365.662	6270
363.376	6205
361.089	6216
358.801	6184
356.511	6267
354.222	6223
351.931	6275
349.639	6210
347.347	6324
345.053	6356
342.759	6366
340.463	6344
338.167	6463
335.871	6468
333.572	6494
331.273	6521
328.974	6534
326.673	6624
324.371	6660
322.068	6689
319.765	6687
317.46	6863
315.154	6878
312.849	7006
310.541	7133
308.233	7186
305.924	7370
303.614	7299
301.303	7451
298.992	7649
296.679	7783
294.365	7955
292.051	8004
289.734	8196
287.418	8415
285.101	8590
282.783	8638
280.463	8906
278.144	9122
275.822	9186
273.5	9569
271.178	9647
268.853	9907
266.529	10187
264.203	10375
261.876	10689
259.548	10958
257.22	11236
254.891	11508
252.561	11726
250.229	12089
247.897	12319
245.564	12720
243.23	12904
240.895	13405
238.559	13851
236.222	14096
233.884	14370
231.545	14910
229.206	15193
226.865	15576
224.524	16008
222.181	16487
219.838	16853
217.493	17309
215.148	17838
212.802	18320
210.455	18782
208.106	19221
205.758	19743
203.407	20261
201.056	20828
198.705	21269
196.351	21915
193.997	22278
191.643	22741
189.288	23318
186.931	23939
184.574	24344
182.214	24647
179.855	25329
177.495	25917
175.134	26158
172.771	26590
170.408	26814
168.044	27085
165.679	27501
163.312	28057
160.946	28261
158.578	28479
156.208	28603
153.838	29267
151.468	29555
149.097	29877
146.724	29938
144.349	30374
141.975	30938
139.599	31604
137.223	31925
134.846	32329
132.467	32521
130.088	33089
127.707	33626
125.326	34261
122.944	34769
120.56	35711
118.177	36455
115.791	37411
113.405	38523
111.018	39571
108.63	40740
106.241	41962
103.851	43306
101.46	44654
99.0686	46356
96.675	47822
94.2815	49933
91.8872	52441
89.4909	55191
87.0947	58206
84.6966	61287
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	59328
-65.8633	52496
-68.3227	46028
-70.783	40616
-73.2453	35997
-75.7075	31948
-78.1707	28376
-80.6348	25736
-83.1009	23254
-85.5669	21253
-88.0349	19426
-90.5028	17838
-92.9727	16470
-95.4425	15193
-97.9143	13925
-100.387	12557
-102.861	11399
-105.334	10429
-107.81	9447
-110.286	8547
-112.764	7787
-115.242	7134
-117.722	6795
-120.203	6392
-122.684	6058
-125.167	5640
-127.65	5065
-130.135	4492
-132.62	4036
-135.106	3653
-137.594	3282
-140.082	3077
-142.572	2938
-145.063	2712
-147.554	2539
-150.047	2263
-152.541	2019
-155.036	1823
-157.532	1702
-160.028	1640
-162.526	1582
-165.025	1492
-167.525	1382
-170.025	1313
-172.527	1192
-175.029	1143
-177.534	1156
-180.038	1087
-182.544	1005
-185.051	958
-187.559	916
-190.068	900
-192.577	946
-195.089	897
-197.6	855
-200.113	810
-202.628	834
-205.143	805
-207.659	783
-210.176	764
-212.694	769
-215.213	759
-217.734	773
-220.255	742
-222.777	730
-225.3	683
-227.824	692
-230.349	685
-232.876	645
-235.403	675
-237.932	666
-240.461	646
-242.992	615
-245.523	597
-248.056	612
-250.589	581
-253.124	595
-255.66	588
-258.197	595
-260.734	570
-263.273	541
-265.813	550
-268.354	596
-270.896	520
-273.439	549
-275.982	511
-278.527	489
-281.074	502
-283.621	498
-286.169	483
-288.718	458
-291.269	455
-293.82	463
-296.372	451
-298.925	440
-301.48	435
-304.035	426
-306.592	410
-309.15	414
-311.708	412
-314.268	410
-316.828	409
-319.39	385
-321.953	401
-324.517	386
-327.082	389
-329.648	387
-332.215	399
-334.783	369
-337.352	359
-339.922	357
-342.493	346
-345.066	356
-347.639	341
-350.213	360
-352.789	349
-355.365	339
-357.943	340
-360.521	337
-363.101	330
-365.681	341
-368.263	326
-370.847	308
-373.431	315
-376.015	321
-378.601	307
-381.188	311
-383.777	316
-386.366	302
-388.956	305
-391.548	312
-394.14	284
-396.733	306
-399.328	275
-401.923	283
-404.521	284
-407.118	266
-409.717	277
-412.317	266
-414.918	272
-417.52	276
-420.123	257
-422.727	257
-425.332	271
-427.939	250
-430.546	258
-433.155	243
-435.764	263
-438.374	260
-440.986	237
-443.599	233
-446.213	246
-448.828	240
-451.444	246
-454.061	255
-456.68	235
-459.299	231
-461.919	230
-464.54	233
-467.163	234
-469.786	254
-472.411	214
-475.037	233
-477.663	231
-480.292	233
-482.92	215
-485.551	215
-488.182	223
-490.814	208
-493.447	249
-496.082	206
-498.717	234
-501.354	210
-503.992	210
-506.63	209
-509.27	219
-511.911	221
-514.553	219
-517.197	221
-519.841	201
-522.486	214
-525.133	205
-527.78	192
-530.429	211
-533.078	215
-535.729	201
-538.381	219
-541.034	222
-543.688	196
-546.343	222
-548.999	199
-551.657	218
-554.316	209
-556.975	214
-559.636	219
-562.297	200
-564.961	203
-567.625	201
-570.29	215
-572.956	190
-575.623	218
-578.292	192
-580.961	189
-583.632	196
-586.303	217
-588.976	197
-591.65	218
-594.326	209
-597.002	228
-599.679	197
-602.358	213
-605.037	209
-607.718	213
-610.399	194
-613.082	227
-615.767	205
-618.452	193
-621.138	201
-623.825	213
-626.514	198
-629.203	223
-631.893	205
-634.586	215
-637.278	207
-639.973	219
-642.667	226
-645.364	221
-648.061	196
-650.76	238
-653.46	204
-656.16	221
-658.862	203
-661.566	216
-664.269	221
-666.974	232
-669.681	231
-672.389	226
-675.097	228
-677.807	211
-680.518	226
-683.23	220
-685.943	227
-688.658	242
-691.373	216
-694.089	209
-696.807	236
-699.526	202
-702.245	209
-704.966	234
-707.689	223
-710.412	216
-713.136	221
-715.863	209
-718.589	221
-721.317	220
-724.046	216
-726.776	203
-729.508	219
-732.24	211
-734.974	208
-737.709	220
-740.444	224
-743.182	212
-745.919	204
-748.659	224
-751.399	228
-754.141	222
-756.883	222
-759.627	202
-762.372	216
-765.119	230
-767.866	245
-770.615	209
-773.365	203
-776.115	226
-778.867	213
-781.62	213
-784.375	217
-787.13	226
-789.886	215
-792.644	215
-795.402	239
-798.162	219
-800.924	203
-803.686	208
-806.449	240
-809.215	240
-811.98	224
-814.747	226
-817.516	218
-820.284	226
-823.054	214
-825.827	204
-828.599	211
-831.373	225
-834.149	225
-836.924	215
-839.702	204
-842.48	226
-845.26	239
-848.042	223
-850.823	218
-853.606	218
-856.391	217
-859.177	212
-861.963	208
-864.751	223
-867.54	215
-870.331	203
-873.122	224
-875.915	222
-878.709	222
-881.504	226
-884.3	204
-887.097	198
-889.895	209
-892.695	219
-895.496	209
-898.298	220
-901.101	213
-903.905	215
-906.711	212
-909.518	223
-912.325	212
-915.134	213
-917.945	210
-920.756	222
-923.569	214
-926.383	206
-929.198	223
-932.013	223
-934.831	223
-937.649	225
-940.47	233
-943.29	214
-946.113	214
-948.936	228
-951.761	227
-954.586	223
-957.413	231
-960.242	221
-963.07	230
-965.901	242
-968.733	224
-971.565	222
-974.399	255
-977.235	237
-980.072	217
-982.908	234
-985.747	235
-988.588	228
-991.429	237
-994.271	245
-997.115	241
-999.96	242
-1002.81	226
-1005.65	253
-1008.5	251
-1011.35	229
-1014.2	249
-1017.05	237
-1019.91	239
-1022.76	254
-1025.62	249
-1028.47	265
-1031.33	245
-1034.19	252
-1037.05	249
-1039.91	265
-1042.78	247
-1045.64	249
-1048.51	246
