2131.7	1200
2130.09	1201
2128.48	1236
2126.86	1195
2125.25	1231
2123.64	1228
2122.03	1199
2120.41	1222
2118.8	1240
2117.18	1228
2115.57	1246
2113.95	1260
2112.34	1231
2110.72	1230
2109.1	1234
2107.48	1251
2105.86	1268
2104.25	1260
2102.63	1231
2101	1293
2099.38	1274
2097.76	1268
2096.14	1292
2094.52	1280
2092.89	1277
2091.27	1263
2089.64	1270
2088.02	1304
2086.39	1276
2084.76	1289
2083.14	1284
2081.51	1271
2079.88	1288
2078.25	1304
2076.62	1327
2074.99	1320
2073.36	1302
2071.73	1312
2070.1	1274
2068.46	1334
2066.83	1356
2065.2	1289
2063.56	1326
2061.93	1347
2060.29	1325
2058.65	1286
2057.02	1317
2055.38	1295
2053.74	1342
2052.1	1313
2050.46	1339
2048.82	1327
2047.18	1332
2045.54	1311
2043.9	1309
2042.26	1340
2040.61	1332
2038.97	1332
2037.33	1322
2035.68	1303
2034.04	1354
2032.39	1348
2030.74	1336
2029.1	1315
2027.45	1316
2025.8	1323
2024.15	1316
2022.5	1324
2020.85	1330
2019.2	1322
2017.55	1292
2015.89	1356
2014.24	1344
2012.59	1349
2010.93	1337
2009.28	1348
2007.62	1362
2005.97	1336
2004.31	1359
2002.65	1361
2001	1330
1999.34	1335
1997.68	1330
1996.02	1354
1994.36	1327
1992.7	1353
1991.04	1380
1989.38	1387
1987.71	1355
1986.05	1360
1984.39	1397
1982.72	1362
1981.06	1356
1979.39	1374
1977.72	1386
1976.06	1353
1974.39	1353
1972.72	1388
1971.05	1387
1969.38	1401
1967.71	1371
1966.04	1411
1964.37	1450
1962.7	1400
1961.03	1423
1959.35	1404
1957.68	1412
1956	1439
1954.33	1438
1952.65	1408
1950.98	1422
1949.3	1424
1947.62	1450
1945.94	1445
1944.27	1420
1942.59	1419
1940.91	1448
1939.23	1409
1937.54	1447
1935.86	1470
1934.18	1434
1932.5	1436
1930.81	1463
1929.13	1440
1927.44	1447
1925.76	1499
1924.07	1468
1922.39	1462
1920.7	1456
1919.01	1488
1917.32	1502
1915.63	1456
1913.94	1497
1912.25	1462
1910.56	1478
1908.87	1499
1907.17	1516
1905.48	1497
1903.79	1509
1902.09	1481
1900.4	1536
1898.7	1518
1897.01	1499
1895.31	1531
1893.61	1541
1891.91	1574
1890.21	1559
1888.51	1560
1886.81	1588
1885.11	1557
1883.41	1535
1881.71	1576
1880.01	1612
1878.3	1624
1876.6	1617
1874.9	1660
1873.19	1622
1871.48	1634
1869.78	1658
1868.07	1643
1866.36	1670
1864.65	1649
1862.95	1641
1861.24	1671
1859.53	1666
1857.81	1699
1856.1	1727
1854.39	1729
1852.68	1704
1850.96	1717
1849.25	1754
1847.54	1738
1845.82	1775
1844.1	1772
1842.39	1781
1840.67	1735
1838.95	1805
1837.23	1816
1835.51	1818
1833.79	1819
1832.07	1846
1830.35	1853
1828.63	1868
1826.91	1887
1825.18	1906
1823.46	1913
1821.74	1887
1820.01	1910
1818.29	1892
1816.56	1927
1814.83	1935
1813.1	1986
1811.38	2007
1809.65	2014
1807.92	2010
1806.19	2030
1804.46	1995
1802.73	2036
1800.99	2033
1799.26	2061
1797.53	2061
1795.79	2090
1794.06	2118
1792.32	2079
1790.59	2123
1788.85	2129
1787.11	2131
1785.37	2201
1783.64	2188
1781.9	2160
1780.16	2209
1778.42	2224
1776.67	2249
1774.93	2254
1773.19	2304
1771.45	2301
1769.7	2320
1767.96	2321
1766.21	2353
1764.47	2362
1762.72	2371
1760.97	2430
1759.23	2457
1757.48	2459
1755.73	2471
1753.98	2518
1752.23	2477
1750.48	2519
1748.73	2560
1746.97	2618
1745.22	2597
1743.47	2671
1741.71	2644
1739.96	2684
1738.2	2733
1736.44	2715
1734.69	2800
1732.93	2784
1731.17	2838
1729.41	2869
1727.65	2924
1725.89	2882
1724.13	2938
1722.37	3023
1720.61	3019
1718.85	3008
1717.08	3085
1715.32	3095
1713.55	3130
1711.79	3172
1710.02	3166
1708.25	3259
1706.49	3254
1704.72	3287
1702.95	3330
1701.18	3413
1699.41	3402
1697.64	3459
1695.87	3460
1694.09	3509
1692.32	3545
1690.55	3581
1688.77	3656
1687	3704
1685.22	3695
1683.45	3767
1681.67	3737
1679.89	3802
1678.11	3830
1676.34	3900
1674.56	3870
1672.78	3929
1671	3961
1669.21	3925
1667.43	4018
1665.65	4061
1663.86	4117
1662.08	4039
1660.3	4153
1658.51	4137
1656.72	4177
1654.94	4263
1653.15	4238
1651.36	4217
1649.57	4237
1647.78	4225
1645.99	4302
1644.2	4327
1642.41	4313
1640.62	4361
1638.82	4333
1637.03	4305
1635.24	4344
1633.44	4323
1631.65	4273
1629.85	4327
1628.05	4319
1626.25	4296
1624.46	4320
1622.66	4281
1620.86	4272
1619.06	4252
1617.26	4186
1615.45	4342
1613.65	4255
1611.85	4240
1610.04	4254
1608.24	4231
1606.43	4211
1604.63	4182
1602.82	4176
1601.02	4175
1599.21	4130
1597.4	4188
1595.59	4197
1593.78	4166
1591.97	4108
1590.16	4167
1588.35	4104
1586.53	4037
1584.72	4067
1582.91	4054
1581.09	4016
1579.28	3988
1577.46	3947
1575.64	4070
1573.82	3963
1572.01	3950
1570.19	3968
1568.37	3964
1566.55	3955
1564.73	3916
1562.91	3947
1561.08	3948
1559.26	3940
1557.44	3908
1555.61	3954
1553.79	3892
1551.96	3888
1550.14	3866
1548.31	3862
1546.48	3817
1544.65	3832
1542.82	3774
1540.99	3861
1539.16	3791
1537.33	3765
1535.5	3794
1533.67	3763
1531.83	3733
1530	3758
1528.16	3739
1526.33	3705
1524.49	3744
1522.66	3691
1520.82	3679
1518.98	3688
1517.14	3699
1515.3	3698
1513.46	3664
1511.62	3656
1509.78	3672
1507.94	3694
1506.09	3697
1504.25	3642
1502.41	3688
1500.56	3660
1498.71	3659
1496.87	3619
1495.02	3639
1493.17	3656
1491.32	3676
1489.47	3612
1487.63	3644
1485.77	3604
1483.92	3626
1482.07	3696
1480.22	3682
1478.36	3604
1476.51	3696
1474.66	3677
1472.8	3668
1470.94	3695
1469.09	3690
1467.23	3686
1465.37	3697
1463.51	3694
1461.65	3718
1459.79	3697
1457.93	3669
1456.07	3651
1454.2	3691
1452.34	3707
1450.48	3675
1448.61	3687
1446.75	3680
1444.88	3696
1443.01	3694
1441.14	3680
1439.28	3638
1437.41	3646
1435.54	3632
1433.67	3631
1431.8	3580
1429.92	3659
1428.05	3591
1426.18	3558
1424.3	3590
1422.43	3588
1420.55	3580
1418.68	3528
1416.8	3511
1414.92	3553
1413.04	3610
1411.17	3542
1409.29	3520
1407.41	3536
1405.52	3551
1403.64	3515
1401.76	3529
1399.88	3552
1397.99	3558
1396.11	3552
1394.22	3520
1392.34	3525
1390.45	3454
1388.56	3519
1386.67	3508
1384.78	3518
1382.89	3477
1381	3483
1379.11	3538
1377.22	3538
1375.33	3539
1373.43	3557
1371.54	3506
1369.65	3573
1367.75	3561
1365.85	3558
1363.96	3509
1362.06	3579
1360.16	3569
1358.26	3567
1356.36	3565
1354.46	3565
1352.56	3564
1350.66	3623
1348.75	3578
1346.85	3651
1344.95	3609
1343.04	3612
1341.14	3690
1339.23	3599
1337.32	3688
1335.42	3615
1333.51	3628
1331.6	3599
1329.69	3668
1327.78	3642
1325.86	3700
1323.95	3708
1322.04	3732
1320.13	3726
1318.21	3739
1316.3	3766
1314.38	3778
1312.46	3816
1310.55	3871
1308.63	3838
1306.71	3895
1304.79	3915
1302.87	3890
1300.95	3914
1299.03	4013
1297.1	4010
1295.18	3988
1293.26	4033
1291.33	4103
1289.41	4111
1287.48	4119
1285.55	4114
1283.63	4163
1281.7	4156
1279.77	4178
1277.84	4214
1275.91	4199
1273.98	4198
1272.05	4176
1270.11	4271
1268.18	4185
1266.24	4188
1264.31	4207
1262.37	4204
1260.44	4176
1258.5	4177
1256.56	4166
1254.62	4120
1252.68	4134
1250.74	4120
1248.8	4113
1246.86	4107
1244.92	4046
1242.98	4005
1241.03	3984
1239.09	3959
1237.14	3920
1235.2	3901
1233.25	3831
1231.3	3780
1229.35	3806
1227.4	3696
1225.45	3675
1223.5	3596
1221.55	3596
1219.6	3489
1217.65	3512
1215.69	3426
1213.74	3434
1211.78	3376
1209.83	3355
1207.87	3266
1205.91	3285
1203.96	3265
1202	3230
1200.04	3192
1198.08	3171
1196.12	3169
1194.15	3161
1192.19	3141
1190.23	3088
1188.26	3068
1186.3	3063
1184.33	3059
1182.37	3051
1180.4	3050
1178.43	2996
1176.46	3054
1174.49	3064
1172.52	3078
1170.55	3035
1168.58	3052
1166.61	2981
1164.64	3080
1162.66	2985
1160.69	3006
1158.71	2976
1156.73	3053
1154.76	2986
1152.78	2991
1150.8	2957
1148.82	3042
1146.84	3057
1144.86	2973
1142.88	3030
1140.9	2995
1138.91	2995
1136.93	3013
1134.95	3007
1132.96	3017
1130.97	3014
1128.99	3014
1127	3001
1125.01	2956
1123.02	3015
1121.03	3003
1119.04	2977
1117.05	3023
1115.06	2936
1113.07	2988
1111.07	3028
1109.08	2955
1107.08	2988
1105.09	2940
1103.09	2954
1101.09	2952
1099.09	2972
1097.09	2974
1095.09	2950
1093.09	2959
1091.09	2980
1089.09	2914
1087.09	2923
1085.08	2981
1083.08	2904
1081.07	2882
1079.07	2905
1077.06	2946
1075.05	2885
1073.04	2896
1071.03	2879
1069.02	2865
1067.01	2899
1065	2887
1062.99	2856
1060.98	2808
1058.96	2805
1056.95	2856
1054.93	2852
1052.92	2820
1050.9	2822
1048.88	2823
1046.86	2786
1044.84	2764
1042.82	2792
1040.8	2765
1038.78	2738
1036.76	2733
1034.74	2700
1032.71	2710
1030.69	2699
1028.66	2669
1026.64	2705
1024.61	2652
1022.58	2679
1020.55	2632
1018.52	2609
1016.49	2639
1014.46	2642
1012.43	2636
1010.4	2632
1008.36	2589
1006.33	2590
1004.29	2619
1002.26	2586
1000.22	2598
998.184	2615
996.146	2631
994.108	2618
992.068	2653
990.028	2653
987.986	2608
985.944	2622
983.901	2637
981.858	2619
979.813	2675
977.768	2634
975.722	2661
973.675	2685
971.627	2708
969.579	2666
967.53	2693
965.48	2667
963.429	2691
961.377	2746
959.325	2719
957.273	2811
955.218	2716
953.163	2748
951.108	2737
949.051	2732
946.994	2758
944.936	2710
942.878	2766
940.818	2767
938.758	2772
936.697	2735
934.634	2737
932.572	2759
930.509	2774
928.444	2806
926.379	2806
924.313	2823
922.246	2876
920.179	2783
918.111	2793
916.041	2871
913.972	2860
911.901	2836
909.829	2846
907.757	2891
905.684	2862
903.61	2908
901.535	2910
899.46	2887
897.383	2886
895.306	2917
893.228	2910
891.149	2965
889.069	2950
886.989	2931
884.908	3013
882.826	3011
880.743	2973
878.659	3013
876.575	3010
874.49	3077
872.403	3070
870.317	3111
868.229	3167
866.141	3121
864.051	3105
861.961	3175
859.87	3174
857.779	3182
855.685	3189
853.592	3261
851.498	3202
849.403	3275
847.307	3245
845.211	3251
843.113	3283
841.015	3297
838.916	3332
836.816	3369
834.715	3306
832.613	3424
830.511	3349
828.408	3432
826.304	3427
824.199	3353
822.093	3382
819.987	3431
817.879	3462
815.771	3432
813.663	3443
811.553	3355
809.442	3406
807.331	3427
805.218	3424
803.105	3518
800.992	3432
798.877	3493
796.761	3500
794.645	3500
792.527	3523
790.41	3530
788.291	3551
786.171	3552
784.051	3608
781.929	3598
779.807	3599
777.684	3584
775.56	3662
773.436	3600
771.31	3635
769.184	3666
767.057	3668
764.929	3697
762.8	3686
760.67	3720
758.54	3775
756.409	3824
754.277	3767
752.143	3777
750.01	3814
747.875	3764
745.74	3826
743.603	3898
741.466	3859
739.328	3903
737.189	3862
735.049	3869
732.909	3963
730.768	3952
728.626	3948
726.483	3959
724.339	3915
722.194	3924
720.049	3952
717.903	3946
715.755	3960
713.607	3984
711.458	3902
709.308	3986
707.158	3939
705.007	3974
702.855	3958
700.701	3919
698.548	3923
696.393	3896
694.237	3975
692.081	3945
689.923	3964
687.765	3914
685.606	3972
683.446	3950
681.286	3901
679.124	3952
676.962	3963
674.798	3964
672.635	3991
670.469	4005
668.304	4056
666.137	4028
663.969	4032
661.801	4082
659.632	4023
657.462	4140
655.291	4104
653.119	4176
650.947	4173
648.773	4146
646.599	4228
644.424	4222
642.248	4204
640.071	4265
637.893	4277
635.714	4306
633.535	4299
631.354	4288
629.173	4321
626.992	4313
624.809	4383
622.625	4386
620.44	4416
618.255	4423
616.069	4377
613.882	4442
611.694	4427
609.505	4420
607.315	4402
605.124	4443
602.933	4477
600.741	4450
598.548	4508
596.354	4495
594.158	4494
591.963	4537
589.766	4471
587.569	4558
585.37	4506
583.171	4561
580.971	4599
578.769	4614
576.569	4627
574.365	4667
572.161	4613
569.957	4644
567.752	4603
565.545	4650
563.339	4636
561.13	4669
558.922	4668
556.712	4740
554.502	4773
552.291	4724
550.078	4819
547.865	4862
545.651	4820
543.436	4885
541.22	4896
539.004	4908
536.787	4967
534.568	4982
532.349	5065
530.128	5072
527.907	5074
525.686	5112
523.463	5127
521.239	5151
519.015	5112
516.789	5143
514.563	5232
512.335	5194
510.107	5254
507.879	5264
505.648	5188
503.418	5272
501.186	5307
498.954	5295
496.721	5272
494.486	5226
492.251	5266
490.015	5312
487.778	5334
485.541	5290
483.302	5425
481.063	5367
478.822	5384
476.581	5421
474.338	5367
472.096	5417
469.851	5424
467.607	5488
465.361	5511
463.114	5470
460.867	5525
458.618	5568
456.369	5630
454.119	5618
451.868	5635
449.616	5631
447.363	5684
445.11	5625
442.854	5685
440.599	5680
438.343	5800
436.085	5788
433.827	5869
431.568	5817
429.308	5958
427.047	5864
424.786	5936
422.522	5937
420.259	5985
417.994	5999
415.729	6006
413.463	5922
411.196	5969
408.927	5975
406.658	6044
404.389	6003
402.118	6023
399.846	6029
397.573	6010
395.3	6038
393.025	6006
390.75	6044
388.474	6097
386.196	5997
383.919	6113
381.64	6093
379.36	6130
377.08	6097
374.798	6189
372.515	6103
370.231	6153
367.947	6151
365.662	6259
363.376	6231
361.089	6206
358.801	6185
356.511	6130
354.222	6222
351.931	6168
349.639	6213
347.347	6333
345.053	6373
342.759	6407
340.463	6422
338.167	6339
335.871	6427
333.572	6425
331.273	6456
328.974	6527
326.673	6536
324.371	6668
322.068	6685
319.765	6808
317.46	6822
315.154	6860
312.849	7014
310.541	7137
308.233	7250
305.924	7297
303.614	7392
301.303	7561
298.992	7643
296.679	7779
294.365	7933
292.051	8002
289.734	8155
287.418	8354
285.101	8468
282.783	8651
280.463	8883
278.144	9120
275.822	9269
273.5	9444
271.178	9618
268.853	9936
266.529	10098
264.203	10345
261.876	10594
259.548	10823
257.22	11026
254.891	11371
252.561	11657
250.229	12019
247.897	12342
245.564	12615
243.23	12776
240.895	13189
238.559	13560
236.222	13827
233.884	14306
231.545	14668
229.206	14977
226.865	15292
224.524	15782
222.181	16379
219.838	16758
217.493	17117
215.148	17578
212.802	18247
210.455	18582
208.106	19233
205.758	19719
203.407	20389
201.056	20782
198.705	21285
196.351	21929
193.997	22542
191.643	22695
189.288	23175
186.931	23711
184.574	24423
182.214	24703
179.855	25416
177.495	25682
175.134	26142
172.771	26566
170.408	27074
168.044	27302
165.679	28119
163.312	28317
160.946	28481
158.578	28743
156.208	29075
153.838	29564
151.468	29775
149.097	29959
146.724	30098
144.349	30712
141.975	31116
139.599	31342
137.223	31858
134.846	32513
132.467	32832
130.088	33144
127.707	33847
125.326	34541
122.944	35001
120.56	35722
118.177	36372
115.791	37348
113.405	38417
111.018	39263
108.63	40223
106.241	41504
103.851	42906
101.46	44469
99.0686	46100
96.675	48144
94.2815	50314
91.8872	52675
89.4909	55291
87.0947	58272
84.6966	61146
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	60781
-65.8633	53644
-68.3227	47374
-70.783	41778
-73.2453	36720
-75.7075	32749
-78.1707	29376
-80.6348	26149
-83.1009	23683
-85.5669	21412
-88.0349	19621
-90.5028	17734
-92.9727	16413
-95.4425	15050
-97.9143	13752
-100.387	12457
-102.861	11305
-105.334	10425
-107.81	9517
-110.286	8542
-112.764	7821
-115.242	7139
-117.722	6573
-120.203	6315
-122.684	5969
-125.167	5603
-127.65	5160
-130.135	4611
-132.62	4022
-135.106	3665
-137.594	3378
-140.082	3220
-142.572	3076
-145.063	2861
-147.554	2701
-150.047	2371
-152.541	2078
-155.036	1892
-157.532	1775
-160.028	1669
-162.526	1640
-165.025	1595
-167.525	1452
-170.025	1342
-172.527	1223
-175.029	1186
-177.534	1154
-180.038	1126
-182.544	1051
-185.051	1022
-187.559	917
-190.068	917
-192.577	909
-195.089	906
-197.6	889
-200.113	855
-202.628	825
-205.143	815
-207.659	803
-210.176	797
-212.694	780
-215.213	779
-217.734	752
-220.255	728
-222.777	753
-225.3	714
-227.824	728
-230.349	718
-232.876	660
-235.403	633
-237.932	637
-240.461	636
-242.992	603
-245.523	642
-248.056	607
-250.589	611
-253.124	580
-255.66	594
-258.197	603
-260.734	586
-263.273	560
-265.813	560
-268.354	551
-270.896	548
-273.439	529
-275.982	532
-278.527	506
-281.074	498
-283.621	496
-286.169	499
-288.718	466
-291.269	473
-293.82	451
-296.372	452
-298.925	446
-301.48	415
-304.035	451
-306.592	440
-309.15	410
-311.708	413
-314.268	412
-316.828	418
-319.39	394
-321.953	359
-324.517	401
-327.082	404
-329.648	393
-332.215	375
-334.783	374
-337.352	359
-339.922	364
-342.493	349
-345.066	356
-347.639	349
-350.213	348
-352.789	334
-355.365	339
-357.943	344
-360.521	319
-363.101	306
-365.681	325
-368.263	398
-370.847	440
-373.431	320
-376.015	315
-378.601	307
-381.188	307
-383.777	302
-386.366	310
-388.956	286
-391.548	298
-394.14	298
-396.733	283
-399.328	291
-401.923	271
-404.521	277
-407.118	277
-409.717	270
-412.317	262
-414.918	272
-417.52	273
-420.123	273
-422.727	265
-425.332	281
-427.939	270
-430.546	265
-433.155	233
-435.764	267
-438.374	259
-440.986	257
-443.599	241
-446.213	225
-448.828	252
-451.444	236
-454.061	241
-456.68	265
-459.299	225
-461.919	230
-464.54	226
-467.163	221
-469.786	251
-472.411	237
-475.037	239
-477.663	235
-480.292	249
-482.92	208
-485.551	211
-488.182	228
-490.814	216
-493.447	217
-496.082	214
-498.717	228
-501.354	230
-503.992	238
-506.63	225
-509.27	205
-511.911	224
-514.553	225
-517.197	221
-519.841	215
-522.486	211
-525.133	216
-527.78	221
-530.429	195
-533.078	198
-535.729	212
-538.381	208
-541.034	199
-543.688	204
-546.343	209
-548.999	192
-551.657	214
-554.316	218
-556.975	216
-559.636	211
-562.297	216
-564.961	189
-567.625	215
-570.29	198
-572.956	212
-575.623	220
-578.292	215
-580.961	210
-583.632	205
-586.303	210
-588.976	216
-591.65	218
-594.326	201
-597.002	215
-599.679	209
-602.358	220
-605.037	209
-607.718	215
-610.399	202
-613.082	219
-615.767	208
-618.452	205
-621.138	214
-623.825	209
-626.514	204
-629.203	202
-631.893	205
-634.586	227
-637.278	201
-639.973	210
-642.667	217
-645.364	233
-648.061	218
-650.76	215
-653.46	203
-656.16	207
-658.862	203
-661.566	221
-664.269	230
-666.974	206
-669.681	210
-672.389	218
-675.097	199
-677.807	219
-680.518	225
-683.23	225
-685.943	221
-688.658	228
-691.373	196
-694.089	215
-696.807	231
-699.526	227
-702.245	218
-704.966	216
-707.689	224
-710.412	234
-713.136	226
-715.863	233
-718.589	216
-721.317	218
-724.046	229
-726.776	209
-729.508	215
-732.24	220
-734.974	217
-737.709	229
-740.444	227
-743.182	206
-745.919	198
-748.659	233
-751.399	209
-754.141	218
-756.883	211
-759.627	223
-762.372	225
-765.119	223
-767.866	211
-770.615	220
-773.365	246
-776.115	229
-778.867	230
-781.62	220
-784.375	224
-787.13	221
-789.886	213
-792.644	237
-795.402	216
-798.162	214
-800.924	235
-803.686	219
-806.449	207
-809.215	230
-811.98	223
-814.747	228
-817.516	226
-820.284	222
-823.054	219
-825.827	224
-828.599	220
-831.373	201
-834.149	225
-836.924	206
-839.702	218
-842.48	222
-845.26	213
-848.042	219
-850.823	221
-853.606	217
-856.391	217
-859.177	223
-861.963	230
-864.751	187
-867.54	213
-870.331	213
-873.122	220
-875.915	235
-878.709	204
-881.504	213
-884.3	219
-887.097	222
-889.895	202
-892.695	210
-895.496	217
-898.298	214
-901.101	219
-903.905	235
-906.711	211
-909.518	221
-912.325	207
-915.134	224
-917.945	206
-920.756	214
-923.569	195
-926.383	214
-929.198	246
-932.013	219
-934.831	211
-937.649	226
-940.47	213
-943.29	209
-946.113	220
-948.936	222
-951.761	235
-954.586	221
-957.413	203
-960.242	216
-963.07	225
-965.901	234
-968.733	229
-971.565	222
-974.399	248
-977.235	251
-980.072	235
-982.908	221
-985.747	251
-988.588	232
-991.429	228
-994.271	252
-997.115	237
-999.96	232
-1002.81	250
-1005.65	226
-1008.5	230
-1011.35	251
-1014.2	254
-1017.05	229
-1019.91	249
-1022.76	267
-1025.62	236
-1028.47	233
-1031.33	249
-1034.19	247
-1037.05	246
-1039.91	242
-1042.78	257
-1045.64	249
-1048.51	252
-1051.37	267
