2745.96	346
2744.58	313
2743.19	320
2741.81	333
2740.42	327
2739.03	327
2737.64	337
2736.25	346
2734.86	325
2733.47	334
2732.08	352
2730.69	341
2729.3	347
2727.91	343
2726.51	349
2725.12	348
2723.73	351
2722.33	334
2720.94	350
2719.54	343
2718.15	326
2716.75	344
2715.35	341
2713.96	339
2712.56	334
2711.16	343
2709.76	342
2708.36	355
2706.96	348
2705.56	349
2704.16	346
2702.76	359
2701.36	342
2699.96	348
2698.56	349
2697.15	339
2695.75	352
2694.34	363
2692.94	368
2691.53	351
2690.13	342
2688.72	364
2687.31	356
2685.91	374
2684.5	366
2683.09	369
2681.68	382
2680.27	362
2678.86	365
2677.45	369
2676.04	375
2674.63	367
2673.22	369
2671.81	375
2670.39	391
2668.98	370
2667.57	374
2666.15	349
2664.74	364
2663.32	378
2661.91	347
2660.49	363
2659.07	377
2657.65	396
2656.24	375
2654.82	372
2653.4	402
2651.98	381
2650.56	376
2649.14	376
2647.72	388
2646.3	379
2644.87	369
2643.45	398
2642.03	396
2640.61	408
2639.18	404
2637.76	403
2636.33	409
2634.91	394
2633.48	394
2632.05	412
2630.62	414
2629.2	395
2627.77	395
2626.34	415
2624.91	432
2623.48	429
2622.05	414
2620.62	410
2619.19	408
2617.76	430
2616.32	409
2614.89	419
2613.46	409
2612.02	426
2610.59	419
2609.15	417
2607.72	422
2606.28	431
2604.85	401
2603.41	442
2601.97	433
2600.53	421
2599.09	428
2597.65	409
2596.22	407
2594.78	441
2593.33	415
2591.89	446
2590.45	429
2589.01	442
2587.57	413
2586.12	464
2584.68	463
2583.23	431
2581.79	443
2580.34	451
2578.9	452
2577.45	460
2576	452
2574.56	452
2573.11	472
2571.66	452
2570.21	450
2568.76	464
2567.31	454
2565.86	456
2564.41	474
2562.96	485
2561.51	470
2560.05	469
2558.6	464
2557.15	477
2555.69	475
2554.24	453
2552.78	477
2551.32	506
2549.87	503
2548.41	492
2546.95	467
2545.5	487
2544.04	503
2542.58	472
2541.12	500
2539.66	484
2538.2	494
2536.74	512
2535.27	494
2533.81	494
2532.35	490
2530.89	511
2529.42	510
2527.96	515
2526.49	513
2525.03	495
2523.56	510
2522.09	509
2520.63	520
2519.16	493
2517.69	538
2516.22	525
2514.75	513
2513.28	540
2511.81	519
2510.34	519
2508.87	535
2507.4	519
2505.93	526
2504.45	564
2502.98	526
2501.51	532
2500.03	538
2498.56	541
2497.08	524
2495.6	537
2494.13	570
2492.65	541
2491.17	517
2489.69	548
2488.22	539
2486.74	531
2485.26	551
2483.78	521
2482.29	560
2480.81	558
2479.33	558
2477.85	558
2476.36	531
2474.88	584
2473.4	549
2471.91	571
2470.43	569
2468.94	566
2467.45	558
2465.97	587
2464.48	552
2462.99	571
2461.5	575
2460.01	569
2458.52	588
2457.03	582
2455.54	590
2454.05	630
2452.56	615
2451.07	566
2449.57	595
2448.08	617
2446.59	591
2445.09	582
2443.6	589
2442.1	590
2440.6	607
2439.11	640
2437.61	593
2436.11	571
2434.61	617
2433.12	610
2431.62	606
2430.12	601
2428.62	620
2427.11	621
2425.61	599
2424.11	629
2422.61	611
2421.1	634
2419.6	629
2418.1	640
2416.59	637
2415.09	642
2413.58	637
2412.07	673
2410.57	628
2409.06	645
2407.55	637
2406.04	641
2404.53	639
2403.02	652
2401.51	641
2400	627
2398.49	645
2396.98	684
2395.46	666
2393.95	651
2392.44	662
2390.92	669
2389.41	690
2387.89	677
2386.38	664
2384.86	691
2383.34	675
2381.82	687
2380.31	677
2378.79	684
2377.27	678
2375.75	728
2374.23	720
2372.71	673
2371.19	714
2369.66	685
2368.14	736
2366.62	720
2365.09	697
2363.57	717
2362.04	705
2360.52	710
2358.99	718
2357.47	727
2355.94	761
2354.41	727
2352.88	737
2351.35	725
2349.83	742
2348.3	747
2346.77	714
2345.23	719
2343.7	721
2342.17	741
2340.64	740
2339.1	751
2337.57	734
2336.04	749
2334.5	761
2332.97	774
2331.43	764
2329.89	793
2328.36	777
2326.82	759
2325.28	763
2323.74	770
2322.2	803
2320.66	745
2319.12	778
2317.58	764
2316.04	805
2314.5	790
2312.95	815
2311.41	797
2309.87	766
2308.32	755
2306.78	795
2305.23	830
2303.68	803
2302.14	825
2300.59	830
2299.04	800
2297.49	817
2295.94	796
2294.39	815
2292.84	827
2291.29	846
2289.74	847
2288.19	824
2286.64	810
2285.09	816
2283.53	847
2281.98	864
2280.42	860
2278.87	843
2277.31	860
2275.76	872
2274.2	868
2272.64	862
2271.08	868
2269.52	892
2267.96	870
2266.4	860
2264.84	859
2263.28	868
2261.72	862
2260.16	899
2258.6	878
2257.03	898
2255.47	884
2253.9	895
2252.34	944
2250.77	943
2249.21	911
2247.64	918
2246.07	904
2244.51	912
2242.94	944
2241.37	924
2239.8	915
2238.23	962
2236.66	988
2235.09	960
2233.51	944
2231.94	944
2230.37	971
2228.79	978
2227.22	966
2225.65	960
2224.07	994
2222.49	992
2220.92	963
2219.34	1009
2217.76	982
2216.18	975
2214.61	956
2213.03	990
2211.45	999
2209.86	1039
2208.28	986
2206.7	1004
2205.12	1031
2203.54	1006
2201.95	1052
2200.37	1031
2198.78	1062
2197.2	1036
2195.61	1047
2194.03	1070
2192.44	1070
2190.85	1071
2189.26	1088
2187.67	1074
2186.09	1079
2184.5	1083
2182.9	1078
2181.31	1076
2179.72	1113
2178.13	1092
2176.54	1068
2174.94	1139
2173.35	1112
2171.75	1099
2170.16	1152
2168.56	1120
2166.97	1128
2165.37	1120
2163.77	1156
2162.17	1124
2160.58	1164
2158.98	1172
2157.38	1158
2155.78	1168
2154.17	1138
2152.57	1128
2150.97	1156
2149.37	1155
2147.76	1164
2146.16	1171
2144.56	1190
2142.95	1190
2141.34	1144
2139.74	1170
2138.13	1216
2136.52	1187
2134.91	1207
2133.31	1192
2131.7	1183
2130.09	1220
2128.48	1216
2126.86	1204
2125.25	1200
2123.64	1188
2122.03	1194
2120.41	1220
2118.8	1206
2117.18	1230
2115.57	1264
2113.95	1189
2112.34	1236
2110.72	1255
2109.1	1257
2107.48	1230
2105.86	1251
2104.25	1232
2102.63	1274
2101	1235
2099.38	1253
2097.76	1256
2096.14	1240
2094.52	1243
2092.89	1264
2091.27	1315
2089.64	1232
2088.02	1272
2086.39	1274
2084.76	1252
2083.14	1258
2081.51	1264
2079.88	1256
2078.25	1303
2076.62	1330
2074.99	1311
2073.36	1248
2071.73	1294
2070.1	1304
2068.46	1249
2066.83	1288
2065.2	1292
2063.56	1325
2061.93	1302
2060.29	1319
2058.65	1290
2057.02	1296
2055.38	1315
2053.74	1311
2052.1	1324
2050.46	1305
2048.82	1288
2047.18	1298
2045.54	1306
2043.9	1292
2042.26	1325
2040.61	1310
2038.97	1283
2037.33	1331
2035.68	1312
2034.04	1311
2032.39	1321
2030.74	1278
2029.1	1304
2027.45	1308
2025.8	1314
2024.15	1303
2022.5	1311
2020.85	1350
2019.2	1320
2017.55	1317
2015.89	1272
2014.24	1294
2012.59	1311
2010.93	1342
2009.28	1359
2007.62	1320
2005.97	1351
2004.31	1292
2002.65	1339
2001	1302
1999.34	1322
1997.68	1332
1996.02	1318
1994.36	1330
1992.7	1307
1991.04	1345
1989.38	1380
1987.71	1371
1986.05	1367
1984.39	1356
1982.72	1355
1981.06	1382
1979.39	1366
1977.72	1350
1976.06	1386
1974.39	1354
1972.72	1369
1971.05	1391
1969.38	1393
1967.71	1395
1966.04	1383
1964.37	1413
1962.7	1394
1961.03	1407
1959.35	1404
1957.68	1400
1956	1395
1954.33	1431
1952.65	1378
1950.98	1400
1949.3	1406
1947.62	1356
1945.94	1428
1944.27	1357
1942.59	1422
1940.91	1417
1939.23	1420
1937.54	1436
1935.86	1455
1934.18	1481
1932.5	1447
1930.81	1454
1929.13	1456
1927.44	1424
1925.76	1473
1924.07	1480
1922.39	1493
1920.7	1442
1919.01	1484
1917.32	1495
1915.63	1446
1913.94	1475
1912.25	1497
1910.56	1450
1908.87	1456
1907.17	1483
1905.48	1522
1903.79	1465
1902.09	1473
1900.4	1542
1898.7	1526
1897.01	1565
1895.31	1543
1893.61	1509
1891.91	1549
1890.21	1507
1888.51	1555
1886.81	1576
1885.11	1545
1883.41	1555
1881.71	1572
1880.01	1610
1878.3	1592
1876.6	1599
1874.9	1554
1873.19	1680
1871.48	1619
1869.78	1630
1868.07	1600
1866.36	1613
