2461.5	579
2460.01	596
2458.52	592
2457.03	597
2455.54	606
2454.05	602
2452.56	602
2451.07	592
2449.57	605
2448.08	607
2446.59	601
2445.09	601
2443.6	618
2442.1	601
2440.6	616
2439.11	607
2437.61	613
2436.11	609
2434.61	617
2433.12	610
2431.62	648
2430.12	615
2428.62	599
2427.11	613
2425.61	631
2424.11	634
2422.61	610
2421.1	630
2419.6	603
2418.1	626
2416.59	643
2415.09	633
2413.58	669
2412.07	628
2410.57	649
2409.06	620
2407.55	653
2406.04	637
2404.53	648
2403.02	681
2401.51	682
2400	675
2398.49	645
2396.98	650
2395.46	669
2393.95	681
2392.44	660
2390.92	649
2389.41	675
2387.89	653
2386.38	677
2384.86	656
2383.34	657
2381.82	686
2380.31	711
2378.79	679
2377.27	692
2375.75	705
2374.23	701
2372.71	700
2371.19	696
2369.66	704
2368.14	699
2366.62	723
2365.09	696
2363.57	740
2362.04	746
2360.52	712
2358.99	718
2357.47	728
2355.94	714
2354.41	713
2352.88	748
2351.35	715
2349.83	720
2348.3	727
2346.77	731
2345.23	750
2343.7	734
2342.17	742
2340.64	762
2339.1	764
2337.57	717
2336.04	765
2334.5	755
2332.97	755
2331.43	760
2329.89	767
2328.36	785
2326.82	748
2325.28	742
2323.74	770
2322.2	770
2320.66	735
2319.12	792
2317.58	741
2316.04	813
2314.5	771
2312.95	804
2311.41	798
2309.87	765
2308.32	777
2306.78	804
2305.23	818
2303.68	807
2302.14	811
2300.59	823
2299.04	830
2297.49	825
2295.94	804
2294.39	838
2292.84	840
2291.29	845
2289.74	827
2288.19	834
2286.64	865
2285.09	842
2283.53	851
2281.98	842
2280.42	843
2278.87	845
2277.31	855
2275.76	838
2274.2	865
2272.64	866
2271.08	887
2269.52	910
2267.96	883
2266.4	885
2264.84	865
2263.28	878
2261.72	891
2260.16	888
2258.6	889
2257.03	921
2255.47	917
2253.9	902
2252.34	900
2250.77	897
2249.21	893
2247.64	923
2246.07	941
2244.51	914
2242.94	905
2241.37	929
2239.8	936
2238.23	945
2236.66	941
2235.09	1007
2233.51	969
2231.94	930
2230.37	963
2228.79	973
2227.22	946
2225.65	993
2224.07	1003
2222.49	998
2220.92	981
2219.34	983
2217.76	1005
2216.18	980
2214.61	995
2213.03	991
2211.45	1016
2209.86	1023
2208.28	1030
2206.7	1024
2205.12	982
2203.54	1028
2201.95	1056
2200.37	1011
2198.78	1008
2197.2	1063
2195.61	1068
2194.03	1028
2192.44	1056
2190.85	1058
2189.26	1046
2187.67	1084
2186.09	1044
2184.5	1072
2182.9	1055
2181.31	1081
2179.72	1096
2178.13	1054
2176.54	1080
2174.94	1092
2173.35	1113
2171.75	1132
2170.16	1101
2168.56	1114
2166.97	1104
2165.37	1137
2163.77	1104
2162.17	1147
2160.58	1135
2158.98	1132
2157.38	1171
2155.78	1186
2154.17	1150
2152.57	1168
2150.97	1170
2149.37	1142
2147.76	1163
2146.16	1177
2144.56	1192
2142.95	1177
2141.34	1181
2139.74	1180
2138.13	1179
2136.52	1212
2134.91	1197
2133.31	1199
2131.7	1240
2130.09	1216
2128.48	1202
2126.86	1191
2125.25	1194
2123.64	1204
2122.03	1212
2120.41	1189
2118.8	1222
2117.18	1243
2115.57	1260
2113.95	1188
2112.34	1243
2110.72	1235
2109.1	1238
2107.48	1190
2105.86	1264
2104.25	1252
2102.63	1250
2101	1245
2099.38	1257
2097.76	1232
2096.14	1232
2094.52	1261
2092.89	1249
2091.27	1275
2089.64	1230
2088.02	1310
2086.39	1319
2084.76	1255
2083.14	1294
2081.51	1299
2079.88	1253
2078.25	1262
2076.62	1288
2074.99	1323
2073.36	1298
2071.73	1297
2070.1	1327
2068.46	1274
2066.83	1272
2065.2	1341
2063.56	1317
2061.93	1330
2060.29	1293
2058.65	1340
2057.02	1321
2055.38	1303
2053.74	1303
2052.1	1275
2050.46	1288
2048.82	1289
2047.18	1304
2045.54	1300
2043.9	1282
2042.26	1296
2040.61	1343
2038.97	1306
2037.33	1300
2035.68	1321
2034.04	1336
2032.39	1336
2030.74	1305
2029.1	1338
2027.45	1335
2025.8	1290
2024.15	1292
2022.5	1301
2020.85	1323
2019.2	1318
2017.55	1319
2015.89	1290
2014.24	1323
2012.59	1314
2010.93	1327
2009.28	1316
2007.62	1319
2005.97	1292
2004.31	1327
2002.65	1328
2001	1340
1999.34	1310
1997.68	1330
1996.02	1356
1994.36	1344
1992.7	1362
1991.04	1355
1989.38	1375
1987.71	1338
1986.05	1354
1984.39	1385
1982.72	1390
1981.06	1362
1979.39	1345
1977.72	1389
1976.06	1357
1974.39	1377
1972.72	1383
1971.05	1337
1969.38	1399
1967.71	1403
1966.04	1427
1964.37	1420
1962.7	1409
1961.03	1410
1959.35	1408
1957.68	1422
1956	1408
1954.33	1403
1952.65	1439
1950.98	1416
1949.3	1409
1947.62	1366
1945.94	1416
1944.27	1372
1942.59	1456
1940.91	1451
1939.23	1419
1937.54	1424
1935.86	1446
1934.18	1424
1932.5	1454
1930.81	1468
1929.13	1466
1927.44	1423
1925.76	1458
1924.07	1457
1922.39	1460
1920.7	1435
1919.01	1486
1917.32	1475
1915.63	1481
1913.94	1484
1912.25	1478
1910.56	1493
1908.87	1484
1907.17	1485
1905.48	1490
1903.79	1463
1902.09	1475
1900.4	1488
1898.7	1537
1897.01	1519
1895.31	1538
1893.61	1522
1891.91	1530
1890.21	1529
1888.51	1558
1886.81	1543
1885.11	1567
1883.41	1561
1881.71	1575
1880.01	1579
1878.3	1594
1876.6	1598
1874.9	1625
1873.19	1584
1871.48	1612
1869.78	1643
1868.07	1599
1866.36	1643
1864.65	1642
1862.95	1682
1861.24	1662
1859.53	1712
1857.81	1686
1856.1	1711
1854.39	1709
1852.68	1723
1850.96	1716
1849.25	1689
1847.54	1738
1845.82	1735
1844.1	1756
1842.39	1776
1840.67	1727
1838.95	1753
1837.23	1790
1835.51	1794
1833.79	1838
1832.07	1770
1830.35	1819
1828.63	1827
1826.91	1773
1825.18	1837
1823.46	1873
1821.74	1866
1820.01	1884
1818.29	1889
1816.56	1877
1814.83	1969
1813.1	1935
1811.38	1964
1809.65	1969
1807.92	2023
1806.19	1949
1804.46	1982
1802.73	2024
1800.99	2017
1799.26	2086
1797.53	2041
1795.79	2051
1794.06	2100
1792.32	2033
1790.59	2105
1788.85	2091
1787.11	2142
1785.37	2194
1783.64	2171
1781.9	2173
1780.16	2216
1778.42	2231
1776.67	2177
1774.93	2258
1773.19	2297
1771.45	2312
1769.7	2280
1767.96	2265
1766.21	2431
1764.47	2343
1762.72	2380
1760.97	2364
1759.23	2437
1757.48	2398
1755.73	2458
1753.98	2484
1752.23	2502
1750.48	2539
1748.73	2495
1746.97	2615
1745.22	2608
1743.47	2603
1741.71	2654
1739.96	2668
1738.2	2724
1736.44	2678
1734.69	2786
1732.93	2737
1731.17	2786
1729.41	2856
1727.65	2863
1725.89	2911
1724.13	2925
1722.37	2899
1720.61	2974
1718.85	3010
1717.08	3034
1715.32	3145
1713.55	3140
1711.79	3077
1710.02	3215
1708.25	3189
1706.49	3231
1704.72	3292
1702.95	3313
1701.18	3384
1699.41	3339
1697.64	3428
1695.87	3438
1694.09	3513
1692.32	3464
1690.55	3590
1688.77	3614
1687	3637
1685.22	3645
1683.45	3708
1681.67	3729
1679.89	3751
1678.11	3741
1676.34	3771
1674.56	3786
1672.78	3879
1671	3950
1669.21	3961
1667.43	3994
1665.65	3979
1663.86	4060
1662.08	4059
1660.3	4075
1658.51	4149
1656.72	4178
1654.94	4110
1653.15	4212
1651.36	4228
1649.57	4203
1647.78	4249
1645.99	4203
1644.2	4290
1642.41	4288
1640.62	4262
1638.82	4265
1637.03	4258
1635.24	4289
1633.44	4274
1631.65	4281
1629.85	4267
1628.05	4289
1626.25	4277
1624.46	4245
1622.66	4249
1620.86	4220
1619.06	4185
1617.26	4181
1615.45	4181
1613.65	4165
1611.85	4174
1610.04	4129
1608.24	4185
1606.43	4139
1604.63	4157
1602.82	4137
1601.02	4069
1599.21	4163
1597.4	4062
1595.59	4119
1593.78	4075
1591.97	4099
1590.16	4046
1588.35	4023
1586.53	4016
1584.72	4018
1582.91	3968
1581.09	3993
1579.28	3960
1577.46	3968
1575.64	3985
1573.82	3912
1572.01	3987
1570.19	3880
1568.37	3920
1566.55	3881
1564.73	3924
1562.91	3924
1561.08	3878
1559.26	3886
1557.44	3851
1555.61	3874
1553.79	3840
1551.96	3801
1550.14	3845
1548.31	3792
1546.48	3839
1544.65	3792
1542.82	3795
1540.99	3757
1539.16	3686
1537.33	3728
1535.5	3756
1533.67	3712
1531.83	3691
1530	3697
1528.16	3696
1526.33	3726
1524.49	3636
1522.66	3664
1520.82	3607
1518.98	3690
1517.14	3631
1515.3	3620
1513.46	3670
1511.62	3662
1509.78	3651
1507.94	3648
1506.09	3630
1504.25	3665
1502.41	3655
1500.56	3582
1498.71	3666
1496.87	3599
1495.02	3549
1493.17	3594
1491.32	3603
1489.47	3633
1487.63	3612
1485.77	3593
1483.92	3661
1482.07	3644
1480.22	3593
1478.36	3614
1476.51	3619
1474.66	3607
1472.8	3632
1470.94	3665
1469.09	3587
1467.23	3686
1465.37	3656
1463.51	3646
1461.65	3671
1459.79	3640
1457.93	3675
1456.07	3640
1454.2	3639
1452.34	3624
1450.48	3672
1448.61	3592
1446.75	3606
1444.88	3642
1443.01	3652
1441.14	3612
1439.28	3648
1437.41	3643
1435.54	3587
1433.67	3562
1431.8	3582
1429.92	3538
1428.05	3548
1426.18	3506
1424.3	3533
1422.43	3569
1420.55	3529
1418.68	3536
1416.8	3545
1414.92	3491
1413.04	3583
1411.17	3487
1409.29	3528
1407.41	3539
1405.52	3494
1403.64	3494
1401.76	3452
1399.88	3494
1397.99	3574
1396.11	3547
1394.22	3495
1392.34	3510
1390.45	3521
1388.56	3481
1386.67	3482
1384.78	3464
1382.89	3515
1381	3537
1379.11	3491
1377.22	3513
1375.33	3480
1373.43	3470
1371.54	3495
1369.65	3526
1367.75	3491
1365.85	3520
1363.96	3545
1362.06	3542
1360.16	3579
1358.26	3532
1356.36	3512
1354.46	3619
1352.56	3585
1350.66	3612
1348.75	3594
1346.85	3566
1344.95	3628
1343.04	3601
1341.14	3614
1339.23	3631
1337.32	3611
1335.42	3590
1333.51	3677
1331.6	3617
1329.69	3714
1327.78	3630
1325.86	3661
1323.95	3687
1322.04	3731
1320.13	3741
1318.21	3715
1316.3	3729
1314.38	3810
1312.46	3792
1310.55	3781
1308.63	3832
1306.71	3853
1304.79	3863
1302.87	3880
1300.95	3911
1299.03	3920
1297.1	3931
1295.18	3970
1293.26	3988
1291.33	4062
1289.41	4026
1287.48	4048
1285.55	4099
1283.63	4156
1281.7	4053
1279.77	4129
1277.84	4152
1275.91	4224
1273.98	4174
1272.05	4143
1270.11	4211
1268.18	4168
1266.24	4190
1264.31	4165
1262.37	4158
1260.44	4112
1258.5	4150
1256.56	4123
1254.62	4123
1252.68	4133
1250.74	4080
1248.8	4049
1246.86	4032
1244.92	3976
1242.98	3901
1241.03	3914
1239.09	3929
1237.14	3826
1235.2	3840
1233.25	3785
1231.3	3723
1229.35	3711
1227.4	3671
1225.45	3658
1223.5	3549
1221.55	3526
1219.6	3506
1217.65	3450
1215.69	3403
1213.74	3333
1211.78	3415
1209.83	3339
1207.87	3259
1205.91	3262
1203.96	3217
1202	3188
1200.04	3168
1198.08	3130
1196.12	3137
1194.15	3099
1192.19	3082
1190.23	3036
1188.26	3053
1186.3	3087
1184.33	3050
1182.37	2997
1180.4	2986
1178.43	2977
1176.46	3044
1174.49	2999
1172.52	3005
1170.55	2987
1168.58	2997
1166.61	2968
1164.64	2998
1162.66	2973
1160.69	3010
1158.71	2967
1156.73	2966
1154.76	2979
1152.78	2989
1150.8	3031
1148.82	3072
1146.84	3013
1144.86	2994
1142.88	3017
1140.9	3026
1138.91	3028
1136.93	3033
1134.95	3051
1132.96	3049
1130.97	3013
1128.99	2976
1127	3015
1125.01	2986
1123.02	3037
1121.03	3033
1119.04	3056
1117.05	3014
1115.06	2969
1113.07	2967
1111.07	2981
1109.08	2998
1107.08	2977
1105.09	2911
1103.09	2976
1101.09	2993
1099.09	2961
1097.09	2979
1095.09	2934
1093.09	2936
1091.09	2921
1089.09	2921
1087.09	2908
1085.08	2907
1083.08	2922
1081.07	2847
1079.07	2901
1077.06	2866
1075.05	2878
1073.04	2927
1071.03	2880
1069.02	2883
1067.01	2887
1065	2935
1062.99	2886
1060.98	2822
1058.96	2854
1056.95	2836
1054.93	2810
1052.92	2771
1050.9	2835
1048.88	2829
1046.86	2786
1044.84	2775
1042.82	2760
1040.8	2738
1038.78	2767
1036.76	2719
1034.74	2686
1032.71	2744
1030.69	2677
1028.66	2670
1026.64	2698
1024.61	2669
1022.58	2640
1020.55	2639
1018.52	2653
1016.49	2625
1014.46	2581
1012.43	2574
1010.4	2624
1008.36	2613
1006.33	2555
1004.29	2631
1002.26	2629
1000.22	2664
998.184	2661
996.146	2608
994.108	2636
992.068	2599
990.028	2600
987.986	2651
985.944	2646
983.901	2664
981.858	2650
979.813	2696
977.768	2654
975.722	2673
973.675	2612
971.627	2653
969.579	2646
967.53	2647
965.48	2661
963.429	2624
961.377	2669
959.325	2655
957.273	2724
955.218	2699
953.163	2722
951.108	2697
949.051	2744
946.994	2722
944.936	2676
942.878	2727
940.818	2729
938.758	2744
936.697	2757
934.634	2714
932.572	2806
930.509	2747
928.444	2760
926.379	2847
924.313	2823
922.246	2799
920.179	2836
918.111	2854
916.041	2830
913.972	2762
911.901	2808
909.829	2854
907.757	2873
905.684	2889
903.61	2863
901.535	2860
899.46	2897
897.383	2907
895.306	2891
893.228	2896
891.149	2982
889.069	2875
886.989	2926
884.908	2942
882.826	2930
880.743	3021
878.659	3012
876.575	3051
874.49	2995
872.403	3085
870.317	3065
868.229	3094
866.141	3094
864.051	3152
861.961	3155
859.87	3177
857.779	3133
855.685	3161
853.592	3248
851.498	3228
849.403	3251
847.307	3265
845.211	3301
843.113	3428
841.015	3382
838.916	3292
836.816	3277
834.715	3379
832.613	3338
830.511	3377
828.408	3438
826.304	3337
824.199	3354
822.093	3393
819.987	3387
817.879	3401
815.771	3381
813.663	3431
811.553	3405
809.442	3422
807.331	3437
805.218	3405
803.105	3466
800.992	3401
798.877	3425
796.761	3407
794.645	3479
792.527	3449
790.41	3505
788.291	3517
786.171	3518
784.051	3536
781.929	3557
779.807	3563
777.684	3555
775.56	3591
773.436	3654
771.31	3599
769.184	3624
767.057	3712
764.929	3684
762.8	3735
760.67	3638
758.54	3776
756.409	3772
754.277	3836
752.143	3828
750.01	3813
747.875	3810
745.74	3804
743.603	3842
741.466	3806
739.328	3871
737.189	3841
735.049	3836
732.909	3897
730.768	3883
728.626	3886
726.483	3869
724.339	3896
722.194	3915
720.049	3870
717.903	3851
715.755	3843
713.607	3914
711.458	3868
709.308	3927
707.158	3934
705.007	3888
702.855	3877
700.701	3950
698.548	3940
696.393	3863
694.237	3920
692.081	3935
689.923	3891
687.765	3914
685.606	3918
683.446	3994
681.286	3870
679.124	3936
676.962	3963
674.798	3973
672.635	3967
670.469	4043
668.304	3972
666.137	4020
663.969	4047
661.801	4076
659.632	4008
657.462	4072
655.291	4098
653.119	4096
650.947	4124
648.773	4134
646.599	4182
644.424	4179
642.248	4232
640.071	4194
637.893	4245
635.714	4221
633.535	4392
631.354	4326
629.173	4289
626.992	4311
624.809	4339
622.625	4376
620.44	4349
618.255	4403
616.069	4436
613.882	4428
611.694	4392
609.505	4399
607.315	4402
605.124	4420
602.933	4476
600.741	4428
598.548	4470
596.354	4479
594.158	4498
591.963	4476
589.766	4546
587.569	4517
585.37	4494
583.171	4555
580.971	4536
578.769	4547
576.569	4565
574.365	4629
572.161	4662
569.957	4624
567.752	4648
565.545	4701
563.339	4635
561.13	4703
558.922	4694
556.712	4736
554.502	4699
552.291	4778
550.078	4690
547.865	4863
545.651	4830
543.436	4930
541.22	4945
539.004	4943
536.787	4954
534.568	4997
532.349	5013
530.128	5033
527.907	5114
525.686	5089
523.463	5125
521.239	5173
519.015	5141
516.789	5123
514.563	5247
512.335	5263
510.107	5267
507.879	5267
505.648	5280
503.418	5292
501.186	5254
498.954	5348
496.721	5224
494.486	5256
492.251	5222
490.015	5301
487.778	5364
485.541	5324
483.302	5314
481.063	5343
478.822	5419
476.581	5404
474.338	5344
472.096	5323
469.851	5440
467.607	5466
465.361	5522
463.114	5454
460.867	5532
458.618	5512
456.369	5627
454.119	5619
451.868	5625
449.616	5692
447.363	5732
445.11	5626
442.854	5726
440.599	5797
438.343	5832
436.085	5886
433.827	5791
431.568	5855
429.308	5879
427.047	5946
424.786	5927
422.522	5968
420.259	6016
417.994	6022
415.729	5993
413.463	5994
411.196	5934
408.927	6002
406.658	6037
404.389	5991
402.118	6069
399.846	5963
397.573	6079
395.3	6019
393.025	6102
390.75	6025
388.474	6030
386.196	6028
383.919	6106
381.64	6063
379.36	6005
377.08	6061
374.798	6096
372.515	6055
370.231	6150
367.947	6137
365.662	6113
363.376	6122
361.089	6140
358.801	6159
356.511	6171
354.222	6213
351.931	6219
349.639	6246
347.347	6260
345.053	6338
342.759	6349
340.463	6446
338.167	6341
335.871	6446
333.572	6323
331.273	6401
328.974	6513
326.673	6599
324.371	6619
322.068	6650
319.765	6671
317.46	6833
315.154	6866
312.849	7024
310.541	7109
308.233	7130
305.924	7341
303.614	7445
301.303	7440
298.992	7577
296.679	7705
294.365	7869
292.051	7971
289.734	8190
287.418	8251
285.101	8471
282.783	8633
280.463	8840
278.144	8991
275.822	9160
273.5	9498
271.178	9583
268.853	9900
266.529	10118
264.203	10380
261.876	10567
259.548	10752
257.22	11112
254.891	11345
252.561	11652
250.229	11882
247.897	12180
245.564	12628
243.23	12785
240.895	13290
238.559	13539
236.222	13810
233.884	14204
231.545	14655
229.206	14891
226.865	15344
224.524	15813
222.181	16242
219.838	16708
217.493	17360
215.148	17740
212.802	17983
210.455	18555
208.106	19238
205.758	19704
203.407	19970
201.056	20756
198.705	21418
196.351	21789
193.997	22176
191.643	22539
189.288	23242
186.931	23735
184.574	24079
182.214	24482
179.855	24960
177.495	25481
175.134	25872
172.771	26070
170.408	26469
168.044	27192
165.679	27569
163.312	27810
160.946	27859
158.578	28335
156.208	28962
153.838	29339
151.468	29285
149.097	29334
146.724	29802
144.349	30199
141.975	30760
139.599	31041
137.223	31131
134.846	31615
132.467	32120
130.088	32592
127.707	33403
125.326	34066
122.944	34642
120.56	35258
118.177	36172
115.791	37216
113.405	38119
111.018	38999
108.63	40247
106.241	41258
103.851	42828
101.46	44184
99.0686	45886
96.675	47736
94.2815	50021
91.8872	52302
89.4909	54618
87.0947	57627
84.6966	60952
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64297
-63.4048	56683
-65.8633	50158
-68.3227	44137
-70.783	38773
-73.2453	34525
-75.7075	30718
-78.1707	27497
-80.6348	24763
-83.1009	22223
-85.5669	20217
-88.0349	18605
-90.5028	17171
-92.9727	15780
-95.4425	14562
-97.9143	13411
-100.387	12231
-102.861	11118
-105.334	9980
-107.81	8993
-110.286	8276
-112.764	7608
-115.242	7109
-117.722	6866
-120.203	6595
-122.684	6120
-125.167	5610
-127.65	4951
-130.135	4439
-132.62	3984
-135.106	3630
-137.594	3377
-140.082	3200
-142.572	2982
-145.063	2764
-147.554	2525
-150.047	2211
-152.541	2012
-155.036	1795
-157.532	1756
-160.028	1663
-162.526	1590
-165.025	1490
-167.525	1368
-170.025	1236
-172.527	1194
-175.029	1167
-177.534	1113
-180.038	1032
-182.544	1000
-185.051	939
-187.559	898
-190.068	889
-192.577	914
-195.089	868
-197.6	844
-200.113	813
-202.628	777
-205.143	801
-207.659	760
-210.176	758
-212.694	747
-215.213	759
-217.734	733
-220.255	698
-222.777	711
-225.3	710
-227.824	692
-230.349	683
-232.876	645
-235.403	614
-237.932	627
-240.461	602
-242.992	598
-245.523	601
-248.056	601
-250.589	594
-253.124	593
-255.66	551
-258.197	561
-260.734	549
-263.273	529
-265.813	563
-268.354	542
-270.896	539
-273.439	515
-275.982	493
-278.527	480
-281.074	491
-283.621	494
-286.169	476
-288.718	455
-291.269	442
-293.82	452
-296.372	419
-298.925	424
-301.48	426
-304.035	391
-306.592	412
-309.15	408
-311.708	414
-314.268	403
-316.828	396
-319.39	398
-321.953	398
-324.517	367
-327.082	382
-329.648	388
-332.215	367
-334.783	355
-337.352	360
-339.922	355
-342.493	364
-345.066	356
-347.639	332
-350.213	336
-352.789	340
-355.365	330
-357.943	326
-360.521	328
-363.101	324
-365.681	306
-368.263	337
-370.847	295
-373.431	308
-376.015	300
-378.601	309
-381.188	307
-383.777	292
-386.366	294
-388.956	292
-391.548	285
-394.14	284
-396.733	288
-399.328	271
-401.923	280
-404.521	279
-407.118	276
-409.717	268
-412.317	262
-414.918	258
-417.52	260
-420.123	266
-422.727	248
-425.332	261
-427.939	259
-430.546	234
-433.155	261
-435.764	254
-438.374	263
-440.986	252
-443.599	227
-446.213	235
-448.828	233
-451.444	218
-454.061	224
-456.68	234
-459.299	220
-461.919	247
-464.54	231
-467.163	236
-469.786	241
-472.411	222
-475.037	240
-477.663	228
-480.292	210
-482.92	217
-485.551	229
-488.182	218
-490.814	216
-493.447	237
-496.082	217
-498.717	189
-501.354	221
-503.992	208
-506.63	213
-509.27	213
-511.911	235
-514.553	215
-517.197	214
-519.841	211
-522.486	225
-525.133	196
-527.78	214
-530.429	217
-533.078	200
-535.729	213
-538.381	216
-541.034	217
-543.688	197
-546.343	212
-548.999	189
-551.657	196
-554.316	211
-556.975	209
-559.636	204
-562.297	201
-564.961	204
-567.625	196
-570.29	215
-572.956	206
-575.623	195
-578.292	208
-580.961	206
-583.632	202
-586.303	205
-588.976	172
-591.65	192
-594.326	199
-597.002	213
-599.679	221
-602.358	192
-605.037	204
-607.718	220
-610.399	205
-613.082	211
-615.767	208
-618.452	204
-621.138	222
-623.825	217
-626.514	204
-629.203	198
-631.893	214
-634.586	219
-637.278	211
-639.973	212
-642.667	217
-645.364	193
-648.061	218
-650.76	206
-653.46	210
-656.16	229
-658.862	221
-661.566	227
-664.269	213
-666.974	213
-669.681	225
-672.389	195
-675.097	192
-677.807	221
-680.518	209
-683.23	213
-685.943	232
-688.658	212
-691.373	199
-694.089	199
-696.807	229
-699.526	198
-702.245	206
-704.966	214
-707.689	202
-710.412	215
-713.136	211
-715.863	215
-718.589	223
-721.317	217
-724.046	224
-726.776	212
-729.508	214
-732.24	210
-734.974	205
-737.709	212
-740.444	202
-743.182	233
-745.919	213
-748.659	189
-751.399	206
-754.141	211
-756.883	221
-759.627	193
-762.372	229
-765.119	223
-767.866	220
-770.615	229
-773.365	233
-776.115	225
-778.867	224
-781.62	214
-784.375	211
-787.13	219
-789.886	227
-792.644	230
-795.402	221
-798.162	222
-800.924	208
-803.686	212
-806.449	229
-809.215	211
-811.98	219
-814.747	222
-817.516	220
-820.284	231
-823.054	214
-825.827	218
-828.599	221
-831.373	208
-834.149	218
-836.924	213
-839.702	213
-842.48	191
-845.26	214
-848.042	211
-850.823	201
-853.606	197
-856.391	190
-859.177	225
-861.963	218
-864.751	229
-867.54	215
-870.331	219
-873.122	199
-875.915	223
-878.709	207
-881.504	204
-884.3	200
-887.097	222
-889.895	202
-892.695	214
-895.496	216
-898.298	216
-901.101	217
-903.905	205
-906.711	211
-909.518	210
-912.325	194
-915.134	211
-917.945	201
-920.756	200
-923.569	223
-926.383	203
-929.198	218
-932.013	213
-934.831	206
-937.649	208
-940.47	212
-943.29	223
-946.113	223
-948.936	217
-951.761	214
-954.586	230
-957.413	226
-960.242	230
-963.07	223
-965.901	221
-968.733	207
-971.565	227
-974.399	227
-977.235	216
-980.072	227
-982.908	242
-985.747	240
-988.588	234
-991.429	230
-994.271	242
-997.115	229
-999.96	238
-1002.81	225
-1005.65	241
-1008.5	235
-1011.35	233
-1014.2	253
-1017.05	241
-1019.91	239
-1022.76	248
-1025.62	241
-1028.47	267
-1031.33	237
-1034.19	248
-1037.05	246
-1039.91	239
-1042.78	256
-1045.64	253
-1048.51	244
-1051.37	241
