2457.03	605
2455.54	584
2454.05	598
2452.56	615
2451.07	600
2449.57	591
2448.08	586
2446.59	609
2445.09	604
2443.6	612
2442.1	590
2440.6	601
2439.11	613
2437.61	620
2436.11	614
2434.61	615
2433.12	621
2431.62	609
2430.12	616
2428.62	643
2427.11	596
2425.61	619
2424.11	609
2422.61	614
2421.1	630
2419.6	646
2418.1	620
2416.59	625
2415.09	617
2413.58	665
2412.07	647
2410.57	662
2409.06	659
2407.55	641
2406.04	633
2404.53	654
2403.02	667
2401.51	682
2400	673
2398.49	635
2396.98	671
2395.46	670
2393.95	649
2392.44	679
2390.92	702
2389.41	702
2387.89	669
2386.38	675
2384.86	674
2383.34	699
2381.82	667
2380.31	693
2378.79	718
2377.27	695
2375.75	698
2374.23	710
2372.71	711
2371.19	705
2369.66	710
2368.14	739
2366.62	703
2365.09	732
2363.57	733
2362.04	707
2360.52	714
2358.99	732
2357.47	740
2355.94	727
2354.41	738
2352.88	713
2351.35	728
2349.83	734
2348.3	752
2346.77	755
2345.23	737
2343.7	728
2342.17	739
2340.64	764
2339.1	760
2337.57	723
2336.04	720
2334.5	780
2332.97	746
2331.43	794
2329.89	774
2328.36	760
2326.82	786
2325.28	777
2323.74	795
2322.2	797
2320.66	766
2319.12	765
2317.58	779
2316.04	768
2314.5	761
2312.95	787
2311.41	795
2309.87	788
2308.32	788
2306.78	801
2305.23	824
2303.68	824
2302.14	784
2300.59	836
2299.04	849
2297.49	810
2295.94	830
2294.39	822
2292.84	824
2291.29	831
2289.74	851
2288.19	863
2286.64	835
2285.09	854
2283.53	874
2281.98	866
2280.42	860
2278.87	856
2277.31	883
2275.76	841
2274.2	879
2272.64	902
2271.08	824
2269.52	888
2267.96	877
2266.4	904
2264.84	869
2263.28	870
2261.72	894
2260.16	935
2258.6	898
2257.03	917
2255.47	913
2253.9	907
2252.34	896
2250.77	929
2249.21	925
2247.64	957
2246.07	958
2244.51	970
2242.94	937
2241.37	941
2239.8	959
2238.23	945
2236.66	957
2235.09	971
2233.51	963
2231.94	960
2230.37	981
2228.79	951
2227.22	986
2225.65	982
2224.07	976
2222.49	971
2220.92	1006
2219.34	989
2217.76	1001
2216.18	1016
2214.61	1006
2213.03	1013
2211.45	995
2209.86	1019
2208.28	1040
2206.7	1035
2205.12	1021
2203.54	1008
2201.95	1032
2200.37	1036
2198.78	1058
2197.2	1041
2195.61	1050
2194.03	1032
2192.44	1042
2190.85	1071
2189.26	1055
2187.67	1057
2186.09	1100
2184.5	1089
2182.9	1102
2181.31	1090
2179.72	1111
2178.13	1100
2176.54	1123
2174.94	1093
2173.35	1129
2171.75	1128
2170.16	1134
2168.56	1144
2166.97	1131
2165.37	1097
2163.77	1138
2162.17	1133
2160.58	1138
2158.98	1162
2157.38	1155
2155.78	1177
2154.17	1179
2152.57	1159
2150.97	1179
2149.37	1198
2147.76	1191
2146.16	1174
2144.56	1170
2142.95	1162
2141.34	1177
2139.74	1198
2138.13	1221
2136.52	1171
2134.91	1183
2133.31	1189
2131.7	1215
2130.09	1183
2128.48	1222
2126.86	1226
2125.25	1239
2123.64	1216
2122.03	1202
2120.41	1211
2118.8	1225
2117.18	1224
2115.57	1194
2113.95	1237
2112.34	1240
2110.72	1265
2109.1	1256
2107.48	1241
2105.86	1251
2104.25	1256
2102.63	1263
2101	1262
2099.38	1225
2097.76	1268
2096.14	1292
2094.52	1252
2092.89	1275
2091.27	1297
2089.64	1252
2088.02	1266
2086.39	1304
2084.76	1288
2083.14	1293
2081.51	1250
2079.88	1257
2078.25	1288
2076.62	1300
2074.99	1283
2073.36	1309
2071.73	1281
2070.1	1298
2068.46	1336
2066.83	1290
2065.2	1321
2063.56	1309
2061.93	1335
2060.29	1298
2058.65	1325
2057.02	1291
2055.38	1337
2053.74	1328
2052.1	1305
2050.46	1353
2048.82	1356
2047.18	1323
2045.54	1262
2043.9	1337
2042.26	1277
2040.61	1342
2038.97	1294
2037.33	1353
2035.68	1329
2034.04	1333
2032.39	1313
2030.74	1335
2029.1	1359
2027.45	1333
2025.8	1309
2024.15	1295
2022.5	1344
2020.85	1376
2019.2	1271
2017.55	1345
2015.89	1342
2014.24	1296
2012.59	1316
2010.93	1342
2009.28	1323
2007.62	1337
2005.97	1318
2004.31	1320
2002.65	1339
2001	1336
1999.34	1355
1997.68	1331
1996.02	1356
1994.36	1318
1992.7	1326
1991.04	1352
1989.38	1362
1987.71	1412
1986.05	1357
1984.39	1369
1982.72	1348
1981.06	1369
1979.39	1386
1977.72	1359
1976.06	1401
1974.39	1368
1972.72	1359
1971.05	1361
1969.38	1432
1967.71	1363
1966.04	1386
1964.37	1398
1962.7	1411
1961.03	1416
1959.35	1392
1957.68	1461
1956	1401
1954.33	1412
1952.65	1376
1950.98	1426
1949.3	1409
1947.62	1379
1945.94	1408
1944.27	1408
1942.59	1443
1940.91	1415
1939.23	1424
1937.54	1442
1935.86	1448
1934.18	1440
1932.5	1460
1930.81	1456
1929.13	1455
1927.44	1454
1925.76	1464
1924.07	1470
1922.39	1474
1920.7	1458
1919.01	1497
1917.32	1512
1915.63	1473
1913.94	1479
1912.25	1501
1910.56	1475
1908.87	1474
1907.17	1473
1905.48	1484
1903.79	1491
1902.09	1508
1900.4	1517
1898.7	1491
1897.01	1548
1895.31	1506
1893.61	1544
1891.91	1563
1890.21	1558
1888.51	1532
1886.81	1533
1885.11	1584
1883.41	1558
1881.71	1563
1880.01	1582
1878.3	1635
1876.6	1570
1874.9	1601
1873.19	1626
1871.48	1657
1869.78	1612
1868.07	1655
1866.36	1641
1864.65	1673
1862.95	1669
1861.24	1660
1859.53	1736
1857.81	1671
1856.1	1703
1854.39	1727
1852.68	1728
1850.96	1740
1849.25	1718
1847.54	1722
1845.82	1754
1844.1	1730
1842.39	1742
1840.67	1785
1838.95	1817
1837.23	1791
1835.51	1797
1833.79	1815
1832.07	1817
1830.35	1861
1828.63	1848
1826.91	1825
1825.18	1874
1823.46	1885
1821.74	1861
1820.01	1898
1818.29	1883
1816.56	1979
1814.83	1943
1813.1	1911
1811.38	1977
1809.65	1986
1807.92	1994
1806.19	1976
1804.46	2008
1802.73	2019
1800.99	2063
1799.26	2041
1797.53	2076
1795.79	2050
1794.06	2082
1792.32	2080
1790.59	2119
1788.85	2144
1787.11	2139
1785.37	2157
1783.64	2164
1781.9	2268
1780.16	2182
1778.42	2198
1776.67	2245
1774.93	2248
1773.19	2238
1771.45	2317
1769.7	2337
1767.96	2341
1766.21	2330
1764.47	2385
1762.72	2347
1760.97	2437
1759.23	2395
1757.48	2433
1755.73	2447
1753.98	2512
1752.23	2529
1750.48	2530
1748.73	2539
1746.97	2554
1745.22	2620
1743.47	2627
1741.71	2675
1739.96	2662
1738.2	2709
1736.44	2782
1734.69	2784
1732.93	2768
1731.17	2805
1729.41	2855
1727.65	2879
1725.89	2940
1724.13	2918
1722.37	2875
1720.61	2982
1718.85	3010
1717.08	3054
1715.32	3075
1713.55	3124
1711.79	3113
1710.02	3143
1708.25	3235
1706.49	3230
1704.72	3272
1702.95	3329
1701.18	3358
1699.41	3374
1697.64	3477
1695.87	3430
1694.09	3513
1692.32	3551
1690.55	3543
1688.77	3607
1687	3633
1685.22	3653
1683.45	3676
1681.67	3722
1679.89	3824
1678.11	3777
1676.34	3821
1674.56	3942
1672.78	3955
1671	4008
1669.21	3943
1667.43	3983
1665.65	4075
1663.86	4046
1662.08	4048
1660.3	4042
1658.51	4104
1656.72	4144
1654.94	4175
1653.15	4198
1651.36	4273
1649.57	4214
1647.78	4290
1645.99	4202
1644.2	4231
1642.41	4279
1640.62	4289
1638.82	4289
1637.03	4327
1635.24	4314
1633.44	4402
1631.65	4349
1629.85	4289
1628.05	4232
1626.25	4311
1624.46	4309
1622.66	4299
1620.86	4293
1619.06	4262
1617.26	4264
1615.45	4173
1613.65	4214
1611.85	4221
1610.04	4249
1608.24	4196
1606.43	4215
1604.63	4189
1602.82	4185
1601.02	4139
1599.21	4166
1597.4	4108
1595.59	4083
1593.78	4115
1591.97	4074
1590.16	4023
1588.35	4002
1586.53	3982
1584.72	4052
1582.91	4067
1581.09	4034
1579.28	3991
1577.46	3943
1575.64	4024
1573.82	3992
1572.01	3905
1570.19	3996
1568.37	3922
1566.55	3986
1564.73	3972
1562.91	3997
1561.08	3928
1559.26	3951
1557.44	3897
1555.61	3860
1553.79	3821
1551.96	3818
1550.14	3816
1548.31	3833
1546.48	3804
1544.65	3819
1542.82	3793
1540.99	3792
1539.16	3815
1537.33	3776
1535.5	3810
1533.67	3723
1531.83	3778
1530	3756
1528.16	3686
1526.33	3703
1524.49	3720
1522.66	3683
1520.82	3726
1518.98	3651
1517.14	3664
1515.3	3644
1513.46	3642
1511.62	3635
1509.78	3676
1507.94	3604
1506.09	3698
1504.25	3707
1502.41	3608
1500.56	3644
1498.71	3696
1496.87	3601
1495.02	3646
1493.17	3716
1491.32	3654
1489.47	3602
1487.63	3593
1485.77	3637
1483.92	3644
1482.07	3641
1480.22	3609
1478.36	3699
1476.51	3635
1474.66	3674
1472.8	3661
1470.94	3683
1469.09	3684
1467.23	3630
1465.37	3677
1463.51	3723
1461.65	3708
1459.79	3666
1457.93	3671
1456.07	3669
1454.2	3730
1452.34	3692
1450.48	3731
1448.61	3676
1446.75	3705
1444.88	3643
1443.01	3714
1441.14	3672
1439.28	3612
1437.41	3651
1435.54	3654
1433.67	3551
1431.8	3618
1429.92	3580
1428.05	3566
1426.18	3535
1424.3	3578
1422.43	3559
1420.55	3566
1418.68	3571
1416.8	3596
1414.92	3517
1413.04	3584
1411.17	3551
1409.29	3562
1407.41	3510
1405.52	3493
1403.64	3496
1401.76	3598
1399.88	3529
1397.99	3551
1396.11	3529
1394.22	3566
1392.34	3563
1390.45	3529
1388.56	3570
1386.67	3513
1384.78	3473
1382.89	3530
1381	3457
1379.11	3553
1377.22	3517
1375.33	3519
1373.43	3503
1371.54	3515
1369.65	3535
1367.75	3567
1365.85	3542
1363.96	3562
1362.06	3598
1360.16	3520
1358.26	3544
1356.36	3583
1354.46	3571
1352.56	3619
1350.66	3584
1348.75	3692
1346.85	3580
1344.95	3658
1343.04	3628
1341.14	3660
1339.23	3664
1337.32	3624
1335.42	3623
1333.51	3630
1331.6	3686
1329.69	3666
1327.78	3708
1325.86	3668
1323.95	3761
1322.04	3741
1320.13	3753
1318.21	3706
1316.3	3842
1314.38	3805
1312.46	3807
1310.55	3875
1308.63	3867
1306.71	3903
1304.79	3955
1302.87	3930
1300.95	3940
1299.03	3992
1297.1	3986
1295.18	4048
1293.26	4059
1291.33	4018
1289.41	4098
1287.48	4049
1285.55	4130
1283.63	4158
1281.7	4139
1279.77	4173
1277.84	4197
1275.91	4179
1273.98	4179
1272.05	4232
1270.11	4241
1268.18	4213
1266.24	4190
1264.31	4224
1262.37	4208
1260.44	4121
1258.5	4091
1256.56	4167
1254.62	4128
1252.68	4172
1250.74	4119
1248.8	4032
1246.86	4046
1244.92	4010
1242.98	4024
1241.03	3968
1239.09	3954
1237.14	3851
1235.2	3855
1233.25	3868
1231.3	3774
1229.35	3741
1227.4	3710
1225.45	3614
1223.5	3626
1221.55	3561
1219.6	3505
1217.65	3491
1215.69	3455
1213.74	3383
1211.78	3353
1209.83	3367
1207.87	3292
1205.91	3288
1203.96	3214
1202	3213
1200.04	3148
1198.08	3162
1196.12	3116
1194.15	3083
1192.19	3131
1190.23	3066
1188.26	3061
1186.3	3082
1184.33	3138
1182.37	3036
1180.4	3035
1178.43	3027
1176.46	3047
1174.49	3017
1172.52	3014
1170.55	3030
1168.58	3006
1166.61	3008
1164.64	3019
1162.66	3013
1160.69	2997
1158.71	3077
1156.73	3036
1154.76	3024
1152.78	3041
1150.8	3055
1148.82	3025
1146.84	3054
1144.86	3086
1142.88	3005
1140.9	3024
1138.91	3081
1136.93	3045
1134.95	3061
1132.96	3039
1130.97	3014
1128.99	3001
1127	3021
1125.01	2995
1123.02	3042
1121.03	3013
1119.04	3015
1117.05	3053
1115.06	3042
1113.07	3021
1111.07	2993
1109.08	3000
1107.08	2959
1105.09	3013
1103.09	3027
1101.09	2989
1099.09	3020
1097.09	3018
1095.09	2983
1093.09	2904
1091.09	2961
1089.09	2974
1087.09	2923
1085.08	2908
1083.08	2874
1081.07	2989
1079.07	2923
1077.06	2916
1075.05	2964
1073.04	2891
1071.03	2875
1069.02	2902
1067.01	2924
1065	2918
1062.99	2938
1060.98	2868
1058.96	2875
1056.95	2874
1054.93	2897
1052.92	2861
1050.9	2842
1048.88	2832
1046.86	2815
1044.84	2813
1042.82	2791
1040.8	2773
1038.78	2744
1036.76	2766
1034.74	2719
1032.71	2710
1030.69	2653
1028.66	2692
1026.64	2667
1024.61	2634
1022.58	2639
1020.55	2649
1018.52	2612
1016.49	2636
1014.46	2657
1012.43	2616
1010.4	2597
1008.36	2590
1006.33	2620
1004.29	2645
1002.26	2654
1000.22	2607
998.184	2627
996.146	2594
994.108	2561
992.068	2637
990.028	2642
987.986	2598
985.944	2623
983.901	2663
981.858	2633
979.813	2635
977.768	2699
975.722	2626
973.675	2710
971.627	2687
969.579	2752
967.53	2712
965.48	2685
963.429	2699
961.377	2708
959.325	2724
957.273	2680
955.218	2751
953.163	2714
951.108	2728
949.051	2662
946.994	2778
944.936	2720
942.878	2723
940.818	2758
938.758	2825
936.697	2771
934.634	2832
932.572	2756
930.509	2783
928.444	2785
926.379	2844
924.313	2822
922.246	2814
920.179	2862
918.111	2823
916.041	2860
913.972	2837
911.901	2863
909.829	2879
907.757	2906
905.684	2892
903.61	2901
901.535	2880
899.46	2884
897.383	2921
895.306	2904
893.228	2909
891.149	2924
889.069	2922
886.989	2881
884.908	3000
882.826	3005
880.743	3016
878.659	2997
876.575	3095
874.49	3038
872.403	3081
870.317	3142
868.229	3107
866.141	3112
864.051	3115
861.961	3155
859.87	3147
857.779	3210
855.685	3214
853.592	3232
851.498	3220
849.403	3276
847.307	3313
845.211	3253
843.113	3226
841.015	3316
838.916	3344
836.816	3295
834.715	3329
832.613	3297
830.511	3378
828.408	3366
826.304	3412
824.199	3409
822.093	3393
819.987	3433
817.879	3425
815.771	3420
813.663	3371
811.553	3449
809.442	3417
807.331	3443
805.218	3454
803.105	3470
800.992	3453
798.877	3425
796.761	3462
794.645	3485
792.527	3493
790.41	3525
788.291	3497
786.171	3529
784.051	3541
781.929	3603
779.807	3573
777.684	3615
775.56	3599
773.436	3573
771.31	3632
769.184	3657
767.057	3682
764.929	3708
762.8	3725
760.67	3740
758.54	3763
756.409	3775
754.277	3810
752.143	3819
750.01	3800
747.875	3836
745.74	3864
743.603	3847
741.466	3856
739.328	3872
737.189	3888
735.049	3926
732.909	3884
730.768	3902
728.626	3904
726.483	3896
724.339	3887
722.194	3926
720.049	3983
717.903	3908
715.755	3932
713.607	3982
711.458	3907
709.308	3906
707.158	3922
705.007	3868
702.855	3911
700.701	3918
698.548	3943
696.393	3927
694.237	3908
692.081	3964
689.923	3899
687.765	3958
685.606	3952
683.446	3886
681.286	3902
679.124	3964
676.962	3857
674.798	3974
672.635	3939
670.469	3935
668.304	4014
666.137	4033
663.969	3983
661.801	4058
659.632	4084
657.462	4139
655.291	4101
653.119	4132
650.947	4159
648.773	4136
646.599	4226
644.424	4243
642.248	4244
640.071	4230
637.893	4316
635.714	4305
633.535	4288
631.354	4300
629.173	4359
626.992	4352
624.809	4371
622.625	4370
620.44	4372
618.255	4394
616.069	4388
613.882	4428
611.694	4421
609.505	4452
607.315	4467
605.124	4452
602.933	4436
600.741	4501
598.548	4446
596.354	4496
594.158	4532
591.963	4524
589.766	4503
587.569	4597
585.37	4562
583.171	4528
580.971	4570
578.769	4672
576.569	4611
574.365	4629
572.161	4616
569.957	4581
567.752	4714
565.545	4660
563.339	4699
561.13	4744
558.922	4711
556.712	4745
554.502	4748
552.291	4746
550.078	4730
547.865	4808
545.651	4909
543.436	4934
541.22	4947
539.004	4953
536.787	5022
534.568	5067
532.349	5067
530.128	5146
527.907	5147
525.686	5195
523.463	5192
521.239	5174
519.015	5167
516.789	5224
514.563	5222
512.335	5306
510.107	5255
507.879	5286
505.648	5284
503.418	5309
501.186	5315
498.954	5288
496.721	5311
494.486	5288
492.251	5347
490.015	5240
487.778	5360
485.541	5396
483.302	5382
481.063	5336
478.822	5352
476.581	5364
474.338	5458
472.096	5437
469.851	5524
467.607	5488
465.361	5556
463.114	5541
460.867	5599
458.618	5584
456.369	5606
454.119	5682
451.868	5733
449.616	5740
447.363	5710
445.11	5731
442.854	5795
440.599	5779
438.343	5788
436.085	5915
433.827	5882
431.568	5848
429.308	5904
427.047	5958
424.786	5958
422.522	5993
420.259	6016
417.994	6014
415.729	6045
413.463	6025
411.196	6075
408.927	6028
406.658	6059
404.389	6085
402.118	6037
399.846	6006
397.573	6048
395.3	6030
393.025	6051
390.75	6057
388.474	6083
386.196	6072
383.919	5953
381.64	6124
379.36	6063
377.08	6116
374.798	6118
372.515	6145
370.231	6154
367.947	6112
365.662	6168
363.376	6189
361.089	6157
358.801	6237
356.511	6202
354.222	6302
351.931	6205
349.639	6333
347.347	6309
345.053	6367
342.759	6381
340.463	6353
338.167	6361
335.871	6471
333.572	6420
331.273	6483
328.974	6511
326.673	6585
324.371	6586
322.068	6754
319.765	6766
317.46	6902
315.154	6925
312.849	6951
310.541	7145
308.233	7201
305.924	7387
303.614	7351
301.303	7572
298.992	7683
296.679	7783
294.365	7906
292.051	8104
289.734	8168
287.418	8330
285.101	8522
282.783	8677
280.463	8854
278.144	9020
275.822	9229
273.5	9453
271.178	9729
268.853	9915
266.529	10148
264.203	10399
261.876	10617
259.548	10879
257.22	11228
254.891	11524
252.561	11702
250.229	12001
247.897	12472
245.564	12560
243.23	13038
240.895	13339
238.559	13771
236.222	13908
233.884	14282
231.545	14741
229.206	15136
226.865	15390
224.524	15856
222.181	16303
219.838	16817
217.493	17270
215.148	17817
212.802	18178
210.455	18706
208.106	19135
205.758	19823
203.407	20165
201.056	20777
198.705	21293
196.351	21736
193.997	22162
191.643	22667
189.288	23235
186.931	23967
184.574	24062
182.214	24433
179.855	24990
177.495	25616
175.134	26056
172.771	26121
170.408	26587
168.044	27107
165.679	27730
163.312	27850
160.946	27943
158.578	28376
156.208	28574
153.838	28997
151.468	29311
149.097	29482
146.724	29922
144.349	30353
141.975	30755
139.599	31106
137.223	31295
134.846	31637
132.467	32297
130.088	32982
127.707	33533
125.326	34378
122.944	35053
120.56	35883
118.177	36543
115.791	37259
113.405	38019
111.018	39185
108.63	40304
106.241	41754
103.851	43080
101.46	44550
99.0686	46455
96.675	48116
94.2815	49947
91.8872	52178
89.4909	54709
87.0947	57824
84.6966	61078
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	56766
-65.8633	50142
-68.3227	44196
-70.783	39068
-73.2453	34497
-75.7075	30969
-78.1707	27803
-80.6348	24886
-83.1009	22314
-85.5669	20407
-88.0349	18683
-90.5028	17230
-92.9727	15965
-95.4425	14777
-97.9143	13518
-100.387	12280
-102.861	11299
-105.334	10275
-107.81	9211
-110.286	8261
-112.764	7792
-115.242	7278
-117.722	6822
-120.203	6454
-122.684	6141
-125.167	5574
-127.65	5055
-130.135	4489
-132.62	4051
-135.106	3711
-137.594	3471
-140.082	3304
-142.572	3105
-145.063	2836
-147.554	2546
-150.047	2294
-152.541	2020
-155.036	1857
-157.532	1706
-160.028	1661
-162.526	1599
-165.025	1534
-167.525	1359
-170.025	1257
-172.527	1203
-175.029	1130
-177.534	1119
-180.038	1044
-182.544	1013
-185.051	932
-187.559	925
-190.068	904
-192.577	886
-195.089	867
-197.6	862
-200.113	827
-202.628	798
-205.143	807
-207.659	768
-210.176	775
-212.694	780
-215.213	737
-217.734	730
-220.255	716
-222.777	714
-225.3	690
-227.824	681
-230.349	653
-232.876	634
-235.403	627
-237.932	639
-240.461	611
-242.992	633
-245.523	593
-248.056	594
-250.589	570
-253.124	574
-255.66	585
-258.197	561
-260.734	573
-263.273	547
-265.813	541
-268.354	531
-270.896	525
-273.439	497
-275.982	488
-278.527	475
-281.074	476
-283.621	489
-286.169	479
-288.718	444
-291.269	446
-293.82	438
-296.372	433
-298.925	418
-301.48	422
-304.035	389
-306.592	407
-309.15	427
-311.708	427
-314.268	411
-316.828	395
-319.39	402
-321.953	372
-324.517	386
-327.082	378
-329.648	368
-332.215	367
-334.783	370
-337.352	345
-339.922	373
-342.493	352
-345.066	348
-347.639	327
-350.213	329
-352.789	349
-355.365	340
-357.943	340
-360.521	328
-363.101	313
-365.681	297
-368.263	310
-370.847	308
-373.431	300
-376.015	337
-378.601	319
-381.188	313
-383.777	304
-386.366	292
-388.956	281
-391.548	292
-394.14	297
-396.733	286
-399.328	286
-401.923	285
-404.521	262
-407.118	277
-409.717	249
-412.317	283
-414.918	257
-417.52	257
-420.123	253
-422.727	237
-425.332	266
-427.939	253
-430.546	253
-433.155	247
-435.764	255
-438.374	245
-440.986	245
-443.599	247
-446.213	244
-448.828	260
-451.444	233
-454.061	227
-456.68	242
-459.299	248
-461.919	228
-464.54	223
-467.163	228
-469.786	233
-472.411	236
-475.037	224
-477.663	226
-480.292	200
-482.92	227
-485.551	216
-488.182	208
-490.814	201
-493.447	222
-496.082	200
-498.717	230
-501.354	216
-503.992	221
-506.63	213
-509.27	222
-511.911	203
-514.553	210
-517.197	221
-519.841	215
-522.486	213
-525.133	188
-527.78	213
-530.429	215
-533.078	184
-535.729	211
-538.381	200
-541.034	203
-543.688	190
-546.343	200
-548.999	206
-551.657	202
-554.316	204
-556.975	207
-559.636	210
-562.297	213
-564.961	191
-567.625	210
-570.29	214
-572.956	191
-575.623	203
-578.292	196
-580.961	215
-583.632	189
-586.303	194
-588.976	214
-591.65	204
-594.326	206
-597.002	199
-599.679	199
-602.358	209
-605.037	196
-607.718	201
-610.399	212
-613.082	204
-615.767	201
-618.452	208
-621.138	217
-623.825	200
-626.514	208
-629.203	207
-631.893	208
-634.586	213
-637.278	194
-639.973	216
-642.667	218
-645.364	198
-648.061	221
-650.76	213
-653.46	216
-656.16	217
-658.862	215
-661.566	215
-664.269	219
-666.974	206
-669.681	225
-672.389	212
-675.097	204
-677.807	216
-680.518	213
-683.23	205
-685.943	188
-688.658	206
-691.373	224
-694.089	213
-696.807	233
-699.526	212
-702.245	215
-704.966	212
-707.689	205
-710.412	215
-713.136	214
-715.863	216
-718.589	214
-721.317	211
-724.046	206
-726.776	205
-729.508	222
-732.24	207
-734.974	210
-737.709	233
-740.444	197
-743.182	221
-745.919	200
-748.659	215
-751.399	209
-754.141	241
-756.883	223
-759.627	208
-762.372	214
-765.119	221
-767.866	225
-770.615	212
-773.365	198
-776.115	221
-778.867	225
-781.62	205
-784.375	222
-787.13	223
-789.886	225
-792.644	221
-795.402	203
-798.162	239
-800.924	202
-803.686	219
-806.449	197
-809.215	206
-811.98	232
-814.747	205
-817.516	212
-820.284	217
-823.054	207
-825.827	218
-828.599	209
-831.373	210
-834.149	219
-836.924	208
-839.702	213
-842.48	195
-845.26	219
-848.042	206
-850.823	196
-853.606	211
-856.391	220
-859.177	198
-861.963	183
-864.751	220
-867.54	214
-870.331	212
-873.122	211
-875.915	220
-878.709	214
-881.504	217
-884.3	202
-887.097	206
-889.895	208
-892.695	185
-895.496	213
-898.298	205
-901.101	191
-903.905	204
-906.711	199
-909.518	207
-912.325	211
-915.134	204
-917.945	218
-920.756	206
-923.569	216
-926.383	192
-929.198	216
-932.013	207
-934.831	211
-937.649	222
-940.47	222
-943.29	218
-946.113	222
-948.936	216
-951.761	225
-954.586	223
-957.413	223
-960.242	213
-963.07	226
-965.901	217
-968.733	226
-971.565	232
-974.399	235
-977.235	243
-980.072	237
-982.908	237
-985.747	232
-988.588	222
-991.429	230
-994.271	227
-997.115	219
-999.96	254
-1002.81	233
-1005.65	241
-1008.5	232
-1011.35	246
-1014.2	251
-1017.05	257
-1019.91	259
-1022.76	248
-1025.62	249
-1028.47	242
-1031.33	239
-1034.19	230
-1037.05	230
-1039.91	253
-1042.78	229
-1045.64	242
-1048.51	251
