2745.96	335
2744.58	317
2743.19	320
2741.81	332
2740.42	343
2739.03	342
2737.64	347
2736.25	334
2734.86	330
2733.47	330
2732.08	347
2730.69	362
2729.3	339
2727.91	341
2726.51	323
2725.12	350
2723.73	355
2722.33	334
2720.94	371
2719.54	348
2718.15	345
2716.75	332
2715.35	375
2713.96	350
2712.56	350
2711.16	351
2709.76	330
2708.36	350
2706.96	339
2705.56	357
2704.16	336
2702.76	337
2701.36	329
2699.96	372
2698.56	373
2697.15	366
2695.75	369
2694.34	341
2692.94	330
2691.53	377
2690.13	357
2688.72	367
2687.31	379
2685.91	399
2684.5	379
2683.09	371
2681.68	362
2680.27	352
2678.86	372
2677.45	368
2676.04	376
2674.63	367
2673.22	374
2671.81	374
2670.39	360
2668.98	384
2667.57	384
2666.15	367
2664.74	377
2663.32	372
2661.91	372
2660.49	364
2659.07	364
2657.65	377
2656.24	386
2654.82	366
2653.4	404
2651.98	396
2650.56	397
2649.14	379
2647.72	387
2646.3	390
2644.87	388
2643.45	403
2642.03	402
2640.61	406
2639.18	407
2637.76	414
2636.33	414
2634.91	391
2633.48	409
2632.05	404
2630.62	403
2629.2	417
2627.77	408
2626.34	417
2624.91	398
2623.48	422
2622.05	421
2620.62	418
2619.19	411
2617.76	415
2616.32	435
2614.89	383
2613.46	431
2612.02	420
2610.59	416
2609.15	414
2607.72	420
2606.28	424
2604.85	428
2603.41	444
2601.97	419
2600.53	422
2599.09	424
2597.65	440
2596.22	424
2594.78	422
2593.33	419
2591.89	446
2590.45	448
2589.01	436
2587.57	453
2586.12	434
2584.68	449
2583.23	444
2581.79	456
2580.34	459
2578.9	447
2577.45	465
2576	452
2574.56	436
2573.11	434
2571.66	456
2570.21	455
2568.76	462
2567.31	464
2565.86	467
2564.41	478
2562.96	450
2561.51	491
2560.05	470
2558.6	474
2557.15	479
2555.69	471
2554.24	474
2552.78	473
2551.32	485
2549.87	498
2548.41	494
2546.95	475
2545.5	485
2544.04	503
2542.58	507
2541.12	503
2539.66	512
2538.2	495
2536.74	492
2535.27	488
2533.81	500
2532.35	524
2530.89	502
2529.42	524
2527.96	536
2526.49	516
2525.03	516
2523.56	525
2522.09	528
2520.63	502
2519.16	514
2517.69	536
2516.22	523
2514.75	522
2513.28	531
2511.81	545
2510.34	528
2508.87	522
2507.4	535
2505.93	540
2504.45	503
2502.98	524
2501.51	531
2500.03	528
2498.56	530
2497.08	540
2495.6	528
2494.13	534
2492.65	568
2491.17	561
2489.69	520
2488.22	558
2486.74	523
2485.26	560
2483.78	553
2482.29	556
2480.81	539
2479.33	554
2477.85	574
2476.36	565
2474.88	518
2473.4	548
2471.91	549
2470.43	567
2468.94	583
2467.45	563
2465.97	594
2464.48	571
2462.99	596
2461.5	592
2460.01	596
2458.52	585
2457.03	586
2455.54	622
2454.05	610
2452.56	596
2451.07	599
2449.57	571
2448.08	579
2446.59	611
2445.09	594
2443.6	582
2442.1	588
2440.6	586
2439.11	596
2437.61	613
2436.11	611
2434.61	602
2433.12	633
2431.62	648
2430.12	607
2428.62	618
2427.11	611
2425.61	617
2424.11	622
2422.61	642
2421.1	615
2419.6	598
2418.1	613
2416.59	649
2415.09	651
2413.58	632
2412.07	637
2410.57	621
2409.06	651
2407.55	644
2406.04	638
2404.53	657
2403.02	645
2401.51	674
2400	672
2398.49	651
2396.98	693
2395.46	683
2393.95	675
2392.44	650
2390.92	664
2389.41	685
2387.89	694
2386.38	680
2384.86	667
2383.34	674
2381.82	689
2380.31	705
2378.79	692
2377.27	694
2375.75	679
2374.23	701
2372.71	687
2371.19	718
2369.66	697
2368.14	692
2366.62	701
2365.09	710
2363.57	719
2362.04	715
2360.52	712
2358.99	703
2357.47	735
2355.94	726
2354.41	720
2352.88	740
2351.35	754
2349.83	700
2348.3	725
2346.77	714
2345.23	762
2343.7	715
2342.17	750
2340.64	753
2339.1	749
2337.57	765
2336.04	736
2334.5	763
2332.97	727
2331.43	739
2329.89	763
2328.36	774
2326.82	774
2325.28	788
2323.74	760
2322.2	758
2320.66	759
2319.12	783
2317.58	788
2316.04	784
2314.5	793
2312.95	776
2311.41	818
2309.87	802
2308.32	832
2306.78	807
2305.23	782
2303.68	827
2302.14	805
2300.59	818
2299.04	834
2297.49	779
2295.94	836
2294.39	817
2292.84	841
2291.29	843
2289.74	842
2288.19	832
2286.64	839
2285.09	835
2283.53	838
2281.98	831
2280.42	858
2278.87	856
2277.31	862
2275.76	875
2274.2	836
2272.64	881
2271.08	852
2269.52	867
2267.96	850
2266.4	868
2264.84	889
2263.28	906
2261.72	902
2260.16	887
2258.6	906
2257.03	895
2255.47	911
2253.9	909
2252.34	892
2250.77	905
2249.21	934
2247.64	892
2246.07	897
2244.51	922
2242.94	921
2241.37	925
2239.8	940
2238.23	987
2236.66	991
2235.09	963
2233.51	963
2231.94	936
2230.37	962
2228.79	960
2227.22	970
2225.65	982
2224.07	992
2222.49	997
2220.92	1004
2219.34	999
2217.76	1011
2216.18	1002
2214.61	995
2213.03	996
2211.45	1020
2209.86	1024
2208.28	1033
2206.7	1036
2205.12	994
2203.54	1014
2201.95	1002
2200.37	1035
2198.78	1060
2197.2	1019
2195.61	1073
2194.03	1043
2192.44	1062
2190.85	1068
2189.26	1084
2187.67	1063
2186.09	1042
2184.5	1075
2182.9	1102
2181.31	1078
2179.72	1076
2178.13	1083
2176.54	1102
2174.94	1107
2173.35	1077
2171.75	1140
2170.16	1134
2168.56	1131
2166.97	1162
2165.37	1161
2163.77	1134
2162.17	1153
2160.58	1142
2158.98	1131
2157.38	1153
2155.78	1149
2154.17	1163
2152.57	1157
2150.97	1154
2149.37	1187
2147.76	1173
2146.16	1172
2144.56	1175
2142.95	1205
2141.34	1164
2139.74	1199
2138.13	1202
2136.52	1206
2134.91	1181
2133.31	1230
2131.7	1214
2130.09	1243
2128.48	1209
2126.86	1239
2125.25	1227
2123.64	1217
2122.03	1256
2120.41	1203
2118.8	1192
2117.18	1200
2115.57	1231
2113.95	1232
2112.34	1228
2110.72	1234
2109.1	1232
2107.48	1240
2105.86	1252
2104.25	1228
2102.63	1271
2101	1266
2099.38	1250
2097.76	1224
2096.14	1268
2094.52	1270
2092.89	1267
2091.27	1261
2089.64	1268
2088.02	1292
2086.39	1251
2084.76	1264
2083.14	1273
2081.51	1284
2079.88	1268
2078.25	1300
2076.62	1304
2074.99	1301
2073.36	1324
2071.73	1304
2070.1	1302
2068.46	1308
2066.83	1303
2065.2	1294
2063.56	1310
2061.93	1315
2060.29	1322
2058.65	1324
2057.02	1315
2055.38	1301
2053.74	1346
2052.1	1307
2050.46	1314
2048.82	1288
2047.18	1297
2045.54	1299
2043.9	1356
2042.26	1289
2040.61	1324
2038.97	1309
2037.33	1312
2035.68	1336
2034.04	1299
2032.39	1336
2030.74	1327
2029.1	1332
2027.45	1290
2025.8	1328
2024.15	1324
2022.5	1298
2020.85	1348
2019.2	1347
2017.55	1346
2015.89	1320
2014.24	1319
2012.59	1326
2010.93	1314
2009.28	1345
2007.62	1336
2005.97	1308
2004.31	1299
2002.65	1369
2001	1305
1999.34	1324
1997.68	1342
1996.02	1348
1994.36	1335
1992.7	1351
1991.04	1338
1989.38	1347
1987.71	1368
1986.05	1380
1984.39	1396
1982.72	1367
1981.06	1384
1979.39	1372
1977.72	1372
1976.06	1344
1974.39	1362
1972.72	1358
1971.05	1370
1969.38	1418
1967.71	1398
1966.04	1401
1964.37	1421
1962.7	1419
1961.03	1411
1959.35	1413
1957.68	1411
1956	1437
1954.33	1410
1952.65	1424
1950.98	1407
1949.3	1394
1947.62	1415
1945.94	1431
1944.27	1420
1942.59	1412
1940.91	1439
1939.23	1472
1937.54	1450
1935.86	1426
1934.18	1394
1932.5	1452
1930.81	1404
1929.13	1439
1927.44	1411
1925.76	1449
1924.07	1438
1922.39	1468
1920.7	1464
1919.01	1442
1917.32	1499
1915.63	1503
1913.94	1474
1912.25	1456
1910.56	1479
1908.87	1484
1907.17	1490
1905.48	1543
