2745.96	330
2744.58	339
2743.19	323
2741.81	346
2740.42	340
2739.03	323
2737.64	352
2736.25	356
2734.86	329
2733.47	336
2732.08	334
2730.69	370
2729.3	360
2727.91	355
2726.51	340
2725.12	343
2723.73	351
2722.33	364
2720.94	324
2719.54	322
2718.15	352
2716.75	358
2715.35	348
2713.96	356
2712.56	371
2711.16	348
2709.76	335
2708.36	340
2706.96	342
2705.56	336
2704.16	362
2702.76	352
2701.36	354
2699.96	331
2698.56	356
2697.15	353
2695.75	366
2694.34	367
2692.94	368
2691.53	364
2690.13	375
2688.72	373
2687.31	384
2685.91	374
2684.5	390
2683.09	344
2681.68	373
2680.27	376
2678.86	387
2677.45	367
2676.04	370
2674.63	367
2673.22	390
2671.81	358
2670.39	358
2668.98	369
2667.57	368
2666.15	371
2664.74	389
2663.32	375
2661.91	365
2660.49	374
2659.07	376
2657.65	365
2656.24	384
2654.82	397
2653.4	399
2651.98	364
2650.56	407
2649.14	398
2647.72	399
2646.3	382
2644.87	390
2643.45	404
2642.03	393
2640.61	396
2639.18	421
2637.76	419
2636.33	422
2634.91	405
2633.48	416
2632.05	399
2630.62	430
2629.2	415
2627.77	447
2626.34	432
2624.91	418
2623.48	405
2622.05	414
2620.62	428
2619.19	394
2617.76	421
2616.32	419
2614.89	413
2613.46	420
2612.02	403
2610.59	407
2609.15	410
2607.72	437
2606.28	414
2604.85	418
2603.41	424
2601.97	423
2600.53	429
2599.09	403
2597.65	423
2596.22	420
2594.78	442
2593.33	417
2591.89	430
2590.45	446
2589.01	446
2587.57	463
2586.12	427
2584.68	435
2583.23	455
2581.79	445
2580.34	480
2578.9	462
2577.45	438
2576	450
2574.56	441
2573.11	456
2571.66	441
2570.21	449
2568.76	467
2567.31	463
2565.86	468
2564.41	461
2562.96	469
2561.51	478
2560.05	474
2558.6	468
2557.15	507
2555.69	485
2554.24	505
2552.78	481
2551.32	496
2549.87	486
2548.41	471
2546.95	477
2545.5	499
2544.04	490
2542.58	491
2541.12	522
2539.66	515
2538.2	488
2536.74	507
2535.27	506
2533.81	513
2532.35	498
2530.89	526
2529.42	506
2527.96	519
2526.49	545
2525.03	521
2523.56	507
2522.09	533
2520.63	514
2519.16	513
2517.69	527
2516.22	514
2514.75	529
2513.28	537
2511.81	537
2510.34	518
2508.87	525
2507.4	517
2505.93	539
2504.45	529
2502.98	533
2501.51	509
2500.03	549
2498.56	540
2497.08	543
2495.6	581
2494.13	539
2492.65	547
2491.17	556
2489.69	592
2488.22	559
2486.74	546
2485.26	574
2483.78	584
2482.29	580
2480.81	570
2479.33	567
2477.85	563
2476.36	536
2474.88	564
2473.4	597
2471.91	572
2470.43	580
2468.94	582
2467.45	564
2465.97	589
2464.48	578
2462.99	596
2461.5	587
2460.01	596
2458.52	597
2457.03	599
2455.54	600
2454.05	602
2452.56	586
2451.07	607
2449.57	618
2448.08	596
2446.59	611
2445.09	615
2443.6	582
2442.1	599
2440.6	606
2439.11	628
2437.61	636
2436.11	623
2434.61	576
2433.12	641
2431.62	632
2430.12	604
2428.62	622
2427.11	634
2425.61	641
2424.11	636
2422.61	636
2421.1	635
2419.6	645
2418.1	655
2416.59	660
2415.09	634
2413.58	644
2412.07	669
2410.57	618
2409.06	632
2407.55	685
2406.04	662
2404.53	659
2403.02	665
2401.51	652
2400	653
2398.49	691
2396.98	676
2395.46	675
2393.95	686
2392.44	681
2390.92	662
2389.41	658
2387.89	694
2386.38	681
2384.86	711
2383.34	659
2381.82	703
2380.31	695
2378.79	709
2377.27	708
2375.75	704
2374.23	740
2372.71	720
2371.19	719
2369.66	720
2368.14	690
2366.62	730
2365.09	738
2363.57	704
2362.04	758
2360.52	725
2358.99	717
2357.47	713
2355.94	740
2354.41	731
2352.88	735
2351.35	721
2349.83	741
2348.3	730
2346.77	708
2345.23	746
2343.7	759
2342.17	715
2340.64	753
2339.1	776
2337.57	763
2336.04	760
2334.5	750
2332.97	765
2331.43	774
2329.89	802
2328.36	796
2326.82	755
2325.28	785
2323.74	795
2322.2	781
2320.66	762
2319.12	790
2317.58	785
2316.04	790
2314.5	785
2312.95	805
2311.41	819
2309.87	797
2308.32	803
2306.78	803
2305.23	803
2303.68	804
2302.14	833
2300.59	818
2299.04	834
2297.49	818
2295.94	840
2294.39	837
2292.84	837
2291.29	843
2289.74	815
2288.19	846
2286.64	819
2285.09	849
2283.53	864
2281.98	840
2280.42	851
2278.87	860
2277.31	873
2275.76	876
2274.2	894
2272.64	876
2271.08	878
2269.52	879
2267.96	890
2266.4	885
2264.84	878
2263.28	883
2261.72	870
2260.16	887
2258.6	915
2257.03	899
2255.47	894
2253.9	919
2252.34	952
2250.77	934
2249.21	934
2247.64	939
2246.07	970
2244.51	968
2242.94	897
2241.37	931
2239.8	970
2238.23	977
2236.66	966
2235.09	949
2233.51	982
2231.94	951
2230.37	973
2228.79	1005
2227.22	959
2225.65	977
2224.07	1000
2222.49	1001
2220.92	977
2219.34	984
2217.76	1011
2216.18	996
2214.61	1009
2213.03	1015
2211.45	1036
2209.86	1026
2208.28	1006
2206.7	1025
2205.12	1038
2203.54	1048
2201.95	1069
2200.37	1031
2198.78	1043
2197.2	1041
2195.61	1068
2194.03	1043
2192.44	1076
2190.85	1080
2189.26	1061
2187.67	1098
2186.09	1092
2184.5	1120
2182.9	1138
2181.31	1097
2179.72	1109
2178.13	1060
2176.54	1108
2174.94	1115
2173.35	1105
2171.75	1157
2170.16	1136
2168.56	1110
2166.97	1132
2165.37	1145
2163.77	1151
2162.17	1132
2160.58	1147
2158.98	1128
2157.38	1157
2155.78	1184
2154.17	1154
2152.57	1142
2150.97	1188
2149.37	1177
2147.76	1220
2146.16	1193
2144.56	1213
2142.95	1174
2141.34	1193
2139.74	1210
2138.13	1197
2136.52	1217
2134.91	1199
2133.31	1211
2131.7	1201
2130.09	1209
2128.48	1221
2126.86	1232
2125.25	1210
2123.64	1231
2122.03	1213
2120.41	1219
2118.8	1234
2117.18	1235
2115.57	1184
2113.95	1227
2112.34	1278
2110.72	1217
2109.1	1260
2107.48	1274
2105.86	1268
2104.25	1235
2102.63	1251
2101	1260
2099.38	1273
2097.76	1234
2096.14	1272
2094.52	1234
2092.89	1270
2091.27	1285
2089.64	1279
2088.02	1250
2086.39	1265
2084.76	1269
2083.14	1281
2081.51	1266
2079.88	1283
2078.25	1285
2076.62	1261
2074.99	1297
2073.36	1267
2071.73	1352
2070.1	1297
2068.46	1343
2066.83	1313
2065.2	1300
2063.56	1318
2061.93	1313
2060.29	1328
2058.65	1311
2057.02	1344
2055.38	1333
2053.74	1289
2052.1	1324
2050.46	1312
2048.82	1326
2047.18	1291
2045.54	1347
2043.9	1342
2042.26	1316
2040.61	1331
2038.97	1330
2037.33	1318
2035.68	1309
2034.04	1284
2032.39	1328
2030.74	1337
2029.1	1313
2027.45	1313
2025.8	1320
2024.15	1332
2022.5	1317
2020.85	1297
2019.2	1321
2017.55	1362
2015.89	1352
2014.24	1285
2012.59	1339
2010.93	1335
2009.28	1331
2007.62	1356
2005.97	1319
2004.31	1340
2002.65	1316
2001	1346
1999.34	1354
1997.68	1362
1996.02	1354
1994.36	1308
1992.7	1357
1991.04	1373
1989.38	1373
1987.71	1385
1986.05	1396
1984.39	1377
1982.72	1365
1981.06	1347
1979.39	1361
1977.72	1356
1976.06	1361
1974.39	1359
1972.72	1350
1971.05	1371
1969.38	1384
1967.71	1411
1966.04	1420
1964.37	1437
1962.7	1406
1961.03	1402
1959.35	1436
1957.68	1454
1956	1407
1954.33	1423
1952.65	1441
1950.98	1436
1949.3	1425
1947.62	1404
1945.94	1456
1944.27	1439
1942.59	1416
1940.91	1365
1939.23	1418
1937.54	1442
1935.86	1430
1934.18	1458
1932.5	1463
1930.81	1481
1929.13	1479
1927.44	1437
1925.76	1461
1924.07	1446
1922.39	1473
1920.7	1496
1919.01	1485
1917.32	1475
1915.63	1479
1913.94	1447
1912.25	1482
1910.56	1505
1908.87	1500
1907.17	1486
1905.48	1504
1903.79	1501
1902.09	1497
1900.4	1518
1898.7	1507
1897.01	1528
1895.31	1561
1893.61	1559
1891.91	1561
1890.21	1558
1888.51	1544
1886.81	1589
1885.11	1572
1883.41	1593
1881.71	1591
1880.01	1610
1878.3	1583
1876.6	1554
1874.9	1613
1873.19	1630
1871.48	1643
1869.78	1612
1868.07	1657
1866.36	1685
1864.65	1671
1862.95	1650
1861.24	1658
1859.53	1697
1857.81	1663
1856.1	1708
1854.39	1701
1852.68	1727
1850.96	1759
1849.25	1752
1847.54	1762
1845.82	1721
1844.1	1770
1842.39	1790
1840.67	1782
1838.95	1805
1837.23	1819
1835.51	1809
1833.79	1817
1832.07	1861
1830.35	1815
1828.63	1842
1826.91	1847
1825.18	1899
1823.46	1875
1821.74	1930
1820.01	1913
1818.29	1914
1816.56	1912
1814.83	1952
1813.1	1955
1811.38	1985
1809.65	1985
1807.92	1994
1806.19	2046
1804.46	1988
1802.73	2079
1800.99	2099
1799.26	1985
1797.53	2083
1795.79	2048
1794.06	2106
1792.32	2090
1790.59	2151
1788.85	2138
1787.11	2160
1785.37	2133
1783.64	2205
1781.9	2230
1780.16	2249
1778.42	2178
1776.67	2237
1774.93	2277
1773.19	2273
1771.45	2277
1769.7	2317
1767.96	2367
1766.21	2397
1764.47	2365
1762.72	2381
1760.97	2425
1759.23	2448
1757.48	2451
1755.73	2439
1753.98	2469
1752.23	2523
1750.48	2552
1748.73	2562
1746.97	2598
1745.22	2563
1743.47	2654
1741.71	2648
1739.96	2691
1738.2	2735
1736.44	2724
1734.69	2759
1732.93	2828
1731.17	2808
1729.41	2826
1727.65	2908
1725.89	2900
1724.13	2982
1722.37	2996
1720.61	3045
1718.85	2982
1717.08	3082
1715.32	3097
1713.55	3088
1711.79	3163
1710.02	3247
1708.25	3201
1706.49	3211
1704.72	3236
1702.95	3362
1701.18	3296
1699.41	3401
1697.64	3464
1695.87	3476
1694.09	3539
1692.32	3580
1690.55	3569
1688.77	3636
1687	3640
1685.22	3680
1683.45	3696
1681.67	3797
1679.89	3864
1678.11	3834
1676.34	3852
1674.56	3898
1672.78	3897
1671	3978
1669.21	3933
1667.43	4028
1665.65	4015
1663.86	4135
1662.08	4063
1660.3	4117
1658.51	4126
1656.72	4164
1654.94	4234
1653.15	4212
1651.36	4253
1649.57	4243
1647.78	4268
1645.99	4289
1644.2	4280
1642.41	4313
1640.62	4276
1638.82	4358
1637.03	4249
1635.24	4338
1633.44	4335
1631.65	4314
1629.85	4335
1628.05	4321
1626.25	4277
1624.46	4214
1622.66	4315
1620.86	4282
1619.06	4277
1617.26	4251
1615.45	4271
1613.65	4218
1611.85	4337
1610.04	4257
1608.24	4156
1606.43	4176
1604.63	4183
1602.82	4213
1601.02	4213
1599.21	4154
1597.4	4104
1595.59	4170
1593.78	4069
1591.97	4103
1590.16	4033
1588.35	4118
1586.53	4079
1584.72	4037
1582.91	4006
1581.09	4031
1579.28	4015
1577.46	4008
1575.64	3921
1573.82	3995
1572.01	3926
1570.19	3986
1568.37	3866
1566.55	3977
1564.73	3986
1562.91	3973
1561.08	3893
1559.26	3845
1557.44	3865
1555.61	3899
1553.79	3867
1551.96	3831
1550.14	3819
1548.31	3867
1546.48	3816
1544.65	3808
1542.82	3816
1540.99	3764
1539.16	3762
1537.33	3810
1535.5	3826
1533.67	3756
1531.83	3786
1530	3755
1528.16	3709
1526.33	3767
1524.49	3676
1522.66	3663
1520.82	3700
1518.98	3731
1517.14	3664
1515.3	3702
1513.46	3666
1511.62	3626
1509.78	3680
1507.94	3640
1506.09	3679
1504.25	3671
1502.41	3655
1500.56	3660
1498.71	3670
1496.87	3694
1495.02	3666
1493.17	3658
1491.32	3676
1489.47	3709
1487.63	3677
1485.77	3649
1483.92	3695
1482.07	3678
1480.22	3691
1478.36	3695
1476.51	3687
1474.66	3694
1472.8	3617
1470.94	3682
1469.09	3734
1467.23	3662
1465.37	3713
1463.51	3675
1461.65	3707
1459.79	3735
1457.93	3713
1456.07	3705
1454.2	3682
1452.34	3708
1450.48	3706
1448.61	3695
1446.75	3655
1444.88	3661
1443.01	3682
1441.14	3691
1439.28	3686
1437.41	3588
1435.54	3629
1433.67	3657
1431.8	3642
1429.92	3617
1428.05	3684
1426.18	3571
1424.3	3607
1422.43	3601
1420.55	3589
1418.68	3586
1416.8	3566
1414.92	3606
1413.04	3537
1411.17	3569
1409.29	3475
1407.41	3585
1405.52	3583
1403.64	3547
1401.76	3553
1399.88	3564
1397.99	3583
1396.11	3538
1394.22	3510
1392.34	3507
1390.45	3542
1388.56	3560
1386.67	3569
1384.78	3493
1382.89	3554
1381	3517
1379.11	3534
1377.22	3533
1375.33	3543
1373.43	3575
1371.54	3527
1369.65	3583
1367.75	3597
1365.85	3584
1363.96	3618
1362.06	3536
1360.16	3568
1358.26	3639
1356.36	3568
1354.46	3631
1352.56	3634
1350.66	3656
1348.75	3596
1346.85	3678
1344.95	3618
1343.04	3675
1341.14	3674
1339.23	3584
1337.32	3691
1335.42	3627
1333.51	3678
1331.6	3673
1329.69	3746
1327.78	3680
1325.86	3774
1323.95	3727
1322.04	3805
1320.13	3705
1318.21	3744
1316.3	3773
1314.38	3820
1312.46	3835
1310.55	3853
1308.63	3856
1306.71	3855
1304.79	3912
1302.87	3930
1300.95	3879
1299.03	3992
1297.1	3998
1295.18	4116
1293.26	4037
1291.33	4130
1289.41	4126
1287.48	4101
1285.55	4150
1283.63	4167
1281.7	4129
1279.77	4173
1277.84	4255
1275.91	4227
1273.98	4240
1272.05	4181
1270.11	4263
1268.18	4272
1266.24	4284
1264.31	4220
1262.37	4205
1260.44	4194
1258.5	4164
1256.56	4144
1254.62	4176
1252.68	4175
1250.74	4153
1248.8	4120
1246.86	4074
1244.92	3992
1242.98	3996
1241.03	3957
1239.09	3940
1237.14	3919
1235.2	3960
1233.25	3838
1231.3	3797
1229.35	3726
1227.4	3676
1225.45	3648
1223.5	3613
1221.55	3551
1219.6	3505
1217.65	3526
1215.69	3456
1213.74	3373
1211.78	3394
1209.83	3343
1207.87	3285
1205.91	3232
1203.96	3257
1202	3189
1200.04	3180
1198.08	3151
1196.12	3144
1194.15	3171
1192.19	3145
1190.23	3126
1188.26	3138
1186.3	3086
1184.33	3070
1182.37	3061
1180.4	3055
1178.43	3043
1176.46	3049
1174.49	3027
1172.52	3091
1170.55	3064
1168.58	3012
1166.61	3019
1164.64	3016
1162.66	3050
1160.69	2966
1158.71	3076
1156.73	3064
1154.76	3058
1152.78	3113
1150.8	2987
1148.82	3034
1146.84	3066
1144.86	3113
1142.88	3043
1140.9	3092
1138.91	3143
1136.93	3053
1134.95	3101
1132.96	3044
1130.97	3092
1128.99	3096
1127	3069
1125.01	3051
1123.02	3004
1121.03	3064
1119.04	3042
1117.05	3089
1115.06	3048
