399.846	6003
397.573	5962
395.3	5992
393.025	6078
390.75	6108
388.474	6070
386.196	6075
383.919	6040
381.64	6105
379.36	6058
377.08	6131
374.798	6074
372.515	6070
370.231	6111
367.947	6165
365.662	6144
363.376	6223
361.089	6123
358.801	6240
356.511	6177
354.222	6226
351.931	6192
349.639	6248
347.347	6374
345.053	6387
342.759	6349
340.463	6338
338.167	6426
335.871	6445
333.572	6340
331.273	6539
328.974	6485
326.673	6631
324.371	6647
322.068	6748
319.765	6780
317.46	6803
315.154	6874
312.849	7032
310.541	7034
308.233	7228
305.924	7286
303.614	7409
301.303	7544
298.992	7661
296.679	7804
294.365	7931
292.051	7969
289.734	8212
287.418	8293
285.101	8496
282.783	8718
280.463	8829
278.144	9040
275.822	9139
273.5	9376
271.178	9689
268.853	9847
266.529	10024
264.203	10346
261.876	10620
259.548	10769
257.22	11158
254.891	11414
252.561	11751
250.229	11892
247.897	12275
245.564	12717
243.23	12791
240.895	13364
238.559	13592
236.222	13906
233.884	14197
231.545	14646
229.206	15060
226.865	15328
224.524	15713
222.181	16145
219.838	16585
217.493	17016
215.148	17652
212.802	18051
210.455	18635
208.106	19153
205.758	19684
203.407	20130
201.056	20650
198.705	21278
196.351	21617
193.997	22182
191.643	22591
189.288	23139
186.931	23765
184.574	23841
182.214	24345
179.855	24966
177.495	25618
175.134	25973
172.771	25907
170.408	26417
168.044	27129
165.679	27637
163.312	27825
160.946	27834
158.578	28159
156.208	28697
153.838	28995
151.468	29325
149.097	29615
146.724	29986
144.349	30443
141.975	30828
139.599	31125
137.223	31638
134.846	32139
132.467	32618
130.088	33038
127.707	33531
125.326	34287
122.944	34956
120.56	35429
118.177	36271
115.791	37168
113.405	38070
111.018	39300
108.63	40335
106.241	41670
103.851	42764
101.46	44149
99.0686	45822
96.675	47586
94.2815	49825
91.8872	51762
89.4909	54387
87.0947	57043
84.6966	60353
82.2976	63967
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	58025
-65.8633	50975
-68.3227	44924
-70.783	39453
-73.2453	34860
-75.7075	31083
-78.1707	28038
-80.6348	25296
-83.1009	22773
-85.5669	20586
-88.0349	18904
-90.5028	17305
-92.9727	15954
-95.4425	14441
-97.9143	13307
-100.387	12006
-102.861	10941
-105.334	10065
-107.81	9073
-110.286	8278
-112.764	7575
-115.242	6993
-117.722	6485
-120.203	6113
-122.684	5683
-125.167	5232
-127.65	4831
-130.135	4327
-132.62	3919
-135.106	3584
-137.594	3310
-140.082	3088
-142.572	2880
-145.063	2764
-147.554	2428
-150.047	2225
-152.541	2002
-155.036	1824
-157.532	1684
-160.028	1662
-162.526	1567
-165.025	1475
-167.525	1386
-170.025	1248
-172.527	1155
-175.029	1146
-177.534	1102
-180.038	1045
-182.544	958
-185.051	928
-187.559	891
-190.068	923
-192.577	869
-195.089	875
-197.6	852
-200.113	830
-202.628	800
-205.143	785
-207.659	766
-210.176	776
-212.694	757
-215.213	776
-217.734	735
-220.255	703
-222.777	716
-225.3	679
-227.824	700
-230.349	676
-232.876	654
-235.403	662
-237.932	640
-240.461	622
-242.992	602
-245.523	609
-248.056	593
-250.589	584
-253.124	583
-255.66	587
-258.197	559
-260.734	549
-263.273	552
-265.813	552
-268.354	548
-270.896	534
-273.439	519
-275.982	534
-278.527	492
-281.074	488
-283.621	499
-286.169	504
-288.718	465
-291.269	438
-293.82	432
-296.372	444
-298.925	416
-301.48	425
-304.035	415
-306.592	438
-309.15	422
-311.708	398
-314.268	419
-316.828	406
-319.39	391
-321.953	387
-324.517	373
-327.082	390
-329.648	371
-332.215	362
-334.783	358
-337.352	371
-339.922	349
-342.493	344
-345.066	345
-347.639	349
-350.213	332
-352.789	337
-355.365	322
-357.943	333
-360.521	319
-363.101	338
-365.681	311
-368.263	309
-370.847	321
-373.431	312
-376.015	317
-378.601	300
-381.188	299
-383.777	289
-386.366	280
-388.956	299
-391.548	264
-394.14	296
-396.733	291
-399.328	302
-401.923	274
-404.521	260
-407.118	276
-409.717	268
-412.317	267
-414.918	265
-417.52	262
-420.123	276
-422.727	254
-425.332	258
-427.939	263
-430.546	247
-433.155	256
-435.764	261
-438.374	255
-440.986	236
-443.599	236
-446.213	244
-448.828	261
-451.444	252
-454.061	228
-456.68	234
-459.299	234
-461.919	203
-464.54	246
-467.163	238
-469.786	227
-472.411	225
-475.037	242
-477.663	231
-480.292	207
-482.92	232
-485.551	219
-488.182	217
-490.814	226
-493.447	222
-496.082	224
-498.717	224
-501.354	225
-503.992	211
-506.63	209
-509.27	212
-511.911	216
-514.553	223
-517.197	218
-519.841	207
-522.486	216
-525.133	224
-527.78	208
-530.429	219
-533.078	212
-535.729	196
-538.381	194
-541.034	214
-543.688	208
-546.343	190
-548.999	202
-551.657	209
-554.316	205
-556.975	214
-559.636	223
-562.297	199
-564.961	201
-567.625	221
-570.29	191
-572.956	186
-575.623	218
-578.292	191
-580.961	203
-583.632	194
-586.303	199
-588.976	207
-591.65	204
-594.326	196
-597.002	209
-599.679	218
-602.358	212
-605.037	212
-607.718	212
-610.399	213
-613.082	235
-615.767	212
-618.452	202
-621.138	218
-623.825	211
-626.514	218
-629.203	200
-631.893	199
-634.586	215
-637.278	224
-639.973	201
-642.667	208
-645.364	216
-648.061	212
-650.76	222
-653.46	211
-656.16	202
-658.862	214
-661.566	220
-664.269	209
-666.974	206
-669.681	217
-672.389	211
-675.097	204
-677.807	215
-680.518	209
-683.23	219
-685.943	200
-688.658	222
-691.373	204
-694.089	213
-696.807	208
-699.526	234
-702.245	215
-704.966	200
-707.689	213
-710.412	198
-713.136	215
-715.863	230
-718.589	204
-721.317	207
-724.046	207
-726.776	200
-729.508	221
-732.24	210
-734.974	202
-737.709	222
-740.444	210
-743.182	203
-745.919	223
-748.659	195
-751.399	199
-754.141	221
-756.883	214
-759.627	214
-762.372	222
-765.119	200
-767.866	235
-770.615	233
-773.365	227
-776.115	219
-778.867	238
-781.62	216
-784.375	213
-787.13	228
-789.886	230
-792.644	229
-795.402	214
-798.162	219
-800.924	220
-803.686	213
-806.449	221
-809.215	221
-811.98	216
-814.747	226
-817.516	217
-820.284	229
-823.054	235
-825.827	206
-828.599	201
-831.373	235
-834.149	199
-836.924	212
-839.702	219
-842.48	199
-845.26	218
-848.042	214
-850.823	226
-853.606	224
-856.391	222
-859.177	193
-861.963	221
-864.751	203
-867.54	202
-870.331	213
-873.122	209
-875.915	199
-878.709	200
-881.504	201
-884.3	217
-887.097	215
-889.895	216
-892.695	216
-895.496	209
-898.298	213
-901.101	208
-903.905	216
-906.711	202
-909.518	225
-912.325	225
-915.134	202
-917.945	220
-920.756	211
-923.569	193
-926.383	185
-929.198	211
-932.013	220
-934.831	226
-937.649	201
-940.47	201
-943.29	224
-946.113	206
-948.936	235
-951.761	221
-954.586	217
-957.413	222
-960.242	229
-963.07	228
-965.901	229
-968.733	227
-971.565	225
-974.399	221
-977.235	224
-980.072	229
-982.908	234
-985.747	227
-988.588	237
-991.429	228
-994.271	229
-997.115	219
-999.96	234
-1002.81	225
-1005.65	230
-1008.5	231
-1011.35	238
-1014.2	241
-1017.05	227
-1019.91	229
-1022.76	240
-1025.62	249
-1028.47	243
-1031.33	238
-1034.19	233
-1037.05	228
-1039.91	243
-1042.78	244
-1045.64	243
-1048.51	255
