2745.96	347
2744.58	330
2743.19	321
2741.81	329
2740.42	356
2739.03	340
2737.64	335
2736.25	347
2734.86	343
2733.47	352
2732.08	368
2730.69	348
2729.3	354
2727.91	354
2726.51	354
2725.12	376
2723.73	364
2722.33	371
2720.94	351
2719.54	355
2718.15	356
2716.75	360
2715.35	354
2713.96	368
2712.56	350
2711.16	334
2709.76	366
2708.36	361
2706.96	354
2705.56	355
2704.16	351
2702.76	331
2701.36	363
2699.96	355
2698.56	358
2697.15	382
2695.75	362
2694.34	366
2692.94	374
2691.53	361
2690.13	343
2688.72	375
2687.31	375
2685.91	387
2684.5	373
2683.09	372
2681.68	374
2680.27	380
2678.86	386
2677.45	395
2676.04	372
2674.63	377
2673.22	366
2671.81	377
2670.39	372
2668.98	368
2667.57	361
2666.15	393
2664.74	369
2663.32	400
2661.91	376
2660.49	375
2659.07	373
2657.65	393
2656.24	378
2654.82	392
2653.4	390
2651.98	387
2650.56	389
2649.14	409
2647.72	394
2646.3	405
2644.87	392
2643.45	403
2642.03	389
2640.61	413
2639.18	409
2637.76	422
2636.33	408
2634.91	417
2633.48	413
2632.05	417
2630.62	453
2629.2	410
2627.77	401
2626.34	409
2624.91	401
2623.48	409
2622.05	411
2620.62	429
2619.19	437
2617.76	431
2616.32	433
2614.89	420
2613.46	421
2612.02	421
2610.59	404
2609.15	421
2607.72	438
2606.28	411
2604.85	421
2603.41	432
2601.97	423
2600.53	425
2599.09	436
2597.65	419
2596.22	448
2594.78	432
2593.33	443
2591.89	432
2590.45	434
2589.01	428
2587.57	448
2586.12	424
2584.68	432
2583.23	449
2581.79	454
2580.34	480
2578.9	468
2577.45	488
2576	463
2574.56	487
2573.11	448
2571.66	454
2570.21	476
2568.76	472
2567.31	484
2565.86	456
2564.41	481
2562.96	464
2561.51	488
2560.05	488
2558.6	470
2557.15	491
2555.69	476
2554.24	474
2552.78	492
2551.32	477
2549.87	498
2548.41	500
2546.95	481
2545.5	490
2544.04	499
2542.58	511
2541.12	488
2539.66	493
2538.2	499
2536.74	516
2535.27	482
2533.81	512
2532.35	533
2530.89	528
2529.42	508
2527.96	529
2526.49	506
2525.03	503
2523.56	500
2522.09	532
2520.63	523
2519.16	537
2517.69	520
2516.22	544
2514.75	524
2513.28	508
2511.81	539
2510.34	514
2508.87	530
2507.4	542
2505.93	512
2504.45	548
2502.98	527
2501.51	527
2500.03	549
2498.56	534
2497.08	548
2495.6	540
2494.13	534
2492.65	535
2491.17	541
2489.69	562
2488.22	548
2486.74	553
2485.26	556
2483.78	579
2482.29	561
2480.81	560
2479.33	559
2477.85	558
2476.36	562
2474.88	585
2473.4	570
2471.91	570
2470.43	569
2468.94	579
2467.45	573
2465.97	565
2464.48	587
2462.99	589
2461.5	612
2460.01	571
2458.52	593
2457.03	564
2455.54	591
2454.05	616
2452.56	602
2451.07	619
2449.57	592
2448.08	616
2446.59	596
2445.09	603
2443.6	622
2442.1	618
2440.6	612
2439.11	604
2437.61	628
2436.11	597
2434.61	635
2433.12	620
2431.62	612
2430.12	592
2428.62	613
2427.11	628
2425.61	636
2424.11	620
2422.61	612
2421.1	621
2419.6	638
2418.1	644
2416.59	656
2415.09	634
2413.58	647
2412.07	663
2410.57	650
2409.06	626
2407.55	675
2406.04	634
2404.53	682
2403.02	625
2401.51	671
2400	672
2398.49	677
2396.98	655
2395.46	685
2393.95	688
2392.44	676
2390.92	685
2389.41	688
2387.89	689
2386.38	678
2384.86	680
2383.34	681
2381.82	688
2380.31	707
2378.79	667
2377.27	672
2375.75	713
2374.23	684
2372.71	708
2371.19	696
2369.66	710
2368.14	721
2366.62	702
2365.09	704
2363.57	716
2362.04	729
2360.52	733
2358.99	735
2357.47	728
2355.94	728
2354.41	701
2352.88	755
2351.35	728
2349.83	736
2348.3	730
2346.77	743
2345.23	742
2343.7	744
2342.17	750
2340.64	767
2339.1	708
2337.57	761
2336.04	738
2334.5	761
2332.97	746
2331.43	814
2329.89	777
2328.36	759
2326.82	777
2325.28	775
2323.74	781
2322.2	785
2320.66	810
2319.12	763
2317.58	776
2316.04	813
2314.5	761
2312.95	783
2311.41	838
2309.87	774
2308.32	809
2306.78	809
2305.23	828
2303.68	803
2302.14	825
2300.59	809
2299.04	847
2297.49	860
2295.94	832
2294.39	825
2292.84	851
2291.29	846
2289.74	858
2288.19	820
2286.64	833
2285.09	834
2283.53	861
2281.98	855
2280.42	830
2278.87	875
2277.31	863
2275.76	867
2274.2	890
2272.64	859
2271.08	858
2269.52	898
2267.96	912
2266.4	885
2264.84	880
2263.28	889
2261.72	913
2260.16	918
2258.6	911
2257.03	882
2255.47	947
2253.9	915
2252.34	923
2250.77	916
2249.21	957
2247.64	922
2246.07	960
2244.51	926
2242.94	940
2241.37	961
2239.8	941
2238.23	972
2236.66	945
2235.09	980
2233.51	947
2231.94	987
2230.37	986
2228.79	1013
2227.22	976
2225.65	986
2224.07	974
2222.49	1003
2220.92	961
2219.34	1024
2217.76	1009
2216.18	987
2214.61	1030
2213.03	1009
2211.45	996
2209.86	1039
2208.28	1022
2206.7	1021
2205.12	1039
2203.54	1052
2201.95	1040
2200.37	1049
2198.78	1063
2197.2	1066
2195.61	1098
2194.03	1062
2192.44	1063
2190.85	1076
2189.26	1083
2187.67	1095
2186.09	1063
2184.5	1122
2182.9	1074
2181.31	1090
2179.72	1090
2178.13	1108
2176.54	1107
2174.94	1129
2173.35	1087
2171.75	1097
2170.16	1116
2168.56	1114
2166.97	1133
2165.37	1134
2163.77	1107
2162.17	1154
2160.58	1123
2158.98	1149
2157.38	1153
2155.78	1146
2154.17	1165
2152.57	1200
2150.97	1199
2149.37	1193
2147.76	1197
2146.16	1177
2144.56	1180
2142.95	1202
2141.34	1213
2139.74	1219
2138.13	1191
2136.52	1214
2134.91	1221
2133.31	1193
2131.7	1248
2130.09	1190
2128.48	1241
2126.86	1231
2125.25	1229
2123.64	1214
2122.03	1223
2120.41	1221
2118.8	1236
2117.18	1249
2115.57	1261
2113.95	1248
2112.34	1241
2110.72	1250
2109.1	1257
2107.48	1259
2105.86	1268
2104.25	1299
2102.63	1273
2101	1283
2099.38	1286
2097.76	1254
2096.14	1234
2094.52	1251
2092.89	1276
2091.27	1271
2089.64	1271
2088.02	1283
2086.39	1276
2084.76	1280
2083.14	1286
2081.51	1290
2079.88	1324
2078.25	1288
2076.62	1296
2074.99	1291
2073.36	1273
2071.73	1298
2070.1	1310
2068.46	1302
2066.83	1286
2065.2	1319
2063.56	1313
2061.93	1323
2060.29	1317
2058.65	1333
2057.02	1302
2055.38	1345
2053.74	1308
2052.1	1295
2050.46	1339
2048.82	1331
2047.18	1317
2045.54	1342
2043.9	1356
2042.26	1346
2040.61	1334
2038.97	1283
2037.33	1349
2035.68	1354
2034.04	1349
2032.39	1299
2030.74	1352
2029.1	1301
2027.45	1343
2025.8	1349
2024.15	1298
2022.5	1336
2020.85	1317
2019.2	1320
2017.55	1341
2015.89	1333
2014.24	1298
2012.59	1339
2010.93	1350
2009.28	1369
2007.62	1339
2005.97	1331
2004.31	1336
2002.65	1367
2001	1339
1999.34	1348
1997.68	1350
1996.02	1326
1994.36	1358
1992.7	1348
1991.04	1368
1989.38	1357
1987.71	1359
1986.05	1419
1984.39	1380
1982.72	1386
1981.06	1393
1979.39	1360
1977.72	1358
1976.06	1382
1974.39	1383
1972.72	1395
1971.05	1376
1969.38	1369
1967.71	1369
1966.04	1432
1964.37	1428
1962.7	1420
1961.03	1453
1959.35	1429
1957.68	1434
1956	1430
1954.33	1426
1952.65	1407
1950.98	1387
1949.3	1407
1947.62	1421
1945.94	1485
1944.27	1446
1942.59	1464
1940.91	1404
1939.23	1495
1937.54	1459
1935.86	1481
1934.18	1426
1932.5	1482
1930.81	1454
1929.13	1452
1927.44	1457
1925.76	1457
1924.07	1505
1922.39	1485
1920.7	1462
1919.01	1475
1917.32	1451
1915.63	1481
1913.94	1477
1912.25	1509
1910.56	1486
1908.87	1470
1907.17	1497
1905.48	1489
1903.79	1525
1902.09	1513
1900.4	1531
1898.7	1493
1897.01	1537
1895.31	1509
1893.61	1531
1891.91	1570
1890.21	1539
1888.51	1559
1886.81	1605
1885.11	1644
1883.41	1591
1881.71	1570
1880.01	1610
1878.3	1619
1876.6	1618
1874.9	1626
1873.19	1611
1871.48	1675
1869.78	1632
1868.07	1659
1866.36	1631
1864.65	1648
1862.95	1670
1861.24	1636
1859.53	1672
1857.81	1690
1856.1	1682
1854.39	1719
1852.68	1722
1850.96	1736
1849.25	1715
1847.54	1759
1845.82	1772
1844.1	1763
1842.39	1770
1840.67	1812
1838.95	1796
1837.23	1816
1835.51	1820
1833.79	1809
1832.07	1830
1830.35	1872
1828.63	1872
1826.91	1868
1825.18	1873
1823.46	1863
1821.74	1884
1820.01	1908
1818.29	1922
1816.56	1943
1814.83	1968
1813.1	1938
1811.38	1984
1809.65	1957
1807.92	2036
1806.19	1976
1804.46	2013
1802.73	1984
1800.99	2079
1799.26	2042
1797.53	2072
1795.79	2089
1794.06	2098
1792.32	2104
1790.59	2133
1788.85	2154
1787.11	2181
1785.37	2195
1783.64	2232
1781.9	2217
1780.16	2233
1778.42	2283
1776.67	2236
1774.93	2284
1773.19	2283
1771.45	2273
1769.7	2282
1767.96	2324
1766.21	2396
1764.47	2392
1762.72	2423
1760.97	2399
1759.23	2424
1757.48	2486
1755.73	2440
1753.98	2528
1752.23	2540
1750.48	2596
1748.73	2557
1746.97	2606
1745.22	2598
1743.47	2664
1741.71	2678
1739.96	2727
1738.2	2705
1736.44	2777
1734.69	2804
1732.93	2789
1731.17	2826
1729.41	2875
1727.65	2885
1725.89	2922
1724.13	2939
1722.37	3031
1720.61	3024
1718.85	3057
1717.08	3103
1715.32	3024
1713.55	3158
1711.79	3160
1710.02	3181
1708.25	3254
1706.49	3270
1704.72	3297
1702.95	3312
1701.18	3385
1699.41	3409
1697.64	3439
1695.87	3523
1694.09	3488
1692.32	3539
1690.55	3623
1688.77	3660
1687	3672
1685.22	3680
1683.45	3726
1681.67	3726
1679.89	3814
1678.11	3884
1676.34	3864
1674.56	3919
1672.78	3951
1671	3929
1669.21	3980
1667.43	4050
1665.65	4064
1663.86	4086
1662.08	4075
1660.3	4080
1658.51	4119
1656.72	4170
1654.94	4165
1653.15	4240
1651.36	4216
1649.57	4252
1647.78	4275
1645.99	4287
1644.2	4290
1642.41	4334
1640.62	4358
1638.82	4350
1637.03	4378
1635.24	4305
1633.44	4299
1631.65	4301
1629.85	4319
1628.05	4301
1626.25	4289
1624.46	4314
1622.66	4229
1620.86	4308
1619.06	4305
1617.26	4233
1615.45	4201
1613.65	4211
1611.85	4246
1610.04	4245
1608.24	4247
1606.43	4191
1604.63	4202
1602.82	4189
1601.02	4217
1599.21	4188
1597.4	4140
1595.59	4099
1593.78	4161
1591.97	4107
1590.16	4106
1588.35	4150
1586.53	4076
1584.72	4081
1582.91	4004
1581.09	4069
1579.28	3983
1577.46	4016
1575.64	3949
1573.82	3986
1572.01	3983
1570.19	4000
1568.37	3980
1566.55	3961
1564.73	3883
1562.91	3926
1561.08	3962
1559.26	3922
1557.44	3897
1555.61	3814
1553.79	3905
1551.96	3887
1550.14	3917
1548.31	3867
1546.48	3823
1544.65	3879
1542.82	3866
1540.99	3817
1539.16	3814
1537.33	3780
1535.5	3764
1533.67	3801
1531.83	3771
1530	3757
1528.16	3682
1526.33	3746
1524.49	3743
1522.66	3722
1520.82	3719
1518.98	3705
1517.14	3651
1515.3	3692
1513.46	3727
1511.62	3706
1509.78	3655
1507.94	3702
1506.09	3692
1504.25	3706
1502.41	3693
1500.56	3654
1498.71	3645
1496.87	3634
1495.02	3645
1493.17	3599
1491.32	3683
1489.47	3725
1487.63	3623
1485.77	3665
1483.92	3694
1482.07	3692
1480.22	3657
1478.36	3674
1476.51	3661
1474.66	3691
1472.8	3706
1470.94	3709
1469.09	3703
1467.23	3693
1465.37	3674
1463.51	3789
1461.65	3711
1459.79	3726
1457.93	3703
1456.07	3651
1454.2	3695
1452.34	3738
1450.48	3677
1448.61	3672
1446.75	3628
1444.88	3654
1443.01	3659
1441.14	3655
1439.28	3632
1437.41	3652
1435.54	3649
1433.67	3646
1431.8	3604
1429.92	3668
1428.05	3600
1426.18	3635
1424.3	3531
1422.43	3554
1420.55	3598
1418.68	3548
1416.8	3622
1414.92	3572
1413.04	3561
1411.17	3597
1409.29	3586
1407.41	3587
1405.52	3502
1403.64	3539
1401.76	3523
1399.88	3515
1397.99	3558
1396.11	3559
1394.22	3598
1392.34	3594
1390.45	3568
1388.56	3573
1386.67	3518
1384.78	3523
1382.89	3575
1381	3506
1379.11	3589
1377.22	3579
1375.33	3524
1373.43	3518
1371.54	3533
1369.65	3559
1367.75	3582
1365.85	3630
1363.96	3583
1362.06	3585
1360.16	3664
1358.26	3553
1356.36	3573
1354.46	3592
1352.56	3685
1350.66	3672
1348.75	3603
1346.85	3683
1344.95	3628
1343.04	3671
1341.14	3702
1339.23	3684
1337.32	3686
1335.42	3672
1333.51	3678
1331.6	3703
1329.69	3746
1327.78	3667
1325.86	3716
1323.95	3739
1322.04	3732
1320.13	3767
1318.21	3770
1316.3	3854
1314.38	3836
1312.46	3844
1310.55	3888
1308.63	3829
1306.71	3879
1304.79	3958
1302.87	3944
1300.95	4004
1299.03	4009
1297.1	4076
1295.18	3961
1293.26	4066
1291.33	4134
1289.41	4113
1287.48	4138
1285.55	4149
1283.63	4143
1281.7	4177
1279.77	4179
1277.84	4239
1275.91	4241
1273.98	4218
1272.05	4239
1270.11	4190
1268.18	4294
1266.24	4289
1264.31	4247
1262.37	4266
1260.44	4197
1258.5	4139
1256.56	4215
1254.62	4152
1252.68	4217
1250.74	4115
1248.8	4098
1246.86	4068
1244.92	4080
1242.98	4035
1241.03	3990
1239.09	3979
1237.14	3926
1235.2	3852
1233.25	3772
1231.3	3781
1229.35	3736
1227.4	3711
1225.45	3684
1223.5	3630
1221.55	3585
1219.6	3492
1217.65	3508
1215.69	3448
1213.74	3449
1211.78	3393
1209.83	3314
1207.87	3376
1205.91	3246
1203.96	3241
1202	3207
1200.04	3213
1198.08	3162
1196.12	3103
1194.15	3205
1192.19	3150
1190.23	3091
1188.26	3107
1186.3	3080
1184.33	3075
1182.37	3053
1180.4	3062
1178.43	3086
1176.46	3076
1174.49	3042
1172.52	3021
1170.55	3049
1168.58	3069
1166.61	3054
1164.64	3069
1162.66	3055
1160.69	3043
1158.71	3039
1156.73	3055
1154.76	3047
1152.78	3056
1150.8	3072
1148.82	3048
1146.84	3088
1144.86	3078
1142.88	3090
1140.9	3080
1138.91	3038
1136.93	3130
1134.95	3069
1132.96	3093
1130.97	3084
1128.99	3067
1127	3121
1125.01	3055
1123.02	3031
1121.03	3060
1119.04	3062
1117.05	3065
1115.06	3090
1113.07	3060
1111.07	3024
1109.08	3063
1107.08	3007
1105.09	3039
1103.09	3048
1101.09	3046
1099.09	2986
1097.09	2984
1095.09	3040
1093.09	3024
1091.09	2945
1089.09	2987
1087.09	2994
1085.08	2982
1083.08	2948
1081.07	2967
1079.07	2972
1077.06	2913
1075.05	2945
1073.04	2926
1071.03	3026
1069.02	2914
1067.01	2965
1065	2913
1062.99	2931
1060.98	2935
1058.96	2915
1056.95	2861
1054.93	2857
1052.92	2860
1050.9	2842
1048.88	2866
1046.86	2841
1044.84	2843
1042.82	2838
1040.8	2819
1038.78	2759
1036.76	2765
1034.74	2718
1032.71	2729
1030.69	2750
1028.66	2718
1026.64	2667
1024.61	2659
1022.58	2643
1020.55	2679
1018.52	2669
1016.49	2638
1014.46	2674
1012.43	2654
1010.4	2630
1008.36	2667
1006.33	2595
1004.29	2635
1002.26	2653
1000.22	2625
998.184	2612
996.146	2598
994.108	2604
992.068	2623
990.028	2609
987.986	2630
985.944	2659
983.901	2616
981.858	2630
979.813	2685
977.768	2665
975.722	2636
973.675	2722
971.627	2669
969.579	2717
967.53	2719
965.48	2744
963.429	2733
961.377	2697
959.325	2753
957.273	2738
955.218	2742
953.163	2747
951.108	2759
949.051	2705
946.994	2735
944.936	2755
942.878	2754
940.818	2748
938.758	2749
936.697	2808
934.634	2806
932.572	2801
930.509	2826
928.444	2815
926.379	2828
924.313	2805
922.246	2805
920.179	2841
918.111	2860
916.041	2950
913.972	2901
911.901	2871
909.829	2935
907.757	2870
905.684	2945
903.61	2935
901.535	2924
899.46	2928
897.383	2939
895.306	2871
893.228	2886
891.149	2966
889.069	2930
886.989	2968
884.908	2974
882.826	2997
880.743	3025
878.659	3031
876.575	3066
874.49	3057
872.403	3137
870.317	3123
868.229	3060
866.141	3111
864.051	3177
861.961	3199
859.87	3142
857.779	3232
855.685	3230
853.592	3281
851.498	3244
849.403	3299
847.307	3274
845.211	3285
843.113	3305
841.015	3302
838.916	3312
836.816	3303
834.715	3389
832.613	3329
830.511	3379
828.408	3416
826.304	3390
824.199	3405
822.093	3409
819.987	3390
817.879	3414
815.771	3407
813.663	3409
811.553	3421
809.442	3421
807.331	3439
805.218	3444
803.105	3497
800.992	3535
798.877	3501
796.761	3510
794.645	3536
792.527	3569
790.41	3510
788.291	3539
786.171	3521
784.051	3564
781.929	3585
779.807	3579
777.684	3626
775.56	3629
773.436	3616
771.31	3651
769.184	3738
767.057	3691
764.929	3711
762.8	3730
760.67	3786
758.54	3741
756.409	3768
754.277	3832
752.143	3809
750.01	3847
747.875	3883
745.74	3856
743.603	3900
741.466	3907
739.328	3884
737.189	3870
735.049	3910
732.909	3974
730.768	3938
728.626	3912
726.483	3955
724.339	3985
722.194	3915
720.049	3943
717.903	3960
715.755	3996
713.607	3953
711.458	3946
709.308	3906
707.158	3982
705.007	3916
702.855	3899
700.701	3955
698.548	3933
696.393	3975
694.237	3948
692.081	3964
689.923	3970
687.765	3973
685.606	3994
683.446	3936
681.286	3970
679.124	3953
676.962	4011
674.798	3983
672.635	4028
670.469	3953
668.304	4007
666.137	4082
663.969	4054
661.801	4030
659.632	4043
657.462	4114
655.291	4093
653.119	4173
650.947	4137
648.773	4184
646.599	4187
644.424	4209
642.248	4281
640.071	4257
637.893	4262
635.714	4322
633.535	4327
631.354	4271
629.173	4367
626.992	4353
624.809	4425
622.625	4354
620.44	4392
618.255	4398
616.069	4415
613.882	4445
611.694	4457
609.505	4436
607.315	4439
605.124	4462
602.933	4531
600.741	4461
598.548	4474
596.354	4548
594.158	4521
591.963	4550
589.766	4531
587.569	4559
585.37	4570
583.171	4549
580.971	4665
578.769	4610
576.569	4666
574.365	4653
572.161	4677
569.957	4743
567.752	4657
565.545	4705
563.339	4731
561.13	4759
558.922	4794
556.712	4863
554.502	4783
552.291	4826
550.078	4852
547.865	4899
545.651	4924
543.436	4940
541.22	4931
539.004	5006
536.787	5120
534.568	5102
532.349	5178
530.128	5216
527.907	5139
525.686	5204
523.463	5203
521.239	5149
519.015	5280
516.789	5352
514.563	5288
512.335	5318
510.107	5299
507.879	5356
505.648	5320
503.418	5360
501.186	5399
498.954	5360
496.721	5414
494.486	5372
492.251	5376
490.015	5386
487.778	5396
485.541	5333
483.302	5392
481.063	5380
478.822	5429
476.581	5386
474.338	5475
472.096	5462
469.851	5460
467.607	5415
465.361	5525
463.114	5670
460.867	5691
458.618	5656
456.369	5686
454.119	5699
451.868	5755
449.616	5744
447.363	5718
445.11	5819
442.854	5844
440.599	5852
438.343	5832
436.085	5973
433.827	5950
431.568	5956
429.308	6036
427.047	5990
424.786	5999
422.522	6035
420.259	6042
417.994	6136
415.729	6103
413.463	6130
411.196	6096
408.927	6017
406.658	6140
404.389	6060
402.118	6119
399.846	6138
397.573	6145
395.3	6100
393.025	6128
390.75	6102
388.474	6119
386.196	6113
383.919	6066
381.64	6160
379.36	6117
377.08	6192
374.798	6187
372.515	6175
370.231	6208
367.947	6255
365.662	6220
363.376	6252
361.089	6200
358.801	6298
356.511	6350
354.222	6320
351.931	6382
349.639	6298
347.347	6305
345.053	6351
342.759	6418
340.463	6515
338.167	6411
335.871	6465
333.572	6492
331.273	6503
328.974	6528
326.673	6734
324.371	6719
322.068	6774
319.765	6860
317.46	6868
315.154	6939
312.849	7036
310.541	7207
308.233	7306
305.924	7342
303.614	7492
301.303	7532
298.992	7700
296.679	7805
294.365	7965
292.051	8096
289.734	8230
287.418	8404
285.101	8539
282.783	8711
280.463	8880
278.144	9161
275.822	9326
273.5	9492
271.178	9698
268.853	9934
