2745.96	343
2744.58	350
2743.19	339
2741.81	343
2740.42	340
2739.03	350
2737.64	323
2736.25	348
2734.86	336
2733.47	338
2732.08	341
2730.69	364
2729.3	350
2727.91	338
2726.51	351
2725.12	345
2723.73	352
2722.33	351
2720.94	351
2719.54	328
2718.15	359
2716.75	356
2715.35	350
2713.96	360
2712.56	340
2711.16	352
2709.76	350
2708.36	369
2706.96	364
2705.56	352
2704.16	342
2702.76	361
2701.36	341
2699.96	336
2698.56	368
2697.15	375
2695.75	367
2694.34	375
2692.94	366
2691.53	396
2690.13	370
2688.72	368
2687.31	380
2685.91	379
2684.5	354
2683.09	403
2681.68	376
2680.27	378
2678.86	378
2677.45	373
2676.04	340
2674.63	358
2673.22	363
2671.81	369
2670.39	373
2668.98	366
2667.57	389
2666.15	374
2664.74	367
2663.32	355
2661.91	389
2660.49	367
2659.07	373
2657.65	370
2656.24	392
2654.82	381
2653.4	390
2651.98	375
2650.56	383
2649.14	384
2647.72	393
2646.3	381
2644.87	390
2643.45	392
2642.03	398
2640.61	405
2639.18	399
2637.76	405
2636.33	408
2634.91	407
2633.48	397
2632.05	418
2630.62	399
2629.2	412
2627.77	410
2626.34	411
2624.91	387
2623.48	416
2622.05	420
2620.62	411
2619.19	406
2617.76	426
2616.32	414
2614.89	430
2613.46	414
2612.02	409
2610.59	387
2609.15	431
2607.72	447
2606.28	407
2604.85	437
2603.41	416
2601.97	432
2600.53	434
2599.09	428
2597.65	433
2596.22	468
2594.78	440
2593.33	423
2591.89	422
2590.45	455
2589.01	444
2587.57	450
2586.12	454
2584.68	421
2583.23	424
2581.79	452
2580.34	463
2578.9	445
2577.45	449
2576	442
2574.56	464
2573.11	446
2571.66	459
2570.21	467
2568.76	459
2567.31	476
2565.86	473
2564.41	482
2562.96	476
2561.51	462
2560.05	474
2558.6	455
2557.15	483
2555.69	464
2554.24	481
2552.78	489
2551.32	490
2549.87	474
2548.41	462
2546.95	505
2545.5	513
2544.04	485
2542.58	461
2541.12	499
2539.66	509
2538.2	511
2536.74	505
2535.27	523
2533.81	486
2532.35	489
2530.89	524
2529.42	519
2527.96	504
2526.49	495
2525.03	501
2523.56	518
2522.09	514
2520.63	510
2519.16	526
2517.69	539
2516.22	515
2514.75	503
2513.28	535
2511.81	547
2510.34	540
2508.87	538
2507.4	536
2505.93	538
2504.45	534
2502.98	534
2501.51	537
2500.03	548
2498.56	547
2497.08	533
2495.6	553
2494.13	535
2492.65	538
2491.17	530
2489.69	553
2488.22	547
2486.74	540
2485.26	565
2483.78	561
2482.29	565
2480.81	548
2479.33	588
2477.85	563
2476.36	585
2474.88	587
2473.4	574
2471.91	576
2470.43	562
2468.94	579
2467.45	574
2465.97	593
2464.48	560
2462.99	573
2461.5	572
2460.01	587
2458.52	583
2457.03	582
2455.54	621
2454.05	602
2452.56	584
2451.07	586
2449.57	605
2448.08	609
2446.59	577
2445.09	610
2443.6	585
2442.1	603
2440.6	593
2439.11	589
2437.61	617
2436.11	629
2434.61	606
2433.12	623
2431.62	611
2430.12	623
2428.62	605
2427.11	631
2425.61	614
2424.11	638
2422.61	626
2421.1	601
2419.6	634
2418.1	655
2416.59	671
2415.09	633
2413.58	619
2412.07	651
2410.57	664
2409.06	634
2407.55	659
2406.04	628
2404.53	654
2403.02	652
2401.51	635
2400	662
2398.49	662
2396.98	661
2395.46	662
2393.95	652
2392.44	677
2390.92	683
2389.41	657
2387.89	687
2386.38	668
2384.86	693
2383.34	690
2381.82	955
2380.31	3448
2378.79	1416
2377.27	781
2375.75	717
2374.23	676
2372.71	728
2371.19	740
2369.66	687
2368.14	711
2366.62	676
2365.09	706
2363.57	714
2362.04	708
2360.52	710
2358.99	728
