2745.96	339
2744.58	324
2743.19	333
2741.81	350
2740.42	347
2739.03	342
2737.64	354
2736.25	333
2734.86	333
2733.47	346
2732.08	343
2730.69	339
2729.3	329
2727.91	349
2726.51	335
2725.12	364
2723.73	354
2722.33	359
2720.94	335
2719.54	354
2718.15	338
2716.75	357
2715.35	358
2713.96	376
2712.56	343
2711.16	369
2709.76	339
2708.36	351
2706.96	348
2705.56	362
2704.16	355
2702.76	352
2701.36	350
2699.96	354
2698.56	367
2697.15	354
2695.75	364
2694.34	353
2692.94	355
2691.53	360
2690.13	359
2688.72	380
2687.31	373
2685.91	366
2684.5	372
2683.09	366
2681.68	358
2680.27	363
2678.86	371
2677.45	364
2676.04	357
2674.63	393
2673.22	364
2671.81	356
2670.39	364
2668.98	361
2667.57	359
2666.15	368
2664.74	374
2663.32	370
2661.91	369
2660.49	400
2659.07	390
2657.65	391
2656.24	377
2654.82	397
2653.4	380
2651.98	391
2650.56	400
2649.14	403
2647.72	421
2646.3	394
2644.87	398
2643.45	406
2642.03	408
2640.61	397
2639.18	389
2637.76	429
2636.33	415
2634.91	416
2633.48	415
2632.05	409
2630.62	417
2629.2	374
2627.77	420
2626.34	446
2624.91	401
2623.48	431
2622.05	423
2620.62	434
2619.19	413
2617.76	443
2616.32	422
2614.89	434
2613.46	429
2612.02	411
2610.59	414
2609.15	435
2607.72	423
2606.28	413
2604.85	414
2603.41	401
2601.97	454
2600.53	430
2599.09	405
2597.65	421
2596.22	409
2594.78	451
2593.33	443
2591.89	439
2590.45	445
2589.01	439
2587.57	446
2586.12	432
2584.68	448
2583.23	451
2581.79	438
2580.34	465
2578.9	452
2577.45	458
2576	488
2574.56	435
2573.11	485
2571.66	470
2570.21	451
2568.76	460
2567.31	468
2565.86	467
2564.41	463
2562.96	482
2561.51	478
2560.05	474
2558.6	490
2557.15	492
2555.69	473
2554.24	493
2552.78	475
2551.32	461
2549.87	506
2548.41	513
2546.95	527
2545.5	496
2544.04	505
2542.58	487
2541.12	491
2539.66	490
2538.2	516
2536.74	509
2535.27	522
2533.81	512
2532.35	495
2530.89	506
2529.42	497
2527.96	513
2526.49	524
2525.03	526
2523.56	511
2522.09	515
2520.63	519
2519.16	516
2517.69	543
2516.22	550
2514.75	530
2513.28	542
2511.81	532
2510.34	548
2508.87	527
2507.4	535
2505.93	523
2504.45	542
2502.98	544
2501.51	528
2500.03	530
2498.56	548
2497.08	533
2495.6	526
2494.13	550
2492.65	527
2491.17	558
2489.69	551
2488.22	561
2486.74	547
2485.26	536
2483.78	573
2482.29	550
2480.81	565
2479.33	562
2477.85	554
2476.36	597
2474.88	567
2473.4	571
2471.91	581
2470.43	571
2468.94	595
2467.45	584
2465.97	572
2464.48	589
2462.99	584
2461.5	582
2460.01	594
2458.52	592
2457.03	601
2455.54	590
2454.05	597
2452.56	603
2451.07	612
2449.57	605
2448.08	613
2446.59	607
2445.09	628
2443.6	628
2442.1	625
2440.6	613
2439.11	616
2437.61	628
2436.11	608
2434.61	637
2433.12	599
2431.62	630
2430.12	616
2428.62	634
2427.11	639
2425.61	632
2424.11	623
2422.61	616
2421.1	649
2419.6	634
2418.1	662
2416.59	652
2415.09	650
2413.58	659
2412.07	669
2410.57	621
2409.06	658
2407.55	649
2406.04	672
2404.53	625
2403.02	657
2401.51	673
2400	699
2398.49	658
2396.98	681
2395.46	673
2393.95	661
2392.44	712
2390.92	677
2389.41	687
2387.89	685
2386.38	681
2384.86	702
2383.34	697
2381.82	696
2380.31	713
2378.79	741
2377.27	703
2375.75	709
2374.23	708
2372.71	729
2371.19	719
2369.66	712
2368.14	741
2366.62	698
2365.09	715
2363.57	736
2362.04	722
2360.52	727
2358.99	753
2357.47	728
2355.94	734
2354.41	761
2352.88	724
2351.35	741
2349.83	728
2348.3	729
2346.77	767
2345.23	768
2343.7	747
2342.17	744
2340.64	789
2339.1	754
2337.57	750
2336.04	740
2334.5	772
2332.97	769
2331.43	783
2329.89	809
2328.36	764
2326.82	800
2325.28	773
2323.74	774
2322.2	801
2320.66	800
2319.12	808
2317.58	783
2316.04	797
2314.5	769
2312.95	822
2311.41	812
2309.87	814
2308.32	803
2306.78	837
2305.23	809
2303.68	786
2302.14	813
2300.59	846
2299.04	847
2297.49	871
2295.94	849
2294.39	805
2292.84	827
2291.29	808
2289.74	862
2288.19	849
2286.64	873
2285.09	830
2283.53	850
2281.98	845
2280.42	877
2278.87	829
2277.31	893
2275.76	871
2274.2	865
2272.64	885
2271.08	879
2269.52	897
2267.96	872
2266.4	891
2264.84	901
2263.28	898
2261.72	871
2260.16	922
2258.6	908
2257.03	905
2255.47	911
2253.9	906
2252.34	957
2250.77	904
2249.21	955
2247.64	928
2246.07	959
2244.51	947
2242.94	944
2241.37	954
2239.8	932
2238.23	984
2236.66	968
2235.09	968
2233.51	973
2231.94	996
2230.37	960
2228.79	974
2227.22	948
2225.65	983
2224.07	978
2222.49	982
2220.92	1029
2219.34	990
2217.76	996
2216.18	999
2214.61	1021
2213.03	1005
2211.45	1075
2209.86	1056
2208.28	1016
2206.7	1081
2205.12	1023
2203.54	1036
2201.95	1086
2200.37	1084
2198.78	1069
2197.2	1092
2195.61	1056
2194.03	1083
2192.44	1056
2190.85	1071
2189.26	1108
2187.67	1078
2186.09	1090
2184.5	1120
2182.9	1094
2181.31	1102
2179.72	1127
2178.13	1113
2176.54	1144
2174.94	1089
2173.35	1153
2171.75	1122
2170.16	1131
2168.56	1144
2166.97	1147
2165.37	1191
2163.77	1117
2162.17	1158
2160.58	1168
2158.98	1162
2157.38	1160
2155.78	1143
2154.17	1171
2152.57	1202
2150.97	1165
2149.37	1180
2147.76	1164
2146.16	1204
2144.56	1187
2142.95	1235
2141.34	1222
2139.74	1218
2138.13	1192
2136.52	1214
2134.91	1218
2133.31	1213
2131.7	1237
2130.09	1216
2128.48	1217
2126.86	1241
2125.25	1227
2123.64	1251
2122.03	1198
2120.41	1211
2118.8	1233
2117.18	1246
2115.57	1282
2113.95	1231
2112.34	1234
2110.72	1233
2109.1	1231
2107.48	1243
2105.86	1266
2104.25	1237
2102.63	1251
2101	1284
2099.38	1296
2097.76	1241
2096.14	1275
2094.52	1290
2092.89	1260
2091.27	1264
2089.64	1271
2088.02	1294
2086.39	1295
2084.76	1312
2083.14	1318
2081.51	1320
2079.88	1309
2078.25	1282
2076.62	1296
2074.99	1303
2073.36	1316
2071.73	1309
2070.1	1323
2068.46	1342
2066.83	1324
2065.2	1310
2063.56	1329
2061.93	1338
2060.29	1331
2058.65	1306
2057.02	1341
2055.38	1339
2053.74	1333
2052.1	1334
2050.46	1311
2048.82	1347
2047.18	1324
2045.54	1335
2043.9	1317
2042.26	1288
2040.61	1292
2038.97	1342
2037.33	1334
2035.68	1333
2034.04	1348
2032.39	1338
2030.74	1313
2029.1	1321
2027.45	1315
2025.8	1354
2024.15	1333
2022.5	1371
2020.85	1335
2019.2	1376
2017.55	1363
2015.89	1319
2014.24	1332
2012.59	1326
2010.93	1382
2009.28	1344
2007.62	1314
2005.97	1336
2004.31	1339
2002.65	1303
2001	1374
1999.34	1373
1997.68	1358
1996.02	1340
1994.36	1360
1992.7	1369
1991.04	1373
1989.38	1367
1987.71	1364
1986.05	1384
1984.39	1365
1982.72	1401
1981.06	1392
1979.39	1388
1977.72	1376
1976.06	1361
1974.39	1409
1972.72	1424
1971.05	1408
1969.38	1426
1967.71	1407
1966.04	1385
1964.37	1410
1962.7	1434
1961.03	1453
1959.35	1430
1957.68	1421
1956	1415
1954.33	1401
1952.65	1411
1950.98	1417
1949.3	1437
1947.62	1406
1945.94	1401
1944.27	1460
1942.59	1397
1940.91	1429
1939.23	1457
1937.54	1425
1935.86	1480
1934.18	1469
1932.5	1451
1930.81	1471
1929.13	1461
1927.44	1464
1925.76	1481
1924.07	1520
1922.39	1508
1920.7	1511
1919.01	1506
1917.32	1499
1915.63	1498
1913.94	1486
1912.25	1484
1910.56	1513
1908.87	1512
1907.17	1477
1905.48	1515
1903.79	1488
1902.09	1521
1900.4	1508
1898.7	1497
1897.01	1504
1895.31	1566
1893.61	1539
1891.91	1544
1890.21	1599
1888.51	1586
1886.81	1569
1885.11	1576
1883.41	1550
1881.71	1586
1880.01	1603
1878.3	1625
1876.6	1628
1874.9	1615
1873.19	1583
1871.48	1630
1869.78	1609
1868.07	1614
1866.36	1672
1864.65	1664
1862.95	1719
1861.24	1701
1859.53	1701
1857.81	1710
1856.1	1710
1854.39	1700
1852.68	1737
1850.96	1749
1849.25	1769
1847.54	1723
1845.82	1772
1844.1	1747
1842.39	1787
1840.67	1787
1838.95	1822
1837.23	1820
1835.51	1834
1833.79	1814
1832.07	1806
1830.35	1853
1828.63	1894
1826.91	1905
1825.18	1873
1823.46	1885
1821.74	1957
1820.01	1929
1818.29	1887
1816.56	1937
1814.83	1955
1813.1	2027
1811.38	1965
1809.65	1990
1807.92	2009
1806.19	2010
1804.46	2012
1802.73	2047
1800.99	2049
1799.26	2059
1797.53	2109
1795.79	2076
1794.06	2082
1792.32	2127
1790.59	2096
1788.85	2159
1787.11	2100
1785.37	2179
1783.64	2224
1781.9	2188
1780.16	2262
1778.42	2200
1776.67	2274
1774.93	2284
1773.19	2300
1771.45	2313
1769.7	2294
1767.96	2351
1766.21	2370
1764.47	2362
1762.72	2359
1760.97	2379
1759.23	2438
1757.48	2469
1755.73	2465
1753.98	2514
1752.23	2524
1750.48	2561
1748.73	2591
1746.97	2623
1745.22	2603
1743.47	2672
1741.71	2693
1739.96	2664
1738.2	2686
1736.44	2702
1734.69	2780
1732.93	2783
1731.17	2838
1729.41	2879
1727.65	2863
1725.89	2872
1724.13	2956
1722.37	2937
1720.61	3024
1718.85	3066
1717.08	3038
1715.32	3168
1713.55	3101
1711.79	3132
1710.02	3145
1708.25	3251
1706.49	3210
1704.72	3359
1702.95	3342
1701.18	3371
1699.41	3474
1697.64	3571
1695.87	3476
1694.09	3521
1692.32	3596
1690.55	3551
1688.77	3612
1687	3654
1685.22	3715
1683.45	3754
1681.67	3828
1679.89	3758
1678.11	3879
1676.34	3896
1674.56	3931
1672.78	3950
1671	3969
1669.21	4034
1667.43	4010
1665.65	4054
1663.86	4121
1662.08	4089
1660.3	4129
1658.51	4213
1656.72	4167
1654.94	4247
1653.15	4243
1651.36	4283
1649.57	4277
1647.78	4262
1645.99	4284
1644.2	4370
1642.41	4282
1640.62	4369
1638.82	4365
1637.03	4376
1635.24	4333
1633.44	4357
1631.65	4345
1629.85	4293
1628.05	4360
1626.25	4371
1624.46	4315
1622.66	4347
1620.86	4291
1619.06	4296
1617.26	4234
1615.45	4242
1613.65	4262
1611.85	4200
1610.04	4190
1608.24	4257
1606.43	4171
1604.63	4159
1602.82	4136
1601.02	4157
1599.21	4207
1597.4	4118
1595.59	4176
1593.78	4148
1591.97	4113
1590.16	4068
1588.35	4057
1586.53	4082
1584.72	4022
1582.91	4063
1581.09	4032
1579.28	4023
1577.46	4013
1575.64	3977
1573.82	3978
1572.01	4010
1570.19	3964
1568.37	3959
1566.55	4007
1564.73	3897
1562.91	3989
1561.08	3982
1559.26	3920
1557.44	3882
1555.61	3885
1553.79	3899
1551.96	3887
1550.14	3856
1548.31	3881
1546.48	3835
1544.65	3766
1542.82	3802
1540.99	3802
1539.16	3793
1537.33	3806
1535.5	3841
1533.67	3737
1531.83	3747
1530	3737
1528.16	3733
1526.33	3777
1524.49	3709
1522.66	3662
1520.82	3701
1518.98	3669
1517.14	3715
1515.3	3703
1513.46	3675
1511.62	3653
1509.78	3717
1507.94	3694
1506.09	3680
1504.25	3674
1502.41	3683
1500.56	3649
1498.71	3651
1496.87	3652
1495.02	3687
1493.17	3644
1491.32	3605
1489.47	3684
1487.63	3688
1485.77	3642
1483.92	3644
1482.07	3643
1480.22	3672
1478.36	3696
1476.51	3705
1474.66	3630
1472.8	3658
1470.94	3650
1469.09	3674
1467.23	3689
1465.37	3669
1463.51	3719
1461.65	3701
1459.79	3733
1457.93	3633
1456.07	3715
1454.2	3622
1452.34	3699
1450.48	3649
1448.61	3639
1446.75	3648
1444.88	3675
1443.01	3652
1441.14	3651
1439.28	3658
1437.41	3672
1435.54	3622
1433.67	3602
1431.8	3622
1429.92	3639
1428.05	3612
1426.18	3531
1424.3	3571
1422.43	3561
1420.55	3556
1418.68	3572
1416.8	3574
1414.92	3642
1413.04	3539
1411.17	3586
1409.29	3522
1407.41	3497
1405.52	3567
1403.64	3554
1401.76	3483
1399.88	3499
1397.99	3561
1396.11	3544
1394.22	3533
1392.34	3520
1390.45	3526
1388.56	3545
1386.67	3550
1384.78	3513
1382.89	3488
1381	3493
1379.11	3523
1377.22	3519
1375.33	3559
1373.43	3490
1371.54	3471
1369.65	3472
1367.75	3512
1365.85	3518
1363.96	3521
1362.06	3560
1360.16	3570
1358.26	3540
1356.36	3523
1354.46	3599
1352.56	3630
1350.66	3629
1348.75	3562
1346.85	3608
1344.95	3706
1343.04	3639
1341.14	3629
1339.23	3643
1337.32	3634
1335.42	3623
1333.51	3642
1331.6	3673
1329.69	3612
1327.78	3655
1325.86	3730
1323.95	3709
1322.04	3761
1320.13	3764
1318.21	3792
1316.3	3829
1314.38	3819
1312.46	3837
1310.55	3878
1308.63	3850
1306.71	3917
1304.79	3930
1302.87	3975
1300.95	3913
1299.03	3925
1297.1	4013
1295.18	4029
1293.26	4066
1291.33	4073
1289.41	4087
1287.48	4123
1285.55	4101
1283.63	4167
1281.7	4149
1279.77	4162
1277.84	4170
1275.91	4173
1273.98	4204
1272.05	4227
1270.11	4221
1268.18	4227
1266.24	4205
1264.31	4224
1262.37	4204
1260.44	4205
1258.5	4192
1256.56	4091
1254.62	4158
1252.68	4128
1250.74	4127
1248.8	4084
1246.86	4030
1244.92	4049
1242.98	3980
1241.03	4020
1239.09	3962
1237.14	3895
1235.2	3857
1233.25	3864
1231.3	3726
1229.35	3733
1227.4	3724
1225.45	3691
1223.5	3606
1221.55	3533
1219.6	3587
1217.65	3544
1215.69	3436
1213.74	3403
1211.78	3383
1209.83	3316
1207.87	3300
1205.91	3250
1203.96	3274
1202	3242
1200.04	3184
1198.08	3162
1196.12	3155
1194.15	3167
1192.19	3105
1190.23	3170
1188.26	3089
1186.3	3148
1184.33	3056
1182.37	3053
1180.4	3047
1178.43	3025
1176.46	3032
1174.49	3070
1172.52	3017
1170.55	3032
1168.58	3003
1166.61	2964
1164.64	3031
1162.66	2953
1160.69	3010
1158.71	3006
1156.73	2950
1154.76	3012
1152.78	2989
1150.8	2991
1148.82	2991
1146.84	2989
1144.86	2966
1142.88	3033
1140.9	2998
1138.91	3020
1136.93	3003
1134.95	3005
1132.96	3037
1130.97	2961
1128.99	3064
1127	2992
1125.01	2953
1123.02	2965
1121.03	2979
1119.04	2982
1117.05	2978
1115.06	3037
1113.07	2967
1111.07	2954
1109.08	2935
1107.08	2993
1105.09	2915
1103.09	3016
1101.09	2921
1099.09	2962
1097.09	2923
1095.09	2874
1093.09	2934
1091.09	2911
1089.09	2913
1087.09	2886
1085.08	2965
1083.08	2901
1081.07	2924
1079.07	2873
1077.06	2895
1075.05	2835
1073.04	2891
1071.03	2870
1069.02	2865
1067.01	2856
1065	2930
1062.99	2854
1060.98	2841
1058.96	2819
1056.95	2840
1054.93	2809
1052.92	2843
1050.9	2799
1048.88	2772
1046.86	2740
1044.84	2767
1042.82	2780
1040.8	2734
1038.78	2748
1036.76	2750
1034.74	2668
1032.71	2714
1030.69	2743
1028.66	2714
1026.64	2669
1024.61	2658
1022.58	2667
1020.55	2588
1018.52	2599
1016.49	2589
1014.46	2589
1012.43	2654
1010.4	2608
1008.36	2584
1006.33	2659
1004.29	2593
1002.26	2647
1000.22	2640
998.184	2664
996.146	2570
994.108	2639
992.068	2610
990.028	2630
987.986	2626
985.944	2597
983.901	2642
981.858	2639
979.813	2669
977.768	2649
975.722	2709
973.675	2681
971.627	2702
969.579	2689
967.53	2669
965.48	2709
963.429	2741
961.377	2721
959.325	2709
957.273	2739
955.218	2735
953.163	2737
951.108	2709
949.051	2711
946.994	2730
944.936	2728
942.878	2769
940.818	2743
938.758	2716
936.697	2805
934.634	2740
932.572	2803
930.509	2790
928.444	2776
926.379	2759
924.313	2800
922.246	2856
920.179	2827
918.111	2848
916.041	2812
913.972	2840
911.901	2858
909.829	2886
907.757	2868
905.684	2898
903.61	2896
901.535	2867
899.46	2893
897.383	2882
895.306	2893
893.228	2892
891.149	2916
889.069	2911
886.989	2955
884.908	2967
882.826	3024
880.743	2988
878.659	3034
876.575	3032
874.49	3068
872.403	3136
870.317	3144
868.229	3067
866.141	3106
864.051	3170
861.961	3136
859.87	3156
857.779	3162
855.685	3207
853.592	3223
851.498	3218
849.403	3306
847.307	3325
845.211	3282
843.113	3330
841.015	3355
838.916	3299
836.816	3395
834.715	3339
832.613	3329
830.511	3344
828.408	3376
826.304	3358
824.199	3384
822.093	3407
819.987	3406
817.879	3462
815.771	3431
813.663	3426
811.553	3404
809.442	3463
807.331	3463
805.218	3468
803.105	3513
800.992	3462
798.877	3500
796.761	3476
794.645	3486
792.527	3565
790.41	3565
788.291	3544
786.171	3518
784.051	3523
781.929	3607
779.807	3623
777.684	3652
775.56	3631
773.436	3620
771.31	3650
769.184	3700
767.057	3676
764.929	3726
762.8	3788
760.67	3737
758.54	3728
756.409	3794
754.277	3785
752.143	3796
750.01	3861
747.875	3896
745.74	3881
743.603	3865
741.466	3902
739.328	3863
737.189	3914
735.049	3883
732.909	3913
730.768	3943
728.626	3924
726.483	3927
724.339	3946
722.194	3911
720.049	4032
717.903	3972
715.755	3944
713.607	3949
711.458	3958
709.308	3962
707.158	3956
705.007	3944
702.855	3959
700.701	3973
698.548	3969
696.393	3940
694.237	3930
692.081	3918
689.923	3955
687.765	3989
685.606	3918
683.446	3969
681.286	3999
679.124	4014
676.962	3981
674.798	3959
672.635	4003
670.469	3998
668.304	3991
666.137	4021
663.969	4018
661.801	4006
659.632	4041
657.462	4086
655.291	4113
653.119	4185
650.947	4141
648.773	4183
646.599	4211
644.424	4215
642.248	4203
640.071	4247
637.893	4312
635.714	4226
633.535	4294
631.354	4340
629.173	4320
626.992	4336
624.809	4397
622.625	4403
620.44	4392
618.255	4498
616.069	4420
613.882	4449
611.694	4424
609.505	4472
607.315	4439
605.124	4456
602.933	4399
600.741	4478
598.548	4482
596.354	4434
594.158	4480
591.963	4544
589.766	4559
587.569	4581
585.37	4569
583.171	4528
580.971	4586
578.769	4610
576.569	4621
574.365	4615
572.161	4660
569.957	4599
567.752	4687
565.545	4681
563.339	4706
561.13	4736
558.922	4746
556.712	4780
554.502	4755
552.291	4729
550.078	4810
547.865	4737
545.651	4762
543.436	4906
541.22	4865
539.004	4869
536.787	4953
534.568	4983
532.349	5043
530.128	4979
527.907	5077
525.686	5053
523.463	5034
521.239	5042
519.015	5224
516.789	5165
514.563	5201
512.335	5175
510.107	5239
507.879	5238
505.648	5287
503.418	5207
501.186	5302
498.954	5302
496.721	5295
494.486	5228
492.251	5296
490.015	5231
487.778	5291
485.541	5270
483.302	5350
481.063	5314
478.822	5386
476.581	5382
474.338	5441
472.096	5471
469.851	5461
467.607	5439
465.361	5535
463.114	5467
460.867	5494
458.618	5547
456.369	5556
454.119	5676
451.868	5644
449.616	5649
447.363	5676
445.11	5690
442.854	5726
440.599	5744
438.343	5831
436.085	5710
