2419.6	631
2418.1	639
2416.59	653
2415.09	647
2413.58	623
2412.07	636
2410.57	642
2409.06	641
2407.55	654
2406.04	646
2404.53	662
2403.02	653
2401.51	663
2400	647
2398.49	665
2396.98	683
2395.46	683
2393.95	660
2392.44	624
2390.92	695
2389.41	640
2387.89	644
2386.38	690
2384.86	638
2383.34	680
2381.82	680
2380.31	696
2378.79	665
2377.27	673
2375.75	682
2374.23	694
2372.71	712
2371.19	695
2369.66	679
2368.14	713
2366.62	733
2365.09	704
2363.57	712
2362.04	704
2360.52	737
2358.99	739
2357.47	688
2355.94	720
2354.41	720
2352.88	709
2351.35	722
2349.83	748
2348.3	694
2346.77	742
2345.23	709
2343.7	721
2342.17	758
2340.64	759
2339.1	757
2337.57	753
2336.04	765
2334.5	725
2332.97	754
2331.43	763
2329.89	757
2328.36	765
2326.82	793
2325.28	783
2323.74	784
2322.2	781
2320.66	775
2319.12	741
2317.58	766
2316.04	796
2314.5	795
2312.95	792
2311.41	785
2309.87	803
2308.32	808
2306.78	802
2305.23	796
2303.68	807
2302.14	798
2300.59	836
2299.04	787
2297.49	826
2295.94	820
2294.39	823
2292.84	854
2291.29	846
2289.74	869
2288.19	824
2286.64	828
2285.09	837
2283.53	807
2281.98	851
2280.42	850
2278.87	858
2277.31	857
2275.76	844
2274.2	864
2272.64	855
2271.08	855
2269.52	895
2267.96	868
2266.4	844
2264.84	908
2263.28	844
2261.72	900
2260.16	884
2258.6	868
2257.03	918
2255.47	922
2253.9	914
2252.34	898
2250.77	900
2249.21	963
2247.64	927
2246.07	927
2244.51	917
2242.94	946
2241.37	926
2239.8	946
2238.23	982
2236.66	959
2235.09	955
2233.51	943
2231.94	991
2230.37	959
2228.79	980
2227.22	984
2225.65	1008
2224.07	968
2222.49	966
2220.92	982
2219.34	1006
2217.76	992
2216.18	1034
2214.61	1009
2213.03	989
2211.45	999
2209.86	1014
2208.28	1009
2206.7	1037
2205.12	1015
2203.54	1056
2201.95	1025
2200.37	1029
2198.78	1061
2197.2	1052
2195.61	1016
2194.03	1047
2192.44	1015
2190.85	1047
2189.26	1104
2187.67	1066
2186.09	1062
2184.5	1094
2182.9	1098
2181.31	1084
2179.72	1103
2178.13	1101
2176.54	1109
2174.94	1131
2173.35	1104
2171.75	1106
2170.16	1165
2168.56	1109
2166.97	1100
2165.37	1130
2163.77	1137
2162.17	1153
2160.58	1149
2158.98	1146
2157.38	1175
2155.78	1179
2154.17	1139
2152.57	1157
2150.97	1177
2149.37	1194
2147.76	1196
2146.16	1146
2144.56	1181
2142.95	1187
2141.34	1177
2139.74	1180
2138.13	1225
2136.52	1179
2134.91	1206
2133.31	1197
2131.7	1186
2130.09	1235
2128.48	1224
2126.86	1193
2125.25	1227
2123.64	1199
2122.03	1234
2120.41	1210
2118.8	1161
2117.18	1210
2115.57	1258
2113.95	1205
2112.34	1197
2110.72	1259
2109.1	1227
2107.48	1227
2105.86	1251
2104.25	1265
2102.63	1222
2101	1246
2099.38	1290
2097.76	1268
2096.14	1257
2094.52	1257
2092.89	1261
2091.27	1255
2089.64	1264
2088.02	1227
2086.39	1287
2084.76	1265
2083.14	1274
2081.51	1300
2079.88	1284
2078.25	1268
2076.62	1255
2074.99	1281
2073.36	1294
2071.73	1290
2070.1	1308
2068.46	1338
2066.83	1317
2065.2	1293
2063.56	1307
2061.93	1314
2060.29	1319
2058.65	1303
2057.02	1301
2055.38	1294
2053.74	1317
2052.1	1330
2050.46	1300
2048.82	1325
2047.18	1341
2045.54	1339
2043.9	1321
2042.26	1298
2040.61	1363
2038.97	1321
2037.33	1314
2035.68	1313
2034.04	1289
2032.39	1344
2030.74	1327
2029.1	1321
2027.45	1305
2025.8	1295
2024.15	1342
2022.5	1288
2020.85	1331
2019.2	1349
2017.55	1334
2015.89	1359
2014.24	1342
2012.59	1348
2010.93	1331
2009.28	1351
2007.62	1336
2005.97	1319
2004.31	1320
2002.65	1336
2001	1340
1999.34	1338
1997.68	1360
1996.02	1358
1994.36	1342
1992.7	1352
1991.04	1365
1989.38	1328
1987.71	1379
1986.05	1389
1984.39	1356
1982.72	1367
1981.06	1370
1979.39	1376
1977.72	1387
1976.06	1394
1974.39	1368
1972.72	1385
1971.05	1348
1969.38	1412
1967.71	1383
1966.04	1384
1964.37	1407
1962.7	1418
1961.03	1404
1959.35	1438
1957.68	1424
1956	1404
1954.33	1399
1952.65	1414
1950.98	1399
1949.3	1404
1947.62	1424
1945.94	1436
1944.27	1431
1942.59	1420
1940.91	1444
1939.23	1452
1937.54	1440
1935.86	1462
1934.18	1430
1932.5	1432
1930.81	1462
1929.13	1500
1927.44	1423
1925.76	1457
1924.07	1468
1922.39	1509
1920.7	1470
1919.01	1468
1917.32	1465
1915.63	1506
1913.94	1471
1912.25	1459
1910.56	1486
1908.87	1435
1907.17	1491
1905.48	1504
1903.79	1480
1902.09	1551
1900.4	1476
1898.7	1490
1897.01	1538
1895.31	1520
1893.61	1532
1891.91	1514
1890.21	1563
1888.51	1523
1886.81	1584
1885.11	1598
1883.41	1599
1881.71	1584
1880.01	1564
1878.3	1588
1876.6	1635
1874.9	1602
1873.19	1636
1871.48	1600
1869.78	1624
1868.07	1674
1866.36	1631
1864.65	1612
1862.95	1640
1861.24	1662
1859.53	1633
1857.81	1696
1856.1	1714
1854.39	1760
1852.68	1707
1850.96	1731
1849.25	1730
1847.54	1741
1845.82	1768
1844.1	1736
1842.39	1738
1840.67	1755
1838.95	1787
1837.23	1806
1835.51	1792
1833.79	1787
1832.07	1830
1830.35	1846
1828.63	1883
1826.91	1872
1825.18	1858
1823.46	1857
1821.74	1913
1820.01	1924
1818.29	1880
1816.56	1957
1814.83	1915
1813.1	1957
1811.38	1978
1809.65	2002
1807.92	1975
1806.19	1998
1804.46	1975
1802.73	1991
1800.99	2039
1799.26	2092
1797.53	2063
1795.79	2100
1794.06	2116
1792.32	2142
1790.59	2124
1788.85	2154
1787.11	2152
1785.37	2154
1783.64	2177
1781.9	2130
1780.16	2193
1778.42	2252
1776.67	2211
1774.93	2209
1773.19	2275
1771.45	2289
1769.7	2302
1767.96	2324
1766.21	2333
1764.47	2344
1762.72	2393
1760.97	2363
1759.23	2332
1757.48	2435
1755.73	2456
1753.98	2449
1752.23	2528
1750.48	2490
1748.73	2586
1746.97	2578
1745.22	2615
1743.47	2634
1741.71	2687
1739.96	2693
1738.2	2689
1736.44	2740
1734.69	2763
1732.93	2786
1731.17	2787
1729.41	2819
1727.65	2888
1725.89	2894
1724.13	2865
1722.37	2934
1720.61	2976
1718.85	2978
1717.08	3027
1715.32	3077
1713.55	3147
1711.79	3166
1710.02	3151
1708.25	3226
1706.49	3261
1704.72	3308
1702.95	3301
1701.18	3350
1699.41	3439
1697.64	3399
1695.87	3438
1694.09	3523
1692.32	3507
1690.55	3492
1688.77	3630
1687	3625
1685.22	3678
1683.45	3670
1681.67	3714
1679.89	3771
1678.11	3777
1676.34	3821
1674.56	3813
1672.78	3889
1671	3894
1669.21	3985
1667.43	4015
1665.65	4035
1663.86	4111
1662.08	4011
1660.3	4091
1658.51	4126
1656.72	4136
1654.94	4188
1653.15	4196
1651.36	4234
1649.57	4249
1647.78	4282
1645.99	4250
1644.2	4280
1642.41	4283
1640.62	4333
1638.82	4291
1637.03	4355
1635.24	4286
1633.44	4284
1631.65	4279
1629.85	4300
1628.05	4326
1626.25	4269
1624.46	4274
1622.66	4300
1620.86	4252
1619.06	4273
1617.26	4211
1615.45	4231
1613.65	4202
1611.85	4182
1610.04	4189
1608.24	4174
1606.43	4196
1604.63	4197
1602.82	4173
1601.02	4087
1599.21	4139
1597.4	4112
1595.59	4091
1593.78	4103
1591.97	4044
1590.16	4050
1588.35	4094
1586.53	4034
1584.72	4006
1582.91	4026
1581.09	4049
1579.28	3971
1577.46	3975
1575.64	3955
1573.82	3975
1572.01	3981
1570.19	3946
1568.37	4020
1566.55	3966
1564.73	3884
1562.91	3963
1561.08	3943
1559.26	3894
1557.44	3805
1555.61	3840
1553.79	3836
1551.96	3832
1550.14	3833
1548.31	3829
1546.48	3826
1544.65	3844
1542.82	3820
1540.99	3791
1539.16	3805
1537.33	3813
1535.5	3758
1533.67	3840
1531.83	3730
1530	3689
1528.16	3723
1526.33	3699
1524.49	3706
1522.66	3675
1520.82	3677
1518.98	3658
1517.14	3626
1515.3	3695
1513.46	3666
1511.62	3669
1509.78	3677
1507.94	3669
1506.09	3590
1504.25	3673
1502.41	3629
1500.56	3553
1498.71	3645
1496.87	3589
1495.02	3601
1493.17	3685
1491.32	3599
1489.47	3575
1487.63	3583
1485.77	3585
1483.92	3603
1482.07	3600
1480.22	3622
1478.36	3644
1476.51	3597
1474.66	3598
1472.8	3632
1470.94	3647
1469.09	3642
1467.23	3667
1465.37	3639
1463.51	3640
1461.65	3672
1459.79	3691
1457.93	3636
1456.07	3676
1454.2	3632
1452.34	3636
1450.48	3646
1448.61	3658
1446.75	3646
1444.88	3622
1443.01	3640
1441.14	3599
1439.28	3619
1437.41	3555
1435.54	3565
1433.67	3624
1431.8	3544
1429.92	3566
1428.05	3576
1426.18	3551
1424.3	3520
1422.43	3510
1420.55	3535
1418.68	3496
1416.8	3520
1414.92	3544
1413.04	3475
1411.17	3452
1409.29	3478
1407.41	3530
1405.52	3498
1403.64	3524
1401.76	3502
1399.88	3513
1397.99	3505
1396.11	3475
1394.22	3542
1392.34	3559
1390.45	3503
1388.56	3491
1386.67	3444
1384.78	3447
1382.89	3454
1381	3406
1379.11	3488
1377.22	3472
1375.33	3482
1373.43	3503
1371.54	3455
1369.65	3512
1367.75	3458
1365.85	3537
1363.96	3482
1362.06	3498
1360.16	3536
1358.26	3539
1356.36	3573
1354.46	3577
1352.56	3527
1350.66	3558
1348.75	3560
1346.85	3601
1344.95	3603
1343.04	3580
1341.14	3601
1339.23	3550
1337.32	3607
1335.42	3570
1333.51	3656
1331.6	3651
1329.69	3603
1327.78	3610
1325.86	3665
1323.95	3718
1322.04	3678
1320.13	3696
1318.21	3717
1316.3	3757
1314.38	3751
1312.46	3769
1310.55	3868
1308.63	3783
1306.71	3869
1304.79	3862
1302.87	3961
1300.95	3916
1299.03	3984
1297.1	3997
1295.18	3995
1293.26	3975
1291.33	4046
1289.41	4028
1287.48	4109
1285.55	4070
1283.63	4058
1281.7	4165
1279.77	4128
1277.84	4117
1275.91	4179
1273.98	4175
1272.05	4167
1270.11	4204
1268.18	4185
1266.24	4168
1264.31	4172
1262.37	4170
1260.44	4186
1258.5	4097
1256.56	4078
1254.62	4108
1252.68	4119
1250.74	4019
1248.8	4031
1246.86	4131
1244.92	4066
1242.98	3992
1241.03	3970
1239.09	3912
1237.14	3898
1235.2	3819
1233.25	3786
1231.3	3743
1229.35	3718
1227.4	3655
1225.45	3646
1223.5	3559
1221.55	3532
1219.6	3491
1217.65	3434
1215.69	3421
1213.74	3400
1211.78	3354
1209.83	3318
1207.87	3301
1205.91	3239
1203.96	3220
1202	3201
1200.04	3115
1198.08	3125
1196.12	3138
1194.15	3074
1192.19	3097
1190.23	3110
1188.26	3053
1186.3	3053
1184.33	3053
1182.37	3045
1180.4	3013
1178.43	3059
1176.46	2981
1174.49	3001
1172.52	3013
1170.55	2979
1168.58	2992
1166.61	2939
1164.64	2997
1162.66	2985
1160.69	3018
1158.71	2980
1156.73	2972
1154.76	3009
1152.78	2971
1150.8	2977
1148.82	3056
1146.84	2960
1144.86	3003
1142.88	2996
1140.9	3067
1138.91	2992
1136.93	3004
1134.95	2902
1132.96	3004
1130.97	2948
1128.99	2938
1127	2954
1125.01	2965
1123.02	3022
1121.03	2922
1119.04	2965
1117.05	2969
1115.06	2941
1113.07	2897
1111.07	2975
1109.08	2947
1107.08	2921
1105.09	2889
1103.09	2927
1101.09	2906
1099.09	2940
1097.09	2911
1095.09	2887
1093.09	2852
1091.09	2909
1089.09	2932
1087.09	2908
1085.08	2872
1083.08	2886
1081.07	2909
1079.07	2844
1077.06	2904
1075.05	2856
1073.04	2871
1071.03	2799
1069.02	2872
1067.01	2894
1065	2822
1062.99	2872
1060.98	2846
1058.96	2840
1056.95	2787
1054.93	2801
1052.92	2812
1050.9	2789
1048.88	2780
1046.86	2762
1044.84	2751
1042.82	2784
1040.8	2669
1038.78	2702
1036.76	2709
1034.74	2708
1032.71	2674
1030.69	2677
1028.66	2671
1026.64	2687
1024.61	2656
1022.58	2629
1020.55	2665
1018.52	2620
1016.49	2576
1014.46	2562
1012.43	2607
1010.4	2595
1008.36	2616
1006.33	2602
1004.29	2569
1002.26	2602
1000.22	2650
998.184	2556
996.146	2651
994.108	2589
992.068	2613
990.028	2617
987.986	2596
985.944	2592
983.901	2655
981.858	2673
979.813	2633
977.768	2638
975.722	2686
973.675	2688
971.627	2665
969.579	2679
967.53	2707
965.48	2671
963.429	2702
961.377	2689
959.325	2678
957.273	2706
955.218	2740
953.163	2721
951.108	2697
949.051	2751
946.994	2741
944.936	2690
942.878	2737
940.818	2769
938.758	2714
936.697	2793
934.634	2769
932.572	2761
930.509	2731
928.444	2737
926.379	2771
924.313	2765
922.246	2775
920.179	2814
918.111	2757
916.041	2858
913.972	2833
911.901	2872
909.829	2817
907.757	2787
905.684	2827
903.61	2867
901.535	2896
899.46	2827
897.383	2862
895.306	2896
893.228	2872
891.149	2900
889.069	2940
886.989	2891
884.908	2998
882.826	2980
880.743	2962
878.659	3014
876.575	3034
874.49	3049
872.403	3008
870.317	3105
868.229	3111
866.141	3105
864.051	3147
861.961	3150
859.87	3151
857.779	3094
855.685	3199
853.592	3168
851.498	3205
849.403	3220
847.307	3259
845.211	3222
843.113	3300
841.015	3243
838.916	3346
836.816	3284
834.715	3301
832.613	3352
830.511	3302
828.408	3307
826.304	3378
824.199	3387
822.093	3350
819.987	3401
817.879	3402
815.771	3369
813.663	3386
811.553	3409
809.442	3429
807.331	3407
805.218	3427
803.105	3511
800.992	3435
798.877	3419
796.761	3484
794.645	3480
792.527	3528
790.41	3516
788.291	3486
786.171	3542
784.051	3446
781.929	3526
779.807	3578
777.684	3605
775.56	3597
773.436	3627
771.31	3661
769.184	3671
767.057	3667
764.929	3715
762.8	3728
760.67	3761
758.54	3758
756.409	3814
754.277	3812
752.143	3824
750.01	3803
747.875	3839
745.74	3799
743.603	3888
741.466	3906
739.328	3846
737.189	3878
735.049	3916
732.909	3888
730.768	3867
728.626	3911
726.483	3913
724.339	3868
722.194	3890
720.049	3960
717.903	3882
715.755	3915
713.607	3906
711.458	3901
709.308	3870
707.158	3921
705.007	3914
702.855	3921
700.701	3903
698.548	3943
696.393	3927
694.237	3969
692.081	3869
689.923	3918
687.765	3934
685.606	3950
683.446	4001
681.286	3891
679.124	3977
676.962	3999
674.798	3973
672.635	3965
670.469	3986
668.304	4029
666.137	4038
663.969	4083
661.801	4025
659.632	4083
657.462	4079
655.291	4059
653.119	4118
650.947	4201
648.773	4082
646.599	4214
644.424	4138
642.248	4209
640.071	4243
637.893	4231
635.714	4223
633.535	4325
631.354	4287
629.173	4350
626.992	4294
624.809	4324
622.625	4405
620.44	4376
618.255	4383
616.069	4409
613.882	4412
611.694	4421
609.505	4384
607.315	4454
605.124	4369
602.933	4430
600.741	4413
598.548	4452
596.354	4419
594.158	4471
591.963	4493
589.766	4545
587.569	4534
585.37	4526
583.171	4548
580.971	4533
578.769	4567
576.569	4595
574.365	4615
572.161	4598
569.957	4583
567.752	4612
565.545	4684
563.339	4642
561.13	4645
558.922	4722
556.712	4712
554.502	4742
552.291	4699
550.078	4761
547.865	4769
545.651	4770
543.436	4877
541.22	4862
539.004	4809
536.787	4915
534.568	4945
532.349	4979
530.128	5057
527.907	5023
525.686	5034
523.463	5049
521.239	5116
519.015	5115
516.789	5098
514.563	5189
512.335	5153
510.107	5250
507.879	5242
505.648	5203
503.418	5201
501.186	5253
498.954	5227
496.721	5173
494.486	5216
492.251	5255
490.015	5291
487.778	5314
485.541	5255
483.302	5326
481.063	5330
478.822	5322
476.581	5285
474.338	5372
472.096	5419
469.851	5465
467.607	5443
465.361	5473
463.114	5446
460.867	5496
458.618	5455
456.369	5502
454.119	5583
451.868	5555
449.616	5568
447.363	5696
445.11	5637
442.854	5676
440.599	5690
438.343	5738
436.085	5760
433.827	5689
431.568	5736
429.308	5805
427.047	5907
424.786	5846
422.522	5993
420.259	5956
417.994	5895
415.729	6006
413.463	5911
411.196	5907
408.927	5958
406.658	5964
404.389	6015
402.118	5968
399.846	5938
397.573	5991
395.3	5978
393.025	5968
390.75	5966
388.474	5999
386.196	6024
383.919	6059
381.64	6034
379.36	6009
377.08	6074
374.798	6050
372.515	6136
370.231	6083
367.947	6105
365.662	6203
363.376	6215
361.089	6208
358.801	6064
356.511	6091
354.222	6204
351.931	6186
349.639	6250
347.347	6260
345.053	6298
342.759	6322
340.463	6301
338.167	6425
335.871	6376
333.572	6385
331.273	6437
328.974	6509
326.673	6557
324.371	6592
322.068	6713
319.765	6773
317.46	6759
315.154	6891
312.849	6944
310.541	7053
308.233	7107
305.924	7340
303.614	7428
301.303	7462
298.992	7585
296.679	7680
294.365	7884
292.051	7944
289.734	8133
287.418	8231
285.101	8390
282.783	8568
280.463	8804
278.144	8977
275.822	9216
273.5	9281
271.178	9548
268.853	9768
266.529	9975
264.203	10262
261.876	10449
259.548	10718
257.22	11000
254.891	11240
252.561	11497
250.229	11825
247.897	12097
245.564	12444
243.23	12746
240.895	13249
238.559	13461
236.222	13771
233.884	14122
231.545	14625
229.206	14943
226.865	15175
224.524	15700
222.181	16097
219.838	16517
217.493	16976
215.148	17506
212.802	17978
210.455	18433
208.106	18929
205.758	19554
203.407	20101
201.056	20527
198.705	21057
196.351	21701
193.997	22265
191.643	22567
189.288	23076
186.931	23641
184.574	24089
182.214	24563
179.855	24992
177.495	25420
175.134	25921
172.771	26409
170.408	26442
168.044	26770
165.679	27396
163.312	27951
160.946	28231
158.578	28209
156.208	28471
153.838	29076
151.468	29660
149.097	29846
146.724	29899
144.349	30308
141.975	30778
139.599	31290
137.223	31465
134.846	31908
132.467	32154
130.088	32699
127.707	33269
125.326	34077
122.944	34602
120.56	35429
118.177	36378
115.791	37203
113.405	38201
111.018	38789
108.63	39817
106.241	40981
103.851	42340
101.46	43951
99.0686	45801
96.675	47449
94.2815	49563
91.8872	51700
89.4909	54096
87.0947	56821
84.6966	59921
82.2976	63074
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	58306
-65.8633	51498
-68.3227	45509
-70.783	40088
-73.2453	35544
-75.7075	31521
-78.1707	28035
-80.6348	25241
-83.1009	22782
-85.5669	20654
-88.0349	18853
-90.5028	17446
-92.9727	16015
-95.4425	14765
-97.9143	13535
-100.387	12395
-102.861	11303
-105.334	10088
-107.81	9077
-110.286	8282
-112.764	7568
-115.242	7116
-117.722	6600
-120.203	6297
-122.684	5833
-125.167	5354
-127.65	4794
-130.135	4412
-132.62	3887
-135.106	3593
-137.594	3331
-140.082	3133
-142.572	2984
-145.063	2796
-147.554	2529
-150.047	2268
-152.541	2009
-155.036	1848
-157.532	1750
-160.028	1683
-162.526	1586
-165.025	1497
-167.525	1420
-170.025	1309
-172.527	1174
-175.029	1165
-177.534	1149
-180.038	1058
-182.544	1031
-185.051	957
-187.559	925
-190.068	923
-192.577	879
-195.089	886
-197.6	857
-200.113	811
-202.628	776
-205.143	780
-207.659	757
-210.176	769
-212.694	750
-215.213	746
-217.734	726
-220.255	731
-222.777	699
-225.3	699
-227.824	679
-230.349	661
-232.876	644
-235.403	652
-237.932	638
-240.461	616
-242.992	623
-245.523	572
-248.056	578
-250.589	599
-253.124	566
-255.66	568
-258.197	570
-260.734	557
-263.273	530
-265.813	545
-268.354	562
-270.896	523
-273.439	499
-275.982	485
-278.527	497
-281.074	493
-283.621	476
-286.169	486
-288.718	451
-291.269	447
-293.82	427
-296.372	432
-298.925	411
-301.48	430
-304.035	406
-306.592	408
-309.15	406
-311.708	426
-314.268	429
-316.828	411
-319.39	374
-321.953	391
-324.517	395
-327.082	349
-329.648	394
-332.215	371
-334.783	358
-337.352	358
-339.922	337
-342.493	351
-345.066	358
-347.639	319
-350.213	333
-352.789	363
-355.365	328
-357.943	309
-360.521	334
-363.101	311
-365.681	308
-368.263	320
-370.847	305
-373.431	305
-376.015	300
-378.601	286
-381.188	304
-383.777	283
-386.366	293
-388.956	292
-391.548	303
-394.14	268
-396.733	282
-399.328	277
-401.923	292
-404.521	266
-407.118	270
-409.717	265
-412.317	267
-414.918	268
-417.52	265
-420.123	267
-422.727	265
-425.332	254
-427.939	250
-430.546	257
-433.155	244
-435.764	243
-438.374	249
-440.986	255
-443.599	239
-446.213	248
-448.828	228
-451.444	237
-454.061	250
-456.68	218
-459.299	228
-461.919	216
-464.54	227
-467.163	217
-469.786	229
-472.411	230
-475.037	224
-477.663	236
-480.292	221
-482.92	219
-485.551	209
-488.182	248
-490.814	234
-493.447	205
-496.082	200
-498.717	215
-501.354	216
-503.992	197
-506.63	219
-509.27	214
-511.911	226
-514.553	194
-517.197	217
-519.841	206
-522.486	205
-525.133	217
-527.78	209
-530.429	213
-533.078	197
-535.729	185
-538.381	199
-541.034	207
-543.688	217
-546.343	209
-548.999	209
-551.657	196
-554.316	204
-556.975	189
-559.636	209
-562.297	197
-564.961	184
-567.625	202
-570.29	207
-572.956	205
-575.623	195
-578.292	216
-580.961	195
-583.632	220
-586.303	191
-588.976	204
-591.65	180
-594.326	184
-597.002	206
-599.679	214
-602.358	216
-605.037	214
-607.718	198
-610.399	213
-613.082	197
-615.767	208
-618.452	209
-621.138	209
-623.825	205
-626.514	219
-629.203	214
-631.893	201
-634.586	213
-637.278	191
-639.973	230
-642.667	215
-645.364	219
-648.061	211
-650.76	188
-653.46	207
-656.16	194
-658.862	214
-661.566	200
-664.269	200
-666.974	208
-669.681	233
-672.389	211
-675.097	206
-677.807	216
-680.518	208
-683.23	209
-685.943	206
-688.658	211
-691.373	204
-694.089	202
-696.807	213
-699.526	227
-702.245	218
-704.966	216
-707.689	209
-710.412	215
-713.136	208
-715.863	217
-718.589	202
-721.317	207
-724.046	206
-726.776	210
-729.508	201
-732.24	211
-734.974	230
-737.709	201
-740.444	219
-743.182	227
-745.919	198
-748.659	199
-751.399	209
-754.141	204
-756.883	222
-759.627	219
-762.372	212
-765.119	217
-767.866	202
-770.615	205
-773.365	208
-776.115	208
-778.867	225
-781.62	227
-784.375	235
-787.13	232
-789.886	222
-792.644	221
-795.402	216
-798.162	220
-800.924	220
-803.686	209
-806.449	195
-809.215	224
-811.98	226
-814.747	226
-817.516	229
-820.284	218
-823.054	212
-825.827	215
-828.599	221
-831.373	221
-834.149	233
-836.924	218
-839.702	228
-842.48	215
-845.26	211
-848.042	205
-850.823	221
-853.606	226
-856.391	208
-859.177	218
-861.963	225
-864.751	225
-867.54	215
-870.331	220
-873.122	207
-875.915	209
-878.709	225
-881.504	208
-884.3	198
-887.097	202
-889.895	207
-892.695	221
-895.496	190
-898.298	207
-901.101	209
-903.905	210
-906.711	221
-909.518	229
-912.325	194
-915.134	205
-917.945	201
-920.756	219
-923.569	207
-926.383	217
-929.198	217
-932.013	213
-934.831	202
-937.649	210
-940.47	213
-943.29	203
-946.113	211
-948.936	215
-951.761	211
-954.586	215
-957.413	216
-960.242	220
-963.07	232
-965.901	200
-968.733	206
-971.565	228
-974.399	228
-977.235	220
-980.072	220
-982.908	209
-985.747	242
-988.588	228
-991.429	210
-994.271	218
-997.115	207
-999.96	231
-1002.81	236
-1005.65	249
-1008.5	217
-1011.35	222
-1014.2	232
-1017.05	248
-1019.91	231
-1022.76	235
-1025.62	227
-1028.47	236
-1031.33	230
-1034.19	244
-1037.05	232
-1039.91	250
-1042.78	248
-1045.64	273
-1048.51	242
-1051.37	256
