2326.82	803
2325.28	771
2323.74	780
2322.2	784
2320.66	787
2319.12	800
2317.58	806
2316.04	804
2314.5	788
2312.95	776
2311.41	812
2309.87	805
2308.32	780
2306.78	818
2305.23	828
2303.68	824
2302.14	831
2300.59	826
2299.04	827
2297.49	806
2295.94	838
2294.39	852
2292.84	799
2291.29	836
2289.74	865
2288.19	823
2286.64	816
2285.09	872
2283.53	846
2281.98	871
2280.42	864
2278.87	874
2277.31	880
2275.76	865
2274.2	872
2272.64	882
2271.08	905
2269.52	888
2267.96	889
2266.4	890
2264.84	887
2263.28	905
2261.72	908
2260.16	903
2258.6	945
2257.03	942
2255.47	913
2253.9	900
2252.34	924
2250.77	941
2249.21	965
2247.64	931
2246.07	932
2244.51	916
2242.94	931
2241.37	945
2239.8	958
2238.23	954
2236.66	972
2235.09	968
2233.51	951
2231.94	979
2230.37	979
2228.79	1000
2227.22	974
2225.65	1000
2224.07	960
2222.49	1030
2220.92	1010
2219.34	997
2217.76	966
2216.18	1004
2214.61	1009
2213.03	1007
2211.45	1001
2209.86	1029
2208.28	1016
2206.7	1021
2205.12	1022
2203.54	1029
2201.95	1029
2200.37	1030
2198.78	1057
2197.2	1055
2195.61	1079
2194.03	1107
2192.44	1061
2190.85	1055
2189.26	1076
2187.67	1060
2186.09	1106
2184.5	1085
2182.9	1080
2181.31	1090
2179.72	1108
2178.13	1089
2176.54	1089
2174.94	1124
2173.35	1123
2171.75	1144
2170.16	1143
2168.56	1129
2166.97	1084
2165.37	1152
2163.77	1156
2162.17	1162
2160.58	1173
2158.98	1134
2157.38	1142
2155.78	1196
2154.17	1167
2152.57	1177
2150.97	1161
2149.37	1185
2147.76	1184
2146.16	1192
2144.56	1177
2142.95	1173
2141.34	1207
2139.74	1160
2138.13	1174
2136.52	1193
2134.91	1235
2133.31	1214
2131.7	1252
2130.09	1159
2128.48	1237
2126.86	1178
2125.25	1225
2123.64	1234
2122.03	1240
2120.41	1209
2118.8	1245
2117.18	1239
2115.57	1253
2113.95	1234
2112.34	1245
2110.72	1225
2109.1	1256
2107.48	1233
2105.86	1239
2104.25	1253
2102.63	1267
2101	1250
2099.38	1283
2097.76	1260
2096.14	1233
2094.52	1264
2092.89	1279
2091.27	1254
2089.64	1270
2088.02	1259
2086.39	1302
2084.76	1292
2083.14	1283
2081.51	1283
2079.88	1276
2078.25	1279
2076.62	1270
2074.99	1252
2073.36	1310
2071.73	1332
2070.1	1310
2068.46	1305
2066.83	1290
2065.2	1333
2063.56	1322
2061.93	1343
2060.29	1299
2058.65	1347
2057.02	1359
2055.38	1323
2053.74	1346
2052.1	1332
2050.46	1336
2048.82	1338
2047.18	1288
2045.54	1341
2043.9	1316
2042.26	1332
2040.61	1305
2038.97	1316
2037.33	1317
2035.68	1306
2034.04	1302
2032.39	1319
2030.74	1342
2029.1	1327
2027.45	1319
2025.8	1329
2024.15	1306
2022.5	1317
2020.85	1304
2019.2	1336
2017.55	1345
2015.89	1315
2014.24	1327
2012.59	1328
2010.93	1328
2009.28	1369
2007.62	1354
2005.97	1352
2004.31	1332
2002.65	1328
2001	1341
1999.34	1363
1997.68	1338
1996.02	1342
1994.36	1352
1992.7	1353
1991.04	1328
1989.38	1359
1987.71	1385
1986.05	1374
1984.39	1397
1982.72	1398
1981.06	1392
1979.39	1379
1977.72	1391
1976.06	1377
1974.39	1375
1972.72	1406
1971.05	1362
1969.38	1372
1967.71	1413
1966.04	1390
1964.37	1393
1962.7	1423
1961.03	1390
1959.35	1431
1957.68	1451
1956	1451
1954.33	1398
1952.65	1415
1950.98	1436
1949.3	1418
1947.62	1410
1945.94	1451
1944.27	1466
1942.59	1410
1940.91	1457
1939.23	1425
1937.54	1436
1935.86	1453
1934.18	1443
1932.5	1475
1930.81	1455
1929.13	1452
1927.44	1429
1925.76	1434
1924.07	1464
1922.39	1430
1920.7	1468
1919.01	1453
1917.32	1477
1915.63	1432
1913.94	1475
1912.25	1520
1910.56	1429
1908.87	1487
1907.17	1500
1905.48	1524
1903.79	1470
1902.09	1503
1900.4	1534
1898.7	1464
1897.01	1538
1895.31	1535
1893.61	1546
1891.91	1527
1890.21	1610
1888.51	1609
1886.81	1600
1885.11	1567
1883.41	1570
1881.71	1557
1880.01	1563
1878.3	1604
1876.6	1602
1874.9	1613
1873.19	1621
1871.48	1636
1869.78	1624
1868.07	1617
1866.36	1613
1864.65	1655
1862.95	1638
1861.24	1670
1859.53	1685
1857.81	1689
1856.1	1682
1854.39	1729
1852.68	1689
1850.96	1719
1849.25	1723
1847.54	1737
1845.82	1771
1844.1	1793
1842.39	1780
1840.67	1790
1838.95	1803
1837.23	1822
1835.51	1769
1833.79	1838
1832.07	1809
1830.35	1892
1828.63	1845
1826.91	1851
1825.18	1883
1823.46	1855
1821.74	1882
1820.01	1943
1818.29	1916
1816.56	1916
1814.83	1932
1813.1	1957
1811.38	1922
1809.65	1976
1807.92	1988
1806.19	2002
1804.46	2009
1802.73	2029
1800.99	2050
1799.26	2062
1797.53	2079
1795.79	2101
1794.06	2135
1792.32	2141
1790.59	2099
1788.85	2154
1787.11	2111
1785.37	2130
1783.64	2181
1781.9	2176
1780.16	2187
1778.42	2258
1776.67	2247
1774.93	2281
1773.19	2262
1771.45	2320
1769.7	2365
1767.96	2324
1766.21	2369
1764.47	2389
1762.72	2404
1760.97	2411
1759.23	2398
1757.48	2447
1755.73	2481
1753.98	2482
1752.23	2526
1750.48	2545
1748.73	2546
1746.97	2605
1745.22	2635
1743.47	2663
1741.71	2685
1739.96	2691
1738.2	2707
1736.44	2750
1734.69	2804
1732.93	2775
1731.17	2804
1729.41	2854
1727.65	2857
1725.89	2952
1724.13	2984
1722.37	2974
1720.61	3003
1718.85	3087
1717.08	3062
1715.32	3096
1713.55	3161
1711.79	3144
1710.02	3144
1708.25	3231
1706.49	3194
1704.72	3301
1702.95	3316
1701.18	3396
1699.41	3428
1697.64	3503
1695.87	3475
1694.09	3540
1692.32	3610
1690.55	3590
1688.77	3610
1687	3676
1685.22	3706
1683.45	3727
1681.67	3747
1679.89	3815
1678.11	3836
1676.34	3879
1674.56	3846
1672.78	3914
1671	3968
1669.21	4034
1667.43	4022
1665.65	4033
1663.86	4091
1662.08	4130
1660.3	4105
1658.51	4187
1656.72	4131
1654.94	4240
1653.15	4245
1651.36	4229
1649.57	4242
1647.78	4242
1645.99	4308
1644.2	4369
1642.41	4303
1640.62	4349
1638.82	4307
1637.03	4400
1635.24	4329
1633.44	4310
1631.65	4335
1629.85	4328
1628.05	4348
1626.25	4313
1624.46	4237
1622.66	4276
1620.86	4276
1619.06	4272
1617.26	4245
1615.45	4197
1613.65	4222
1611.85	4230
1610.04	4198
1608.24	4219
1606.43	4209
1604.63	4163
1602.82	4253
1601.02	4189
1599.21	4158
1597.4	4139
1595.59	4104
1593.78	4125
1591.97	4127
1590.16	4109
1588.35	4074
1586.53	4062
1584.72	4129
1582.91	4060
1581.09	4037
1579.28	3993
1577.46	4033
1575.64	3945
1573.82	3982
1572.01	3939
1570.19	3983
1568.37	3945
1566.55	3907
1564.73	3961
1562.91	3966
1561.08	3912
1559.26	3849
1557.44	3926
1555.61	3937
1553.79	3891
1551.96	3900
1550.14	3849
1548.31	3887
1546.48	3825
1544.65	3848
1542.82	3810
1540.99	3887
1539.16	3800
1537.33	3733
1535.5	3772
1533.67	3819
1531.83	3698
1530	3782
1528.16	3707
1526.33	3700
1524.49	3734
1522.66	3679
1520.82	3603
1518.98	3692
1517.14	3700
1515.3	3689
1513.46	3698
1511.62	3670
1509.78	3676
1507.94	3688
1506.09	3713
1504.25	3661
1502.41	3705
1500.56	3642
1498.71	3600
1496.87	3655
1495.02	3655
1493.17	3647
1491.32	3631
1489.47	3606
1487.63	3628
1485.77	3654
1483.92	3672
1482.07	3640
1480.22	3675
1478.36	3638
1476.51	3611
1474.66	3686
1472.8	3642
1470.94	3638
1469.09	3681
1467.23	3698
1465.37	3699
1463.51	3725
1461.65	3729
1459.79	3671
1457.93	3717
1456.07	3698
1454.2	3669
1452.34	3687
1450.48	3628
1448.61	3661
1446.75	3687
1444.88	3701
1443.01	3630
1441.14	3624
1439.28	3621
1437.41	3574
1435.54	3599
1433.67	3549
1431.8	3640
1429.92	3573
1428.05	3607
1426.18	3548
1424.3	3629
1422.43	3548
1420.55	3575
1418.68	3580
1416.8	3508
1414.92	3615
1413.04	3598
1411.17	3510
1409.29	3530
1407.41	3540
1405.52	3536
1403.64	3497
1401.76	3535
1399.88	3539
1397.99	3520
1396.11	3560
1394.22	3531
1392.34	3488
1390.45	3554
1388.56	3546
1386.67	3542
1384.78	3572
1382.89	3504
1381	3491
1379.11	3571
1377.22	3525
1375.33	3560
1373.43	3516
1371.54	3526
1369.65	3522
1367.75	3509
1365.85	3518
1363.96	3566
1362.06	3579
1360.16	3571
1358.26	3563
1356.36	3613
1354.46	3595
1352.56	3660
1350.66	3624
1348.75	3578
1346.85	3641
1344.95	3610
1343.04	3610
1341.14	3606
1339.23	3621
1337.32	3679
1335.42	3661
1333.51	3627
1331.6	3631
1329.69	3671
1327.78	3610
1325.86	3689
1323.95	3700
1322.04	3692
1320.13	3726
1318.21	3777
1316.3	3793
1314.38	3798
1312.46	3828
1310.55	3847
1308.63	3881
1306.71	3897
1304.79	3909
1302.87	3902
1300.95	3916
1299.03	3963
1297.1	3999
1295.18	4069
1293.26	4031
1291.33	4058
1289.41	4100
1287.48	4102
1285.55	4121
1283.63	4134
1281.7	4143
1279.77	4202
1277.84	4211
1275.91	4165
1273.98	4273
1272.05	4180
1270.11	4209
1268.18	4198
1266.24	4167
1264.31	4233
1262.37	4206
1260.44	4143
1258.5	4173
1256.56	4194
1254.62	4161
1252.68	4117
1250.74	4112
1248.8	4069
1246.86	4089
1244.92	4029
1242.98	3999
1241.03	3962
1239.09	3957
1237.14	3943
1235.2	3925
1233.25	3838
1231.3	3795
1229.35	3799
1227.4	3704
1225.45	3655
1223.5	3615
1221.55	3560
1219.6	3584
1217.65	3508
1215.69	3432
1213.74	3368
1211.78	3298
1209.83	3352
1207.87	3338
1205.91	3292
1203.96	3284
1202	3177
1200.04	3194
1198.08	3183
1196.12	3152
1194.15	3132
1192.19	3103
1190.23	3031
1188.26	3052
1186.3	3062
1184.33	3042
1182.37	3020
1180.4	3064
1178.43	3036
1176.46	3055
1174.49	3059
1172.52	3032
1170.55	3040
1168.58	3026
1166.61	3000
1164.64	3030
1162.66	3010
1160.69	3012
1158.71	3015
1156.73	3090
1154.76	3039
1152.78	2981
1150.8	2998
1148.82	3036
1146.84	3007
1144.86	3012
1142.88	3013
1140.9	3001
1138.91	2980
1136.93	3062
1134.95	3030
1132.96	2991
1130.97	3071
1128.99	2988
1127	2971
1125.01	2981
1123.02	3024
1121.03	2978
1119.04	2972
1117.05	3008
1115.06	2997
1113.07	3024
1111.07	2951
1109.08	2998
1107.08	2992
1105.09	2975
1103.09	2958
1101.09	2986
1099.09	2933
1097.09	2990
1095.09	2960
1093.09	2915
1091.09	2951
1089.09	2931
1087.09	2933
1085.08	2934
1083.08	2884
1081.07	2834
1079.07	2964
1077.06	2937
1075.05	2869
1073.04	2864
1071.03	2903
1069.02	2880
1067.01	2915
1065	2903
1062.99	2872
1060.98	2916
1058.96	2832
1056.95	2862
1054.93	2798
1052.92	2832
1050.9	2822
1048.88	2806
1046.86	2769
1044.84	2751
1042.82	2814
1040.8	2741
1038.78	2755
1036.76	2723
1034.74	2722
1032.71	2701
1030.69	2671
1028.66	2696
1026.64	2622
1024.61	2665
1022.58	2707
1020.55	2640
1018.52	2700
1016.49	2623
1014.46	2679
1012.43	2594
1010.4	2610
1008.36	2616
1006.33	2628
1004.29	2592
1002.26	2641
1000.22	2601
998.184	2620
996.146	2612
994.108	2600
992.068	2609
990.028	2615
987.986	2630
985.944	2644
983.901	2642
981.858	2671
979.813	2686
977.768	2627
975.722	2638
973.675	2689
971.627	2652
969.579	2727
967.53	2702
965.48	2753
963.429	2683
961.377	2718
959.325	2754
957.273	2733
955.218	2705
953.163	2768
951.108	2721
949.051	2725
946.994	2673
944.936	2691
942.878	2770
940.818	2773
938.758	2797
936.697	2721
934.634	2790
932.572	2797
930.509	2801
928.444	2831
926.379	2815
924.313	2829
922.246	2839
920.179	2789
918.111	2876
916.041	2896
913.972	2827
911.901	2798
909.829	2827
907.757	2858
905.684	2908
903.61	2880
901.535	2861
899.46	2914
897.383	2935
895.306	2896
893.228	2874
891.149	2891
889.069	2971
886.989	3008
884.908	2968
882.826	3021
880.743	3042
878.659	3032
876.575	3016
874.49	3066
872.403	3093
870.317	3131
868.229	3086
866.141	3162
864.051	3199
861.961	3181
859.87	3170
857.779	3219
855.685	3219
853.592	3218
851.498	3255
849.403	3277
847.307	3272
845.211	3292
843.113	3283
841.015	3278
838.916	3387
836.816	3274
834.715	3358
832.613	3392
830.511	3361
828.408	3324
826.304	3425
824.199	3311
822.093	3376
819.987	3371
817.879	3424
815.771	3419
813.663	3444
811.553	3456
809.442	3434
807.331	3452
805.218	3396
803.105	3466
800.992	3474
798.877	3459
796.761	3514
794.645	3466
792.527	3527
790.41	3537
788.291	3512
786.171	3511
784.051	3519
781.929	3590
779.807	3589
777.684	3590
775.56	3636
773.436	3694
771.31	3643
769.184	3643
767.057	3731
764.929	3764
762.8	3697
760.67	3800
758.54	3752
756.409	3768
754.277	3826
752.143	3811
750.01	3836
747.875	3824
745.74	3856
743.603	3839
741.466	3834
739.328	3840
737.189	3918
735.049	3938
732.909	3938
730.768	3849
728.626	3918
726.483	3951
724.339	3885
722.194	3919
720.049	3937
717.903	3931
715.755	3922
713.607	3919
711.458	3940
709.308	3953
707.158	3982
705.007	3919
702.855	3904
700.701	3970
698.548	3983
696.393	3907
694.237	3986
692.081	3904
689.923	3913
687.765	3908
685.606	3942
683.446	3903
681.286	3968
679.124	3977
676.962	4012
674.798	4037
672.635	3974
670.469	4006
668.304	4005
666.137	4034
663.969	4019
661.801	4107
659.632	4101
657.462	4031
655.291	4117
653.119	4124
650.947	4124
648.773	4183
646.599	4148
644.424	4187
642.248	4234
640.071	4234
637.893	4226
635.714	4334
633.535	4308
631.354	4339
629.173	4351
626.992	4393
624.809	4371
622.625	4394
620.44	4436
618.255	4336
616.069	4441
613.882	4446
611.694	4423
609.505	4492
607.315	4434
605.124	4425
602.933	4443
600.741	4466
598.548	4488
596.354	4451
594.158	4549
591.963	4502
589.766	4517
587.569	4552
585.37	4538
583.171	4565
580.971	4533
578.769	4553
576.569	4620
574.365	4637
572.161	4577
569.957	4663
567.752	4727
565.545	4694
563.339	4751
561.13	4753
558.922	4740
556.712	4754
554.502	4763
552.291	4772
550.078	4833
547.865	4800
545.651	4851
543.436	4930
541.22	4930
539.004	4973
536.787	4948
534.568	4988
532.349	5061
530.128	5023
527.907	5101
525.686	5156
523.463	5200
521.239	5143
519.015	5230
516.789	5239
514.563	5200
512.335	5242
510.107	5294
507.879	5229
505.648	5286
503.418	5264
501.186	5279
498.954	5303
496.721	5323
494.486	5323
492.251	5346
490.015	5366
487.778	5346
485.541	5286
483.302	5384
481.063	5375
478.822	5433
476.581	5389
474.338	5375
472.096	5406
469.851	5386
467.607	5491
465.361	5463
463.114	5568
460.867	5481
458.618	5585
456.369	5584
454.119	5626
451.868	5662
449.616	5673
447.363	5695
445.11	5688
442.854	5733
440.599	5785
438.343	5805
436.085	5836
433.827	5870
431.568	5865
429.308	5911
427.047	5933
424.786	5940
422.522	5959
420.259	5935
417.994	6016
415.729	5909
413.463	5962
411.196	6010
408.927	5998
406.658	6032
404.389	6023
402.118	6051
399.846	6065
397.573	6081
395.3	6022
393.025	6044
390.75	5994
388.474	6073
386.196	6093
383.919	6099
381.64	6044
379.36	6095
377.08	6063
374.798	6125
372.515	6148
370.231	6142
367.947	6092
365.662	6210
363.376	6241
361.089	6150
358.801	6171
356.511	6274
354.222	6281
351.931	6225
349.639	6297
347.347	6342
345.053	6361
342.759	6353
340.463	6403
338.167	6451
335.871	6441
333.572	6469
331.273	6553
328.974	6546
326.673	6584
324.371	6669
322.068	6727
319.765	6801
317.46	6909
315.154	6898
312.849	7087
310.541	7166
308.233	7217
305.924	7243
303.614	7371
301.303	7622
298.992	7667
296.679	7775
294.365	7996
292.051	8004
289.734	8233
287.418	8418
285.101	8548
282.783	8642
280.463	8862
278.144	9087
275.822	9225
273.5	9440
271.178	9737
268.853	9893
266.529	10132
264.203	10489
261.876	10674
259.548	10911
257.22	11191
254.891	11456
252.561	11657
250.229	11875
247.897	12264
245.564	12628
243.23	12890
240.895	13239
238.559	13562
236.222	14062
233.884	14356
231.545	14855
229.206	15172
226.865	15551
224.524	15815
222.181	16534
219.838	16798
217.493	17240
215.148	17736
212.802	18056
210.455	18527
208.106	19307
205.758	19750
203.407	20122
201.056	20714
198.705	21580
196.351	21756
193.997	22229
191.643	22725
189.288	23239
186.931	23726
184.574	24168
182.214	24487
179.855	25125
177.495	25630
175.134	26035
172.771	26300
170.408	26698
168.044	27061
165.679	27631
163.312	27794
160.946	28250
158.578	28383
156.208	29059
153.838	29154
151.468	29329
149.097	29617
146.724	30098
144.349	30498
141.975	30915
139.599	31241
137.223	31899
134.846	32279
132.467	32729
130.088	33188
127.707	33655
125.326	34258
122.944	35240
120.56	35529
118.177	36412
115.791	37314
113.405	38591
111.018	39532
108.63	40691
106.241	41772
103.851	43165
101.46	44428
99.0686	46030
96.675	47766
94.2815	49944
91.8872	52123
89.4909	54954
87.0947	57935
84.6966	61013
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	58955
-65.8633	51733
-68.3227	45582
-70.783	40353
-73.2453	35744
-75.7075	31796
-78.1707	28585
-80.6348	25635
-83.1009	23351
-85.5669	21192
-88.0349	19584
-90.5028	17969
-92.9727	16384
-95.4425	15070
-97.9143	13844
-100.387	12420
-102.861	11201
-105.334	10184
-107.81	9283
-110.286	8368
-112.764	7636
-115.242	7145
-117.722	6664
-120.203	6248
-122.684	5822
-125.167	5370
-127.65	4997
-130.135	4454
-132.62	3996
-135.106	3575
-137.594	3299
-140.082	3033
-142.572	2903
-145.063	2742
-147.554	2504
-150.047	2210
-152.541	2021
-155.036	1768
-157.532	1695
-160.028	1620
-162.526	1559
-165.025	1497
-167.525	1368
-170.025	1230
-172.527	1164
-175.029	1164
-177.534	1119
-180.038	1078
-182.544	1013
-185.051	944
-187.559	902
-190.068	898
-192.577	909
-195.089	893
-197.6	852
-200.113	813
-202.628	805
-205.143	765
-207.659	791
-210.176	784
-212.694	757
-215.213	753
-217.734	751
-220.255	722
-222.777	744
-225.3	701
-227.824	717
-230.349	664
-232.876	641
-235.403	634
-237.932	641
-240.461	639
-242.992	620
-245.523	615
-248.056	597
-250.589	591
-253.124	578
-255.66	588
-258.197	572
-260.734	557
-263.273	554
-265.813	541
-268.354	548
-270.896	526
-273.439	523
-275.982	515
-278.527	485
-281.074	506
-283.621	507
-286.169	456
-288.718	468
-291.269	467
-293.82	461
-296.372	458
-298.925	426
-301.48	446
-304.035	410
-306.592	427
-309.15	381
-311.708	433
-314.268	419
-316.828	411
-319.39	398
-321.953	397
-324.517	373
-327.082	400
-329.648	370
-332.215	387
-334.783	391
-337.352	369
-339.922	364
-342.493	349
-345.066	326
-347.639	340
-350.213	369
-352.789	334
-355.365	313
-357.943	331
-360.521	344
-363.101	333
-365.681	323
-368.263	319
-370.847	288
-373.431	326
-376.015	315
-378.601	310
-381.188	286
-383.777	282
-386.366	295
-388.956	302
-391.548	287
-394.14	287
-396.733	283
-399.328	302
-401.923	275
-404.521	268
-407.118	264
-409.717	292
-412.317	285
-414.918	282
-417.52	270
-420.123	256
-422.727	276
-425.332	263
-427.939	237
-430.546	257
-433.155	272
-435.764	250
-438.374	244
-440.986	257
-443.599	261
-446.213	248
-448.828	245
-451.444	244
-454.061	233
-456.68	225
-459.299	248
-461.919	239
-464.54	234
-467.163	219
-469.786	217
-472.411	218
-475.037	238
-477.663	229
-480.292	214
-482.92	233
-485.551	221
-488.182	245
-490.814	215
-493.447	231
-496.082	225
-498.717	225
-501.354	219
-503.992	216
-506.63	216
-509.27	217
-511.911	213
-514.553	224
-517.197	204
-519.841	210
-522.486	207
-525.133	215
-527.78	206
-530.429	200
-533.078	205
-535.729	200
-538.381	204
-541.034	207
-543.688	200
-546.343	211
-548.999	214
-551.657	182
-554.316	200
-556.975	202
-559.636	208
-562.297	209
-564.961	205
-567.625	194
-570.29	209
-572.956	204
-575.623	205
-578.292	191
-580.961	183
-583.632	195
-586.303	212
-588.976	187
-591.65	202
-594.326	210
-597.002	200
-599.679	218
-602.358	224
-605.037	207
-607.718	193
-610.399	222
-613.082	211
-615.767	204
-618.452	222
-621.138	217
-623.825	207
-626.514	222
-629.203	200
-631.893	197
-634.586	227
-637.278	206
-639.973	211
-642.667	214
-645.364	211
-648.061	212
-650.76	209
-653.46	210
-656.16	215
-658.862	204
-661.566	210
-664.269	223
-666.974	215
-669.681	222
-672.389	204
-675.097	217
-677.807	232
-680.518	218
-683.23	219
-685.943	216
-688.658	213
-691.373	230
-694.089	201
-696.807	226
-699.526	226
-702.245	233
-704.966	213
-707.689	219
-710.412	207
-713.136	245
-715.863	211
-718.589	201
-721.317	212
-724.046	220
-726.776	223
-729.508	220
-732.24	219
-734.974	206
-737.709	214
-740.444	226
-743.182	210
-745.919	204
-748.659	195
-751.399	221
-754.141	233
-756.883	219
-759.627	232
-762.372	208
-765.119	219
-767.866	225
-770.615	238
-773.365	232
-776.115	220
-778.867	206
-781.62	225
-784.375	227
-787.13	198
-789.886	224
-792.644	211
-795.402	233
-798.162	202
-800.924	221
-803.686	216
-806.449	222
-809.215	221
-811.98	215
-814.747	201
-817.516	228
-820.284	217
-823.054	209
-825.827	224
-828.599	209
-831.373	226
-834.149	215
-836.924	221
-839.702	208
-842.48	205
-845.26	227
-848.042	236
-850.823	217
-853.606	212
-856.391	207
-859.177	222
-861.963	206
-864.751	225
-867.54	228
-870.331	212
-873.122	223
-875.915	211
-878.709	201
-881.504	186
-884.3	232
-887.097	212
-889.895	204
-892.695	207
-895.496	203
-898.298	204
-901.101	218
-903.905	202
-906.711	214
-909.518	216
-912.325	204
-915.134	223
-917.945	227
-920.756	199
-923.569	222
-926.383	222
-929.198	214
-932.013	226
-934.831	230
-937.649	211
-940.47	225
-943.29	209
-946.113	219
-948.936	233
-951.761	222
-954.586	227
-957.413	207
-960.242	232
-963.07	233
-965.901	237
-968.733	222
-971.565	234
-974.399	226
-977.235	225
-980.072	219
-982.908	231
-985.747	241
-988.588	245
-991.429	217
-994.271	232
-997.115	244
-999.96	229
-1002.81	243
-1005.65	255
-1008.5	232
-1011.35	244
-1014.2	251
-1017.05	256
-1019.91	238
-1022.76	246
-1025.62	242
-1028.47	238
-1031.33	246
-1034.19	235
-1037.05	227
-1039.91	235
-1042.78	269
-1045.64	249
-1048.51	228
