2745.96	342
2744.58	325
2743.19	358
2741.81	334
2740.42	328
2739.03	333
2737.64	357
2736.25	329
2734.86	349
2733.47	342
2732.08	347
2730.69	343
2729.3	373
2727.91	341
2726.51	347
2725.12	376
2723.73	350
2722.33	355
2720.94	361
2719.54	354
2718.15	368
2716.75	353
2715.35	330
2713.96	341
2712.56	361
2711.16	344
2709.76	349
2708.36	363
2706.96	339
2705.56	333
2704.16	364
2702.76	375
2701.36	350
2699.96	362
2698.56	363
2697.15	362
2695.75	372
2694.34	349
2692.94	355
2691.53	360
2690.13	361
2688.72	380
2687.31	379
2685.91	360
2684.5	364
2683.09	381
2681.68	372
2680.27	382
2678.86	376
2677.45	366
2676.04	375
2674.63	360
2673.22	371
2671.81	368
2670.39	367
2668.98	390
2667.57	384
2666.15	372
2664.74	354
2663.32	362
2661.91	385
2660.49	380
2659.07	384
2657.65	391
2656.24	383
2654.82	401
2653.4	392
2651.98	406
2650.56	408
2649.14	418
2647.72	413
2646.3	402
2644.87	417
2643.45	392
2642.03	417
2640.61	399
2639.18	395
2637.76	409
2636.33	420
2634.91	395
2633.48	412
2632.05	406
2630.62	401
2629.2	418
2627.77	406
2626.34	430
2624.91	423
2623.48	425
2622.05	423
2620.62	413
2619.19	465
2617.76	418
2616.32	427
2614.89	406
2613.46	435
2612.02	429
2610.59	435
2609.15	426
2607.72	407
2606.28	416
2604.85	423
2603.41	432
2601.97	417
2600.53	426
2599.09	446
2597.65	438
2596.22	464
2594.78	427
2593.33	441
2591.89	435
2590.45	457
2589.01	442
2587.57	456
2586.12	445
2584.68	474
2583.23	483
2581.79	429
2580.34	446
2578.9	477
2577.45	453
2576	458
2574.56	463
2573.11	437
2571.66	471
2570.21	473
2568.76	473
2567.31	462
2565.86	451
2564.41	446
2562.96	489
2561.51	483
2560.05	483
2558.6	486
2557.15	471
2555.69	471
2554.24	496
2552.78	476
2551.32	475
2549.87	500
2548.41	492
2546.95	482
2545.5	496
2544.04	480
2542.58	506
2541.12	504
2539.66	505
2538.2	518
2536.74	488
2535.27	505
2533.81	506
2532.35	511
2530.89	499
2529.42	524
2527.96	497
2526.49	523
2525.03	508
2523.56	520
2522.09	506
2520.63	519
2519.16	536
2517.69	536
2516.22	532
2514.75	505
2513.28	540
2511.81	552
2510.34	532
2508.87	560
2507.4	537
2505.93	556
2504.45	524
2502.98	532
2501.51	532
2500.03	539
2498.56	546
2497.08	558
2495.6	550
2494.13	552
2492.65	564
2491.17	541
2489.69	577
2488.22	571
2486.74	564
2485.26	522
2483.78	579
2482.29	577
2480.81	540
2479.33	576
2477.85	585
2476.36	556
2474.88	601
2473.4	572
2471.91	604
2470.43	573
2468.94	576
