2539.66	509
2538.2	512
2536.74	480
2535.27	525
2533.81	503
2532.35	507
2530.89	514
2529.42	546
2527.96	505
2526.49	526
2525.03	510
2523.56	527
2522.09	529
2520.63	511
2519.16	509
2517.69	515
2516.22	516
2514.75	535
2513.28	560
2511.81	509
2510.34	568
2508.87	538
2507.4	530
2505.93	522
2504.45	525
2502.98	524
2501.51	543
2500.03	547
2498.56	563
2497.08	553
2495.6	546
2494.13	528
2492.65	552
2491.17	538
2489.69	567
2488.22	541
2486.74	574
2485.26	542
2483.78	547
2482.29	546
2480.81	567
2479.33	553
2477.85	563
2476.36	574
2474.88	591
2473.4	554
2471.91	579
2470.43	578
2468.94	573
2467.45	562
2465.97	567
2464.48	558
2462.99	581
2461.5	567
2460.01	573
2458.52	592
2457.03	583
2455.54	589
2454.05	624
2452.56	601
2451.07	606
2449.57	588
2448.08	617
2446.59	594
2445.09	589
2443.6	621
2442.1	626
2440.6	609
2439.11	609
2437.61	621
2436.11	599
2434.61	625
2433.12	617
2431.62	607
2430.12	631
2428.62	636
2427.11	647
2425.61	609
2424.11	644
2422.61	632
2421.1	640
2419.6	626
2418.1	627
2416.59	632
2415.09	640
2413.58	656
2412.07	633
2410.57	664
2409.06	660
2407.55	648
2406.04	644
2404.53	639
2403.02	662
2401.51	664
2400	660
2398.49	660
2396.98	666
2395.46	669
2393.95	660
2392.44	694
2390.92	684
2389.41	691
2387.89	697
2386.38	686
2384.86	691
2383.34	672
2381.82	698
2380.31	687
2378.79	721
2377.27	708
2375.75	708
2374.23	693
2372.71	716
2371.19	695
2369.66	710
2368.14	700
2366.62	727
2365.09	750
2363.57	718
2362.04	745
2360.52	724
2358.99	744
2357.47	693
2355.94	723
2354.41	763
2352.88	746
2351.35	740
2349.83	749
2348.3	740
2346.77	708
2345.23	761
2343.7	714
2342.17	751
2340.64	728
2339.1	728
2337.57	791
2336.04	771
2334.5	760
2332.97	784
2331.43	764
2329.89	814
2328.36	766
2326.82	746
2325.28	802
2323.74	768
2322.2	791
2320.66	787
2319.12	775
2317.58	807
2316.04	786
2314.5	778
2312.95	780
2311.41	816
2309.87	814
2308.32	823
2306.78	837
2305.23	814
2303.68	828
2302.14	851
2300.59	812
2299.04	815
2297.49	839
2295.94	830
2294.39	822
2292.84	842
2291.29	844
2289.74	858
2288.19	849
2286.64	837
2285.09	839
2283.53	888
2281.98	885
2280.42	845
2278.87	855
2277.31	842
2275.76	872
2274.2	863
2272.64	889
2271.08	876
2269.52	911
2267.96	878
2266.4	902
2264.84	883
2263.28	856
2261.72	874
2260.16	941
2258.6	917
2257.03	898
2255.47	932
2253.9	899
2252.34	929
2250.77	901
2249.21	957
2247.64	956
2246.07	930
2244.51	935
2242.94	979
2241.37	969
2239.8	956
2238.23	959
2236.66	952
2235.09	980
2233.51	967
2231.94	978
2230.37	984
2228.79	970
2227.22	992
2225.65	986
2224.07	1005
2222.49	992
2220.92	989
2219.34	1022
2217.76	1011
2216.18	1033
2214.61	1002
2213.03	1025
2211.45	1051
2209.86	1014
2208.28	1011
2206.7	1035
2205.12	1055
2203.54	1072
2201.95	1089
2200.37	1040
2198.78	1036
2197.2	1086
2195.61	1072
2194.03	1061
2192.44	1066
2190.85	1110
2189.26	1095
2187.67	1084
2186.09	1083
2184.5	1099
2182.9	1071
2181.31	1068
2179.72	1080
2178.13	1110
2176.54	1118
2174.94	1148
2173.35	1150
2171.75	1092
2170.16	1137
2168.56	1127
2166.97	1142
2165.37	1131
2163.77	1140
2162.17	1119
2160.58	1168
2158.98	1197
2157.38	1196
2155.78	1174
2154.17	1162
2152.57	1198
2150.97	1181
2149.37	1188
2147.76	1211
2146.16	1199
2144.56	1195
2142.95	1205
2141.34	1202
2139.74	1172
2138.13	1192
2136.52	1222
2134.91	1193
2133.31	1221
2131.7	1210
2130.09	1198
2128.48	1247
2126.86	1245
2125.25	1203
2123.64	1213
2122.03	1231
2120.41	1246
2118.8	1255
2117.18	1238
2115.57	1179
2113.95	1250
2112.34	1205
2110.72	1214
2109.1	1243
2107.48	1278
2105.86	1245
2104.25	1267
2102.63	1261
2101	1272
2099.38	1265
2097.76	1265
2096.14	1260
2094.52	1219
2092.89	1294
2091.27	1283
2089.64	1277
2088.02	1206
2086.39	1250
2084.76	1273
2083.14	1274
2081.51	1293
2079.88	1265
2078.25	1317
2076.62	1303
2074.99	1317
2073.36	1313
2071.73	1295
2070.1	1299
2068.46	1300
2066.83	1343
2065.2	1305
2063.56	1334
2061.93	1324
2060.29	1332
2058.65	1330
2057.02	1331
2055.38	1363
2053.74	1302
2052.1	1348
2050.46	1345
2048.82	1356
2047.18	1312
2045.54	1323
2043.9	1344
2042.26	1315
2040.61	1310
2038.97	1316
2037.33	1304
2035.68	1324
2034.04	1326
2032.39	1325
2030.74	1356
2029.1	1346
2027.45	1342
2025.8	1343
2024.15	1365
2022.5	1320
2020.85	1351
2019.2	1339
2017.55	1328
2015.89	1327
2014.24	1338
2012.59	1346
2010.93	1332
2009.28	1326
2007.62	1376
2005.97	1331
2004.31	1365
2002.65	1352
2001	1307
1999.34	1358
1997.68	1318
1996.02	1333
1994.36	1368
1992.7	1360
1991.04	1395
1989.38	1359
1987.71	1311
1986.05	1374
1984.39	1388
1982.72	1354
1981.06	1400
1979.39	1352
1977.72	1413
1976.06	1346
1974.39	1403
1972.72	1388
1971.05	1382
1969.38	1403
1967.71	1419
1966.04	1428
1964.37	1412
1962.7	1407
1961.03	1426
1959.35	1430
1957.68	1426
1956	1414
1954.33	1442
1952.65	1435
1950.98	1423
1949.3	1385
1947.62	1431
1945.94	1429
1944.27	1446
1942.59	1440
1940.91	1471
1939.23	1462
1937.54	1447
1935.86	1437
1934.18	1464
1932.5	1444
1930.81	1455
1929.13	1458
1927.44	1483
1925.76	1464
1924.07	1474
1922.39	1474
1920.7	1529
1919.01	1456
1917.32	1472
1915.63	1441
1913.94	1465
1912.25	1463
1910.56	1448
1908.87	1518
1907.17	1503
1905.48	1515
1903.79	1486
1902.09	1504
1900.4	1523
1898.7	1490
1897.01	1550
1895.31	1495
1893.61	1526
1891.91	1530
1890.21	1567
1888.51	1555
1886.81	1612
1885.11	1529
1883.41	1541
1881.71	1570
1880.01	1578
1878.3	1572
1876.6	1641
1874.9	1659
1873.19	1657
1871.48	1647
1869.78	1628
1868.07	1671
1866.36	1648
1864.65	1663
1862.95	1624
1861.24	1648
1859.53	1674
1857.81	1704
1856.1	1692
1854.39	1700
1852.68	1696
1850.96	1741
1849.25	1750
1847.54	1714
1845.82	1726
1844.1	1770
1842.39	1811
1840.67	1809
1838.95	1775
1837.23	1809
1835.51	1837
1833.79	1822
1832.07	1823
1830.35	1866
1828.63	1839
1826.91	1903
1825.18	1851
1823.46	1876
1821.74	1929
1820.01	1936
1818.29	1900
1816.56	1914
1814.83	1916
1813.1	1925
1811.38	1970
1809.65	2006
1807.92	2015
1806.19	2020
1804.46	2025
1802.73	2019
1800.99	2033
1799.26	2050
1797.53	2044
1795.79	2093
1794.06	2102
1792.32	2115
1790.59	2173
1788.85	2132
1787.11	2165
1785.37	2147
1783.64	2162
1781.9	2167
1780.16	2200
1778.42	2187
1776.67	2256
1774.93	2297
1773.19	2264
1771.45	2282
1769.7	2374
1767.96	2330
1766.21	2355
1764.47	2360
1762.72	2365
1760.97	2399
1759.23	2435
1757.48	2428
1755.73	2448
1753.98	2503
1752.23	2512
1750.48	2526
1748.73	2586
1746.97	2654
1745.22	2626
1743.47	2630
1741.71	2687
1739.96	2649
1738.2	2743
1736.44	2777
1734.69	2783
1732.93	2818
1731.17	2783
1729.41	2854
1727.65	2909
1725.89	2918
1724.13	2891
1722.37	3012
1720.61	3007
1718.85	3029
1717.08	3051
1715.32	3064
1713.55	3108
1711.79	3186
1710.02	3221
1708.25	3266
1706.49	3268
1704.72	3268
1702.95	3341
1701.18	3383
1699.41	3397
1697.64	3438
1695.87	3474
1694.09	3509
1692.32	3538
1690.55	3605
1688.77	3659
1687	3697
1685.22	3637
1683.45	3729
1681.67	3785
1679.89	3746
1678.11	3827
1676.34	3803
1674.56	3905
1672.78	3961
1671	3913
1669.21	3978
1667.43	3994
1665.65	4081
1663.86	4031
1662.08	4103
1660.3	4121
1658.51	4151
1656.72	4177
1654.94	4168
1653.15	4224
1651.36	4239
1649.57	4282
1647.78	4271
1645.99	4236
1644.2	4326
1642.41	4268
1640.62	4291
1638.82	4338
1637.03	4350
1635.24	4347
1633.44	4374
1631.65	4346
1629.85	4351
1628.05	4327
1626.25	4320
1624.46	4345
1622.66	4325
1620.86	4312
1619.06	4180
1617.26	4178
1615.45	4269
1613.65	4259
1611.85	4234
1610.04	4238
1608.24	4207
1606.43	4203
1604.63	4200
1602.82	4231
1601.02	4207
1599.21	4164
1597.4	4102
1595.59	4068
1593.78	4120
1591.97	4052
1590.16	4136
1588.35	4081
1586.53	4114
1584.72	3994
1582.91	4078
1581.09	4012
1579.28	4045
1577.46	4051
1575.64	3969
1573.82	3991
1572.01	4036
1570.19	4007
1568.37	4004
1566.55	3937
1564.73	3962
1562.91	3932
1561.08	3912
1559.26	3956
1557.44	3885
1555.61	3883
1553.79	3956
1551.96	3882
1550.14	3836
1548.31	3821
1546.48	3834
1544.65	3810
1542.82	3851
1540.99	3842
1539.16	3839
1537.33	3813
1535.5	3701
1533.67	3742
1531.83	3823
1530	3706
1528.16	3711
1526.33	3729
1524.49	3737
1522.66	3728
1520.82	3673
1518.98	3698
1517.14	3649
1515.3	3711
1513.46	3668
1511.62	3707
1509.78	3679
1507.94	3677
1506.09	3740
1504.25	3666
1502.41	3674
1500.56	3656
1498.71	3685
1496.87	3690
1495.02	3631
1493.17	3653
1491.32	3598
1489.47	3699
1487.63	3617
1485.77	3690
1483.92	3631
1482.07	3623
1480.22	3660
1478.36	3643
1476.51	3577
1474.66	3678
1472.8	3682
1470.94	3690
1469.09	3656
1467.23	3713
1465.37	3683
1463.51	3641
1461.65	3643
1459.79	3700
1457.93	3715
1456.07	3684
1454.2	3715
1452.34	3700
1450.48	3680
1448.61	3688
1446.75	3632
1444.88	3664
1443.01	3648
1441.14	3626
1439.28	3614
1437.41	3580
1435.54	3598
1433.67	3614
1431.8	3529
1429.92	3579
1428.05	3598
1426.18	3599
1424.3	3581
1422.43	3601
1420.55	3534
1418.68	3635
1416.8	3534
1414.92	3551
1413.04	3571
1411.17	3519
1409.29	3564
1407.41	3559
1405.52	3516
1403.64	3516
1401.76	3536
1399.88	3534
1397.99	3466
1396.11	3552
1394.22	3536
1392.34	3500
1390.45	3517
1388.56	3521
1386.67	3480
1384.78	3518
1382.89	3510
1381	3515
1379.11	3549
1377.22	3506
1375.33	3511
1373.43	3489
1371.54	3444
1369.65	3513
1367.75	3531
1365.85	3556
1363.96	3547
1362.06	3564
1360.16	3519
1358.26	3506
1356.36	3522
1354.46	3564
1352.56	3542
1350.66	3574
1348.75	3601
1346.85	3585
1344.95	3608
1343.04	3575
1341.14	3599
1339.23	3563
1337.32	3639
1335.42	3624
1333.51	3620
1331.6	3696
1329.69	3674
1327.78	3722
1325.86	3650
1323.95	3736
1322.04	3690
1320.13	3711
1318.21	3767
1316.3	3797
1314.38	3714
1312.46	3839
1310.55	3836
1308.63	3812
1306.71	3885
1304.79	3887
1302.87	3910
1300.95	3974
1299.03	3954
1297.1	3975
1295.18	4024
1293.26	4063
1291.33	4055
1289.41	4111
1287.48	4122
1285.55	4154
1283.63	4094
1281.7	4174
1279.77	4208
1277.84	4177
1275.91	4167
1273.98	4211
1272.05	4181
1270.11	4236
1268.18	4225
1266.24	4274
1264.31	4202
1262.37	4223
1260.44	4226
1258.5	4167
1256.56	4181
1254.62	4165
1252.68	4114
1250.74	4105
1248.8	4084
1246.86	4091
1244.92	4021
1242.98	4029
1241.03	3957
1239.09	3928
1237.14	3894
1235.2	3859
1233.25	3869
1231.3	3787
1229.35	3708
1227.4	3723
1225.45	3722
1223.5	3639
1221.55	3630
1219.6	3490
1217.65	3444
1215.69	3481
1213.74	3422
1211.78	3363
1209.83	3309
1207.87	3304
1205.91	3265
1203.96	3253
1202	3220
1200.04	3193
1198.08	3154
1196.12	3157
1194.15	3223
1192.19	3166
1190.23	3069
1188.26	3033
1186.3	3091
1184.33	3082
1182.37	3041
1180.4	3027
1178.43	3049
1176.46	3040
1174.49	3003
1172.52	3051
1170.55	2996
1168.58	3047
1166.61	2976
1164.64	2990
1162.66	3006
1160.69	2996
1158.71	2988
1156.73	3024
1154.76	3051
1152.78	3037
1150.8	3006
1148.82	3004
1146.84	2996
1144.86	3010
1142.88	3005
1140.9	3023
1138.91	3016
1136.93	3036
1134.95	3003
1132.96	2969
1130.97	2988
1128.99	2958
1127	3004
1125.01	2988
1123.02	2963
1121.03	2954
1119.04	2953
1117.05	3004
1115.06	2970
1113.07	2966
1111.07	2967
1109.08	2985
1107.08	2974
1105.09	2927
1103.09	2957
1101.09	2912
1099.09	2905
1097.09	2887
1095.09	2962
1093.09	2925
1091.09	2896
1089.09	2933
1087.09	2868
1085.08	2917
1083.08	2913
1081.07	2928
1079.07	2937
1077.06	2922
1075.05	2925
1073.04	2859
1071.03	2868
1069.02	2887
1067.01	2851
1065	2859
1062.99	2844
1060.98	2828
1058.96	2876
1056.95	2798
1054.93	2842
1052.92	2806
1050.9	2774
1048.88	2820
1046.86	2763
1044.84	2731
1042.82	2797
1040.8	2745
1038.78	2764
1036.76	2756
1034.74	2720
1032.71	2731
1030.69	2697
1028.66	2662
1026.64	2678
1024.61	2642
1022.58	2620
1020.55	2691
1018.52	2687
1016.49	2587
1014.46	2639
1012.43	2602
1010.4	2626
1008.36	2630
1006.33	2600
1004.29	2598
1002.26	2633
1000.22	2609
998.184	2605
996.146	2626
994.108	2571
992.068	2645
990.028	2621
987.986	2643
985.944	2617
983.901	2630
981.858	2653
979.813	2695
977.768	2626
975.722	2621
973.675	2701
971.627	2699
969.579	2652
967.53	2685
965.48	2677
963.429	2697
961.377	2698
959.325	2720
957.273	2699
955.218	2757
953.163	2703
951.108	2767
949.051	2730
946.994	2752
944.936	2747
942.878	2688
940.818	2720
938.758	2811
936.697	2826
934.634	2774
932.572	2760
930.509	2804
928.444	2794
926.379	2825
924.313	2797
922.246	2808
920.179	2854
918.111	2853
916.041	2871
913.972	2805
911.901	2866
909.829	2871
907.757	2887
905.684	2880
903.61	2931
901.535	2879
899.46	2908
897.383	2882
895.306	2940
893.228	2908
891.149	2918
889.069	2890
886.989	2907
884.908	2974
882.826	2976
880.743	2989
878.659	2957
876.575	3062
874.49	3059
872.403	3052
870.317	3071
868.229	3095
866.141	3095
864.051	3120
861.961	3162
859.87	3182
857.779	3244
855.685	3200
853.592	3168
851.498	3229
849.403	3251
847.307	3324
845.211	3240
843.113	3314
841.015	3303
838.916	3308
836.816	3338
834.715	3322
832.613	3403
830.511	3370
828.408	3386
826.304	3421
824.199	3389
822.093	3392
819.987	3435
817.879	3407
815.771	3413
813.663	3465
811.553	3412
809.442	3466
807.331	3442
805.218	3417
803.105	3451
800.992	3508
798.877	3469
796.761	3485
794.645	3515
792.527	3480
790.41	3588
788.291	3557
786.171	3555
784.051	3540
781.929	3572
779.807	3562
777.684	3623
775.56	3638
773.436	3694
771.31	3650
769.184	3685
767.057	3662
764.929	3707
762.8	3787
760.67	3795
758.54	3733
756.409	3845
754.277	3826
752.143	3788
750.01	3870
747.875	3819
745.74	3857
743.603	3865
741.466	3918
739.328	3923
737.189	3860
735.049	3901
732.909	3905
730.768	3883
728.626	3914
726.483	3924
724.339	3901
722.194	3971
720.049	3912
717.903	3981
715.755	3918
713.607	3937
711.458	3926
709.308	3930
707.158	3901
705.007	3933
702.855	3959
700.701	3977
698.548	3993
696.393	3935
694.237	3901
692.081	4002
689.923	3889
687.765	3903
685.606	3986
683.446	3967
681.286	3967
679.124	3977
676.962	3970
674.798	4005
672.635	3956
670.469	4004
668.304	4009
666.137	4049
663.969	4043
661.801	4024
659.632	4088
657.462	4023
655.291	4069
653.119	4092
650.947	4208
648.773	4188
646.599	4208
644.424	4211
642.248	4226
640.071	4214
637.893	4272
635.714	4342
633.535	4300
631.354	4343
629.173	4321
626.992	4366
624.809	4361
622.625	4366
620.44	4416
618.255	4373
616.069	4403
613.882	4465
611.694	4493
609.505	4432
607.315	4409
605.124	4400
602.933	4459
600.741	4485
598.548	4444
596.354	4419
594.158	4482
591.963	4518
589.766	4487
587.569	4564
585.37	4514
583.171	4531
580.971	4591
578.769	4614
576.569	4610
574.365	4647
572.161	4690
569.957	4708
567.752	4633
565.545	4705
563.339	4640
561.13	4715
558.922	4720
556.712	4745
554.502	4751
552.291	4764
550.078	4772
547.865	4812
545.651	4831
543.436	4870
541.22	4872
539.004	4994
536.787	4908
534.568	4992
532.349	4991
530.128	5004
527.907	5073
525.686	5044
523.463	5156
521.239	5154
519.015	5138
516.789	5199
514.563	5208
512.335	5218
510.107	5217
507.879	5241
505.648	5240
503.418	5268
501.186	5253
498.954	5267
496.721	5299
494.486	5326
492.251	5316
490.015	5357
487.778	5278
485.541	5316
483.302	5285
481.063	5336
478.822	5345
476.581	5431
474.338	5380
472.096	5395
469.851	5438
467.607	5407
465.361	5522
463.114	5500
460.867	5550
458.618	5501
456.369	5618
454.119	5593
451.868	5624
449.616	5679
447.363	5635
445.11	5687
442.854	5703
440.599	5754
438.343	5732
436.085	5836
433.827	5816
431.568	5894
429.308	5841
427.047	5890
424.786	5948
422.522	5994
420.259	5965
417.994	5951
415.729	6013
413.463	5978
411.196	6045
408.927	5963
406.658	5986
404.389	5963
402.118	6013
399.846	6089
397.573	6042
395.3	5963
393.025	6028
390.75	6021
388.474	6027
386.196	6075
383.919	6050
381.64	6126
379.36	6081
377.08	6130
374.798	6070
372.515	6147
370.231	6115
367.947	6107
365.662	6099
363.376	6131
361.089	6138
358.801	6166
356.511	6220
354.222	6282
351.931	6262
349.639	6247
347.347	6345
345.053	6222
342.759	6373
340.463	6359
338.167	6368
335.871	6451
333.572	6471
331.273	6517
328.974	6522
326.673	6560
324.371	6604
322.068	6690
319.765	6753
317.46	6789
315.154	6856
312.849	7000
310.541	7129
308.233	7169
305.924	7191
303.614	7380
301.303	7504
298.992	7591
296.679	7687
294.365	7816
292.051	7998
289.734	8158
287.418	8326
285.101	8458
282.783	8656
280.463	8825
278.144	9057
275.822	9187
273.5	9329
271.178	9632
268.853	9921
266.529	10013
264.203	10346
261.876	10633
259.548	10856
257.22	11009
254.891	11399
252.561	11609
250.229	11781
247.897	12200
245.564	12435
243.23	12720
240.895	13233
238.559	13597
236.222	13786
233.884	14260
231.545	14514
229.206	14959
226.865	15263
224.524	15755
222.181	16292
219.838	16749
217.493	17142
215.148	17696
212.802	18154
210.455	18572
208.106	19141
205.758	19727
203.407	20286
201.056	20769
198.705	21132
196.351	21743
193.997	22162
191.643	22617
189.288	23065
186.931	23590
184.574	24174
182.214	24641
179.855	25007
177.495	25389
175.134	26115
172.771	26465
170.408	26679
168.044	27062
165.679	27849
163.312	28172
160.946	28223
158.578	28630
156.208	29093
153.838	29433
151.468	29666
149.097	29800
146.724	30035
144.349	30433
141.975	30895
139.599	31077
137.223	31354
134.846	31920
132.467	32159
130.088	32948
127.707	33637
125.326	34251
122.944	34854
120.56	35682
118.177	36098
115.791	37193
113.405	38156
111.018	39243
108.63	39981
106.241	41191
103.851	42253
101.46	44170
99.0686	45920
96.675	47533
94.2815	49450
91.8872	51979
89.4909	54355
87.0947	57198
84.6966	60219
82.2976	63827
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	58833
-65.8633	51864
-68.3227	45844
-70.783	40348
-73.2453	35763
-75.7075	31587
-78.1707	28584
-80.6348	25568
-83.1009	23222
-85.5669	21008
-88.0349	18918
-90.5028	17352
-92.9727	15886
-95.4425	14661
-97.9143	13440
-100.387	12251
-102.861	11302
-105.334	10147
-107.81	9163
-110.286	8262
-112.764	7562
-115.242	6929
-117.722	6490
-120.203	6108
-122.684	5765
-125.167	5253
-127.65	4827
-130.135	4327
-132.62	3864
-135.106	3451
-137.594	3273
-140.082	3076
-142.572	2938
-145.063	2782
-147.554	2530
-150.047	2263
-152.541	1980
-155.036	1793
-157.532	1699
-160.028	1627
-162.526	1572
-165.025	1540
-167.525	1393
-170.025	1278
-172.527	1216
-175.029	1162
-177.534	1096
-180.038	1063
-182.544	999
-185.051	930
-187.559	917
-190.068	896
-192.577	902
-195.089	888
-197.6	857
-200.113	815
-202.628	794
-205.143	785
-207.659	754
-210.176	767
-212.694	740
-215.213	763
-217.734	713
-220.255	715
-222.777	690
-225.3	682
-227.824	664
-230.349	655
-232.876	662
-235.403	623
-237.932	621
-240.461	626
-242.992	610
-245.523	595
-248.056	564
-250.589	589
-253.124	553
-255.66	553
-258.197	542
-260.734	572
-263.273	541
-265.813	553
-268.354	537
-270.896	529
-273.439	490
-275.982	511
-278.527	477
-281.074	503
-283.621	487
-286.169	457
-288.718	476
-291.269	451
-293.82	454
-296.372	416
-298.925	461
-301.48	1062
-304.035	478
-306.592	435
-309.15	418
-311.708	405
-314.268	407
-316.828	389
-319.39	388
-321.953	399
-324.517	393
-327.082	384
-329.648	371
-332.215	342
-334.783	360
-337.352	349
-339.922	356
-342.493	344
-345.066	327
-347.639	344
-350.213	315
-352.789	328
-355.365	342
-357.943	320
-360.521	314
-363.101	322
-365.681	328
-368.263	295
-370.847	304
-373.431	319
-376.015	305
-378.601	304
-381.188	292
-383.777	308
-386.366	284
-388.956	299
-391.548	280
-394.14	278
-396.733	290
-399.328	280
-401.923	266
-404.521	264
-407.118	263
-409.717	255
-412.317	250
-414.918	259
-417.52	278
-420.123	264
-422.727	244
-425.332	261
-427.939	234
-430.546	247
-433.155	246
-435.764	244
-438.374	247
-440.986	261
-443.599	268
-446.213	235
-448.828	224
-451.444	250
-454.061	237
-456.68	224
-459.299	236
-461.919	234
-464.54	235
-467.163	225
-469.786	226
-472.411	224
-475.037	217
-477.663	230
-480.292	203
-482.92	227
-485.551	218
-488.182	231
-490.814	215
-493.447	226
-496.082	216
-498.717	207
-501.354	212
-503.992	224
-506.63	213
-509.27	238
-511.911	214
-514.553	216
-517.197	214
-519.841	195
-522.486	211
-525.133	209
-527.78	216
-530.429	199
-533.078	172
-535.729	212
-538.381	199
-541.034	198
-543.688	208
-546.343	208
-548.999	200
-551.657	188
-554.316	203
-556.975	212
-559.636	202
-562.297	204
-564.961	206
-567.625	186
-570.29	210
-572.956	197
-575.623	204
-578.292	197
-580.961	199
-583.632	203
-586.303	199
-588.976	188
-591.65	201
-594.326	184
-597.002	216
-599.679	202
-602.358	208
-605.037	195
-607.718	206
-610.399	200
-613.082	195
-615.767	204
-618.452	218
-621.138	207
-623.825	214
-626.514	200
-629.203	210
-631.893	219
-634.586	210
-637.278	211
-639.973	218
-642.667	207
-645.364	206
-648.061	211
-650.76	218
-653.46	211
-656.16	216
-658.862	211
-661.566	228
-664.269	231
-666.974	212
-669.681	208
-672.389	212
-675.097	198
-677.807	218
-680.518	220
-683.23	222
-685.943	190
-688.658	217
-691.373	221
-694.089	214
-696.807	189
-699.526	233
-702.245	209
-704.966	217
-707.689	205
-710.412	197
-713.136	205
-715.863	207
-718.589	225
-721.317	207
-724.046	215
-726.776	203
-729.508	220
-732.24	219
-734.974	226
-737.709	222
-740.444	212
-743.182	204
-745.919	224
-748.659	209
-751.399	231
-754.141	204
-756.883	224
-759.627	220
-762.372	223
-765.119	232
-767.866	220
-770.615	216
-773.365	228
-776.115	214
-778.867	212
-781.62	218
-784.375	216
-787.13	210
-789.886	219
-792.644	212
-795.402	209
-798.162	210
-800.924	203
-803.686	226
-806.449	210
-809.215	229
-811.98	207
-814.747	204
-817.516	209
-820.284	207
-823.054	219
-825.827	208
-828.599	212
-831.373	223
-834.149	204
-836.924	226
-839.702	208
-842.48	210
-845.26	214
-848.042	210
-850.823	217
-853.606	212
-856.391	227
-859.177	225
-861.963	219
-864.751	207
-867.54	236
-870.331	202
-873.122	201
-875.915	226
-878.709	200
-881.504	212
-884.3	207
-887.097	205
-889.895	219
-892.695	200
-895.496	208
-898.298	218
-901.101	195
-903.905	210
-906.711	204
-909.518	198
-912.325	203
-915.134	202
-917.945	221
-920.756	208
-923.569	211
-926.383	196
-929.198	221
-932.013	205
-934.831	214
-937.649	210
-940.47	190
-943.29	217
-946.113	225
-948.936	225
-951.761	215
-954.586	211
-957.413	225
-960.242	249
-963.07	215
-965.901	222
-968.733	246
-971.565	229
-974.399	209
-977.235	250
-980.072	207
-982.908	231
-985.747	213
-988.588	237
-991.429	249
-994.271	230
-997.115	234
-999.96	223
-1002.81	243
-1005.65	235
-1008.5	227
-1011.35	227
-1014.2	218
-1017.05	250
-1019.91	232
-1022.76	262
-1025.62	244
-1028.47	243
-1031.33	239
-1034.19	242
-1037.05	259
-1039.91	240
-1042.78	258
-1045.64	246
-1048.51	247
