2486.74	549
2485.26	561
2483.78	555
2482.29	573
2480.81	556
2479.33	559
2477.85	567
2476.36	580
2474.88	553
2473.4	574
2471.91	564
2470.43	588
2468.94	562
2467.45	593
2465.97	579
2464.48	582
2462.99	600
2461.5	603
2460.01	577
2458.52	590
2457.03	583
2455.54	618
2454.05	612
2452.56	595
2451.07	583
2449.57	608
2448.08	605
2446.59	572
2445.09	594
2443.6	592
2442.1	618
2440.6	605
2439.11	608
2437.61	629
2436.11	632
2434.61	629
2433.12	635
2431.62	640
2430.12	609
2428.62	628
2427.11	635
2425.61	626
2424.11	604
2422.61	623
2421.1	614
2419.6	620
2418.1	601
2416.59	648
2415.09	618
2413.58	679
2412.07	650
2410.57	653
2409.06	654
2407.55	663
2406.04	676
2404.53	663
2403.02	669
2401.51	653
2400	662
2398.49	664
2396.98	676
2395.46	643
2393.95	671
2392.44	691
2390.92	700
2389.41	656
2387.89	692
2386.38	676
2384.86	710
2383.34	674
2381.82	678
2380.31	690
2378.79	698
2377.27	699
2375.75	701
2374.23	709
2372.71	713
2371.19	705
2369.66	686
2368.14	709
2366.62	745
2365.09	713
2363.57	713
2362.04	745
2360.52	711
2358.99	739
2357.47	691
2355.94	707
2354.41	727
2352.88	740
2351.35	742
2349.83	762
2348.3	742
2346.77	772
2345.23	752
2343.7	717
2342.17	719
2340.64	743
2339.1	750
2337.57	788
2336.04	763
2334.5	764
2332.97	772
2331.43	735
2329.89	780
2328.36	752
2326.82	802
2325.28	754
2323.74	762
2322.2	788
2320.66	776
2319.12	783
2317.58	805
2316.04	793
2314.5	818
2312.95	822
2311.41	814
2309.87	819
2308.32	783
2306.78	815
2305.23	819
2303.68	819
2302.14	840
2300.59	846
2299.04	824
2297.49	840
2295.94	832
2294.39	836
2292.84	845
2291.29	830
2289.74	854
2288.19	854
2286.64	850
2285.09	885
2283.53	845
2281.98	861
2280.42	865
2278.87	843
2277.31	855
2275.76	877
2274.2	853
2272.64	925
2271.08	876
2269.52	884
2267.96	871
2266.4	901
2264.84	919
2263.28	920
2261.72	906
2260.16	892
2258.6	893
2257.03	898
2255.47	906
2253.9	943
2252.34	948
2250.77	943
2249.21	939
2247.64	935
2246.07	908
2244.51	938
2242.94	966
2241.37	956
2239.8	954
2238.23	946
2236.66	941
2235.09	969
2233.51	986
2231.94	981
2230.37	955
2228.79	959
2227.22	995
2225.65	983
2224.07	989
2222.49	1012
2220.92	1018
2219.34	990
2217.76	1002
2216.18	1009
2214.61	996
2213.03	1027
2211.45	1035
2209.86	1005
2208.28	1033
2206.7	1072
2205.12	1052
2203.54	1032
2201.95	1037
2200.37	1051
2198.78	1064
2197.2	1040
2195.61	1062
2194.03	1073
2192.44	1074
2190.85	1088
2189.26	1062
2187.67	1091
2186.09	1113
2184.5	1115
2182.9	1090
2181.31	1107
2179.72	1114
2178.13	1109
2176.54	1090
2174.94	1161
2173.35	1118
2171.75	1135
2170.16	1141
2168.56	1129
2166.97	1137
2165.37	1155
2163.77	1136
2162.17	1177
2160.58	1165
2158.98	1169
2157.38	1170
2155.78	1182
2154.17	1155
2152.57	1173
2150.97	1177
2149.37	1169
2147.76	1225
2146.16	1214
2144.56	1213
2142.95	1183
2141.34	1225
2139.74	1199
2138.13	1199
2136.52	1197
2134.91	1200
2133.31	1227
2131.7	1222
2130.09	1242
2128.48	1193
2126.86	1240
2125.25	1242
2123.64	1213
2122.03	1199
2120.41	1259
2118.8	1210
2117.18	1247
2115.57	1243
2113.95	1230
2112.34	1228
2110.72	1259
2109.1	1256
2107.48	1266
2105.86	1255
2104.25	1254
2102.63	1264
2101	1268
2099.38	1263
2097.76	1284
2096.14	1295
2094.52	1302
2092.89	1270
2091.27	1310
2089.64	1300
2088.02	1276
2086.39	1303
2084.76	1277
2083.14	1299
2081.51	1300
2079.88	1308
2078.25	1312
2076.62	1327
2074.99	1320
2073.36	1298
2071.73	1294
2070.1	1328
2068.46	1314
2066.83	1318
2065.2	1303
2063.56	1333
2061.93	1320
2060.29	1339
2058.65	1333
2057.02	1362
2055.38	1333
2053.74	1330
2052.1	1306
2050.46	1329
2048.82	1333
2047.18	1307
2045.54	1319
2043.9	1309
2042.26	1319
2040.61	1339
2038.97	1328
2037.33	1322
2035.68	1333
2034.04	1316
2032.39	1320
2030.74	1340
2029.1	1319
2027.45	1359
2025.8	1382
2024.15	1356
2022.5	1376
2020.85	1334
2019.2	1350
2017.55	1295
2015.89	1332
2014.24	1316
2012.59	1375
2010.93	1305
2009.28	1342
2007.62	1344
2005.97	1364
2004.31	1320
2002.65	1365
2001	1377
1999.34	1366
1997.68	1348
1996.02	1374
1994.36	1313
1992.7	1347
1991.04	1355
1989.38	1354
1987.71	1355
1986.05	1351
1984.39	1352
1982.72	1398
1981.06	1379
1979.39	1354
1977.72	1366
1976.06	1372
1974.39	1397
1972.72	1370
1971.05	1395
1969.38	1421
1967.71	1410
1966.04	1385
1964.37	1433
1962.7	1442
1961.03	1457
1959.35	1467
1957.68	1415
1956	1387
1954.33	1421
1952.65	1395
1950.98	1428
1949.3	1428
1947.62	1402
1945.94	1413
1944.27	1424
1942.59	1470
1940.91	1448
1939.23	1459
1937.54	1411
1935.86	1468
1934.18	1423
1932.5	1476
1930.81	1432
1929.13	1458
1927.44	1440
1925.76	1492
1924.07	1476
1922.39	1482
1920.7	1485
1919.01	1498
1917.32	1478
1915.63	1488
1913.94	1479
1912.25	1473
1910.56	1501
1908.87	1493
1907.17	1492
1905.48	1484
1903.79	1513
1902.09	1491
1900.4	1537
1898.7	1500
1897.01	1504
1895.31	1539
1893.61	1556
1891.91	1549
1890.21	1532
1888.51	1528
1886.81	1566
1885.11	1574
1883.41	1593
1881.71	1610
1880.01	1608
1878.3	1617
1876.6	1577
1874.9	1627
1873.19	1661
1871.48	1626
1869.78	1649
1868.07	1609
1866.36	1608
1864.65	1663
1862.95	1657
1861.24	1637
1859.53	1659
1857.81	1666
1856.1	1684
1854.39	1717
1852.68	1695
1850.96	1740
1849.25	1759
1847.54	1794
1845.82	1769
1844.1	1736
1842.39	1786
1840.67	1804
1838.95	1823
1837.23	1795
1835.51	1852
1833.79	1795
1832.07	1802
1830.35	1856
1828.63	1846
1826.91	1870
1825.18	1892
1823.46	1881
1821.74	1892
1820.01	1907
1818.29	1909
1816.56	1938
1814.83	1973
1813.1	1960
1811.38	1974
1809.65	2009
1807.92	1989
1806.19	2027
1804.46	1992
1802.73	2029
1800.99	2043
1799.26	2053
1797.53	2064
1795.79	2104
1794.06	2101
1792.32	2104
1790.59	2157
1788.85	2112
1787.11	2124
1785.37	2171
1783.64	2166
1781.9	2203
1780.16	2204
1778.42	2250
1776.67	2298
1774.93	2241
1773.19	2332
1771.45	2288
1769.7	2285
1767.96	2317
1766.21	2349
1764.47	2396
1762.72	2388
1760.97	2393
1759.23	2401
1757.48	2403
1755.73	2460
1753.98	2472
1752.23	2537
1750.48	2445
1748.73	2564
1746.97	2566
1745.22	2594
1743.47	2671
1741.71	2679
1739.96	2716
1738.2	2725
1736.44	2709
1734.69	2750
1732.93	2814
1731.17	2844
1729.41	2861
1727.65	2885
1725.89	2893
1724.13	2981
1722.37	2960
1720.61	3001
1718.85	3035
1717.08	3125
1715.32	3061
1713.55	3134
1711.79	3153
1710.02	3208
1708.25	3211
1706.49	3271
1704.72	3355
1702.95	3289
1701.18	3330
1699.41	3462
1697.64	3458
1695.87	3426
1694.09	3551
1692.32	3577
1690.55	3595
1688.77	3623
1687	3681
1685.22	3684
1683.45	3789
1681.67	3772
1679.89	3806
1678.11	3817
1676.34	3824
1674.56	3921
1672.78	3964
1671	3893
1669.21	3993
1667.43	3994
1665.65	4039
1663.86	4078
1662.08	4133
1660.3	4145
1658.51	4171
1656.72	4140
1654.94	4165
1653.15	4219
1651.36	4233
1649.57	4280
1647.78	4324
1645.99	4279
1644.2	4318
1642.41	4317
1640.62	4350
1638.82	4336
1637.03	4272
1635.24	4339
1633.44	4333
1631.65	4309
1629.85	4356
1628.05	4290
1626.25	4326
1624.46	4339
1622.66	4279
1620.86	4302
1619.06	4293
1617.26	4313
1615.45	4244
1613.65	4276
1611.85	4229
1610.04	4297
1608.24	4199
1606.43	4258
1604.63	4194
1602.82	4161
1601.02	4173
1599.21	4122
1597.4	4109
1595.59	4117
1593.78	4085
1591.97	4065
1590.16	4087
1588.35	4031
1586.53	4075
1584.72	4067
1582.91	4041
1581.09	4020
1579.28	4002
1577.46	4074
1575.64	3938
1573.82	3937
1572.01	4012
1570.19	3985
1568.37	4003
1566.55	3943
1564.73	3991
1562.91	3906
1561.08	3951
1559.26	3932
1557.44	3952
1555.61	3900
1553.79	3919
1551.96	3860
1550.14	3826
1548.31	3854
1546.48	3858
1544.65	3828
1542.82	3826
1540.99	3815
1539.16	3785
1537.33	3791
1535.5	3774
1533.67	3715
1531.83	3706
1530	3747
1528.16	3802
1526.33	3791
1524.49	3730
1522.66	3721
1520.82	3680
1518.98	3723
1517.14	3686
1515.3	3683
1513.46	3743
1511.62	3648
1509.78	3622
1507.94	3669
1506.09	3690
1504.25	3674
1502.41	3692
1500.56	3661
1498.71	3641
1496.87	3697
1495.02	3685
1493.17	3614
1491.32	3697
1489.47	3665
1487.63	3633
1485.77	3661
1483.92	3669
1482.07	3671
1480.22	3687
1478.36	3617
1476.51	3679
1474.66	3603
1472.8	3660
1470.94	3686
1469.09	3621
1467.23	3710
1465.37	3730
1463.51	3740
1461.65	3669
1459.79	3655
1457.93	3683
1456.07	3709
1454.2	3676
1452.34	3659
1450.48	3684
1448.61	3676
1446.75	3699
1444.88	3616
1443.01	3616
1441.14	3646
1439.28	3594
1437.41	3640
1435.54	3596
1433.67	3632
1431.8	3569
1429.92	3617
1428.05	3586
1426.18	3586
1424.3	3604
1422.43	3549
1420.55	3567
1418.68	3613
1416.8	3567
1414.92	3548
1413.04	3591
1411.17	3560
1409.29	3489
1407.41	3504
1405.52	3564
1403.64	3532
1401.76	3512
1399.88	3521
1397.99	3518
1396.11	3488
1394.22	3550
1392.34	3510
1390.45	3505
1388.56	3529
1386.67	3502
1384.78	3543
1382.89	3541
1381	3547
1379.11	3477
1377.22	3533
1375.33	3550
1373.43	3523
1371.54	3550
1369.65	3491
1367.75	3541
1365.85	3527
1363.96	3596
1362.06	3525
1360.16	3588
1358.26	3521
1356.36	3546
1354.46	3596
1352.56	3607
1350.66	3624
1348.75	3629
1346.85	3575
1344.95	3548
1343.04	3642
1341.14	3596
1339.23	3693
1337.32	3630
1335.42	3644
1333.51	3649
1331.6	3666
1329.69	3671
1327.78	3657
1325.86	3670
1323.95	3741
1322.04	3703
1320.13	3744
1318.21	3727
1316.3	3761
1314.38	3783
1312.46	3824
1310.55	3846
1308.63	3858
1306.71	3805
1304.79	3948
1302.87	3968
1300.95	3951
1299.03	4055
1297.1	4001
1295.18	4000
1293.26	3948
1291.33	4092
1289.41	4112
1287.48	4039
1285.55	4116
1283.63	4128
1281.7	4142
1279.77	4158
1277.84	4202
1275.91	4214
1273.98	4206
1272.05	4175
1270.11	4199
1268.18	4203
1266.24	4213
1264.31	4177
1262.37	4182
1260.44	4230
1258.5	4150
1256.56	4127
1254.62	4149
1252.68	4159
1250.74	4047
1248.8	4041
1246.86	4072
1244.92	4003
1242.98	3972
1241.03	3992
1239.09	3933
1237.14	3910
1235.2	3846
1233.25	3792
1231.3	3788
1229.35	3757
1227.4	3665
1225.45	3625
1223.5	3614
1221.55	3566
1219.6	3581
1217.65	3471
1215.69	3423
1213.74	3393
1211.78	3351
1209.83	3301
1207.87	3308
1205.91	3256
1203.96	3235
1202	3188
1200.04	3197
1198.08	3168
1196.12	3162
1194.15	3122
1192.19	3082
1190.23	3069
1188.26	3094
1186.3	3035
1184.33	3069
1182.37	2997
1180.4	3039
1178.43	2987
1176.46	3036
1174.49	3061
1172.52	2989
1170.55	3008
1168.58	2996
1166.61	3042
1164.64	2989
1162.66	3003
1160.69	3034
1158.71	3060
1156.73	3013
1154.76	2959
1152.78	3018
1150.8	2975
1148.82	3018
1146.84	3055
1144.86	3000
1142.88	3017
1140.9	3036
1138.91	2999
1136.93	2968
1134.95	2990
1132.96	3029
1130.97	2970
1128.99	3050
1127	2996
1125.01	3017
1123.02	2991
1121.03	2985
1119.04	3023
1117.05	2956
1115.06	2989
1113.07	2962
1111.07	2965
1109.08	2970
1107.08	2966
1105.09	2981
1103.09	2985
1101.09	2967
1099.09	2943
1097.09	2999
1095.09	2955
1093.09	2901
1091.09	2930
1089.09	2954
1087.09	2914
1085.08	2904
1083.08	2845
1081.07	2927
1079.07	2881
1077.06	2909
1075.05	2890
1073.04	2875
1071.03	2888
1069.02	2845
1067.01	2841
1065	2851
1062.99	2892
1060.98	2852
1058.96	2883
1056.95	2837
1054.93	2862
1052.92	2838
1050.9	2804
1048.88	2858
1046.86	2813
1044.84	2813
1042.82	2775
1040.8	2774
1038.78	2735
1036.76	2709
1034.74	2733
1032.71	2728
1030.69	2701
1028.66	2678
1026.64	2637
1024.61	2703
1022.58	2654
1020.55	2683
1018.52	2637
1016.49	2633
1014.46	2616
1012.43	2665
1010.4	2610
1008.36	2621
1006.33	2641
1004.29	2596
1002.26	2599
1000.22	2569
998.184	2629
996.146	2599
994.108	2594
992.068	2654
990.028	2627
987.986	2615
985.944	2656
983.901	2623
981.858	2705
979.813	2670
977.768	2676
975.722	2626
973.675	2682
971.627	2663
969.579	2719
967.53	2720
965.48	2683
963.429	2729
961.377	2716
959.325	2702
957.273	2750
955.218	2700
953.163	2741
951.108	2720
949.051	2683
946.994	2771
944.936	2708
942.878	2737
940.818	2762
938.758	2752
936.697	2798
934.634	2766
932.572	2807
930.509	2795
928.444	2748
926.379	2831
924.313	2797
922.246	2818
920.179	2824
918.111	2814
916.041	2832
913.972	2841
911.901	2851
909.829	2836
907.757	2863
905.684	2886
903.61	2875
901.535	2914
899.46	2928
897.383	2946
895.306	2865
893.228	2940
891.149	2951
889.069	2944
886.989	2955
884.908	2965
882.826	2958
880.743	3020
878.659	3054
876.575	3026
874.49	3023
872.403	3063
870.317	3082
868.229	3173
866.141	3109
864.051	3176
861.961	3162
859.87	3181
857.779	3195
855.685	3229
853.592	3206
851.498	3225
849.403	3251
847.307	3292
845.211	3285
843.113	3293
841.015	3327
838.916	3286
836.816	3310
834.715	3331
832.613	3395
830.511	3400
828.408	3335
826.304	3337
824.199	3400
822.093	3358
819.987	3422
817.879	3470
815.771	3419
813.663	3468
811.553	3403
809.442	3523
807.331	3467
805.218	3474
803.105	3434
800.992	3430
798.877	3456
796.761	3478
794.645	3487
792.527	3511
790.41	3543
788.291	3548
786.171	3533
784.051	3510
781.929	3564
779.807	3546
777.684	3548
775.56	3629
773.436	3687
771.31	3602
769.184	3697
767.057	3694
764.929	3729
762.8	3776
760.67	3779
758.54	3797
756.409	3781
754.277	3805
752.143	3822
750.01	3876
747.875	3885
745.74	3807
743.603	3893
741.466	3899
739.328	3870
737.189	3873
735.049	3924
732.909	3975
730.768	3918
728.626	3969
726.483	3897
724.339	3982
722.194	3916
720.049	3921
717.903	3927
715.755	3905
713.607	3921
711.458	3992
709.308	3945
707.158	3990
705.007	3935
702.855	3889
700.701	3960
698.548	3965
696.393	3933
694.237	3910
692.081	3961
689.923	3944
687.765	3959
685.606	3957
683.446	3915
681.286	3917
679.124	3962
676.962	4020
674.798	4021
672.635	3996
670.469	3957
668.304	4021
666.137	4040
663.969	4031
661.801	4060
659.632	4047
657.462	4127
655.291	4140
653.119	4130
650.947	4174
648.773	4156
646.599	4214
644.424	4184
642.248	4185
640.071	4229
637.893	4260
635.714	4371
633.535	4262
631.354	4359
629.173	4359
626.992	4316
624.809	4378
622.625	4317
620.44	4400
618.255	4464
616.069	4418
613.882	4441
611.694	4387
609.505	4424
607.315	4416
605.124	4405
602.933	4437
600.741	4428
598.548	4520
596.354	4498
594.158	4473
591.963	4555
589.766	4552
587.569	4502
585.37	4555
583.171	4539
580.971	4552
578.769	4606
576.569	4669
574.365	4606
572.161	4604
569.957	4622
567.752	4651
565.545	4733
563.339	4695
561.13	4742
558.922	4697
556.712	4690
554.502	4809
552.291	4784
550.078	4797
547.865	4839
545.651	4857
543.436	4839
541.22	4850
539.004	4935
536.787	4952
534.568	5011
532.349	5030
530.128	5109
527.907	5098
525.686	5058
523.463	5082
521.239	5131
519.015	5145
516.789	5185
514.563	5229
512.335	5237
510.107	5236
507.879	5225
505.648	5251
503.418	5277
501.186	5247
498.954	5254
496.721	5277
494.486	5318
492.251	5357
490.015	5354
487.778	5275
485.541	5333
483.302	5365
481.063	5369
478.822	5341
476.581	5352
474.338	5395
472.096	5429
469.851	5395
467.607	5463
465.361	5494
463.114	5488
460.867	5581
458.618	5520
456.369	5598
454.119	5669
451.868	5678
449.616	5621
447.363	5672
445.11	5593
442.854	5739
440.599	5735
438.343	5789
436.085	5792
433.827	5871
431.568	5934
429.308	5908
427.047	5993
424.786	5982
422.522	5916
420.259	6059
417.994	5952
415.729	5975
413.463	5967
411.196	6038
408.927	5994
406.658	6058
404.389	6064
402.118	6070
399.846	6031
397.573	6057
395.3	6051
393.025	6066
390.75	6099
388.474	6108
386.196	6047
383.919	6076
381.64	6035
379.36	6052
377.08	6098
374.798	6140
372.515	6160
370.231	6198
367.947	6182
365.662	6171
363.376	6228
361.089	6258
358.801	6157
356.511	6173
354.222	6214
351.931	6240
349.639	6309
347.347	6309
345.053	6325
342.759	6421
340.463	6438
338.167	6435
335.871	6453
333.572	6479
331.273	6467
328.974	6523
326.673	6622
324.371	6555
322.068	6676
319.765	6784
317.46	6858
315.154	6955
312.849	6970
310.541	7148
308.233	7210
305.924	7309
303.614	7496
301.303	7417
298.992	7548
296.679	7703
294.365	7885
292.051	8060
289.734	8179
287.418	8322
285.101	8476
282.783	8681
280.463	8816
278.144	9098
275.822	9173
273.5	9404
271.178	9711
268.853	9938
266.529	10157
264.203	10395
261.876	10574
259.548	10818
257.22	11205
254.891	11383
252.561	11744
250.229	11823
247.897	12365
245.564	12539
243.23	12848
240.895	13304
238.559	13612
236.222	13823
233.884	14276
231.545	14694
229.206	15038
226.865	15322
224.524	15800
222.181	16296
219.838	16717
217.493	17167
215.148	17605
212.802	18120
210.455	18736
208.106	19275
205.758	19850
203.407	20369
201.056	20846
198.705	21558
196.351	21998
193.997	22395
191.643	22791
189.288	23289
186.931	23943
184.574	24211
182.214	24608
179.855	24894
177.495	25357
175.134	26078
172.771	26406
170.408	26846
168.044	27375
165.679	28035
163.312	28341
160.946	28425
158.578	28795
156.208	29250
153.838	29862
151.468	30025
149.097	30081
146.724	30244
144.349	30823
141.975	30989
139.599	31329
137.223	31675
134.846	32332
132.467	32904
130.088	33665
127.707	34133
125.326	34878
122.944	35462
120.56	36436
118.177	36995
115.791	37973
113.405	38917
111.018	39795
108.63	40834
106.241	42024
103.851	43219
101.46	44711
99.0686	46598
96.675	48767
94.2815	50662
91.8872	52970
89.4909	55432
87.0947	58129
84.6966	61336
82.2976	64524
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	60244
-65.8633	52870
-68.3227	46261
-70.783	41039
-73.2453	36242
-75.7075	32340
-78.1707	28913
-80.6348	25797
-83.1009	23334
-85.5669	21099
-88.0349	19316
-90.5028	17747
-92.9727	16381
-95.4425	14979
-97.9143	13674
-100.387	12564
-102.861	11402
-105.334	10413
-107.81	9520
-110.286	8423
-112.764	7738
-115.242	6983
-117.722	6597
-120.203	6228
-122.684	5910
-125.167	5627
-127.65	5016
-130.135	4569
-132.62	4022
-135.106	3643
-137.594	3386
-140.082	3146
-142.572	3045
-145.063	2861
-147.554	2630
-150.047	2335
-152.541	2057
-155.036	1865
-157.532	1809
-160.028	1671
-162.526	1664
-165.025	1537
-167.525	1411
-170.025	1339
-172.527	1242
-175.029	1170
-177.534	1125
-180.038	1118
-182.544	1072
-185.051	983
-187.559	945
-190.068	923
-192.577	935
-195.089	916
-197.6	874
-200.113	871
-202.628	796
-205.143	818
-207.659	792
-210.176	787
-212.694	746
-215.213	778
-217.734	753
-220.255	740
-222.777	716
-225.3	711
-227.824	707
-230.349	693
-232.876	682
-235.403	660
-237.932	650
-240.461	626
-242.992	651
-245.523	639
-248.056	592
-250.589	597
-253.124	605
-255.66	608
-258.197	584
-260.734	568
-263.273	591
-265.813	539
-268.354	576
-270.896	554
-273.439	538
-275.982	522
-278.527	518
-281.074	530
-283.621	495
-286.169	489
-288.718	485
-291.269	467
-293.82	471
-296.372	448
-298.925	439
-301.48	425
-304.035	422
-306.592	446
-309.15	450
-311.708	404
-314.268	445
-316.828	397
-319.39	403
-321.953	403
-324.517	392
-327.082	373
-329.648	369
-332.215	374
-334.783	356
-337.352	384
-339.922	401
-342.493	371
-345.066	355
-347.639	348
-350.213	354
-352.789	365
-355.365	352
-357.943	318
-360.521	334
-363.101	337
-365.681	315
-368.263	306
-370.847	315
-373.431	331
-376.015	347
-378.601	310
-381.188	301
-383.777	270
-386.366	302
-388.956	302
-391.548	309
-394.14	281
-396.733	307
-399.328	295
-401.923	271
-404.521	293
-407.118	261
-409.717	270
-412.317	272
-414.918	284
-417.52	283
-420.123	249
-422.727	269
-425.332	268
-427.939	270
-430.546	264
-433.155	245
-435.764	249
-438.374	266
-440.986	245
-443.599	252
-446.213	243
-448.828	255
-451.444	239
-454.061	233
-456.68	238
-459.299	258
-461.919	242
-464.54	226
-467.163	241
-469.786	213
-472.411	221
-475.037	225
-477.663	237
-480.292	237
-482.92	223
-485.551	191
-488.182	225
-490.814	225
-493.447	227
-496.082	222
-498.717	212
-501.354	229
-503.992	237
-506.63	230
-509.27	219
-511.911	222
-514.553	221
-517.197	229
-519.841	223
-522.486	212
-525.133	203
-527.78	211
-530.429	187
-533.078	208
-535.729	220
-538.381	208
-541.034	206
-543.688	210
-546.343	204
-548.999	206
-551.657	212
-554.316	211
-556.975	209
-559.636	210
-562.297	219
-564.961	210
-567.625	194
-570.29	203
-572.956	207
-575.623	206
-578.292	197
-580.961	209
-583.632	210
-586.303	220
-588.976	207
-591.65	207
-594.326	211
-597.002	211
-599.679	218
-602.358	218
-605.037	204
-607.718	196
-610.399	198
-613.082	231
-615.767	199
-618.452	234
-621.138	208
-623.825	203
-626.514	208
-629.203	220
-631.893	193
-634.586	208
-637.278	206
-639.973	222
-642.667	236
-645.364	233
-648.061	210
-650.76	237
-653.46	223
-656.16	212
-658.862	221
-661.566	229
-664.269	219
-666.974	206
-669.681	204
-672.389	211
-675.097	211
-677.807	212
-680.518	219
-683.23	204
-685.943	206
-688.658	232
-691.373	234
-694.089	220
-696.807	218
-699.526	223
-702.245	216
-704.966	215
-707.689	212
-710.412	233
-713.136	206
-715.863	226
-718.589	220
-721.317	234
-724.046	231
-726.776	215
-729.508	213
-732.24	228
-734.974	221
-737.709	200
-740.444	244
-743.182	211
-745.919	218
-748.659	227
-751.399	222
-754.141	226
-756.883	234
-759.627	213
-762.372	212
-765.119	213
-767.866	207
-770.615	225
-773.365	217
-776.115	218
-778.867	233
-781.62	220
-784.375	209
-787.13	223
-789.886	223
-792.644	219
-795.402	214
-798.162	209
-800.924	216
-803.686	226
-806.449	214
-809.215	219
-811.98	221
-814.747	228
-817.516	217
-820.284	199
-823.054	226
-825.827	223
-828.599	214
-831.373	213
-834.149	216
-836.924	213
-839.702	196
-842.48	221
-845.26	215
-848.042	210
-850.823	223
-853.606	214
-856.391	205
-859.177	226
-861.963	223
-864.751	220
-867.54	207
-870.331	211
-873.122	211
-875.915	226
-878.709	218
-881.504	214
-884.3	222
-887.097	222
-889.895	205
-892.695	223
-895.496	211
-898.298	231
-901.101	213
-903.905	225
-906.711	214
-909.518	194
-912.325	218
-915.134	213
-917.945	207
-920.756	189
-923.569	209
-926.383	225
-929.198	229
-932.013	204
-934.831	219
-937.649	217
-940.47	249
-943.29	225
-946.113	228
-948.936	224
-951.761	227
-954.586	233
-957.413	229
-960.242	226
-963.07	226
-965.901	214
-968.733	229
-971.565	219
-974.399	223
-977.235	211
-980.072	241
-982.908	231
-985.747	224
-988.588	242
-991.429	228
-994.271	253
-997.115	242
-999.96	244
-1002.81	257
-1005.65	242
-1008.5	245
-1011.35	233
-1014.2	246
-1017.05	245
-1019.91	241
-1022.76	241
-1025.62	255
-1028.47	247
-1031.33	243
-1034.19	249
-1037.05	233
-1039.91	266
-1042.78	238
-1045.64	252
-1048.51	239
