2745.96	332
2744.58	333
2743.19	339
2741.81	334
2740.42	325
2739.03	350
2737.64	343
2736.25	338
2734.86	335
2733.47	343
2732.08	341
2730.69	360
2729.3	363
2727.91	336
2726.51	354
2725.12	325
2723.73	352
2722.33	370
2720.94	362
2719.54	345
2718.15	347
2716.75	340
2715.35	361
2713.96	349
2712.56	345
2711.16	346
2709.76	360
2708.36	349
2706.96	345
2705.56	351
2704.16	361
2702.76	348
2701.36	359
2699.96	355
2698.56	328
2697.15	357
2695.75	326
2694.34	346
2692.94	380
2691.53	368
2690.13	367
2688.72	381
2687.31	373
2685.91	358
2684.5	384
2683.09	386
2681.68	357
2680.27	375
2678.86	381
2677.45	384
2676.04	351
2674.63	367
2673.22	384
2671.81	369
2670.39	368
2668.98	386
2667.57	380
2666.15	374
2664.74	389
2663.32	370
2661.91	381
2660.49	374
2659.07	377
2657.65	353
2656.24	381
2654.82	381
2653.4	365
2651.98	387
2650.56	375
2649.14	391
2647.72	387
2646.3	397
2644.87	400
2643.45	406
2642.03	388
2640.61	410
2639.18	411
2637.76	414
2636.33	421
2634.91	402
2633.48	427
2632.05	406
2630.62	411
2629.2	415
2627.77	415
2626.34	412
2624.91	431
2623.48	432
2622.05	416
2620.62	438
2619.19	410
2617.76	422
2616.32	412
2614.89	422
2613.46	427
2612.02	421
2610.59	425
2609.15	426
2607.72	433
2606.28	434
2604.85	443
2603.41	421
2601.97	429
2600.53	431
2599.09	461
2597.65	436
2596.22	461
2594.78	407
2593.33	436
2591.89	427
2590.45	444
2589.01	437
2587.57	458
2586.12	438
2584.68	438
2583.23	440
2581.79	469
2580.34	449
2578.9	451
2577.45	477
2576	464
2574.56	455
2573.11	473
2571.66	452
2570.21	455
2568.76	488
2567.31	468
2565.86	481
2564.41	482
2562.96	478
2561.51	480
2560.05	490
2558.6	483
2557.15	481
2555.69	481
2554.24	486
2552.78	471
2551.32	490
2549.87	507
2548.41	487
2546.95	507
2545.5	508
2544.04	489
2542.58	512
2541.12	492
2539.66	504
2538.2	520
2536.74	505
2535.27	512
2533.81	514
2532.35	506
2530.89	498
2529.42	501
2527.96	520
2526.49	509
2525.03	525
2523.56	515
2522.09	533
2520.63	518
2519.16	503
2517.69	537
2516.22	532
2514.75	529
2513.28	527
2511.81	518
2510.34	531
2508.87	512
2507.4	549
2505.93	528
2504.45	549
2502.98	544
2501.51	494
2500.03	543
2498.56	514
2497.08	539
2495.6	542
2494.13	535
2492.65	556
2491.17	555
2489.69	556
2488.22	567
2486.74	556
2485.26	560
2483.78	566
2482.29	562
2480.81	562
2479.33	570
2477.85	570
2476.36	563
2474.88	563
2473.4	559
2471.91	549
2470.43	593
2468.94	566
2467.45	578
2465.97	594
2464.48	589
2462.99	605
2461.5	585
2460.01	591
2458.52	577
2457.03	587
2455.54	595
2454.05	615
2452.56	612
2451.07	593
2449.57	602
2448.08	594
2446.59	612
2445.09	612
2443.6	597
