2297.49	818
2295.94	837
2294.39	861
2292.84	833
2291.29	866
2289.74	841
2288.19	843
2286.64	879
2285.09	851
2283.53	857
2281.98	861
2280.42	836
2278.87	858
2277.31	848
2275.76	903
2274.2	877
2272.64	874
2271.08	887
2269.52	868
2267.96	848
2266.4	901
2264.84	905
2263.28	928
2261.72	908
2260.16	930
2258.6	883
2257.03	927
2255.47	892
2253.9	930
2252.34	913
2250.77	938
2249.21	938
2247.64	946
2246.07	923
2244.51	931
2242.94	961
2241.37	963
2239.8	939
2238.23	942
2236.66	984
2235.09	977
2233.51	958
2231.94	978
2230.37	997
2228.79	976
2227.22	993
2225.65	1031
2224.07	1003
2222.49	1007
2220.92	974
2219.34	1013
2217.76	1014
2216.18	994
2214.61	1012
2213.03	1007
2211.45	1061
2209.86	985
2208.28	1043
2206.7	1052
2205.12	1060
2203.54	1055
2201.95	1043
2200.37	1034
2198.78	1056
2197.2	1062
2195.61	1096
2194.03	1074
2192.44	1079
2190.85	1090
2189.26	1103
2187.67	1074
2186.09	1097
2184.5	1118
2182.9	1109
2181.31	1108
2179.72	1157
2178.13	1097
2176.54	1119
2174.94	1181
2173.35	1116
2171.75	1117
2170.16	1125
2168.56	1100
2166.97	1147
2165.37	1134
2163.77	1151
2162.17	1137
2160.58	1182
2158.98	1182
2157.38	1205
2155.78	1198
2154.17	1205
2152.57	1165
2150.97	1195
2149.37	1185
2147.76	1167
2146.16	1173
2144.56	1243
2142.95	1208
2141.34	1195
2139.74	1176
2138.13	1197
2136.52	1182
2134.91	1224
2133.31	1200
2131.7	1198
2130.09	1207
2128.48	1247
2126.86	1206
2125.25	1228
2123.64	1225
2122.03	1244
2120.41	1252
2118.8	1227
2117.18	1228
2115.57	1237
2113.95	1236
2112.34	1218
2110.72	1254
2109.1	1266
2107.48	1231
2105.86	1302
2104.25	1271
2102.63	1261
2101	1289
2099.38	1248
2097.76	1253
2096.14	1312
2094.52	1303
2092.89	1259
2091.27	1260
2089.64	1287
2088.02	1274
2086.39	1294
2084.76	1296
2083.14	1298
2081.51	1284
2079.88	1297
2078.25	1311
2076.62	1302
2074.99	1291
2073.36	1294
2071.73	1337
2070.1	1344
2068.46	1285
2066.83	1334
2065.2	1283
2063.56	1311
2061.93	1348
2060.29	1313
2058.65	1343
2057.02	1342
2055.38	1364
2053.74	1328
2052.1	1289
2050.46	1350
2048.82	1311
2047.18	1356
2045.54	1314
2043.9	1337
2042.26	1321
2040.61	1334
2038.97	1326
2037.33	1337
2035.68	1343
2034.04	1315
2032.39	1367
2030.74	1323
2029.1	1343
2027.45	1374
2025.8	1354
2024.15	1338
2022.5	1340
2020.85	1302
2019.2	1353
2017.55	1375
2015.89	1367
2014.24	1366
2012.59	1367
2010.93	1317
2009.28	1372
2007.62	1318
2005.97	1365
2004.31	1340
2002.65	1347
2001	1316
1999.34	1361
1997.68	1393
1996.02	1390
1994.36	1320
1992.7	1352
1991.04	1405
1989.38	1333
1987.71	1381
1986.05	1402
1984.39	1400
1982.72	1375
1981.06	1335
1979.39	1381
1977.72	1379
1976.06	1404
1974.39	1382
1972.72	1434
1971.05	1433
1969.38	1384
1967.71	1436
1966.04	1401
1964.37	1405
1962.7	1413
1961.03	1386
1959.35	1434
1957.68	1393
1956	1413
1954.33	1487
1952.65	1429
1950.98	1453
1949.3	1415
1947.62	1449
1945.94	1442
1944.27	1433
1942.59	1441
1940.91	1448
1939.23	1451
1937.54	1427
1935.86	1477
1934.18	1417
1932.5	1462
1930.81	1466
1929.13	1464
1927.44	1457
1925.76	1469
1924.07	1487
1922.39	1491
1920.7	1488
1919.01	1467
1917.32	1457
1915.63	1480
1913.94	1504
1912.25	1508
1910.56	1480
1908.87	1499
1907.17	1486
1905.48	1516
1903.79	1534
1902.09	1514
1900.4	1530
1898.7	1517
1897.01	1522
1895.31	1501
1893.61	1551
1891.91	1537
1890.21	1543
1888.51	1559
1886.81	1567
1885.11	1574
1883.41	1597
1881.71	1636
1880.01	1630
1878.3	1644
1876.6	1647
1874.9	1629
1873.19	1632
1871.48	1635
1869.78	1630
1868.07	1628
1866.36	1625
1864.65	1660
1862.95	1646
1861.24	1699
1859.53	1664
1857.81	1659
1856.1	1762
1854.39	1739
1852.68	1714
1850.96	1760
1849.25	1750
1847.54	1737
1845.82	1782
1844.1	1743
1842.39	1792
1840.67	1797
1838.95	1799
1837.23	1799
1835.51	1812
1833.79	1832
1832.07	1807
1830.35	1844
1828.63	1850
1826.91	1850
1825.18	1854
1823.46	1906
1821.74	1936
1820.01	1905
1818.29	1901
1816.56	1947
1814.83	1953
1813.1	1934
1811.38	2037
1809.65	2019
1807.92	2050
1806.19	1997
1804.46	2021
1802.73	2019
1800.99	2028
1799.26	2083
1797.53	2093
1795.79	2083
1794.06	2160
1792.32	2168
1790.59	2134
1788.85	2169
1787.11	2138
1785.37	2168
1783.64	2190
1781.9	2191
1780.16	2215
1778.42	2223
1776.67	2260
1774.93	2271
1773.19	2306
1771.45	2326
1769.7	2304
1767.96	2356
1766.21	2414
1764.47	2417
1762.72	2437
1760.97	2398
1759.23	2526
1757.48	2479
1755.73	2499
1753.98	2533
1752.23	2553
1750.48	2541
1748.73	2558
1746.97	2606
1745.22	2631
1743.47	2685
1741.71	2719
1739.96	2741
1738.2	2715
1736.44	2768
1734.69	2801
1732.93	2870
1731.17	2871
1729.41	2878
1727.65	2960
1725.89	2953
1724.13	2997
1722.37	3012
1720.61	2999
1718.85	3066
1717.08	3053
1715.32	3123
1713.55	3146
1711.79	3206
1710.02	3179
1708.25	3243
1706.49	3282
1704.72	3311
1702.95	3377
1701.18	3358
1699.41	3418
1697.64	3459
1695.87	3532
1694.09	3505
1692.32	3575
1690.55	3595
1688.77	3682
1687	3658
1685.22	3675
1683.45	3712
1681.67	3810
1679.89	3795
1678.11	3877
1676.34	3872
1674.56	3864
1672.78	3919
1671	3936
1669.21	4041
1667.43	4028
1665.65	4084
1663.86	4066
1662.08	4060
1660.3	4169
1658.51	4218
1656.72	4182
1654.94	4271
1653.15	4260
1651.36	4263
1649.57	4307
1647.78	4289
1645.99	4248
1644.2	4274
1642.41	4348
1640.62	4344
1638.82	4381
1637.03	4382
1635.24	4359
1633.44	4358
1631.65	4328
1629.85	4305
1628.05	4291
1626.25	4316
1624.46	4283
1622.66	4328
1620.86	4301
1619.06	4324
1617.26	4286
1615.45	4294
1613.65	4226
1611.85	4273
1610.04	4252
1608.24	4257
1606.43	4275
1604.63	4181
1602.82	4193
1601.02	4180
1599.21	4143
1597.4	4174
1595.59	4143
1593.78	4115
1591.97	4134
1590.16	4134
1588.35	4161
1586.53	4048
1584.72	4110
1582.91	4031
1581.09	4061
1579.28	4083
1577.46	3970
1575.64	3943
1573.82	4018
1572.01	4011
1570.19	3986
1568.37	3999
1566.55	3982
1564.73	3981
1562.91	3948
1561.08	3895
1559.26	3994
1557.44	3887
1555.61	3899
1553.79	3908
1551.96	3896
1550.14	3841
1548.31	3854
1546.48	3838
1544.65	3840
1542.82	3866
1540.99	3865
1539.16	3869
1537.33	3857
1535.5	3810
1533.67	3729
1531.83	3797
1530	3785
1528.16	3777
1526.33	3721
1524.49	3723
1522.66	3735
1520.82	3701
1518.98	3679
1517.14	3683
1515.3	3660
1513.46	3678
1511.62	3675
1509.78	3754
1507.94	3710
1506.09	3706
1504.25	3737
1502.41	3684
1500.56	3679
1498.71	3669
1496.87	3691
1495.02	3715
1493.17	3664
1491.32	3684
1489.47	3675
1487.63	3680
1485.77	3708
1483.92	3702
1482.07	3758
1480.22	3704
1478.36	3728
1476.51	3692
1474.66	3729
1472.8	3749
1470.94	3656
1469.09	3698
1467.23	3740
1465.37	3761
1463.51	3771
1461.65	3766
1459.79	3693
1457.93	3744
1456.07	3751
1454.2	3780
1452.34	3701
1450.48	3683
1448.61	3740
1446.75	3656
1444.88	3676
1443.01	3701
1441.14	3662
1439.28	3664
1437.41	3638
1435.54	3646
1433.67	3665
1431.8	3693
1429.92	3640
1428.05	3631
1426.18	3693
1424.3	3621
1422.43	3573
1420.55	3626
1418.68	3612
1416.8	3603
1414.92	3585
1413.04	3633
1411.17	3633
1409.29	3568
1407.41	3644
1405.52	3545
1403.64	3619
1401.76	3641
1399.88	3586
1397.99	3560
1396.11	3567
1394.22	3564
1392.34	3557
1390.45	3543
1388.56	3578
1386.67	3550
1384.78	3520
1382.89	3609
1381	3610
1379.11	3583
1377.22	3593
1375.33	3594
1373.43	3587
1371.54	3545
1369.65	3578
1367.75	3581
1365.85	3589
1363.96	3612
1362.06	3603
1360.16	3609
1358.26	3655
1356.36	3643
1354.46	3610
1352.56	3578
1350.66	3649
1348.75	3668
1346.85	3682
1344.95	3715
1343.04	3699
1341.14	3711
1339.23	3744
1337.32	3727
1335.42	3672
1333.51	3696
1331.6	3724
1329.69	3748
1327.78	3780
1325.86	3726
1323.95	3752
1322.04	3726
1320.13	3790
1318.21	3784
1316.3	3831
1314.38	3880
1312.46	3895
1310.55	3937
1308.63	3922
1306.71	3930
1304.79	3968
1302.87	3950
1300.95	4023
1299.03	3985
1297.1	4075
1295.18	4080
1293.26	4011
1291.33	4068
1289.41	4135
1287.48	4108
1285.55	4216
1283.63	4178
1281.7	4192
1279.77	4182
1277.84	4240
1275.91	4284
1273.98	4241
1272.05	4282
1270.11	4283
1268.18	4234
1266.24	4306
1264.31	4333
1262.37	4245
1260.44	4180
1258.5	4173
1256.56	4213
1254.62	4137
1252.68	4215
1250.74	4114
1248.8	4151
1246.86	4103
1244.92	4067
1242.98	4028
1241.03	3977
1239.09	3964
1237.14	3970
1235.2	3866
1233.25	3904
1231.3	3847
1229.35	3794
1227.4	3759
1225.45	3647
1223.5	3660
1221.55	3598
1219.6	3575
1217.65	3510
1215.69	3440
1213.74	3444
1211.78	3417
1209.83	3310
1207.87	3311
1205.91	3294
1203.96	3284
1202	3265
1200.04	3283
1198.08	3182
1196.12	3143
1194.15	3186
1192.19	3103
1190.23	3108
1188.26	3085
1186.3	3108
1184.33	3123
1182.37	3064
1180.4	3058
1178.43	3029
1176.46	3060
1174.49	3034
1172.52	3026
1170.55	3035
1168.58	3003
1166.61	2990
1164.64	3075
1162.66	3051
1160.69	3058
1158.71	3030
1156.73	3037
1154.76	3078
1152.78	3042
1150.8	3121
1148.82	3073
1146.84	3051
1144.86	3103
1142.88	3075
1140.9	3051
1138.91	3121
1136.93	3090
1134.95	3118
1132.96	3092
1130.97	3072
1128.99	3063
1127	3099
1125.01	3061
1123.02	3124
1121.03	3068
1119.04	3044
1117.05	3076
1115.06	3061
1113.07	3030
1111.07	3032
1109.08	3024
1107.08	3060
1105.09	3039
1103.09	3049
1101.09	3046
1099.09	3022
1097.09	2988
1095.09	2974
1093.09	3009
1091.09	3017
1089.09	2953
1087.09	2950
1085.08	3005
1083.08	2975
1081.07	3057
1079.07	2915
1077.06	2959
1075.05	2993
1073.04	2940
1071.03	2953
1069.02	2950
1067.01	2936
1065	2933
1062.99	2926
1060.98	2931
1058.96	2953
1056.95	2902
1054.93	2865
1052.92	2889
1050.9	2872
1048.88	2859
1046.86	2893
1044.84	2835
1042.82	2831
1040.8	2792
1038.78	2834
1036.76	2767
1034.74	2718
1032.71	2752
1030.69	2724
1028.66	2755
1026.64	2750
1024.61	2767
1022.58	2716
1020.55	2648
1018.52	2672
1016.49	2683
1014.46	2644
1012.43	2616
1010.4	2670
1008.36	2664
1006.33	2650
1004.29	2638
1002.26	2652
1000.22	2627
998.184	2596
996.146	2649
994.108	2637
992.068	2648
990.028	2682
987.986	2630
985.944	2651
983.901	2649
981.858	2666
979.813	2659
977.768	2679
975.722	2630
973.675	2671
971.627	2707
969.579	2752
967.53	2716
965.48	2713
963.429	2724
961.377	2714
959.325	2720
957.273	2740
955.218	2757
953.163	2766
951.108	2745
949.051	2762
946.994	2780
944.936	2803
942.878	2775
940.818	2783
938.758	2763
936.697	2776
934.634	2784
932.572	2814
930.509	2864
928.444	2812
926.379	2812
924.313	2858
922.246	2883
920.179	2866
918.111	2892
916.041	2890
913.972	2833
911.901	2900
909.829	2915
907.757	2954
905.684	2909
903.61	2935
901.535	2890
899.46	2950
897.383	2953
895.306	2955
893.228	2944
891.149	2991
889.069	2987
886.989	3037
884.908	3012
882.826	2976
880.743	3102
878.659	3066
876.575	3043
874.49	3094
872.403	3082
870.317	3169
868.229	3183
866.141	3184
864.051	3197
861.961	3171
859.87	3213
857.779	3220
855.685	3248
853.592	3283
851.498	3274
849.403	3305
847.307	3338
845.211	3298
843.113	3348
841.015	3345
838.916	3383
836.816	3367
834.715	3387
832.613	3438
830.511	3367
828.408	3372
826.304	3424
824.199	3370
822.093	3441
819.987	3418
817.879	3440
815.771	3444
813.663	3405
811.553	3441
809.442	3459
807.331	3458
805.218	3526
803.105	3465
800.992	3505
798.877	3512
796.761	3525
794.645	3563
792.527	3513
790.41	3547
788.291	3570
786.171	3569
784.051	3580
781.929	3611
779.807	3598
777.684	3629
775.56	3633
773.436	3638
771.31	3662
769.184	3693
767.057	3739
764.929	3769
762.8	3743
760.67	3747
758.54	3719
756.409	3790
754.277	3755
752.143	3758
750.01	3832
747.875	3846
745.74	3845
743.603	3826
741.466	3897
739.328	3916
737.189	3975
735.049	3937
732.909	3999
730.768	3969
728.626	3922
726.483	3912
724.339	3951
722.194	3972
720.049	3981
717.903	3963
715.755	3958
713.607	3916
711.458	3982
709.308	3941
707.158	3924
705.007	3917
702.855	3986
700.701	4045
698.548	3931
696.393	3938
694.237	3935
692.081	3993
689.923	3965
687.765	3976
685.606	3903
683.446	3898
681.286	4031
679.124	3911
676.962	4030
674.798	4046
672.635	3981
670.469	4000
668.304	4038
666.137	3993
663.969	4061
661.801	4079
659.632	4060
657.462	4119
655.291	4167
653.119	4137
650.947	4210
648.773	4224
646.599	4230
644.424	4266
642.248	4259
640.071	4299
637.893	4282
635.714	4351
633.535	4343
631.354	4316
629.173	4432
626.992	4381
624.809	4418
622.625	4406
620.44	4432
618.255	4428
616.069	4473
613.882	4369
611.694	4453
609.505	4486
607.315	4464
605.124	4505
602.933	4509
600.741	4491
598.548	4471
596.354	4528
594.158	4539
591.963	4537
589.766	4564
587.569	4616
585.37	4648
583.171	4658
580.971	4639
578.769	4626
576.569	4654
574.365	4690
572.161	4685
569.957	4706
567.752	4755
565.545	4689
563.339	4777
561.13	4747
558.922	4797
556.712	4828
554.502	4807
552.291	4867
550.078	4878
547.865	4897
545.651	4932
543.436	4978
541.22	4972
539.004	5019
536.787	5009
534.568	5090
532.349	5131
530.128	5194
527.907	5168
525.686	5269
523.463	5255
521.239	5256
519.015	5237
516.789	5368
514.563	5287
512.335	5300
510.107	5344
507.879	5365
505.648	5364
503.418	5306
501.186	5414
498.954	5386
496.721	5363
494.486	5284
492.251	5405
490.015	5359
487.778	5435
485.541	5402
483.302	5420
481.063	5419
478.822	5470
476.581	5510
474.338	5433
472.096	5500
469.851	5540
467.607	5587
465.361	5579
463.114	5617
460.867	5652
458.618	5626
456.369	5732
454.119	5718
451.868	5723
449.616	5790
447.363	5817
445.11	5774
442.854	5807
440.599	5880
438.343	5851
436.085	5931
433.827	5979
431.568	5940
429.308	6012
427.047	6042
424.786	6050
422.522	5994
420.259	6150
417.994	6074
415.729	6047
413.463	6065
411.196	6091
408.927	6085
406.658	6161
404.389	6094
402.118	6029
399.846	6078
397.573	6067
395.3	6077
393.025	6069
390.75	6109
388.474	6177
386.196	6192
383.919	6095
381.64	6127
379.36	6139
377.08	6157
374.798	6186
372.515	6222
370.231	6212
367.947	6224
365.662	6341
363.376	6271
361.089	6241
358.801	6286
356.511	6308
354.222	6325
351.931	6320
349.639	6331
347.347	6365
345.053	6356
342.759	6483
340.463	6406
338.167	6464
335.871	6505
333.572	6450
331.273	6546
328.974	6559
326.673	6634
324.371	6709
322.068	6769
319.765	6833
317.46	6882
315.154	6891
312.849	7035
310.541	7209
308.233	7247
305.924	7403
303.614	7488
301.303	7566
298.992	7695
296.679	7832
294.365	7964
292.051	8104
289.734	8267
287.418	8424
285.101	8514
282.783	8828
280.463	8942
278.144	9090
275.822	9300
273.5	9527
271.178	9810
268.853	9955
266.529	10247
264.203	10398
261.876	10694
259.548	10887
257.22	11264
254.891	11480
252.561	11681
250.229	12053
247.897	12384
245.564	12648
243.23	13014
240.895	13375
238.559	13695
236.222	14052
233.884	14354
231.545	14767
229.206	15002
226.865	15508
224.524	15888
222.181	16337
219.838	16616
217.493	17155
215.148	17792
212.802	18156
210.455	18589
208.106	19332
205.758	19830
203.407	20094
201.056	20902
198.705	21413
196.351	21864
193.997	22341
191.643	22691
189.288	23363
186.931	23675
184.574	24102
182.214	24789
179.855	25176
177.495	25766
175.134	25978
172.771	26183
170.408	26603
168.044	27220
165.679	27491
163.312	27837
160.946	27992
158.578	28322
156.208	28784
153.838	29146
151.468	29343
149.097	29638
146.724	30155
144.349	30434
141.975	30919
139.599	31282
137.223	31651
134.846	32086
132.467	32469
130.088	32942
127.707	33611
125.326	34388
122.944	34823
120.56	35687
118.177	36461
115.791	37494
113.405	38504
111.018	39438
108.63	40472
106.241	41693
103.851	43021
101.46	44726
99.0686	46569
96.675	48654
94.2815	50921
91.8872	52861
89.4909	55205
87.0947	58185
84.6966	61253
82.2976	64521
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	63603
-63.4048	55664
-65.8633	49457
-68.3227	43625
-70.783	38848
-73.2453	34350
-75.7075	30552
-78.1707	27239
-80.6348	24493
-83.1009	22056
-85.5669	19959
-88.0349	18118
-90.5028	16688
-92.9727	15349
-95.4425	14142
-97.9143	12896
-100.387	11879
-102.861	10820
-105.334	9911
-107.81	8935
-110.286	8188
-112.764	7432
-115.242	6830
-117.722	6302
-120.203	6050
-122.684	5666
-125.167	5224
-127.65	4719
-130.135	4345
-132.62	3823
-135.106	3459
-137.594	3280
-140.082	3024
-142.572	2887
-145.063	2696
-147.554	2482
-150.047	2192
-152.541	1972
-155.036	1798
-157.532	1706
-160.028	1603
-162.526	1552
-165.025	1456
-167.525	1351
-170.025	1233
-172.527	1142
-175.029	1122
-177.534	1120
-180.038	1022
-182.544	969
-185.051	963
-187.559	895
-190.068	880
-192.577	877
-195.089	887
-197.6	840
-200.113	776
-202.628	782
-205.143	783
-207.659	764
-210.176	776
-212.694	758
-215.213	755
-217.734	730
-220.255	706
-222.777	732
-225.3	681
-227.824	678
-230.349	677
-232.876	653
-235.403	632
-237.932	599
-240.461	627
-242.992	613
-245.523	601
-248.056	586
-250.589	564
-253.124	536
-255.66	573
-258.197	553
-260.734	579
-263.273	552
-265.813	566
-268.354	529
-270.896	547
-273.439	522
-275.982	516
-278.527	463
-281.074	491
-283.621	464
-286.169	465
-288.718	472
-291.269	458
-293.82	438
-296.372	434
-298.925	445
-301.48	422
-304.035	429
-306.592	429
-309.15	401
-311.708	383
-314.268	389
-316.828	399
-319.39	393
-321.953	363
-324.517	390
-327.082	387
-329.648	392
-332.215	373
-334.783	360
-337.352	341
-339.922	352
-342.493	358
-345.066	347
-347.639	338
-350.213	347
-352.789	338
-355.365	347
-357.943	328
-360.521	319
-363.101	336
-365.681	315
-368.263	302
-370.847	316
-373.431	306
-376.015	306
-378.601	310
-381.188	301
-383.777	274
-386.366	287
-388.956	287
-391.548	275
-394.14	273
-396.733	301
-399.328	290
-401.923	274
-404.521	262
-407.118	261
-409.717	269
-412.317	257
-414.918	255
-417.52	241
-420.123	263
-422.727	251
-425.332	261
-427.939	240
-430.546	265
-433.155	252
-435.764	234
-438.374	243
-440.986	260
-443.599	221
-446.213	246
-448.828	249
-451.444	234
-454.061	218
-456.68	233
-459.299	239
-461.919	223
-464.54	219
-467.163	231
-469.786	235
-472.411	226
-475.037	224
-477.663	234
-480.292	228
-482.92	240
-485.551	231
-488.182	230
-490.814	209
-493.447	222
-496.082	214
-498.717	236
-501.354	215
-503.992	213
-506.63	209
-509.27	227
-511.911	212
-514.553	208
-517.197	205
-519.841	197
-522.486	194
-525.133	212
-527.78	212
-530.429	209
-533.078	211
-535.729	221
-538.381	198
-541.034	208
-543.688	189
-546.343	210
-548.999	209
-551.657	205
-554.316	208
-556.975	217
-559.636	185
-562.297	191
-564.961	197
-567.625	200
-570.29	189
-572.956	205
-575.623	194
-578.292	213
-580.961	202
-583.632	209
-586.303	201
-588.976	187
-591.65	207
-594.326	213
-597.002	199
-599.679	207
-602.358	208
-605.037	208
-607.718	213
-610.399	224
-613.082	210
-615.767	208
-618.452	208
-621.138	215
-623.825	208
-626.514	205
-629.203	190
-631.893	216
-634.586	194
-637.278	212
-639.973	187
-642.667	211
-645.364	220
-648.061	217
-650.76	218
-653.46	204
-656.16	216
-658.862	204
-661.566	213
-664.269	211
-666.974	206
-669.681	204
-672.389	226
-675.097	209
-677.807	208
-680.518	209
-683.23	220
-685.943	205
-688.658	225
-691.373	228
-694.089	207
-696.807	214
-699.526	203
-702.245	209
-704.966	216
-707.689	226
-710.412	209
-713.136	208
-715.863	217
-718.589	202
-721.317	213
-724.046	215
-726.776	218
-729.508	217
-732.24	209
-734.974	223
-737.709	216
-740.444	203
-743.182	205
-745.919	201
-748.659	212
-751.399	212
-754.141	218
-756.883	227
-759.627	207
-762.372	226
-765.119	222
-767.866	217
-770.615	220
-773.365	220
-776.115	211
-778.867	215
-781.62	233
-784.375	226
-787.13	224
-789.886	224
-792.644	222
-795.402	217
-798.162	201
-800.924	242
-803.686	206
-806.449	217
-809.215	215
-811.98	221
-814.747	219
-817.516	211
-820.284	211
-823.054	220
-825.827	209
-828.599	202
-831.373	206
-834.149	222
-836.924	206
-839.702	211
-842.48	197
-845.26	213
-848.042	207
-850.823	209
-853.606	216
-856.391	213
-859.177	209
-861.963	208
-864.751	219
-867.54	212
-870.331	197
-873.122	215
-875.915	218
-878.709	200
-881.504	218
-884.3	195
-887.097	198
-889.895	213
-892.695	202
-895.496	203
-898.298	200
-901.101	201
-903.905	207
-906.711	199
-909.518	216
-912.325	204
-915.134	213
-917.945	218
-920.756	212
-923.569	208
-926.383	210
-929.198	209
-932.013	225
-934.831	228
-937.649	214
-940.47	217
-943.29	221
-946.113	217
-948.936	210
-951.761	207
-954.586	225
-957.413	213
-960.242	225
-963.07	251
-965.901	216
-968.733	215
-971.565	225
-974.399	227
-977.235	226
-980.072	206
-982.908	248
-985.747	225
-988.588	236
-991.429	225
-994.271	225
-997.115	218
-999.96	251
-1002.81	216
-1005.65	225
-1008.5	235
-1011.35	247
-1014.2	218
-1017.05	228
-1019.91	235
-1022.76	242
-1025.62	250
-1028.47	241
-1031.33	250
-1034.19	234
-1037.05	247
-1039.91	229
-1042.78	227
-1045.64	227
-1048.51	247
