2392.44	660
2390.92	665
2389.41	682
2387.89	672
2386.38	689
2384.86	686
2383.34	689
2381.82	691
2380.31	672
2378.79	693
2377.27	683
2375.75	697
2374.23	690
2372.71	714
2371.19	727
2369.66	720
2368.14	731
2366.62	741
2365.09	689
2363.57	724
2362.04	664
2360.52	696
2358.99	719
2357.47	705
2355.94	728
2354.41	712
2352.88	736
2351.35	716
2349.83	713
2348.3	750
2346.77	710
2345.23	728
2343.7	744
2342.17	741
2340.64	763
2339.1	733
2337.57	770
2336.04	742
2334.5	765
2332.97	750
2331.43	761
2329.89	791
2328.36	781
2326.82	749
2325.28	779
2323.74	769
2322.2	752
2320.66	763
2319.12	777
2317.58	768
2316.04	801
2314.5	782
2312.95	770
2311.41	789
2309.87	786
2308.32	787
2306.78	819
2305.23	805
2303.68	803
2302.14	797
2300.59	792
2299.04	800
2297.49	795
2295.94	834
2294.39	819
2292.84	824
2291.29	824
2289.74	860
2288.19	825
2286.64	828
2285.09	816
2283.53	836
2281.98	854
2280.42	859
2278.87	826
2277.31	856
2275.76	848
2274.2	861
2272.64	886
2271.08	863
2269.52	852
2267.96	870
2266.4	901
2264.84	879
2263.28	910
2261.72	882
2260.16	895
2258.6	863
2257.03	930
2255.47	899
2253.9	893
2252.34	904
2250.77	920
2249.21	913
2247.64	902
2246.07	939
2244.51	946
2242.94	926
2241.37	927
2239.8	927
2238.23	958
2236.66	967
2235.09	945
2233.51	964
2231.94	982
2230.37	959
2228.79	968
2227.22	987
2225.65	980
2224.07	961
2222.49	980
2220.92	1004
2219.34	990
2217.76	978
2216.18	979
2214.61	1024
2213.03	1010
2211.45	1023
2209.86	999
2208.28	1064
2206.7	1012
2205.12	1033
2203.54	1024
2201.95	1012
2200.37	1038
2198.78	1022
2197.2	1061
2195.61	1034
2194.03	1036
2192.44	1057
2190.85	1059
2189.26	1057
2187.67	1063
2186.09	1080
2184.5	1055
2182.9	1106
2181.31	1111
2179.72	1078
2178.13	1108
2176.54	1060
2174.94	1099
2173.35	1114
2171.75	1135
2170.16	1098
2168.56	1128
2166.97	1140
2165.37	1147
2163.77	1142
2162.17	1149
2160.58	1136
2158.98	1134
2157.38	1164
2155.78	1165
2154.17	1161
2152.57	1134
2150.97	1143
2149.37	1202
2147.76	1165
2146.16	1175
2144.56	1209
2142.95	1182
2141.34	1175
2139.74	1173
2138.13	1190
2136.52	1235
2134.91	1241
2133.31	1158
2131.7	1203
2130.09	1205
2128.48	1226
2126.86	1193
2125.25	1211
2123.64	1200
2122.03	1189
2120.41	1221
2118.8	1219
2117.18	1226
2115.57	1254
2113.95	1239
2112.34	1251
2110.72	1248
2109.1	1239
2107.48	1239
2105.86	1208
2104.25	1256
2102.63	1232
2101	1252
2099.38	1248
2097.76	1240
2096.14	1284
2094.52	1296
2092.89	1268
2091.27	1282
2089.64	1270
2088.02	1266
2086.39	1252
2084.76	1314
2083.14	1259
2081.51	1303
2079.88	1283
2078.25	1312
2076.62	1265
2074.99	1274
2073.36	1296
2071.73	1308
2070.1	1304
2068.46	1287
2066.83	1323
2065.2	1312
2063.56	1288
2061.93	1268
2060.29	1312
2058.65	1304
2057.02	1308
2055.38	1326
2053.74	1314
2052.1	1278
2050.46	1334
2048.82	1332
2047.18	1293
2045.54	1283
2043.9	1313
2042.26	1323
2040.61	1282
2038.97	1313
2037.33	1336
2035.68	1317
2034.04	1310
2032.39	1307
2030.74	1311
2029.1	1316
2027.45	1303
2025.8	1351
2024.15	1316
2022.5	1336
2020.85	1308
2019.2	1354
2017.55	1310
2015.89	1278
2014.24	1328
2012.59	1310
2010.93	1319
2009.28	1325
2007.62	1333
2005.97	1310
2004.31	1353
2002.65	1336
2001	1335
1999.34	1355
1997.68	1339
1996.02	1367
1994.36	1334
1992.7	1318
1991.04	1360
1989.38	1356
1987.71	1332
1986.05	1355
1984.39	1391
1982.72	1354
1981.06	1386
1979.39	1402
1977.72	1378
1976.06	1352
1974.39	1369
1972.72	1369
1971.05	1363
1969.38	1393
1967.71	1408
1966.04	1405
1964.37	1373
1962.7	1426
1961.03	1431
1959.35	1460
1957.68	1401
1956	1397
1954.33	1427
1952.65	1406
1950.98	1394
1949.3	1423
1947.62	1459
1945.94	1398
1944.27	1429
1942.59	1413
1940.91	1424
1939.23	1414
1937.54	1463
1935.86	1431
1934.18	1455
1932.5	1460
1930.81	1445
1929.13	1442
1927.44	1436
1925.76	1458
1924.07	1514
1922.39	1441
1920.7	1475
1919.01	1478
1917.32	1463
1915.63	1459
1913.94	1479
1912.25	1444
1910.56	1477
1908.87	1460
1907.17	1494
1905.48	1494
1903.79	1458
1902.09	1519
1900.4	1466
1898.7	1495
1897.01	1477
1895.31	1527
1893.61	1530
1891.91	1577
1890.21	1544
1888.51	1539
1886.81	1580
1885.11	1553
1883.41	1593
1881.71	1600
1880.01	1614
1878.3	1552
1876.6	1629
1874.9	1607
1873.19	1690
1871.48	1627
1869.78	1662
1868.07	1607
1866.36	1650
1864.65	1645
1862.95	1628
1861.24	1673
1859.53	1702
1857.81	1677
1856.1	1669
1854.39	1656
1852.68	1707
1850.96	1737
1849.25	1725
1847.54	1753
1845.82	1742
1844.1	1756
1842.39	1743
1840.67	1785
1838.95	1805
1837.23	1785
1835.51	1814
1833.79	1778
1832.07	1821
1830.35	1813
1828.63	1881
1826.91	1839
1825.18	1847
1823.46	1931
1821.74	1883
1820.01	1925
1818.29	1904
1816.56	1942
1814.83	1986
1813.1	1976
1811.38	1953
1809.65	1990
1807.92	1963
1806.19	2013
1804.46	1994
1802.73	1991
1800.99	2009
1799.26	2018
1797.53	2079
1795.79	2035
1794.06	2044
1792.32	2087
1790.59	2095
1788.85	2146
1787.11	2150
1785.37	2166
1783.64	2208
1781.9	2158
1780.16	2179
1778.42	2189
1776.67	2279
1774.93	2256
1773.19	2247
1771.45	2328
1769.7	2271
1767.96	2340
1766.21	2304
1764.47	2380
1762.72	2348
1760.97	2448
1759.23	2376
1757.48	2462
1755.73	2438
1753.98	2480
1752.23	2540
1750.48	2514
1748.73	2577
1746.97	2573
1745.22	2574
1743.47	2668
1741.71	2677
1739.96	2685
1738.2	2657
1736.44	2711
1734.69	2766
1732.93	2775
1731.17	2847
1729.41	2867
1727.65	2848
1725.89	2895
1724.13	2936
1722.37	2904
1720.61	2952
1718.85	2978
1717.08	3070
1715.32	3080
1713.55	3070
1711.79	3160
1710.02	3181
1708.25	3193
1706.49	3264
1704.72	3261
1702.95	3272
1701.18	3335
1699.41	3317
1697.64	3370
1695.87	3435
1694.09	3470
1692.32	3544
1690.55	3569
1688.77	3623
1687	3652
1685.22	3619
1683.45	3696
1681.67	3723
1679.89	3790
1678.11	3786
1676.34	3852
1674.56	3856
1672.78	3878
1671	3949
1669.21	3967
1667.43	3960
1665.65	3976
1663.86	4033
1662.08	4047
1660.3	4116
1658.51	4122
1656.72	4100
1654.94	4191
1653.15	4186
1651.36	4262
1649.57	4317
1647.78	4264
1645.99	4266
1644.2	4279
1642.41	4243
1640.62	4273
1638.82	4318
1637.03	4315
1635.24	4350
1633.44	4304
1631.65	4309
1629.85	4271
1628.05	4278
1626.25	4321
1624.46	4294
1622.66	4259
1620.86	4232
1619.06	4267
1617.26	4247
1615.45	4211
1613.65	4208
1611.85	4210
1610.04	4222
1608.24	4218
1606.43	4196
1604.63	4226
1602.82	4131
1601.02	4123
1599.21	4213
1597.4	4044
1595.59	4135
1593.78	4086
1591.97	4034
1590.16	4061
1588.35	4014
1586.53	4068
1584.72	4097
1582.91	4053
1581.09	4069
1579.28	3965
1577.46	3956
1575.64	3959
1573.82	3951
1572.01	3989
1570.19	3929
1568.37	3946
1566.55	3950
1564.73	3976
1562.91	3853
1561.08	3915
1559.26	3815
1557.44	3919
1555.61	3896
1553.79	3823
1551.96	3870
1550.14	3822
1548.31	3820
1546.48	3770
1544.65	3756
1542.82	3767
1540.99	3813
1539.16	3820
1537.33	3777
1535.5	3750
1533.67	3794
1531.83	3741
1530	3690
1528.16	3673
1526.33	3767
1524.49	3645
1522.66	3699
1520.82	3649
1518.98	3675
1517.14	3634
1515.3	3695
1513.46	3644
1511.62	3581
1509.78	3642
1507.94	3647
1506.09	3616
1504.25	3626
1502.41	3571
1500.56	3595
1498.71	3588
1496.87	3614
1495.02	3603
1493.17	3622
1491.32	3584
1489.47	3624
1487.63	3619
1485.77	3662
1483.92	3627
1482.07	3590
1480.22	3618
1478.36	3622
1476.51	3593
1474.66	3610
1472.8	3655
1470.94	3659
1469.09	3661
1467.23	3687
1465.37	3665
1463.51	3624
1461.65	3708
1459.79	3667
1457.93	3662
1456.07	3645
1454.2	3624
1452.34	3666
1450.48	3706
1448.61	3623
1446.75	3605
1444.88	3606
1443.01	3583
1441.14	3633
1439.28	3560
1437.41	3613
1435.54	3635
1433.67	3560
1431.8	3537
1429.92	3582
1428.05	3599
1426.18	3588
1424.3	3570
1422.43	3569
1420.55	3571
1418.68	3538
1416.8	3510
1414.92	3525
1413.04	3595
1411.17	3504
1409.29	3551
1407.41	3471
1405.52	3415
1403.64	3536
1401.76	3452
1399.88	3488
1397.99	3522
1396.11	3522
1394.22	3474
1392.34	3496
1390.45	3480
1388.56	3497
1386.67	3451
1384.78	3465
1382.89	3440
1381	3462
1379.11	3515
1377.22	3528
1375.33	3531
1373.43	3462
1371.54	3445
1369.65	3542
1367.75	3462
1365.85	3504
1363.96	3575
1362.06	3579
1360.16	3543
1358.26	3511
1356.36	3546
1354.46	3550
1352.56	3574
1350.66	3554
1348.75	3574
1346.85	3599
1344.95	3591
1343.04	3593
1341.14	3593
1339.23	3601
1337.32	3578
1335.42	3588
1333.51	3633
1331.6	3597
1329.69	3569
1327.78	3633
1325.86	3664
1323.95	3661
1322.04	3733
1320.13	3773
1318.21	3715
1316.3	3776
1314.38	3749
1312.46	3805
1310.55	3757
1308.63	3828
1306.71	3872
1304.79	3893
1302.87	3893
1300.95	3903
1299.03	3986
1297.1	3950
1295.18	3963
1293.26	3981
1291.33	4052
1289.41	4055
1287.48	4105
1285.55	4028
1283.63	4161
1281.7	4096
1279.77	4156
1277.84	4137
1275.91	4206
1273.98	4177
1272.05	4260
1270.11	4158
1268.18	4125
1266.24	4149
1264.31	4197
1262.37	4132
1260.44	4189
1258.5	4183
1256.56	4151
1254.62	4111
1252.68	4076
1250.74	4087
1248.8	4082
1246.86	4028
1244.92	3992
1242.98	3952
1241.03	3978
1239.09	3889
1237.14	3900
1235.2	3788
1233.25	3806
1231.3	3801
1229.35	3757
1227.4	3656
1225.45	3580
1223.5	3581
1221.55	3503
1219.6	3517
1217.65	3400
1215.69	3462
1213.74	3403
1211.78	3378
1209.83	3299
1207.87	3320
1205.91	3217
1203.96	3260
1202	3191
1200.04	3146
1198.08	3158
1196.12	3125
1194.15	3068
1192.19	3058
1190.23	3091
1188.26	3049
1186.3	3041
1184.33	3042
1182.37	3009
1180.4	3008
1178.43	2947
1176.46	3013
1174.49	2973
1172.52	3041
1170.55	3050
1168.58	2982
1166.61	2973
1164.64	2951
1162.66	2971
1160.69	2959
1158.71	2979
1156.73	2979
1154.76	2978
1152.78	2998
1150.8	2950
1148.82	3040
1146.84	2982
1144.86	2909
1142.88	2987
1140.9	2941
1138.91	2976
1136.93	2977
1134.95	3001
1132.96	2952
1130.97	2945
1128.99	2926
1127	2935
1125.01	2991
1123.02	2884
1121.03	2941
1119.04	2941
1117.05	2938
1115.06	2940
1113.07	2952
1111.07	2969
1109.08	2973
1107.08	2917
1105.09	2978
1103.09	2920
1101.09	2955
1099.09	2947
1097.09	2899
1095.09	2857
1093.09	2926
1091.09	2836
1089.09	2892
1087.09	2892
1085.08	2919
1083.08	2855
1081.07	2866
1079.07	2862
1077.06	2798
1075.05	2870
1073.04	2894
1071.03	2817
1069.02	2913
1067.01	2847
1065	2821
1062.99	2857
1060.98	2827
1058.96	2837
1056.95	2826
1054.93	2793
1052.92	2795
1050.9	2798
1048.88	2777
1046.86	2763
1044.84	2753
1042.82	2750
1040.8	2759
1038.78	2719
1036.76	2730
1034.74	2685
1032.71	2709
1030.69	2664
1028.66	2660
1026.64	2607
1024.61	2619
1022.58	2573
1020.55	2640
1018.52	2572
1016.49	2572
1014.46	2576
1012.43	2603
1010.4	2598
1008.36	2622
1006.33	2596
1004.29	2636
1002.26	2560
1000.22	2619
998.184	2603
996.146	2580
994.108	2626
992.068	2612
990.028	2594
987.986	2626
985.944	2638
983.901	2637
981.858	2650
979.813	2655
977.768	2665
975.722	2675
973.675	2691
971.627	2681
969.579	2676
967.53	2723
965.48	2718
963.429	2702
961.377	2727
959.325	2662
957.273	2742
955.218	2723
953.163	2739
951.108	2716
949.051	2721
946.994	2707
944.936	2714
942.878	2692
940.818	2706
938.758	2739
936.697	2740
934.634	2781
932.572	2716
930.509	2709
928.444	2784
926.379	2768
924.313	2779
922.246	2812
920.179	2815
918.111	2838
916.041	2824
913.972	2800
911.901	2880
909.829	2812
907.757	2825
905.684	2874
903.61	2838
901.535	2852
899.46	2806
897.383	2865
895.306	2909
893.228	2913
891.149	2856
889.069	2935
886.989	2927
884.908	2901
882.826	2909
880.743	2980
878.659	2990
876.575	2936
874.49	3043
872.403	3033
870.317	3032
868.229	3107
866.141	3098
864.051	3092
861.961	3101
859.87	3162
857.779	3202
855.685	3189
853.592	3252
851.498	3175
849.403	3241
847.307	3231
845.211	3277
843.113	3302
841.015	3250
838.916	3297
836.816	3334
834.715	3379
832.613	3355
830.511	3341
828.408	3415
826.304	3375
824.199	3364
822.093	3400
819.987	3435
817.879	3360
815.771	3286
813.663	3464
811.553	3430
809.442	3392
807.331	3490
805.218	3441
803.105	3452
800.992	3495
798.877	3434
796.761	3463
794.645	3453
792.527	3480
790.41	3544
788.291	3497
786.171	3518
784.051	3511
781.929	3544
779.807	3572
777.684	3605
775.56	3623
773.436	3628
771.31	3624
769.184	3634
767.057	3623
764.929	3702
762.8	3770
760.67	3750
758.54	3723
756.409	3772
754.277	3805
752.143	3767
750.01	3775
747.875	3854
745.74	3802
743.603	3879
741.466	3820
739.328	3890
737.189	3879
735.049	3853
732.909	3942
730.768	3946
728.626	3875
726.483	3920
724.339	3925
722.194	3941
720.049	3851
717.903	3986
715.755	3892
713.607	3909
711.458	3893
709.308	3950
707.158	3883
705.007	3892
702.855	3911
700.701	3903
698.548	3953
696.393	3944
694.237	3918
692.081	3860
689.923	3960
687.765	3905
685.606	3884
683.446	3877
681.286	3970
679.124	3942
676.962	3947
674.798	3954
672.635	3967
670.469	4023
668.304	3965
666.137	3994
663.969	4015
661.801	4042
659.632	4086
657.462	4065
655.291	4025
653.119	4148
650.947	4165
648.773	4159
646.599	4129
644.424	4185
642.248	4148
640.071	4155
637.893	4240
635.714	4241
633.535	4255
631.354	4318
629.173	4362
626.992	4356
624.809	4269
622.625	4328
620.44	4379
618.255	4389
616.069	4388
613.882	4423
611.694	4392
609.505	4414
607.315	4395
605.124	4398
602.933	4460
600.741	4450
598.548	4481
596.354	4520
594.158	4471
591.963	4490
589.766	4497
587.569	4489
585.37	4568
583.171	4474
580.971	4567
578.769	4551
576.569	4607
574.365	4586
572.161	4655
569.957	4608
567.752	4636
565.545	4700
563.339	4729
561.13	4666
558.922	4716
556.712	4738
554.502	4698
552.291	4701
550.078	4771
547.865	4776
545.651	4749
543.436	4895
541.22	4805
539.004	4898
536.787	4942
534.568	4999
532.349	4902
530.128	4995
527.907	4985
525.686	5061
523.463	5068
521.239	5075
519.015	5154
516.789	5103
514.563	5161
512.335	5150
510.107	5200
507.879	5179
505.648	5248
503.418	5213
501.186	5281
498.954	5282
496.721	5292
494.486	5172
492.251	5189
490.015	5263
487.778	5285
485.541	5250
483.302	5304
481.063	5393
478.822	5366
476.581	5323
474.338	5375
472.096	5390
469.851	5419
467.607	5391
465.361	5446
463.114	5472
460.867	5503
458.618	5574
456.369	5546
454.119	5465
451.868	5598
449.616	5670
447.363	5645
445.11	5677
442.854	5699
440.599	5783
438.343	5713
436.085	5687
433.827	5743
431.568	5848
429.308	5876
427.047	5871
424.786	5818
422.522	5912
420.259	6000
417.994	5952
415.729	5932
413.463	5903
411.196	5992
408.927	5976
406.658	6066
404.389	5938
402.118	6012
399.846	6032
397.573	6016
395.3	5967
393.025	6017
390.75	6070
388.474	5992
386.196	5976
383.919	6012
381.64	6025
379.36	6043
377.08	6040
374.798	6070
372.515	6108
370.231	6079
367.947	6086
365.662	6108
363.376	6019
361.089	6156
358.801	6144
356.511	6173
354.222	6242
351.931	6204
349.639	6210
347.347	6306
345.053	6319
342.759	6317
340.463	6334
338.167	6343
335.871	6357
333.572	6394
331.273	6469
328.974	6511
326.673	6576
324.371	6583
322.068	6707
319.765	6727
317.46	6892
315.154	6916
312.849	6936
310.541	7070
308.233	7236
305.924	7346
303.614	7430
301.303	7416
298.992	7575
296.679	7668
294.365	7859
292.051	7879
289.734	8120
287.418	8284
285.101	8380
282.783	8464
280.463	8702
278.144	8942
275.822	9078
273.5	9438
271.178	9624
268.853	9751
266.529	9911
264.203	10243
261.876	10495
259.548	10758
257.22	11004
254.891	11278
252.561	11560
250.229	11780
247.897	12217
245.564	12514
243.23	12771
240.895	13152
238.559	13524
236.222	13767
233.884	14199
231.545	14540
229.206	14822
226.865	15250
224.524	15750
222.181	16120
219.838	16482
217.493	16901
215.148	17453
212.802	17803
210.455	18336
208.106	18945
205.758	19439
203.407	19881
201.056	20510
198.705	20924
196.351	21479
193.997	21922
191.643	22567
189.288	23117
186.931	23474
184.574	23860
182.214	24499
179.855	24904
177.495	25409
175.134	25841
172.771	26178
170.408	26522
168.044	26804
165.679	27359
163.312	27885
160.946	28061
158.578	28289
156.208	28580
153.838	28952
151.468	29185
149.097	29399
146.724	29791
144.349	30118
141.975	30604
139.599	31015
137.223	31434
134.846	31936
132.467	32311
130.088	33042
127.707	33522
125.326	34145
122.944	34898
120.56	35590
118.177	36279
115.791	37013
113.405	37741
111.018	38743
108.63	39825
106.241	41002
103.851	42529
101.46	44149
99.0686	45700
96.675	47623
94.2815	49479
91.8872	51499
89.4909	53975
87.0947	56940
84.6966	59796
82.2976	63236
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	58166
-65.8633	51530
-68.3227	45344
-70.783	39882
-73.2453	35455
-75.7075	31525
-78.1707	28313
-80.6348	25174
-83.1009	22863
-85.5669	20838
-88.0349	18737
-90.5028	17243
-92.9727	15761
-95.4425	14448
-97.9143	13395
-100.387	12273
-102.861	11208
-105.334	10179
-107.81	9010
-110.286	8274
-112.764	7603
-115.242	7162
-117.722	6590
-120.203	6213
-122.684	5877
-125.167	5300
-127.65	4837
-130.135	4261
-132.62	3879
-135.106	3573
-137.594	3426
-140.082	3191
-142.572	2983
-145.063	2764
-147.554	2567
-150.047	2289
-152.541	2008
-155.036	1892
-157.532	1708
-160.028	1672
-162.526	1639
-165.025	1514
-167.525	1356
-170.025	1288
-172.527	1180
-175.029	1162
-177.534	1107
-180.038	1074
-182.544	1008
-185.051	932
-187.559	907
-190.068	896
-192.577	879
-195.089	856
-197.6	870
-200.113	810
-202.628	788
-205.143	790
-207.659	796
-210.176	755
-212.694	741
-215.213	748
-217.734	731
-220.255	730
-222.777	740
-225.3	695
-227.824	670
-230.349	662
-232.876	647
-235.403	630
-237.932	622
-240.461	635
-242.992	585
-245.523	604
-248.056	595
-250.589	595
-253.124	578
-255.66	553
-258.197	552
-260.734	544
-263.273	562
-265.813	539
-268.354	523
-270.896	524
-273.439	500
-275.982	503
-278.527	492
-281.074	496
-283.621	484
-286.169	454
-288.718	476
-291.269	444
-293.82	432
-296.372	436
-298.925	439
-301.48	410
-304.035	416
-306.592	410
-309.15	434
-311.708	398
-314.268	415
-316.828	378
-319.39	399
-321.953	387
-324.517	367
-327.082	346
-329.648	359
-332.215	352
-334.783	376
-337.352	372
-339.922	371
-342.493	354
-345.066	372
-347.639	340
-350.213	326
-352.789	344
-355.365	323
-357.943	318
-360.521	332
-363.101	333
-365.681	312
-368.263	322
-370.847	293
-373.431	308
-376.015	317
-378.601	300
-381.188	309
-383.777	301
-386.366	316
-388.956	287
-391.548	286
-394.14	287
-396.733	263
-399.328	286
-401.923	268
-404.521	267
-407.118	256
-409.717	260
-412.317	263
-414.918	268
-417.52	260
-420.123	266
-422.727	274
-425.332	258
-427.939	256
-430.546	248
-433.155	255
-435.764	245
-438.374	245
-440.986	236
-443.599	236
-446.213	242
-448.828	219
-451.444	251
-454.061	232
-456.68	240
-459.299	235
-461.919	232
-464.54	234
-467.163	224
-469.786	220
-472.411	216
-475.037	236
-477.663	225
-480.292	218
-482.92	206
-485.551	226
-488.182	210
-490.814	201
-493.447	217
-496.082	209
-498.717	231
-501.354	221
-503.992	211
-506.63	199
-509.27	207
-511.911	198
-514.553	223
-517.197	212
-519.841	224
-522.486	210
-525.133	211
-527.78	204
-530.429	198
-533.078	192
-535.729	189
-538.381	202
-541.034	202
-543.688	207
-546.343	196
-548.999	215
-551.657	203
-554.316	199
-556.975	210
-559.636	208
-562.297	198
-564.961	204
-567.625	198
-570.29	213
-572.956	188
-575.623	195
-578.292	194
-580.961	213
-583.632	211
-586.303	192
-588.976	184
-591.65	203
-594.326	201
-597.002	216
-599.679	214
-602.358	210
-605.037	226
-607.718	185
-610.399	212
-613.082	203
-615.767	201
-618.452	207
-621.138	213
-623.825	194
-626.514	206
-629.203	207
-631.893	208
-634.586	193
-637.278	207
-639.973	209
-642.667	212
-645.364	198
-648.061	209
-650.76	220
-653.46	209
-656.16	224
-658.862	225
-661.566	207
-664.269	218
-666.974	231
-669.681	206
-672.389	205
-675.097	220
-677.807	199
-680.518	222
-683.23	203
-685.943	209
-688.658	234
-691.373	214
-694.089	199
-696.807	220
-699.526	205
-702.245	209
-704.966	217
-707.689	208
-710.412	204
-713.136	207
-715.863	197
-718.589	189
-721.317	210
-724.046	214
-726.776	206
-729.508	217
-732.24	219
-734.974	195
-737.709	229
-740.444	211
-743.182	227
-745.919	222
-748.659	212
-751.399	201
-754.141	222
-756.883	214
-759.627	207
-762.372	210
-765.119	209
-767.866	201
-770.615	225
-773.365	210
-776.115	221
-778.867	209
-781.62	213
-784.375	227
-787.13	227
-789.886	215
-792.644	229
-795.402	217
-798.162	216
-800.924	220
-803.686	212
-806.449	207
-809.215	207
-811.98	218
-814.747	212
-817.516	214
-820.284	222
-823.054	216
-825.827	203
-828.599	222
-831.373	211
-834.149	215
-836.924	212
-839.702	212
-842.48	203
-845.26	206
-848.042	202
-850.823	214
-853.606	194
-856.391	198
-859.177	219
-861.963	205
-864.751	197
-867.54	215
-870.331	199
-873.122	206
-875.915	207
-878.709	209
-881.504	228
-884.3	212
-887.097	205
-889.895	216
-892.695	219
-895.496	188
-898.298	222
-901.101	223
-903.905	208
-906.711	198
-909.518	210
-912.325	213
-915.134	212
-917.945	212
-920.756	217
-923.569	183
-926.383	203
-929.198	192
-932.013	222
-934.831	211
-937.649	196
-940.47	206
-943.29	186
-946.113	215
-948.936	216
-951.761	212
-954.586	223
-957.413	225
-960.242	222
-963.07	212
-965.901	216
-968.733	228
-971.565	217
-974.399	217
-977.235	234
-980.072	230
-982.908	216
-985.747	231
-988.588	231
-991.429	225
-994.271	229
-997.115	200
-999.96	236
-1002.81	240
-1005.65	233
-1008.5	235
-1011.35	226
-1014.2	246
-1017.05	232
-1019.91	245
-1022.76	242
-1025.62	243
-1028.47	249
-1031.33	230
-1034.19	225
-1037.05	233
-1039.91	238
-1042.78	239
-1045.64	257
-1048.51	229
-1051.37	249
