1568.37	3973
1566.55	3956
1564.73	3893
1562.91	3891
1561.08	3915
1559.26	3915
1557.44	3894
1555.61	3843
1553.79	3862
1551.96	3880
1550.14	3838
1548.31	3827
1546.48	3858
1544.65	3795
1542.82	3760
1540.99	3783
1539.16	3744
1537.33	3803
1535.5	3774
1533.67	3668
1531.83	3708
1530	3682
1528.16	3740
1526.33	3661
1524.49	3724
1522.66	3690
1520.82	3715
1518.98	3702
1517.14	3697
1515.3	3640
1513.46	3629
1511.62	3634
1509.78	3665
1507.94	3633
1506.09	3666
1504.25	3681
1502.41	3647
1500.56	3657
1498.71	3667
1496.87	3643
1495.02	3625
1493.17	3604
1491.32	3587
1489.47	3644
1487.63	3616
1485.77	3677
1483.92	3670
1482.07	3630
1480.22	3630
1478.36	3606
1476.51	3695
1474.66	3699
1472.8	3655
1470.94	3731
1469.09	3645
1467.23	3692
1465.37	3644
1463.51	3700
1461.65	3670
1459.79	3679
1457.93	3690
1456.07	3664
1454.2	3696
1452.34	3711
1450.48	3600
1448.61	3669
1446.75	3680
1444.88	3686
1443.01	3638
1441.14	3682
1439.28	3583
1437.41	3608
1435.54	3649
1433.67	3565
1431.8	3529
1429.92	3560
1428.05	3630
1426.18	3643
1424.3	3555
1422.43	3529
1420.55	3606
1418.68	3555
1416.8	3614
1414.92	3518
1413.04	3495
1411.17	3581
1409.29	3552
1407.41	3521
1405.52	3583
1403.64	3494
1401.76	3559
1399.88	3542
1397.99	3529
1396.11	3510
1394.22	3547
1392.34	3514
1390.45	3509
1388.56	3505
1386.67	3547
1384.78	3530
1382.89	3459
1381	3599
1379.11	3545
1377.22	3568
1375.33	3563
1373.43	3492
1371.54	3492
1369.65	3547
1367.75	3546
1365.85	3574
1363.96	3574
1362.06	3586
1360.16	3618
1358.26	3653
1356.36	3587
1354.46	3621
1352.56	3633
1350.66	3619
1348.75	3623
1346.85	3590
1344.95	3645
1343.04	3647
1341.14	3610
1339.23	3668
1337.32	3655
1335.42	3655
1333.51	3688
1331.6	3645
1329.69	3676
1327.78	3684
1325.86	3718
1323.95	3686
1322.04	3689
1320.13	3784
1318.21	3768
1316.3	3735
1314.38	3897
1312.46	3807
1310.55	3852
1308.63	3944
1306.71	3922
1304.79	3939
1302.87	3862
1300.95	3984
1299.03	3944
1297.1	3977
1295.18	4012
1293.26	4021
1291.33	4116
1289.41	4094
1287.48	4107
1285.55	4128
1283.63	4083
1281.7	4118
1279.77	4221
1277.84	4234
1275.91	4222
1273.98	4250
1272.05	4201
1270.11	4223
1268.18	4179
1266.24	4233
1264.31	4301
1262.37	4259
1260.44	4230
1258.5	4170
1256.56	4215
1254.62	4095
1252.68	4076
1250.74	4101
1248.8	3993
1246.86	4070
1244.92	4042
1242.98	4016
1241.03	3961
1239.09	3969
1237.14	3929
1235.2	3889
1233.25	3784
1231.3	3771
1229.35	3715
1227.4	3693
1225.45	3653
1223.5	3604
1221.55	3586
1219.6	3540
1217.65	3495
1215.69	3439
1213.74	3424
1211.78	3389
1209.83	3322
1207.87	3318
1205.91	3302
1203.96	3274
1202	3219
1200.04	3221
1198.08	3139
1196.12	3167
1194.15	3077
1192.19	3172
1190.23	3149
1188.26	3090
1186.3	3030
1184.33	3081
1182.37	3034
1180.4	3023
1178.43	3079
1176.46	3073
1174.49	3019
1172.52	2989
1170.55	3028
1168.58	3022
1166.61	3029
1164.64	3006
1162.66	3015
1160.69	2968
1158.71	3049
1156.73	3027
1154.76	2969
1152.78	3024
1150.8	3028
1148.82	3011
1146.84	2970
1144.86	3023
1142.88	2994
1140.9	3060
1138.91	3020
1136.93	3101
1134.95	3002
1132.96	3023
1130.97	2984
1128.99	3014
1127	3041
1125.01	3021
1123.02	3052
1121.03	3062
1119.04	3033
1117.05	3113
1115.06	3031
1113.07	3228
1111.07	3169
1109.08	3057
1107.08	2991
1105.09	2954
1103.09	3002
1101.09	2967
1099.09	2949
1097.09	2994
1095.09	2935
1093.09	2947
1091.09	2962
1089.09	2927
1087.09	2997
1085.08	2932
1083.08	2922
1081.07	2913
1079.07	2934
1077.06	2967
1075.05	2912
1073.04	2921
1071.03	2897
1069.02	2941
1067.01	2944
1065	2882
1062.99	2915
1060.98	2887
1058.96	2851
1056.95	2884
1054.93	2851
1052.92	2860
1050.9	2820
1048.88	2802
1046.86	2796
1044.84	2768
1042.82	2806
1040.8	2746
1038.78	2785
1036.76	2748
1034.74	2734
1032.71	2725
1030.69	2685
1028.66	2675
1026.64	2726
1024.61	2701
1022.58	2677
1020.55	2679
1018.52	2694
1016.49	2615
1014.46	2629
1012.43	2671
1010.4	2648
1008.36	2611
1006.33	2648
1004.29	2597
1002.26	2588
1000.22	2596
998.184	2676
996.146	2578
994.108	2617
992.068	2614
990.028	2628
987.986	2648
985.944	2649
983.901	2653
981.858	2643
979.813	2644
977.768	2674
975.722	2729
973.675	2711
971.627	2678
969.579	2670
967.53	2681
965.48	2751
963.429	2730
961.377	2727
959.325	2721
957.273	2735
955.218	2676
953.163	2709
951.108	2706
949.051	2717
946.994	2738
944.936	2742
942.878	2745
940.818	2779
938.758	2765
936.697	2743
934.634	2797
932.572	2747
930.509	2766
928.444	2759
926.379	2772
924.313	2843
922.246	2774
920.179	2861
918.111	2844
916.041	2902
913.972	2874
911.901	2897
909.829	2843
907.757	2860
905.684	2869
903.61	2845
901.535	2887
899.46	2892
897.383	2924
895.306	2889
893.228	2935
891.149	2946
889.069	2918
886.989	2942
884.908	2985
882.826	3026
880.743	2975
878.659	2989
876.575	3057
874.49	3041
872.403	3043
870.317	3092
868.229	3115
866.141	3145
864.051	3129
861.961	3166
859.87	3168
857.779	3182
855.685	3195
853.592	3217
851.498	3245
849.403	3266
847.307	3287
845.211	3310
843.113	3263
841.015	3349
838.916	3403
836.816	3336
834.715	3389
832.613	3412
830.511	3431
828.408	3386
826.304	3374
824.199	3369
822.093	3366
819.987	3398
817.879	3413
815.771	3441
813.663	3469
811.553	3387
809.442	3421
807.331	3437
805.218	3415
803.105	3473
800.992	3446
798.877	3499
796.761	3537
794.645	3526
792.527	3489
790.41	3499
788.291	3532
786.171	3571
784.051	3587
781.929	3555
779.807	3602
777.684	3658
775.56	3612
773.436	3644
771.31	3612
769.184	3619
767.057	3647
764.929	3702
762.8	3716
760.67	3732
758.54	3744
756.409	3788
754.277	3747
752.143	3780
750.01	3844
747.875	3784
745.74	3838
743.603	3858
741.466	3882
739.328	3878
737.189	3928
735.049	3951
732.909	3917
730.768	3901
728.626	3903
726.483	3906
724.339	3898
722.194	3959
720.049	3907
717.903	3886
715.755	3943
713.607	3963
711.458	3898
709.308	3932
707.158	3927
705.007	3904
702.855	3944
700.701	3947
698.548	3930
696.393	3934
694.237	3938
692.081	3960
689.923	3918
687.765	3973
685.606	3999
683.446	3929
681.286	3860
679.124	4007
676.962	3955
674.798	3956
672.635	3917
670.469	3956
668.304	4028
666.137	3980
663.969	4044
661.801	4055
659.632	4060
657.462	4134
655.291	4076
653.119	4152
650.947	4218
648.773	4174
646.599	4241
644.424	4246
642.248	4220
640.071	4231
637.893	4267
635.714	4263
633.535	4281
631.354	4360
629.173	4318
626.992	4312
624.809	4374
622.625	4371
620.44	4412
618.255	4365
616.069	4408
613.882	4459
611.694	4460
609.505	4446
607.315	4403
605.124	4392
602.933	4464
600.741	4458
598.548	4493
596.354	4504
594.158	4486
591.963	4518
589.766	4517
587.569	4539
585.37	4562
583.171	4603
580.971	4581
578.769	4629
576.569	4610
574.365	4633
572.161	4656
569.957	4703
567.752	4643
565.545	4691
563.339	4753
561.13	4866
558.922	4744
556.712	4796
554.502	4750
552.291	4817
550.078	4757
547.865	4828
545.651	4896
543.436	4867
541.22	4985
539.004	4945
536.787	4976
534.568	5058
532.349	5058
530.128	5151
527.907	5141
525.686	5144
523.463	5165
521.239	5217
519.015	5198
516.789	5239
514.563	5250
512.335	5249
510.107	5255
507.879	5273
505.648	5364
503.418	5333
501.186	5301
498.954	5338
496.721	5289
494.486	5314
492.251	5373
490.015	5329
487.778	5283
485.541	5375
483.302	5263
481.063	5391
478.822	5339
476.581	5422
474.338	5438
472.096	5504
469.851	5462
467.607	5478
465.361	5511
463.114	5535
460.867	5548
458.618	5575
456.369	5517
454.119	5690
451.868	5608
449.616	5738
447.363	5748
445.11	5807
442.854	5851
440.599	5880
438.343	5849
436.085	5770
433.827	5934
431.568	6012
429.308	5940
427.047	5977
424.786	5973
422.522	5955
420.259	6064
417.994	6044
415.729	6059
413.463	5997
411.196	6126
408.927	6024
406.658	6070
404.389	6070
402.118	6079
399.846	6035
397.573	6102
395.3	6111
393.025	6113
390.75	6044
388.474	6074
386.196	6121
383.919	6022
381.64	6085
379.36	6122
377.08	6139
374.798	6085
372.515	6159
370.231	6165
367.947	6237
365.662	6188
363.376	6209
361.089	6190
358.801	6195
356.511	6199
354.222	6208
351.931	6267
349.639	6249
347.347	6300
345.053	6324
342.759	6374
340.463	6410
338.167	6449
335.871	6460
333.572	6478
331.273	6563
328.974	6619
326.673	6581
324.371	6656
322.068	6653
319.765	6814
317.46	6840
315.154	6907
312.849	7040
310.541	7183
308.233	7227
305.924	7382
303.614	7466
301.303	7564
298.992	7662
296.679	7748
294.365	7999
292.051	7955
289.734	8142
287.418	8229
285.101	8518
282.783	8752
280.463	8814
278.144	9151
275.822	9259
273.5	9451
271.178	9750
268.853	9951
266.529	10228
264.203	10354
261.876	10686
259.548	10955
257.22	11148
254.891	11478
252.561	11633
250.229	12075
247.897	12340
245.564	12634
243.23	12927
240.895	13397
238.559	13566
236.222	13906
233.884	14373
231.545	14714
229.206	15131
226.865	15261
224.524	15931
222.181	16285
219.838	16897
217.493	17092
215.148	17659
212.802	18076
210.455	18653
208.106	19135
205.758	19638
203.407	20196
201.056	20690
198.705	21335
196.351	21782
193.997	22175
191.643	22688
189.288	23297
186.931	23704
184.574	23953
182.214	24568
179.855	25144
177.495	25473
175.134	25996
172.771	26317
170.408	26438
168.044	27100
165.679	27487
163.312	27778
160.946	28105
158.578	28213
156.208	28672
153.838	28954
151.468	29441
149.097	29473
146.724	29877
144.349	30194
141.975	30713
139.599	31015
137.223	31463
134.846	31907
132.467	32409
130.088	32869
127.707	33484
125.326	34276
122.944	34944
120.56	35789
118.177	36595
115.791	37132
113.405	38110
111.018	39056
108.63	40301
106.241	41466
103.851	43018
101.46	44583
99.0686	46216
96.675	48129
94.2815	50159
91.8872	52395
89.4909	54824
87.0947	57750
84.6966	60809
82.2976	64498
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	57044
-65.8633	50261
-68.3227	44343
-70.783	39027
-73.2453	34663
-75.7075	31020
-78.1707	27857
-80.6348	24948
-83.1009	22352
-85.5669	20372
-88.0349	18598
-90.5028	17217
-92.9727	15988
-95.4425	14806
-97.9143	13526
-100.387	12443
-102.861	11231
-105.334	10214
-107.81	9133
-110.286	8503
-112.764	7786
-115.242	7324
-117.722	6997
-120.203	6635
-122.684	6174
-125.167	5639
-127.65	5066
-130.135	4463
-132.62	4070
-135.106	3671
-137.594	3556
-140.082	3301
-142.572	3062
-145.063	2861
-147.554	2552
-150.047	2308
-152.541	2011
-155.036	1879
-157.532	1745
-160.028	1684
-162.526	1598
-165.025	1528
-167.525	1380
-170.025	1297
-172.527	1190
-175.029	1157
-177.534	1106
-180.038	1018
-182.544	997
-185.051	977
-187.559	909
-190.068	889
-192.577	891
-195.089	859
-197.6	845
-200.113	809
-202.628	793
-205.143	766
-207.659	806
-210.176	739
-212.694	749
-215.213	743
-217.734	733
-220.255	725
-222.777	708
-225.3	699
-227.824	670
-230.349	681
-232.876	647
-235.403	640
-237.932	632
-240.461	631
-242.992	583
-245.523	612
-248.056	582
-250.589	590
-253.124	564
-255.66	562
-258.197	586
-260.734	551
-263.273	535
-265.813	534
-268.354	555
-270.896	521
-273.439	526
-275.982	508
-278.527	507
-281.074	498
-283.621	487
-286.169	465
-288.718	476
-291.269	454
-293.82	429
-296.372	420
-298.925	443
-301.48	412
-304.035	405
-306.592	413
-309.15	400
-311.708	424
-314.268	388
-316.828	411
-319.39	413
-321.953	388
-324.517	396
-327.082	366
-329.648	388
-332.215	371
-334.783	362
-337.352	356
-339.922	347
-342.493	362
-345.066	346
-347.639	329
-350.213	320
-352.789	336
-355.365	337
-357.943	313
-360.521	317
-363.101	338
-365.681	300
-368.263	313
-370.847	305
-373.431	319
-376.015	301
-378.601	304
-381.188	315
-383.777	291
-386.366	288
-388.956	287
-391.548	280
-394.14	288
-396.733	292
-399.328	284
-401.923	266
-404.521	274
-407.118	258
-409.717	254
-412.317	252
-414.918	261
-417.52	269
-420.123	255
-422.727	257
-425.332	240
-427.939	255
-430.546	267
-433.155	256
-435.764	237
-438.374	224
-440.986	242
-443.599	244
-446.213	240
-448.828	235
-451.444	228
-454.061	243
-456.68	236
-459.299	226
-461.919	246
-464.54	222
-467.163	232
-469.786	226
-472.411	227
-475.037	239
-477.663	223
-480.292	232
-482.92	221
-485.551	240
-488.182	214
-490.814	224
-493.447	218
-496.082	215
-498.717	210
-501.354	201
-503.992	212
-506.63	201
-509.27	228
-511.911	195
-514.553	211
-517.197	226
-519.841	213
-522.486	206
-525.133	206
-527.78	216
-530.429	197
-533.078	195
-535.729	209
-538.381	207
-541.034	198
-543.688	207
-546.343	190
-548.999	209
-551.657	214
-554.316	201
-556.975	206
-559.636	219
-562.297	179
-564.961	195
-567.625	209
-570.29	195
-572.956	202
-575.623	206
-578.292	194
-580.961	201
-583.632	200
-586.303	209
-588.976	191
-591.65	197
-594.326	205
-597.002	206
-599.679	193
-602.358	198
-605.037	193
-607.718	211
-610.399	213
-613.082	203
-615.767	211
-618.452	209
-621.138	210
-623.825	209
-626.514	198
-629.203	208
-631.893	205
-634.586	199
-637.278	193
-639.973	179
-642.667	222
-645.364	203
-648.061	222
-650.76	209
-653.46	208
-656.16	209
-658.862	220
-661.566	211
-664.269	191
-666.974	218
-669.681	211
-672.389	214
-675.097	208
-677.807	216
-680.518	209
-683.23	210
-685.943	215
-688.658	202
-691.373	208
-694.089	233
-696.807	289
-699.526	674
-702.245	333
-704.966	226
-707.689	237
-710.412	195
-713.136	199
-715.863	223
-718.589	201
-721.317	207
-724.046	210
-726.776	198
-729.508	216
-732.24	209
-734.974	210
-737.709	211
-740.444	219
-743.182	218
-745.919	215
-748.659	215
-751.399	214
-754.141	206
-756.883	211
-759.627	222
-762.372	208
-765.119	235
-767.866	227
-770.615	210
-773.365	209
-776.115	222
-778.867	214
-781.62	216
-784.375	217
-787.13	211
-789.886	227
-792.644	227
-795.402	216
-798.162	219
-800.924	214
-803.686	228
-806.449	220
-809.215	220
-811.98	220
-814.747	209
-817.516	228
-820.284	216
-823.054	222
-825.827	212
-828.599	213
-831.373	210
-834.149	202
-836.924	225
-839.702	208
-842.48	221
-845.26	195
-848.042	205
-850.823	211
-853.606	214
-856.391	235
-859.177	200
-861.963	213
-864.751	192
-867.54	219
-870.331	202
-873.122	204
-875.915	217
-878.709	212
-881.504	204
-884.3	211
-887.097	208
-889.895	217
-892.695	232
-895.496	202
-898.298	204
-901.101	222
-903.905	207
-906.711	210
-909.518	217
-912.325	210
-915.134	213
-917.945	206
-920.756	203
-923.569	211
-926.383	195
-929.198	219
-932.013	227
-934.831	200
-937.649	202
-940.47	214
-943.29	204
-946.113	230
-948.936	212
-951.761	229
-954.586	231
-957.413	226
-960.242	213
-963.07	218
-965.901	221
-968.733	234
-971.565	243
-974.399	245
-977.235	247
-980.072	243
-982.908	241
-985.747	226
-988.588	237
-991.429	248
-994.271	228
-997.115	223
-999.96	241
-1002.81	225
-1005.65	220
-1008.5	232
-1011.35	258
-1014.2	257
-1017.05	221
-1019.91	254
-1022.76	244
-1025.62	257
-1028.47	251
-1031.33	239
-1034.19	249
-1037.05	228
-1039.91	241
-1042.78	244
-1045.64	236
-1048.51	241
