2745.96	338
2744.58	323
2743.19	340
2741.81	343
2740.42	308
2739.03	325
2737.64	336
2736.25	342
2734.86	338
2733.47	356
2732.08	353
2730.69	366
2729.3	349
2727.91	341
2726.51	328
2725.12	327
2723.73	383
2722.33	363
2720.94	345
2719.54	344
2718.15	370
2716.75	346
2715.35	334
2713.96	369
2712.56	352
2711.16	333
2709.76	355
2708.36	353
2706.96	347
2705.56	366
2704.16	347
2702.76	352
2701.36	355
2699.96	340
2698.56	341
2697.15	344
2695.75	382
2694.34	354
2692.94	378
2691.53	363
2690.13	382
2688.72	383
2687.31	365
2685.91	359
2684.5	390
2683.09	351
2681.68	378
2680.27	371
2678.86	366
2677.45	377
2676.04	370
2674.63	361
2673.22	386
2671.81	371
2670.39	353
2668.98	379
2667.57	401
2666.15	391
2664.74	370
2663.32	379
2661.91	382
2660.49	369
2659.07	372
2657.65	397
2656.24	402
2654.82	389
2653.4	393
2651.98	402
2650.56	381
2649.14	397
2647.72	389
2646.3	399
2644.87	401
2643.45	391
2642.03	391
2640.61	405
2639.18	396
2637.76	393
2636.33	430
2634.91	410
2633.48	409
2632.05	418
2630.62	413
2629.2	407
2627.77	431
2626.34	419
2624.91	407
2623.48	433
2622.05	436
2620.62	408
2619.19	412
2617.76	412
2616.32	431
2614.89	450
2613.46	424
2612.02	422
2610.59	424
2609.15	428
2607.72	415
2606.28	414
2604.85	419
2603.41	438
2601.97	428
2600.53	420
2599.09	455
2597.65	426
2596.22	429
2594.78	442
2593.33	468
2591.89	438
2590.45	463
2589.01	439
2587.57	445
2586.12	424
2584.68	455
2583.23	466
2581.79	416
2580.34	453
2578.9	450
2577.45	452
2576	457
2574.56	466
2573.11	427
2571.66	437
2570.21	450
2568.76	467
2567.31	461
2565.86	474
2564.41	493
2562.96	457
2561.51	474
2560.05	459
2558.6	477
2557.15	479
2555.69	491
2554.24	483
2552.78	500
2551.32	479
2549.87	492
2548.41	482
2546.95	476
2545.5	492
2544.04	536
2542.58	476
2541.12	499
2539.66	504
2538.2	500
2536.74	472
2535.27	524
2533.81	500
2532.35	506
2530.89	500
2529.42	520
2527.96	510
2526.49	520
2525.03	513
2523.56	504
2522.09	522
2520.63	515
2519.16	536
2517.69	543
2516.22	506
2514.75	511
2513.28	552
2511.81	542
2510.34	520
2508.87	523
2507.4	516
2505.93	540
2504.45	523
2502.98	512
2501.51	528
2500.03	530
2498.56	560
2497.08	548
2495.6	556
2494.13	564
2492.65	545
2491.17	546
2489.69	522
2488.22	550
2486.74	552
2485.26	541
2483.78	569
2482.29	567
2480.81	547
2479.33	580
2477.85	559
2476.36	563
2474.88	582
2473.4	576
2471.91	544
2470.43	588
2468.94	576
2467.45	589
2465.97	576
2464.48	592
2462.99	590
2461.5	564
2460.01	577
2458.52	582
2457.03	574
2455.54	603
2454.05	598
2452.56	587
2451.07	567
2449.57	575
2448.08	566
2446.59	609
2445.09	608
2443.6	588
2442.1	610
2440.6	615
2439.11	623
2437.61	634
2436.11	620
2434.61	613
2433.12	624
2431.62	636
2430.12	623
2428.62	648
2427.11	645
2425.61	608
2424.11	638
2422.61	638
2421.1	612
2419.6	633
2418.1	636
2416.59	645
2415.09	665
2413.58	650
2412.07	651
2410.57	658
2409.06	663
2407.55	619
2406.04	659
2404.53	636
2403.02	635
2401.51	658
2400	658
2398.49	640
2396.98	654
2395.46	672
2393.95	689
2392.44	695
2390.92	706
2389.41	671
2387.89	676
2386.38	663
2384.86	710
2383.34	673
2381.82	700
2380.31	678
2378.79	694
2377.27	699
2375.75	709
2374.23	724
2372.71	725
2371.19	699
2369.66	716
2368.14	729
2366.62	714
2365.09	715
2363.57	712
2362.04	702
2360.52	737
2358.99	733
2357.47	714
2355.94	722
2354.41	747
2352.88	733
2351.35	749
2349.83	725
2348.3	727
2346.77	756
2345.23	735
2343.7	727
2342.17	755
2340.64	718
2339.1	746
2337.57	754
2336.04	744
2334.5	752
2332.97	769
2331.43	771
2329.89	773
2328.36	780
2326.82	762
2325.28	757
2323.74	764
2322.2	795
2320.66	806
2319.12	795
2317.58	775
2316.04	794
2314.5	774
2312.95	801
2311.41	810
2309.87	820
2308.32	823
2306.78	809
2305.23	837
2303.68	789
2302.14	818
2300.59	830
2299.04	823
2297.49	839
2295.94	841
2294.39	817
2292.84	845
2291.29	828
2289.74	860
2288.19	813
2286.64	827
2285.09	823
2283.53	864
2281.98	872
2280.42	845
2278.87	882
2277.31	868
2275.76	862
2274.2	862
2272.64	859
2271.08	897
2269.52	898
2267.96	923
2266.4	875
2264.84	890
2263.28	897
2261.72	879
2260.16	870
2258.6	910
2257.03	893
2255.47	909
2253.9	928
2252.34	939
2250.77	927
2249.21	933
2247.64	939
2246.07	930
2244.51	962
2242.94	948
2241.37	951
2239.8	928
2238.23	939
2236.66	967
2235.09	980
2233.51	960
2231.94	994
2230.37	980
2228.79	966
2227.22	972
2225.65	980
2224.07	983
2222.49	978
2220.92	999
2219.34	1022
2217.76	1010
2216.18	1006
2214.61	1041
2213.03	1016
2211.45	1017
2209.86	1011
2208.28	1047
2206.7	1013
2205.12	1062
2203.54	1027
2201.95	1020
2200.37	1004
2198.78	1031
2197.2	1041
2195.61	1076
2194.03	1046
2192.44	1050
2190.85	1036
2189.26	1065
2187.67	1066
2186.09	1079
2184.5	1085
2182.9	1068
2181.31	1097
