2300.59	813
2299.04	845
2297.49	824
2295.94	832
2294.39	825
2292.84	815
2291.29	855
2289.74	854
2288.19	844
2286.64	841
2285.09	852
2283.53	850
2281.98	861
2280.42	850
2278.87	871
2277.31	812
2275.76	883
2274.2	853
2272.64	877
2271.08	884
2269.52	858
2267.96	880
2266.4	889
2264.84	897
2263.28	882
2261.72	917
2260.16	896
2258.6	887
2257.03	903
2255.47	919
2253.9	923
2252.34	926
2250.77	938
2249.21	946
2247.64	896
2246.07	962
2244.51	933
2242.94	969
2241.37	929
2239.8	938
2238.23	953
2236.66	951
2235.09	983
2233.51	969
2231.94	977
2230.37	939
2228.79	954
2227.22	992
2225.65	993
2224.07	969
2222.49	1022
2220.92	979
2219.34	1000
2217.76	1017
2216.18	1009
2214.61	1021
2213.03	1002
2211.45	1008
2209.86	1059
2208.28	1009
2206.7	1039
2205.12	1051
2203.54	1052
2201.95	1034
2200.37	1057
2198.78	1040
2197.2	1082
2195.61	1080
2194.03	1059
2192.44	1085
2190.85	1042
2189.26	1071
2187.67	1078
2186.09	1066
2184.5	1113
2182.9	1091
2181.31	1102
2179.72	1097
2178.13	1083
2176.54	1105
2174.94	1106
2173.35	1119
2171.75	1135
2170.16	1124
2168.56	1101
2166.97	1121
2165.37	1118
2163.77	1152
2162.17	1136
2160.58	1157
2158.98	1151
2157.38	1175
2155.78	1170
2154.17	1192
2152.57	1147
2150.97	1164
2149.37	1162
2147.76	1165
2146.16	1172
2144.56	1168
2142.95	1208
2141.34	1203
2139.74	1195
2138.13	1192
2136.52	1226
2134.91	1178
2133.31	1178
2131.7	1206
2130.09	1230
2128.48	1165
2126.86	1249
2125.25	1203
2123.64	1239
2122.03	1211
2120.41	1203
2118.8	1199
2117.18	1220
2115.57	1250
2113.95	1226
2112.34	1234
2110.72	1196
2109.1	1238
2107.48	1241
2105.86	1279
2104.25	1239
2102.63	1232
2101	1281
2099.38	1289
2097.76	1230
2096.14	1248
2094.52	1268
2092.89	1243
2091.27	1247
2089.64	1245
2088.02	1286
2086.39	1254
2084.76	1292
2083.14	1272
2081.51	1291
2079.88	1265
2078.25	1285
2076.62	1286
2074.99	1278
2073.36	1280
2071.73	1315
2070.1	1331
2068.46	1317
2066.83	1309
2065.2	1306
2063.56	1306
2061.93	1306
2060.29	1305
2058.65	1317
2057.02	1325
2055.38	1307
2053.74	1281
2052.1	1317
2050.46	1297
2048.82	1337
2047.18	1310
2045.54	1321
2043.9	1301
2042.26	1357
2040.61	1305
2038.97	1263
2037.33	1329
2035.68	1345
2034.04	1325
2032.39	1305
2030.74	1330
2029.1	1297
2027.45	1303
2025.8	1315
2024.15	1303
2022.5	1335
2020.85	1307
2019.2	1306
2017.55	1276
2015.89	1332
2014.24	1350
2012.59	1324
2010.93	1307
2009.28	1340
2007.62	1324
2005.97	1343
2004.31	1316
2002.65	1346
2001	1344
1999.34	1304
1997.68	1362
1996.02	1332
1994.36	1363
1992.7	1344
1991.04	1358
1989.38	1365
1987.71	1338
1986.05	1332
1984.39	1332
1982.72	1353
1981.06	1383
1979.39	1351
1977.72	1372
1976.06	1388
1974.39	1395
1972.72	1382
1971.05	1396
1969.38	1408
1967.71	1400
1966.04	1446
1964.37	1419
1962.7	1416
1961.03	1404
1959.35	1392
1957.68	1379
1956	1390
1954.33	1394
1952.65	1426
1950.98	1406
1949.3	1394
1947.62	1397
1945.94	1391
1944.27	1395
1942.59	1443
1940.91	1421
1939.23	1447
1937.54	1436
1935.86	1482
1934.18	1432
1932.5	1427
1930.81	1498
1929.13	1426
1927.44	1495
1925.76	1464
1924.07	1486
1922.39	1479
1920.7	1427
1919.01	1466
1917.32	1450
1915.63	1461
1913.94	1472
1912.25	1476
1910.56	1491
1908.87	1477
1907.17	1469
1905.48	1506
1903.79	1466
1902.09	1472
1900.4	1519
1898.7	1531
1897.01	1519
1895.31	1503
1893.61	1540
1891.91	1522
1890.21	1552
1888.51	1558
1886.81	1540
1885.11	1576
1883.41	1583
1881.71	1584
1880.01	1621
1878.3	1610
1876.6	1570
1874.9	1558
1873.19	1610
1871.48	1637
1869.78	1617
1868.07	1637
1866.36	1583
1864.65	1649
1862.95	1641
1861.24	1669
1859.53	1687
1857.81	1676
1856.1	1715
1854.39	1721
1852.68	1683
1850.96	1714
1849.25	1734
1847.54	1732
1845.82	1789
1844.1	1712
1842.39	1733
1840.67	1777
1838.95	1774
1837.23	1763
1835.51	1768
1833.79	1823
1832.07	1795
1830.35	1815
1828.63	1834
1826.91	1860
1825.18	1852
1823.46	1858
1821.74	1850
1820.01	1877
1818.29	1922
1816.56	1926
1814.83	1883
1813.1	1925
1811.38	1955
1809.65	2003
1807.92	2015
1806.19	1958
1804.46	1985
1802.73	2020
1800.99	2030
1799.26	2046
1797.53	2073
1795.79	2101
1794.06	2076
1792.32	2123
1790.59	2097
1788.85	2135
1787.11	2143
1785.37	2196
1783.64	2190
1781.9	2193
1780.16	2192
1778.42	2200
1776.67	2250
1774.93	2275
1773.19	2289
1771.45	2300
1769.7	2322
1767.96	2309
1766.21	2334
1764.47	2367
1762.72	2416
1760.97	2407
1759.23	2397
1757.48	2435
1755.73	2486
1753.98	2502
1752.23	2488
1750.48	2527
1748.73	2572
1746.97	2565
1745.22	2641
1743.47	2630
1741.71	2672
1739.96	2650
1738.2	2731
1736.44	2783
1734.69	2765
1732.93	2814
1731.17	2825
1729.41	2872
1727.65	2890
1725.89	2877
1724.13	2937
1722.37	2981
1720.61	2986
1718.85	2971
1717.08	3029
1715.32	3079
1713.55	3139
1711.79	3149
1710.02	3154
1708.25	3241
1706.49	3314
1704.72	3266
1702.95	3369
1701.18	3335
1699.41	3381
1697.64	3443
1695.87	3459
1694.09	3465
1692.32	3582
1690.55	3569
1688.77	3648
1687	3620
1685.22	3677
1683.45	3723
1681.67	3783
1679.89	3790
1678.11	3768
1676.34	3861
1674.56	3916
1672.78	3876
1671	3985
1669.21	3958
1667.43	4019
1665.65	3992
1663.86	4076
1662.08	4105
1660.3	4075
1658.51	4170
1656.72	4152
1654.94	4200
1653.15	4229
1651.36	4294
1649.57	4317
1647.78	4286
1645.99	4292
1644.2	4319
1642.41	4283
1640.62	4275
1638.82	4315
1637.03	4294
1635.24	4330
1633.44	4320
1631.65	4292
1629.85	4282
1628.05	4335
1626.25	4293
1624.46	4294
1622.66	4270
1620.86	4315
1619.06	4270
1617.26	4305
1615.45	4263
1613.65	4179
1611.85	4202
1610.04	4201
1608.24	4191
1606.43	4154
1604.63	4218
1602.82	4141
1601.02	4167
1599.21	4140
1597.4	4141
1595.59	4161
1593.78	4143
1591.97	4114
1590.16	4108
1588.35	4083
1586.53	4025
1584.72	4012
1582.91	4001
1581.09	3990
1579.28	3964
1577.46	3951
1575.64	3972
1573.82	4005
1572.01	3971
1570.19	3966
1568.37	3952
1566.55	3940
1564.73	3915
1562.91	3918
1561.08	3917
1559.26	3926
1557.44	3848
1555.61	3806
1553.79	3883
1551.96	3899
1550.14	3841
1548.31	3820
1546.48	3899
1544.65	3816
1542.82	3786
1540.99	3763
1539.16	3756
1537.33	3762
1535.5	3806
1533.67	3721
1531.83	3780
1530	3718
1528.16	3709
1526.33	3663
1524.49	3657
1522.66	3678
1520.82	3669
1518.98	3729
1517.14	3698
1515.3	3651
1513.46	3657
1511.62	3603
1509.78	3695
1507.94	3711
1506.09	3704
1504.25	3657
1502.41	3646
1500.56	3664
1498.71	3704
1496.87	3636
1495.02	3605
1493.17	3593
1491.32	3598
1489.47	3652
1487.63	3608
1485.77	3639
1483.92	3675
1482.07	3655
1480.22	3666
1478.36	3644
1476.51	3644
1474.66	3666
1472.8	3688
1470.94	3661
1469.09	3692
1467.23	3758
1465.37	3707
1463.51	3718
1461.65	3653
1459.79	3720
1457.93	3657
1456.07	3694
1454.2	3721
1452.34	3729
1450.48	3726
1448.61	3661
1446.75	3677
1444.88	3689
1443.01	3651
1441.14	3639
1439.28	3605
1437.41	3655
1435.54	3607
1433.67	3604
1431.8	3616
1429.92	3637
1428.05	3582
1426.18	3550
1424.3	3570
1422.43	3570
1420.55	3575
1418.68	3583
1416.8	3623
1414.92	3571
1413.04	3545
1411.17	3568
1409.29	3508
1407.41	3568
1405.52	3552
1403.64	3539
1401.76	3510
1399.88	3522
1397.99	3572
1396.11	3540
1394.22	3484
1392.34	3529
1390.45	3535
1388.56	3486
1386.67	3506
1384.78	3518
1382.89	3543
1381	3612
1379.11	3553
1377.22	3525
1375.33	3565
1373.43	3560
1371.54	3502
1369.65	3551
1367.75	3503
1365.85	3561
1363.96	3488
1362.06	3555
1360.16	3534
1358.26	3630
1356.36	3575
1354.46	3574
1352.56	3554
1350.66	3593
1348.75	3603
1346.85	3602
1344.95	3583
1343.04	3613
1341.14	3633
1339.23	3694
1337.32	3647
1335.42	3642
1333.51	3669
1331.6	3705
1329.69	3687
1327.78	3654
1325.86	3775
1323.95	3723
1322.04	3699
1320.13	3736
1318.21	3763
1316.3	3818
1314.38	3824
1312.46	3796
1310.55	3880
1308.63	3882
1306.71	3873
1304.79	3940
1302.87	3930
1300.95	3918
1299.03	3939
1297.1	3965
1295.18	4050
1293.26	4019
1291.33	4055
1289.41	4098
1287.48	4041
1285.55	4095
1283.63	4158
1281.7	4180
1279.77	4109
1277.84	4223
1275.91	4156
1273.98	4201
1272.05	4220
1270.11	4247
1268.18	4246
1266.24	4214
1264.31	4205
1262.37	4176
1260.44	4192
1258.5	4123
1256.56	4155
1254.62	4091
1252.68	4224
1250.74	4180
1248.8	4098
1246.86	4056
1244.92	4038
1242.98	3964
1241.03	3988
1239.09	3933
1237.14	3926
1235.2	3865
1233.25	3820
1231.3	3728
1229.35	3759
1227.4	3703
1225.45	3579
1223.5	3622
1221.55	3586
1219.6	3502
1217.65	3466
1215.69	3426
1213.74	3399
1211.78	3351
1209.83	3307
1207.87	3299
1205.91	3293
1203.96	3196
1202	3186
1200.04	3214
1198.08	3148
1196.12	3147
1194.15	3082
1192.19	3149
1190.23	3041
1188.26	3070
1186.3	3058
1184.33	3091
1182.37	3031
1180.4	3029
1178.43	3025
1176.46	3025
1174.49	3020
1172.52	2968
1170.55	3013
1168.58	3033
1166.61	2997
1164.64	2968
1162.66	2994
1160.69	3023
1158.71	2997
1156.73	2939
1154.76	3008
1152.78	3025
1150.8	3072
1148.82	3005
1146.84	2998
1144.86	3064
1142.88	3019
1140.9	3002
1138.91	3013
1136.93	3031
1134.95	3038
1132.96	3030
1130.97	3061
1128.99	3101
1127	3092
1125.01	3029
1123.02	3081
1121.03	2981
1119.04	3027
1117.05	2990
1115.06	2965
1113.07	3001
1111.07	3027
1109.08	2988
1107.08	2963
1105.09	2953
1103.09	2975
1101.09	3020
1099.09	2950
1097.09	2992
1095.09	2961
1093.09	2972
1091.09	2940
1089.09	2903
1087.09	2938
1085.08	2943
1083.08	2914
1081.07	2968
1079.07	2976
1077.06	2925
1075.05	2958
1073.04	2907
1071.03	2896
1069.02	2914
1067.01	2933
1065	2893
1062.99	2870
1060.98	2830
1058.96	2875
1056.95	2895
1054.93	2831
1052.92	2907
1050.9	2833
1048.88	2794
1046.86	2764
1044.84	2826
1042.82	2794
1040.8	2779
1038.78	2785
1036.76	2750
1034.74	2691
1032.71	2751
1030.69	2726
1028.66	2695
1026.64	2657
1024.61	2664
1022.58	2666
1020.55	2581
1018.52	2640
1016.49	2655
1014.46	2590
1012.43	2641
1010.4	2685
1008.36	2596
1006.33	2650
1004.29	2633
1002.26	2623
1000.22	2603
998.184	2632
996.146	2579
994.108	2623
992.068	2580
990.028	2652
987.986	2586
985.944	2620
983.901	2644
981.858	2694
979.813	2642
977.768	2633
975.722	2680
973.675	2716
971.627	2681
969.579	2671
967.53	2737
965.48	2710
963.429	2750
961.377	2675
959.325	2696
957.273	2719
955.218	2653
953.163	2713
951.108	2728
949.051	2708
946.994	2752
944.936	2719
942.878	2769
940.818	2784
938.758	2740
936.697	2752
934.634	2770
932.572	2757
930.509	2758
928.444	2834
926.379	2804
924.313	2827
922.246	2809
920.179	2823
918.111	2845
916.041	2878
913.972	2918
911.901	2849
909.829	2938
907.757	2933
905.684	2867
903.61	2917
901.535	2885
899.46	2863
897.383	2865
895.306	2960
893.228	2939
891.149	2921
889.069	2922
886.989	2901
884.908	2938
882.826	3040
880.743	3029
878.659	3017
876.575	3011
874.49	3103
872.403	3062
870.317	3063
868.229	3069
866.141	3088
864.051	3108
861.961	3151
859.87	3206
857.779	3223
855.685	3232
853.592	3244
851.498	3296
849.403	3281
847.307	3244
845.211	3336
843.113	3322
841.015	3342
838.916	3355
836.816	3382
834.715	3368
832.613	3359
830.511	3403
828.408	3386
826.304	3379
824.199	3356
822.093	3342
819.987	3398
817.879	3407
815.771	3390
813.663	3434
811.553	3403
809.442	3435
807.331	3422
805.218	3439
803.105	3393
800.992	3448
798.877	3484
796.761	3487
794.645	3530
792.527	3495
790.41	3536
788.291	3522
786.171	3544
784.051	3545
781.929	3562
779.807	3552
777.684	3547
775.56	3660
773.436	3657
771.31	3607
769.184	3672
767.057	3676
764.929	3752
762.8	3769
760.67	3736
758.54	3788
756.409	3790
754.277	3774
752.143	3839
750.01	3838
747.875	3782
745.74	3799
743.603	3899
741.466	3876
739.328	3875
737.189	3841
735.049	3896
732.909	3900
730.768	3930
728.626	3930
726.483	3861
724.339	3896
722.194	3864
720.049	3917
717.903	3919
715.755	3917
713.607	3920
711.458	3952
709.308	3895
707.158	3878
705.007	3923
702.855	3860
700.701	3944
698.548	3880
696.393	3945
694.237	3922
692.081	3936
689.923	3930
687.765	3948
685.606	3955
683.446	3967
681.286	3898
679.124	3913
676.962	3934
674.798	3962
672.635	3980
670.469	3931
668.304	3985
666.137	4029
663.969	4047
661.801	4034
659.632	4058
657.462	4099
655.291	4127
653.119	4094
650.947	4179
648.773	4145
646.599	4210
644.424	4200
642.248	4203
640.071	4246
637.893	4223
635.714	4309
633.535	4298
631.354	4326
629.173	4333
626.992	4336
624.809	4357
622.625	4389
620.44	4391
618.255	4341
616.069	4404
613.882	4367
611.694	4411
609.505	4464
607.315	4377
605.124	4400
602.933	4444
600.741	4502
598.548	4404
596.354	4523
594.158	4506
591.963	4472
589.766	4551
587.569	4566
585.37	4544
583.171	4549
580.971	4572
578.769	4566
576.569	4727
574.365	4632
572.161	4675
569.957	4656
567.752	4693
565.545	4708
563.339	4694
561.13	4724
558.922	4682
556.712	4671
554.502	4812
552.291	4731
550.078	4852
547.865	4855
545.651	4856
543.436	4896
541.22	4952
539.004	5016
536.787	5028
534.568	5070
532.349	5014
530.128	5078
527.907	5070
525.686	5168
523.463	5169
521.239	5159
519.015	5225
516.789	5211
514.563	5186
512.335	5269
510.107	5258
507.879	5329
505.648	5344
503.418	5273
501.186	5303
498.954	5283
496.721	5355
494.486	5316
492.251	5283
490.015	5304
487.778	5284
485.541	5398
483.302	5330
481.063	5310
478.822	5428
476.581	5410
474.338	5459
472.096	5417
469.851	5529
467.607	5538
465.361	5509
463.114	5556
460.867	5605
458.618	5559
456.369	5645
454.119	5595
451.868	5630
449.616	5695
447.363	5678
445.11	5699
442.854	5788
440.599	5743
438.343	5780
436.085	5825
433.827	5886
431.568	5890
429.308	5910
427.047	6012
424.786	5957
422.522	5945
420.259	5939
417.994	6061
415.729	6008
413.463	6021
411.196	6003
408.927	6046
406.658	6097
404.389	5998
402.118	6109
399.846	5942
397.573	5981
395.3	6069
393.025	6107
390.75	6133
388.474	6063
386.196	6105
383.919	6085
381.64	6106
379.36	6179
377.08	6114
374.798	6103
372.515	6159
370.231	6103
367.947	6172
365.662	6101
363.376	6190
361.089	6190
358.801	6170
356.511	6200
354.222	6185
351.931	6279
349.639	6219
347.347	6303
345.053	6352
342.759	6385
340.463	6396
338.167	6406
335.871	6398
333.572	6440
331.273	6461
328.974	6586
326.673	6651
324.371	6721
322.068	6644
319.765	6777
317.46	7175
315.154	7370
312.849	7097
310.541	7098
308.233	7211
305.924	7290
303.614	7399
301.303	7589
298.992	7655
296.679	7726
294.365	7783
292.051	8002
289.734	8255
287.418	8342
285.101	8503
282.783	8748
280.463	8815
278.144	9036
275.822	9355
273.5	9412
271.178	9766
268.853	9918
266.529	10122
264.203	10378
261.876	10696
259.548	10857
257.22	11161
254.891	11563
252.561	11673
250.229	12034
247.897	12417
245.564	12597
243.23	12938
240.895	13409
238.559	13769
236.222	13905
233.884	14385
231.545	14771
229.206	15069
226.865	15343
224.524	15935
222.181	16367
219.838	16690
217.493	17109
215.148	17706
212.802	18048
210.455	18670
208.106	19199
205.758	19619
203.407	20039
201.056	20536
198.705	21443
196.351	21830
193.997	22072
191.643	22912
189.288	23424
186.931	23780
184.574	24027
182.214	24548
179.855	24898
177.495	25564
175.134	26006
172.771	26228
170.408	26458
168.044	27041
165.679	27430
163.312	27761
160.946	27962
158.578	28419
156.208	28713
153.838	28927
151.468	29489
149.097	29679
146.724	30088
144.349	30261
141.975	30784
139.599	31375
137.223	31542
134.846	32064
132.467	32439
130.088	32732
127.707	33542
125.326	34099
122.944	34934
120.56	35702
118.177	36518
115.791	37339
113.405	38078
111.018	39263
108.63	40383
106.241	41549
103.851	42960
101.46	44385
99.0686	46102
96.675	48286
94.2815	50175
91.8872	52492
89.4909	54839
87.0947	57431
84.6966	60803
82.2976	64292
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	57143
-65.8633	50290
-68.3227	44273
-70.783	39202
-73.2453	34890
-75.7075	31264
-78.1707	27893
-80.6348	24929
-83.1009	22383
-85.5669	20235
-88.0349	18528
-90.5028	17127
-92.9727	15805
-95.4425	14534
-97.9143	13454
-100.387	12510
-102.861	11364
-105.334	10233
-107.81	9205
-110.286	8479
-112.764	7837
-115.242	7312
-117.722	6885
-120.203	6589
-122.684	6222
-125.167	5801
-127.65	5112
-130.135	4529
-132.62	4023
-135.106	3739
-137.594	3543
-140.082	3310
-142.572	3129
-145.063	2808
-147.554	2550
-150.047	2286
-152.541	2053
-155.036	1903
-157.532	1830
-160.028	1671
-162.526	1595
-165.025	1507
-167.525	1412
-170.025	1305
-172.527	1206
-175.029	1168
-177.534	1126
-180.038	1056
-182.544	989
-185.051	967
-187.559	902
-190.068	875
-192.577	902
-195.089	885
-197.6	822
-200.113	815
-202.628	796
-205.143	847
-207.659	777
-210.176	729
-212.694	780
-215.213	746
-217.734	752
-220.255	725
-222.777	691
-225.3	678
-227.824	709
-230.349	680
-232.876	639
-235.403	646
-237.932	633
-240.461	629
-242.992	630
-245.523	590
-248.056	593
-250.589	579
-253.124	565
-255.66	577
-258.197	569
-260.734	569
-263.273	554
-265.813	541
-268.354	531
-270.896	515
-273.439	513
-275.982	509
-278.527	517
-281.074	486
-283.621	468
-286.169	451
-288.718	473
-291.269	463
-293.82	409
-296.372	434
-298.925	432
-301.48	407
-304.035	420
-306.592	437
-309.15	423
-311.708	416
-314.268	410
-316.828	396
-319.39	399
-321.953	376
-324.517	394
-327.082	385
-329.648	384
-332.215	378
-334.783	366
-337.352	355
-339.922	353
-342.493	338
-345.066	347
-347.639	359
-350.213	346
-352.789	343
-355.365	315
-357.943	342
-360.521	322
-363.101	333
-365.681	308
-368.263	308
-370.847	311
-373.431	303
-376.015	299
-378.601	318
-381.188	290
-383.777	294
-386.366	280
-388.956	276
-391.548	287
-394.14	283
-396.733	279
-399.328	288
-401.923	260
-404.521	266
-407.118	272
-409.717	264
-412.317	280
-414.918	260
-417.52	265
-420.123	266
-422.727	258
-425.332	258
-427.939	262
-430.546	251
-433.155	243
-435.764	241
-438.374	241
-440.986	253
-443.599	222
-446.213	238
-448.828	241
-451.444	239
-454.061	227
-456.68	239
-459.299	223
-461.919	233
-464.54	232
-467.163	232
-469.786	234
-472.411	232
-475.037	217
-477.663	210
-480.292	194
-482.92	223
-485.551	224
-488.182	217
-490.814	225
-493.447	231
-496.082	238
-498.717	234
-501.354	207
-503.992	203
-506.63	212
-509.27	221
-511.911	209
-514.553	218
-517.197	212
-519.841	218
-522.486	199
-525.133	191
-527.78	207
-530.429	200
-533.078	229
-535.729	204
-538.381	214
-541.034	186
-543.688	210
-546.343	195
-548.999	202
-551.657	211
-554.316	207
-556.975	219
-559.636	204
-562.297	201
-564.961	194
-567.625	210
-570.29	210
-572.956	206
-575.623	193
-578.292	191
-580.961	201
-583.632	195
-586.303	197
-588.976	215
-591.65	210
-594.326	199
-597.002	198
-599.679	223
-602.358	202
-605.037	181
-607.718	212
-610.399	225
-613.082	200
-615.767	209
-618.452	207
-621.138	198
-623.825	205
-626.514	206
-629.203	203
-631.893	196
-634.586	215
-637.278	205
-639.973	215
-642.667	206
-645.364	214
-648.061	218
-650.76	197
-653.46	206
-656.16	213
-658.862	205
-661.566	229
-664.269	211
-666.974	211
-669.681	215
-672.389	201
-675.097	201
-677.807	226
-680.518	214
-683.23	224
-685.943	229
-688.658	221
-691.373	197
-694.089	225
-696.807	214
-699.526	215
-702.245	205
-704.966	219
-707.689	209
-710.412	223
-713.136	232
-715.863	219
-718.589	212
-721.317	223
-724.046	210
-726.776	210
-729.508	206
-732.24	198
-734.974	206
-737.709	197
-740.444	203
-743.182	205
-745.919	211
-748.659	207
-751.399	229
-754.141	208
-756.883	215
-759.627	202
-762.372	212
-765.119	225
-767.866	214
-770.615	210
-773.365	199
-776.115	214
-778.867	239
-781.62	195
-784.375	221
-787.13	214
-789.886	217
-792.644	208
-795.402	212
-798.162	203
-800.924	217
-803.686	235
-806.449	222
-809.215	224
-811.98	220
-814.747	235
-817.516	224
-820.284	219
-823.054	208
-825.827	210
-828.599	224
-831.373	214
-834.149	226
-836.924	216
-839.702	213
-842.48	224
-845.26	211
-848.042	201
-850.823	222
-853.606	221
-856.391	222
-859.177	206
-861.963	217
-864.751	203
-867.54	209
-870.331	217
-873.122	207
-875.915	225
-878.709	220
-881.504	219
-884.3	223
-887.097	218
-889.895	211
-892.695	206
-895.496	204
-898.298	220
-901.101	199
-903.905	214
-906.711	219
-909.518	204
-912.325	210
-915.134	218
-917.945	207
-920.756	220
-923.569	212
-926.383	209
-929.198	199
-932.013	212
-934.831	228
-937.649	204
-940.47	233
-943.29	216
-946.113	230
-948.936	234
-951.761	216
-954.586	225
-957.413	218
-960.242	211
-963.07	225
-965.901	210
-968.733	231
-971.565	219
-974.399	228
-977.235	233
-980.072	231
-982.908	214
-985.747	226
-988.588	234
-991.429	231
-994.271	236
-997.115	213
-999.96	231
-1002.81	245
-1005.65	232
-1008.5	230
-1011.35	259
-1014.2	224
-1017.05	251
-1019.91	264
-1022.76	247
-1025.62	220
-1028.47	240
-1031.33	232
-1034.19	246
-1037.05	254
-1039.91	262
-1042.78	248
-1045.64	246
-1048.51	239
