2331.43	786
2329.89	789
2328.36	770
2326.82	789
2325.28	774
2323.74	803
2322.2	797
2320.66	797
2319.12	773
2317.58	797
2316.04	820
2314.5	799
2312.95	833
2311.41	765
2309.87	805
2308.32	808
2306.78	798
2305.23	799
2303.68	793
2302.14	807
2300.59	810
2299.04	813
2297.49	826
2295.94	839
2294.39	846
2292.84	839
2291.29	839
2289.74	857
2288.19	836
2286.64	871
2285.09	866
2283.53	860
2281.98	853
2280.42	910
2278.87	860
2277.31	817
2275.76	870
2274.2	881
2272.64	867
2271.08	862
2269.52	893
2267.96	881
2266.4	885
2264.84	904
2263.28	917
2261.72	921
2260.16	899
2258.6	905
2257.03	900
2255.47	923
2253.9	891
2252.34	912
2250.77	927
2249.21	928
2247.64	914
2246.07	940
2244.51	936
2242.94	948
2241.37	932
2239.8	933
2238.23	934
2236.66	976
2235.09	972
2233.51	978
2231.94	951
2230.37	973
2228.79	976
2227.22	968
2225.65	967
2224.07	964
2222.49	997
2220.92	984
2219.34	1022
2217.76	1008
2216.18	1032
2214.61	1011
2213.03	1002
2211.45	1027
2209.86	1020
2208.28	1018
2206.7	1016
2205.12	1037
2203.54	1050
2201.95	1008
2200.37	1073
2198.78	1048
2197.2	1047
2195.61	1077
2194.03	1070
2192.44	1091
2190.85	1066
2189.26	1088
2187.67	1085
2186.09	1103
2184.5	1106
2182.9	1061
2181.31	1116
2179.72	1097
2178.13	1098
2176.54	1111
2174.94	1115
2173.35	1104
2171.75	1131
2170.16	1133
2168.56	1108
2166.97	1136
2165.37	1160
2163.77	1186
2162.17	1139
2160.58	1164
2158.98	1130
2157.38	1168
2155.78	1171
2154.17	1166
2152.57	1162
2150.97	1149
2149.37	1198
2147.76	1204
2146.16	1195
2144.56	1207
2142.95	1159
2141.34	1179
2139.74	1182
2138.13	1190
2136.52	1188
2134.91	1194
2133.31	1232
2131.7	1199
2130.09	1197
2128.48	1226
2126.86	1219
2125.25	1228
2123.64	1252
2122.03	1215
2120.41	1203
2118.8	1208
2117.18	1242
2115.57	1258
2113.95	1244
2112.34	1222
2110.72	1222
2109.1	1265
2107.48	1231
2105.86	1244
2104.25	1281
2102.63	1273
2101	1251
2099.38	1244
2097.76	1226
2096.14	1283
2094.52	1263
2092.89	1286
2091.27	1284
2089.64	1237
2088.02	1242
2086.39	1284
2084.76	1295
2083.14	1304
2081.51	1261
2079.88	1329
2078.25	1256
2076.62	1312
2074.99	1312
2073.36	1325
2071.73	1313
2070.1	1298
2068.46	1312
2066.83	1318
2065.2	1315
2063.56	1317
2061.93	1331
2060.29	1348
2058.65	1323
2057.02	1328
2055.38	1315
2053.74	1338
2052.1	1340
2050.46	1340
2048.82	1306
2047.18	1346
2045.54	1321
2043.9	1314
2042.26	1328
2040.61	1345
2038.97	1301
2037.33	1337
2035.68	1337
2034.04	1318
2032.39	1333
2030.74	1339
2029.1	1309
2027.45	1341
2025.8	1349
2024.15	1359
2022.5	1314
2020.85	1315
2019.2	1347
2017.55	1349
2015.89	1348
2014.24	1359
2012.59	1332
2010.93	1346
2009.28	1329
2007.62	1328
2005.97	1302
2004.31	1344
2002.65	1363
2001	1309
1999.34	1340
1997.68	1363
1996.02	1360
1994.36	1354
1992.7	1351
1991.04	1404
1989.38	1342
1987.71	1358
1986.05	1375
1984.39	1366
1982.72	1404
1981.06	1383
1979.39	1395
1977.72	1372
1976.06	1401
1974.39	1378
1972.72	1370
1971.05	1412
1969.38	1388
1967.71	1405
1966.04	1411
1964.37	1407
1962.7	1432
1961.03	1428
1959.35	1421
1957.68	1398
1956	1448
1954.33	1416
1952.65	1412
1950.98	1417
1949.3	1455
1947.62	1384
1945.94	1458
1944.27	1448
1942.59	1465
1940.91	1416
1939.23	1466
1937.54	1433
1935.86	1442
1934.18	1485
1932.5	1486
1930.81	1479
1929.13	1463
1927.44	1455
1925.76	1477
1924.07	1479
1922.39	1502
1920.7	1478
1919.01	1516
1917.32	1497
1915.63	1486
1913.94	1473
1912.25	1527
1910.56	1492
1908.87	1515
1907.17	1487
1905.48	1489
1903.79	1490
1902.09	1526
1900.4	1484
1898.7	1506
1897.01	1535
1895.31	1551
1893.61	1569
1891.91	1538
1890.21	1569
1888.51	1550
1886.81	1584
1885.11	1565
1883.41	1551
1881.71	1563
1880.01	1611
1878.3	1576
1876.6	1625
1874.9	1626
1873.19	1622
1871.48	1654
1869.78	1656
1868.07	1649
1866.36	1669
1864.65	1653
1862.95	1685
1861.24	1664
1859.53	1685
1857.81	1699
1856.1	1719
1854.39	1761
1852.68	1754
1850.96	1723
1849.25	1726
1847.54	1752
1845.82	1777
1844.1	1743
1842.39	1790
1840.67	1811
1838.95	1818
1837.23	1789
1835.51	1822
1833.79	1803
1832.07	1882
1830.35	1839
1828.63	1835
1826.91	1897
1825.18	1872
1823.46	1885
1821.74	1876
1820.01	1902
1818.29	1935
1816.56	1948
1814.83	1961
1813.1	1960
1811.38	1923
1809.65	2010
1807.92	2014
1806.19	2025
1804.46	2018
1802.73	2038
1800.99	2037
1799.26	2055
1797.53	2093
1795.79	2125
1794.06	2119
1792.32	2121
1790.59	2148
1788.85	2147
1787.11	2111
1785.37	2190
1783.64	2157
1781.9	2210
1780.16	2214
1778.42	2244
1776.67	2275
1774.93	2279
1773.19	2295
1771.45	2347
1769.7	2342
1767.96	2366
1766.21	2356
1764.47	2380
1762.72	2404
1760.97	2369
1759.23	2395
1757.48	2436
1755.73	2456
1753.98	2512
1752.23	2537
1750.48	2532
1748.73	2526
1746.97	2598
1745.22	2630
1743.47	2645
1741.71	2648
1739.96	2729
1738.2	2729
1736.44	2753
1734.69	2823
1732.93	2828
1731.17	2829
1729.41	2845
1727.65	2855
1725.89	2874
1724.13	2974
1722.37	2993
1720.61	3011
1718.85	3020
1717.08	3061
1715.32	3083
1713.55	3089
1711.79	3092
1710.02	3194
1708.25	3219
1706.49	3218
1704.72	3275
1702.95	3386
1701.18	3335
1699.41	3348
1697.64	3465
1695.87	3478
1694.09	3537
1692.32	3520
1690.55	3610
1688.77	3627
1687	3627
1685.22	3683
1683.45	3710
1681.67	3753
1679.89	3838
1678.11	3796
1676.34	3828
1674.56	3897
1672.78	3969
1671	4001
1669.21	4010
1667.43	4030
1665.65	4029
1663.86	4093
1662.08	4093
1660.3	4127
1658.51	4139
1656.72	4185
1654.94	4233
1653.15	4225
1651.36	4188
1649.57	4266
1647.78	4243
1645.99	4297
1644.2	4281
1642.41	4350
1640.62	4369
1638.82	4346
1637.03	4369
1635.24	4383
1633.44	4309
1631.65	4325
1629.85	4319
1628.05	4267
1626.25	4316
1624.46	4339
1622.66	4311
1620.86	4246
1619.06	4314
1617.26	4312
1615.45	4298
1613.65	4262
1611.85	4245
1610.04	4219
1608.24	4234
1606.43	4205
1604.63	4203
1602.82	4197
1601.02	4132
1599.21	4223
1597.4	4151
1595.59	4146
1593.78	4107
1591.97	4132
1590.16	4104
1588.35	4138
1586.53	4093
1584.72	4140
1582.91	4008
1581.09	4022
1579.28	4029
1577.46	3935
1575.64	4020
1573.82	3988
1572.01	3945
1570.19	4001
1568.37	3964
1566.55	3928
1564.73	3932
1562.91	3987
1561.08	3937
1559.26	3916
1557.44	3906
1555.61	3914
1553.79	3828
1551.96	3871
1550.14	3902
1548.31	3861
1546.48	3897
1544.65	3808
1542.82	3838
1540.99	3831
1539.16	3781
1537.33	3763
1535.5	3794
1533.67	3817
1531.83	3758
1530	3761
1528.16	3772
1526.33	3721
1524.49	3693
1522.66	3691
1520.82	3729
1518.98	3724
1517.14	3693
1515.3	3711
1513.46	3648
1511.62	3689
1509.78	3688
1507.94	3653
1506.09	3674
1504.25	3634
1502.41	3651
1500.56	3702
1498.71	3645
1496.87	3649
1495.02	3649
1493.17	3624
1491.32	3681
1489.47	3611
1487.63	3641
1485.77	3611
1483.92	3676
1482.07	3635
1480.22	3656
1478.36	3609
1476.51	3626
1474.66	3690
1472.8	3692
1470.94	3644
1469.09	3715
1467.23	3681
1465.37	3691
1463.51	3710
1461.65	3702
1459.79	3736
1457.93	3719
1456.07	3698
1454.2	3739
1452.34	3689
1450.48	3716
1448.61	3658
1446.75	3701
1444.88	3650
1443.01	3635
1441.14	3638
1439.28	3627
1437.41	3633
1435.54	3641
1433.67	3642
1431.8	3605
1429.92	3546
1428.05	3573
1426.18	3605
1424.3	3619
1422.43	3581
1420.55	3571
1418.68	3543
1416.8	3521
1414.92	3568
1413.04	3539
1411.17	3558
1409.29	3506
1407.41	3561
1405.52	3584
1403.64	3542
1401.76	3509
1399.88	3467
1397.99	3529
1396.11	3550
1394.22	3547
1392.34	3525
1390.45	3584
1388.56	3535
1386.67	3467
1384.78	3500
1382.89	3537
1381	3568
1379.11	3486
1377.22	3552
1375.33	3548
1373.43	3507
1371.54	3504
1369.65	3539
1367.75	3510
1365.85	3594
1363.96	3566
1362.06	3608
1360.16	3580
1358.26	3595
1356.36	3551
1354.46	3555
1352.56	3584
1350.66	3552
1348.75	3602
1346.85	3596
1344.95	3606
1343.04	3636
1341.14	3634
1339.23	3635
1337.32	3646
1335.42	3665
1333.51	3684
1331.6	3705
1329.69	3684
1327.78	3631
1325.86	3653
1323.95	3710
1322.04	3745
1320.13	3742
1318.21	3766
1316.3	3761
1314.38	3775
1312.46	3827
1310.55	3883
1308.63	3827
1306.71	3893
1304.79	3928
1302.87	3914
1300.95	3962
1299.03	3986
1297.1	4005
1295.18	4014
1293.26	4075
1291.33	4059
1289.41	4079
1287.48	4093
1285.55	4159
1283.63	4116
1281.7	4146
1279.77	4190
1277.84	4135
1275.91	4180
1273.98	4228
1272.05	4201
1270.11	4209
1268.18	4170
1266.24	4188
1264.31	4230
1262.37	4187
1260.44	4209
1258.5	4115
1256.56	4202
1254.62	4163
1252.68	4128
1250.74	4125
1248.8	4102
1246.86	4089
1244.92	3994
1242.98	3988
1241.03	3975
1239.09	3967
1237.14	3929
1235.2	3827
1233.25	3826
1231.3	3802
1229.35	3730
1227.4	3661
1225.45	3674
1223.5	3593
1221.55	3547
1219.6	3545
1217.65	3509
1215.69	3521
1213.74	3397
1211.78	3442
1209.83	3371
1207.87	3323
1205.91	3333
1203.96	3229
1202	3219
1200.04	3194
1198.08	3142
1196.12	3157
1194.15	3185
1192.19	3124
1190.23	3097
1188.26	3075
1186.3	3097
1184.33	3079
1182.37	3032
1180.4	3099
1178.43	3070
1176.46	3091
1174.49	3020
1172.52	3002
1170.55	3036
1168.58	3011
1166.61	3002
1164.64	3038
1162.66	3003
1160.69	2990
1158.71	2976
1156.73	3019
1154.76	3003
1152.78	2998
1150.8	2987
1148.82	3014
1146.84	3048
1144.86	2994
1142.88	3005
1140.9	2998
1138.91	3019
1136.93	3062
1134.95	2997
1132.96	2995
1130.97	2995
1128.99	3004
1127	2971
1125.01	3075
1123.02	3016
1121.03	2998
1119.04	3012
1117.05	2988
1115.06	3026
1113.07	2968
1111.07	2941
1109.08	2970
1107.08	2956
1105.09	2985
1103.09	3002
1101.09	2989
1099.09	2975
1097.09	2970
1095.09	2965
1093.09	2975
1091.09	2947
1089.09	2896
1087.09	2969
1085.08	2925
1083.08	2888
1081.07	2908
1079.07	2888
1077.06	2921
1075.05	2867
1073.04	2904
1071.03	2836
1069.02	2844
1067.01	2845
1065	2856
1062.99	2812
1060.98	2872
1058.96	2872
1056.95	2817
1054.93	2842
1052.92	2820
1050.9	2800
1048.88	2756
1046.86	2813
1044.84	2745
1042.82	2814
1040.8	2722
1038.78	2784
1036.76	2733
1034.74	2665
1032.71	2737
1030.69	2739
1028.66	2708
1026.64	2685
1024.61	2687
1022.58	2653
1020.55	2704
1018.52	2632
1016.49	2641
1014.46	2640
1012.43	2621
1010.4	2586
1008.36	2596
1006.33	2673
1004.29	2634
1002.26	2581
1000.22	2597
998.184	2654
996.146	2571
994.108	2621
992.068	2647
990.028	2591
987.986	2645
985.944	2666
983.901	2641
981.858	2636
979.813	2680
977.768	2657
975.722	2681
973.675	2695
971.627	2660
969.579	2716
967.53	2785
965.48	2715
963.429	2748
961.377	2732
959.325	2760
957.273	2721
955.218	2736
953.163	2716
951.108	2738
949.051	2736
946.994	2745
944.936	2740
942.878	2740
940.818	2777
938.758	2742
936.697	2729
934.634	2762
932.572	2768
930.509	2821
928.444	2795
926.379	2781
924.313	2825
922.246	2786
920.179	2791
918.111	2872
916.041	2845
913.972	2851
911.901	2813
909.829	2884
907.757	2884
905.684	2799
903.61	2892
901.535	2877
899.46	2878
897.383	2896
895.306	2904
893.228	2914
891.149	2905
889.069	2955
886.989	2918
884.908	2948
882.826	2993
880.743	2981
878.659	3044
876.575	3029
874.49	3074
872.403	3101
870.317	3099
868.229	3116
866.141	3085
864.051	3145
861.961	3151
859.87	3182
857.779	3172
855.685	3229
853.592	3253
851.498	3264
849.403	3269
847.307	3268
845.211	3253
843.113	3327
841.015	3300
838.916	3333
836.816	3318
834.715	3351
832.613	3340
830.511	3368
828.408	3363
826.304	3345
824.199	3426
822.093	3402
819.987	3416
817.879	3422
815.771	3407
813.663	3379
811.553	3429
809.442	3454
807.331	3491
805.218	3452
803.105	3456
800.992	3505
798.877	3493
796.761	3510
794.645	3500
792.527	3428
790.41	3485
788.291	3571
786.171	3533
784.051	3558
781.929	3600
779.807	3545
777.684	3606
775.56	3625
773.436	3649
771.31	3676
769.184	3625
767.057	3643
764.929	3703
762.8	3729
760.67	3760
758.54	3777
756.409	3770
754.277	3774
752.143	3861
750.01	3842
747.875	3841
745.74	3821
743.603	3907
741.466	3835
739.328	3893
737.189	3871
735.049	3935
732.909	3944
730.768	3924
728.626	3897
726.483	3916
724.339	3958
722.194	3932
720.049	3966
717.903	3983
715.755	3944
713.607	3915
711.458	3902
709.308	3931
707.158	3918
705.007	3952
702.855	3896
700.701	3919
698.548	3928
696.393	3933
694.237	3966
692.081	3984
689.923	3956
687.765	3948
685.606	4001
683.446	3975
681.286	3926
679.124	3968
676.962	4010
674.798	4001
672.635	4006
670.469	4029
668.304	4016
666.137	3993
663.969	4025
661.801	4103
659.632	4057
657.462	4070
655.291	4147
653.119	4133
650.947	4144
648.773	4205
646.599	4193
644.424	4192
642.248	4297
640.071	4242
637.893	4273
635.714	4319
633.535	4302
631.354	4385
629.173	4337
626.992	4379
624.809	4350
622.625	4403
620.44	4397
618.255	4395
616.069	4472
613.882	4435
611.694	4396
609.505	4443
607.315	4404
605.124	4452
602.933	4450
600.741	4490
598.548	4504
596.354	4492
594.158	4504
591.963	4475
589.766	4573
587.569	4562
585.37	4544
583.171	4544
580.971	4634
578.769	4609
576.569	4619
574.365	4626
572.161	4686
569.957	4621
567.752	4663
565.545	4630
563.339	4691
561.13	4735
558.922	4775
556.712	4756
554.502	4849
552.291	4774
550.078	4780
547.865	4874
545.651	4846
543.436	4927
541.22	4937
539.004	4938
536.787	4983
534.568	4977
532.349	5052
530.128	5105
527.907	5043
525.686	5092
523.463	5067
521.239	5090
519.015	5121
516.789	5124
514.563	5226
512.335	5228
510.107	5261
507.879	5275
505.648	5206
503.418	5285
501.186	5332
498.954	5239
496.721	5292
494.486	5239
492.251	5275
490.015	5320
487.778	5308
485.541	5336
483.302	5382
481.063	5370
478.822	5366
476.581	5428
474.338	5358
472.096	5417
469.851	5469
467.607	5491
465.361	5492
463.114	5521
460.867	5581
458.618	5541
456.369	5570
454.119	5620
451.868	5643
449.616	5649
447.363	5649
445.11	5675
442.854	5708
440.599	5728
438.343	5783
436.085	5743
433.827	5850
431.568	5862
429.308	5962
427.047	5918
424.786	5900
422.522	5959
420.259	5913
417.994	5961
415.729	5993
413.463	5996
411.196	6046
408.927	6005
406.658	6039
404.389	6093
402.118	6094
399.846	5975
397.573	6061
395.3	6084
393.025	6037
390.75	6125
388.474	6068
386.196	6151
383.919	6038
381.64	6061
379.36	6065
377.08	6104
374.798	6198
372.515	6089
370.231	6171
367.947	6157
365.662	6146
363.376	6141
361.089	6203
358.801	6148
356.511	6291
354.222	6235
351.931	6219
349.639	6276
347.347	6308
345.053	6354
342.759	6338
340.463	6356
338.167	6456
335.871	6446
333.572	6355
331.273	6497
328.974	6502
326.673	6622
324.371	6595
322.068	6768
319.765	6823
317.46	6831
315.154	6935
312.849	6938
310.541	7154
308.233	7206
305.924	7266
303.614	7384
301.303	7543
298.992	7671
296.679	7811
294.365	7885
292.051	7990
289.734	8172
287.418	8354
285.101	8440
282.783	8683
280.463	8925
278.144	9032
275.822	9325
273.5	9522
271.178	9618
268.853	9825
266.529	10076
264.203	10299
261.876	10629
259.548	10769
257.22	11109
254.891	11380
252.561	11626
250.229	11857
247.897	12189
245.564	12595
243.23	12826
240.895	13097
238.559	13675
236.222	13711
233.884	14214
231.545	14635
229.206	14943
226.865	15360
224.524	15702
222.181	16243
219.838	16646
217.493	17188
215.148	17638
212.802	18237
210.455	18660
208.106	19089
205.758	19726
203.407	20145
201.056	20691
198.705	21312
196.351	21681
193.997	22285
191.643	22803
189.288	23168
186.931	23688
184.574	24257
182.214	24691
179.855	25176
177.495	25692
175.134	25946
172.771	26453
170.408	26960
168.044	27458
165.679	27966
163.312	28193
160.946	28611
158.578	28696
156.208	29135
153.838	29471
151.468	29785
149.097	30046
146.724	30182
144.349	30348
141.975	30762
139.599	31415
137.223	31953
134.846	32213
132.467	32650
130.088	33051
127.707	33632
125.326	34393
122.944	35077
120.56	35609
118.177	36296
115.791	37196
113.405	38251
111.018	39453
108.63	40549
106.241	41714
103.851	42674
101.46	44420
99.0686	46157
96.675	48057
94.2815	50041
91.8872	52409
89.4909	54976
87.0947	57853
84.6966	61081
82.2976	64407
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	60350
-65.8633	53444
-68.3227	46865
-70.783	41442
-73.2453	36537
-75.7075	32579
-78.1707	29168
-80.6348	25977
-83.1009	23319
-85.5669	21351
-88.0349	19514
-90.5028	17788
-92.9727	16407
-95.4425	15134
-97.9143	13732
-100.387	12605
-102.861	11470
-105.334	10492
-107.81	9447
-110.286	8592
-112.764	7743
-115.242	7117
-117.722	6604
-120.203	6252
-122.684	5984
-125.167	5600
-127.65	5129
-130.135	4654
-132.62	4110
-135.106	3704
-137.594	3328
-140.082	3183
-142.572	3019
-145.063	2871
-147.554	2648
-150.047	2336
-152.541	2068
-155.036	1878
-157.532	1772
-160.028	1708
-162.526	1634
-165.025	1526
-167.525	1379
-170.025	1310
-172.527	1208
-175.029	1215
-177.534	1161
-180.038	1072
-182.544	1041
-185.051	926
-187.559	918
-190.068	913
-192.577	934
-195.089	901
-197.6	895
-200.113	843
-202.628	839
-205.143	803
-207.659	827
-210.176	782
-212.694	792
-215.213	784
-217.734	784
-220.255	742
-222.777	731
-225.3	720
-227.824	682
-230.349	716
-232.876	647
-235.403	688
-237.932	646
-240.461	635
-242.992	618
-245.523	624
-248.056	632
-250.589	587
-253.124	582
-255.66	589
-258.197	582
-260.734	552
-263.273	556
-265.813	577
-268.354	543
-270.896	547
-273.439	522
-275.982	518
-278.527	491
-281.074	504
-283.621	476
-286.169	479
-288.718	519
-291.269	466
-293.82	442
-296.372	424
-298.925	434
-301.48	446
-304.035	419
-306.592	449
-309.15	410
-311.708	417
-314.268	413
-316.828	394
-319.39	417
-321.953	399
-324.517	375
-327.082	383
-329.648	383
-332.215	373
-334.783	368
-337.352	346
-339.922	350
-342.493	360
-345.066	351
-347.639	386
-350.213	349
-352.789	331
-355.365	336
-357.943	340
-360.521	331
-363.101	355
-365.681	336
-368.263	330
-370.847	332
-373.431	312
-376.015	324
-378.601	302
-381.188	293
-383.777	302
-386.366	296
-388.956	314
-391.548	311
-394.14	293
-396.733	263
-399.328	288
-401.923	281
-404.521	276
-407.118	265
-409.717	280
-412.317	266
-414.918	285
-417.52	260
-420.123	251
-422.727	288
-425.332	265
-427.939	263
-430.546	268
-433.155	250
-435.764	270
-438.374	245
-440.986	262
-443.599	246
-446.213	251
-448.828	249
-451.444	253
-454.061	229
-456.68	239
-459.299	228
-461.919	239
-464.54	233
-467.163	237
-469.786	230
-472.411	240
-475.037	236
-477.663	229
-480.292	241
-482.92	217
-485.551	220
-488.182	232
-490.814	199
-493.447	225
-496.082	229
-498.717	228
-501.354	228
-503.992	234
-506.63	211
-509.27	247
-511.911	214
-514.553	210
-517.197	229
-519.841	206
-522.486	226
-525.133	213
-527.78	197
-530.429	205
-533.078	213
-535.729	219
-538.381	213
-541.034	213
-543.688	193
-546.343	209
-548.999	202
-551.657	209
-554.316	197
-556.975	203
-559.636	209
-562.297	191
-564.961	219
-567.625	207
-570.29	220
-572.956	213
-575.623	198
-578.292	200
-580.961	196
-583.632	204
-586.303	215
-588.976	207
-591.65	208
-594.326	230
-597.002	196
-599.679	208
-602.358	210
-605.037	208
-607.718	195
-610.399	220
-613.082	208
-615.767	217
-618.452	216
-621.138	226
-623.825	196
-626.514	210
-629.203	227
-631.893	194
-634.586	205
-637.278	208
-639.973	245
-642.667	218
-645.364	227
-648.061	227
-650.76	208
-653.46	197
-656.16	223
-658.862	232
-661.566	220
-664.269	212
-666.974	203
-669.681	214
-672.389	212
-675.097	202
-677.807	216
-680.518	234
-683.23	221
-685.943	222
-688.658	209
-691.373	210
-694.089	231
-696.807	211
-699.526	227
-702.245	199
-704.966	211
-707.689	202
-710.412	206
-713.136	202
-715.863	208
-718.589	236
-721.317	205
-724.046	219
-726.776	207
-729.508	226
-732.24	204
-734.974	217
-737.709	218
-740.444	210
-743.182	211
-745.919	214
-748.659	203
-751.399	215
-754.141	221
-756.883	214
-759.627	217
-762.372	208
-765.119	220
-767.866	221
-770.615	217
-773.365	221
-776.115	218
-778.867	214
-781.62	207
-784.375	227
-787.13	231
-789.886	227
-792.644	223
-795.402	218
-798.162	196
-800.924	222
-803.686	226
-806.449	220
-809.215	225
-811.98	208
-814.747	231
-817.516	229
-820.284	226
-823.054	225
-825.827	222
-828.599	220
-831.373	225
-834.149	225
-836.924	227
-839.702	215
-842.48	218
-845.26	229
-848.042	237
-850.823	228
-853.606	208
-856.391	229
-859.177	227
-861.963	209
-864.751	212
-867.54	208
-870.331	219
-873.122	206
-875.915	207
-878.709	216
-881.504	214
-884.3	210
-887.097	231
-889.895	198
-892.695	212
-895.496	215
-898.298	227
-901.101	222
-903.905	219
-906.711	214
-909.518	198
-912.325	226
-915.134	209
-917.945	204
-920.756	199
-923.569	213
-926.383	221
-929.198	211
-932.013	198
-934.831	214
-937.649	215
-940.47	203
-943.29	232
-946.113	217
-948.936	235
-951.761	196
-954.586	226
-957.413	220
-960.242	217
-963.07	218
-965.901	220
-968.733	249
-971.565	236
-974.399	225
-977.235	239
-980.072	230
-982.908	217
-985.747	240
-988.588	229
-991.429	232
-994.271	251
-997.115	239
-999.96	220
-1002.81	233
-1005.65	234
-1008.5	242
-1011.35	240
-1014.2	240
-1017.05	231
-1019.91	235
-1022.76	225
-1025.62	256
-1028.47	228
-1031.33	236
-1034.19	246
-1037.05	257
-1039.91	238
-1042.78	250
-1045.64	244
-1048.51	223
