2458.52	598
2457.03	617
2455.54	587
2454.05	605
2452.56	588
2451.07	567
2449.57	593
2448.08	596
2446.59	585
2445.09	598
2443.6	592
2442.1	601
2440.6	636
2439.11	627
2437.61	607
2436.11	636
2434.61	621
2433.12	604
2431.62	620
2430.12	648
2428.62	642
2427.11	613
2425.61	644
2424.11	632
2422.61	632
2421.1	643
2419.6	629
2418.1	620
2416.59	636
2415.09	648
2413.58	658
2412.07	651
2410.57	644
2409.06	696
2407.55	646
2406.04	663
2404.53	666
2403.02	644
2401.51	682
2400	659
2398.49	692
2396.98	669
2395.46	658
2393.95	657
2392.44	656
2390.92	682
2389.41	677
2387.89	691
2386.38	669
2384.86	716
2383.34	687
2381.82	697
2380.31	678
2378.79	711
2377.27	696
2375.75	678
2374.23	705
2372.71	727
2371.19	690
2369.66	706
2368.14	701
2366.62	721
2365.09	724
2363.57	723
2362.04	701
2360.52	741
2358.99	737
2357.47	736
2355.94	724
2354.41	743
2352.88	735
2351.35	725
2349.83	732
2348.3	720
2346.77	734
2345.23	748
2343.7	721
2342.17	740
2340.64	758
2339.1	751
2337.57	756
2336.04	755
2334.5	758
2332.97	771
2331.43	734
2329.89	814
2328.36	816
2326.82	793
2325.28	778
2323.74	769
2322.2	761
2320.66	774
2319.12	759
2317.58	801
2316.04	807
2314.5	783
2312.95	799
2311.41	816
2309.87	809
2308.32	798
2306.78	810
2305.23	802
2303.68	824
2302.14	861
2300.59	833
2299.04	851
2297.49	813
2295.94	808
2294.39	847
2292.84	843
2291.29	852
2289.74	857
2288.19	852
2286.64	832
2285.09	818
2283.53	876
2281.98	837
2280.42	832
2278.87	874
2277.31	875
2275.76	898
2274.2	853
2272.64	902
2271.08	891
2269.52	862
2267.96	899
2266.4	871
2264.84	887
2263.28	884
2261.72	885
2260.16	892
2258.6	894
2257.03	912
2255.47	938
2253.9	899
2252.34	920
2250.77	919
2249.21	944
2247.64	917
2246.07	922
2244.51	954
2242.94	946
2241.37	958
2239.8	939
2238.23	969
2236.66	953
2235.09	951
2233.51	969
2231.94	964
2230.37	989
2228.79	1003
2227.22	970
2225.65	959
2224.07	970
2222.49	993
2220.92	1030
2219.34	1009
2217.76	996
2216.18	1013
2214.61	1039
2213.03	1017
2211.45	1045
2209.86	1030
2208.28	1007
2206.7	1056
2205.12	1025
2203.54	1043
2201.95	1055
2200.37	1008
2198.78	1072
2197.2	1065
2195.61	1070
2194.03	1042
2192.44	1098
2190.85	1062
2189.26	1029
2187.67	1083
2186.09	1113
2184.5	1091
2182.9	1085
2181.31	1095
2179.72	1110
2178.13	1105
2176.54	1136
2174.94	1109
2173.35	1090
2171.75	1125
2170.16	1151
2168.56	1160
2166.97	1107
2165.37	1133
2163.77	1147
2162.17	1142
2160.58	1162
2158.98	1178
2157.38	1159
2155.78	1164
2154.17	1195
2152.57	1197
2150.97	1199
2149.37	1182
2147.76	1182
2146.16	1202
2144.56	1225
2142.95	1216
2141.34	1195
2139.74	1219
2138.13	1203
2136.52	1209
2134.91	1206
2133.31	1178
2131.7	1186
2130.09	1214
2128.48	1183
2126.86	1225
2125.25	1247
2123.64	1241
2122.03	1213
2120.41	1230
2118.8	1217
2117.18	1218
2115.57	1235
2113.95	1253
2112.34	1247
2110.72	1245
2109.1	1275
2107.48	1254
2105.86	1313
2104.25	1250
2102.63	1255
2101	1258
2099.38	1249
2097.76	1281
2096.14	1291
2094.52	1280
2092.89	1261
2091.27	1243
2089.64	1317
2088.02	1262
2086.39	1288
2084.76	1269
2083.14	1244
2081.51	1267
2079.88	1277
2078.25	1308
2076.62	1309
2074.99	1282
2073.36	1318
2071.73	1313
2070.1	1312
2068.46	1293
2066.83	1333
2065.2	1303
2063.56	1311
2061.93	1330
2060.29	1317
2058.65	1333
2057.02	1348
2055.38	1336
2053.74	1317
2052.1	1335
2050.46	1363
2048.82	1312
2047.18	1362
2045.54	1303
2043.9	1328
2042.26	1308
2040.61	1322
2038.97	1331
2037.33	1294
2035.68	1308
2034.04	1334
2032.39	1315
2030.74	1352
2029.1	1331
2027.45	1334
2025.8	1323
2024.15	1346
2022.5	1366
2020.85	1338
2019.2	1289
2017.55	1348
2015.89	1343
2014.24	1339
2012.59	1337
2010.93	1329
2009.28	1352
2007.62	1344
2005.97	1370
2004.31	1357
2002.65	1355
2001	1374
1999.34	1338
1997.68	1381
1996.02	1349
1994.36	1348
1992.7	1377
1991.04	1353
1989.38	1371
1987.71	1385
1986.05	1368
1984.39	1393
1982.72	1367
1981.06	1390
1979.39	1373
1977.72	1414
1976.06	1401
1974.39	1354
1972.72	1407
1971.05	1381
1969.38	1415
1967.71	1393
1966.04	1423
1964.37	1420
1962.7	1391
1961.03	1438
1959.35	1391
1957.68	1434
1956	1408
1954.33	1416
1952.65	1423
1950.98	1416
1949.3	1433
1947.62	1454
1945.94	1422
1944.27	1446
1942.59	1460
1940.91	1465
1939.23	1503
1937.54	1443
1935.86	1473
1934.18	1472
1932.5	1465
1930.81	1478
1929.13	1458
1927.44	1507
1925.76	1450
1924.07	1445
1922.39	1447
1920.7	1461
1919.01	1462
1917.32	1515
1915.63	1493
1913.94	1480
1912.25	1493
1910.56	1497
1908.87	1498
1907.17	1499
1905.48	1502
1903.79	1475
1902.09	1525
1900.4	1487
1898.7	1520
1897.01	1511
1895.31	1554
1893.61	1543
1891.91	1538
1890.21	1570
1888.51	1552
1886.81	1559
1885.11	1556
1883.41	1575
1881.71	1571
1880.01	1588
1878.3	1592
1876.6	1646
1874.9	1646
1873.19	1604
1871.48	1622
1869.78	1670
1868.07	1663
1866.36	1697
1864.65	1646
1862.95	1665
1861.24	1683
1859.53	1654
1857.81	1713
1856.1	1739
1854.39	1729
1852.68	1712
1850.96	1727
1849.25	1729
1847.54	1754
1845.82	1755
1844.1	1772
1842.39	1788
1840.67	1755
1838.95	1801
1837.23	1794
1835.51	1804
1833.79	1848
1832.07	1816
1830.35	1871
1828.63	1883
1826.91	1852
1825.18	1862
1823.46	1894
1821.74	1900
1820.01	1892
1818.29	1952
1816.56	1955
1814.83	1937
1813.1	2000
1811.38	1972
1809.65	1990
1807.92	1992
1806.19	1993
1804.46	2046
1802.73	2056
1800.99	2009
1799.26	2030
1797.53	2075
1795.79	2121
1794.06	2110
1792.32	2159
1790.59	2107
1788.85	2144
1787.11	2145
1785.37	2201
1783.64	2188
1781.9	2194
1780.16	2170
1778.42	2247
1776.67	2245
1774.93	2264
1773.19	2271
1771.45	2323
1769.7	2292
1767.96	2345
1766.21	2372
1764.47	2392
1762.72	2388
1760.97	2408
1759.23	2467
1757.48	2472
1755.73	2464
1753.98	2540
1752.23	2522
1750.48	2530
1748.73	2562
1746.97	2626
1745.22	2604
1743.47	2699
1741.71	2683
1739.96	2715
1738.2	2691
1736.44	2754
1734.69	2756
1732.93	2818
1731.17	2824
1729.41	2854
1727.65	2847
1725.89	2960
1724.13	2941
1722.37	3004
1720.61	3047
1718.85	3040
1717.08	3028
1715.32	3099
1713.55	3142
1711.79	3154
1710.02	3190
1708.25	3236
1706.49	3242
1704.72	3269
1702.95	3341
1701.18	3319
1699.41	3408
1697.64	3481
1695.87	3447
1694.09	3485
1692.32	3522
1690.55	3594
1688.77	3641
1687	3668
1685.22	3699
1683.45	3711
1681.67	3731
1679.89	3761
1678.11	3864
1676.34	3868
1674.56	3898
1672.78	3946
1671	3993
1669.21	4018
1667.43	4056
1665.65	4075
1663.86	4089
1662.08	4141
1660.3	4165
1658.51	4172
1656.72	4144
1654.94	4193
1653.15	4263
1651.36	4253
1649.57	4252
1647.78	4254
1645.99	4257
1644.2	4346
1642.41	4395
1640.62	4286
1638.82	4311
1637.03	4379
1635.24	4311
1633.44	4322
1631.65	4329
1629.85	4296
1628.05	4282
1626.25	4318
1624.46	4291
1622.66	4361
1620.86	4262
1619.06	4317
1617.26	4309
1615.45	4260
1613.65	4207
1611.85	4233
1610.04	4153
1608.24	4205
1606.43	4200
1604.63	4190
1602.82	4285
1601.02	4163
1599.21	4173
1597.4	4144
1595.59	4137
1593.78	4133
1591.97	4118
1590.16	4087
1588.35	4092
1586.53	4063
1584.72	4123
1582.91	4047
1581.09	4076
1579.28	4018
1577.46	4004
1575.64	3946
1573.82	4022
1572.01	4060
1570.19	3961
1568.37	3986
1566.55	3985
1564.73	3935
1562.91	3940
1561.08	3955
1559.26	3931
1557.44	3981
1555.61	3874
1553.79	3856
1551.96	3870
1550.14	3862
1548.31	3801
1546.48	3857
1544.65	3812
1542.82	3827
1540.99	3791
1539.16	3757
1537.33	3771
1535.5	3786
1533.67	3784
1531.83	3760
1530	3751
1528.16	3756
1526.33	3765
1524.49	3762
1522.66	3670
1520.82	3678
1518.98	3656
1517.14	3665
1515.3	3709
1513.46	3671
1511.62	3719
1509.78	3632
1507.94	3681
1506.09	3699
1504.25	3674
1502.41	3706
1500.56	3674
1498.71	3641
1496.87	3716
1495.02	3665
1493.17	3613
1491.32	3647
1489.47	3713
1487.63	3660
1485.77	3645
1483.92	3601
1482.07	3682
1480.22	3703
1478.36	3678
1476.51	3595
1474.66	3683
1472.8	3711
1470.94	3686
1469.09	3633
1467.23	3766
1465.37	3728
1463.51	3706
1461.65	3675
1459.79	3685
1457.93	3683
1456.07	3682
1454.2	3711
1452.34	3716
1450.48	3679
1448.61	3680
1446.75	3705
1444.88	3698
1443.01	3608
1441.14	3626
1439.28	3678
1437.41	3599
1435.54	3601
1433.67	3612
1431.8	3649
1429.92	3601
1428.05	3550
1426.18	3581
1424.3	3594
1422.43	3555
1420.55	3577
1418.68	3505
1416.8	3597
1414.92	3525
1413.04	3546
1411.17	3503
1409.29	3525
1407.41	3559
1405.52	3549
1403.64	3521
1401.76	3512
1399.88	3515
1397.99	3504
1396.11	3563
1394.22	3555
1392.34	3550
1390.45	3522
1388.56	3516
1386.67	3546
1384.78	3488
1382.89	3543
1381	3529
1379.11	3524
1377.22	3503
1375.33	3482
1373.43	3496
1371.54	3555
1369.65	3538
1367.75	3580
1365.85	3601
1363.96	3542
1362.06	3560
1360.16	3587
1358.26	3530
1356.36	3553
1354.46	3523
1352.56	3632
1350.66	3666
1348.75	3633
1346.85	3627
1344.95	3620
1343.04	3686
1341.14	3611
1339.23	3631
1337.32	3628
1335.42	3636
1333.51	3627
1331.6	3656
1329.69	3724
1327.78	3664
1325.86	3732
1323.95	3694
1322.04	3684
1320.13	3676
1318.21	3798
1316.3	3792
1314.38	3745
1312.46	3792
1310.55	3850
1308.63	3903
1306.71	3922
1304.79	3919
1302.87	3934
1300.95	4007
1299.03	3980
1297.1	3983
1295.18	4030
1293.26	4079
1291.33	4036
1289.41	4080
1287.48	4088
1285.55	4135
1283.63	4100
1281.7	4202
1279.77	4176
1277.84	4268
1275.91	4220
1273.98	4184
1272.05	4157
1270.11	4262
1268.18	4294
1266.24	4218
1264.31	4210
1262.37	4197
1260.44	4209
1258.5	4209
1256.56	4115
1254.62	4145
1252.68	4165
1250.74	4111
1248.8	4143
1246.86	4090
1244.92	4023
1242.98	4027
1241.03	3992
1239.09	3934
1237.14	3835
1235.2	3896
1233.25	3810
1231.3	3804
1229.35	3801
1227.4	3678
1225.45	3646
1223.5	3639
1221.55	3564
1219.6	3571
1217.65	3455
1215.69	3443
1213.74	3422
1211.78	3320
1209.83	3368
1207.87	3284
1205.91	3246
1203.96	3243
1202	3220
1200.04	3200
1198.08	3170
1196.12	3113
1194.15	3156
1192.19	3136
1190.23	3076
1188.26	3107
1186.3	3113
1184.33	3096
1182.37	3070
1180.4	3094
1178.43	3058
1176.46	3029
1174.49	3036
1172.52	3011
1170.55	2997
1168.58	3007
1166.61	3011
1164.64	2998
1162.66	3014
1160.69	3031
1158.71	3028
1156.73	3050
1154.76	3013
1152.78	2985
1150.8	3076
1148.82	2998
1146.84	3081
1144.86	2999
1142.88	3017
1140.9	3000
1138.91	3041
1136.93	3011
1134.95	3026
1132.96	3015
1130.97	3042
1128.99	3021
1127	3052
1125.01	2971
1123.02	3016
1121.03	2983
1119.04	2953
1117.05	2972
1115.06	2974
1113.07	3000
1111.07	2998
1109.08	2957
1107.08	2950
1105.09	2991
1103.09	2944
1101.09	2967
1099.09	2979
1097.09	2921
1095.09	2926
1093.09	2942
1091.09	2926
1089.09	2930
1087.09	2977
1085.08	2963
1083.08	2899
1081.07	2901
1079.07	2925
1077.06	2903
1075.05	2950
1073.04	2916
1071.03	2857
1069.02	2841
1067.01	2886
1065	2843
1062.99	2842
1060.98	2873
1058.96	2853
1056.95	2849
1054.93	2856
1052.92	2813
1050.9	2817
1048.88	2857
1046.86	2823
1044.84	2784
1042.82	2799
1040.8	2709
1038.78	2721
1036.76	2744
1034.74	2738
1032.71	2708
1030.69	2687
1028.66	2653
1026.64	2666
1024.61	2747
1022.58	2730
1020.55	2654
1018.52	2699
1016.49	2659
1014.46	2622
1012.43	2655
1010.4	2617
1008.36	2620
1006.33	2636
1004.29	2637
1002.26	2598
1000.22	2641
998.184	2630
996.146	2598
994.108	2665
992.068	2679
990.028	2623
987.986	2629
985.944	2723
983.901	2639
981.858	2678
979.813	2688
977.768	2695
975.722	2676
973.675	2668
971.627	2685
969.579	2748
967.53	2724
965.48	2742
963.429	2702
961.377	2703
959.325	2728
957.273	2770
955.218	2717
953.163	2755
951.108	2780
949.051	2772
946.994	2749
944.936	2721
942.878	2760
940.818	2784
938.758	2752
936.697	2775
934.634	2815
932.572	2776
930.509	2802
928.444	2816
926.379	2830
924.313	2792
922.246	2836
920.179	2843
918.111	2862
916.041	2831
913.972	2834
911.901	2920
909.829	2838
907.757	2879
905.684	2950
903.61	2881
901.535	2850
899.46	2901
897.383	2924
895.306	2901
893.228	2861
891.149	2975
889.069	2915
886.989	2984
884.908	2941
882.826	2939
880.743	3042
878.659	2982
876.575	3028
874.49	3073
872.403	3098
870.317	3115
868.229	3153
866.141	3098
864.051	3141
861.961	3181
859.87	3206
857.779	3191
855.685	3205
853.592	3195
851.498	3225
849.403	3211
847.307	3224
845.211	3267
843.113	3310
841.015	3289
838.916	3298
836.816	3360
834.715	3326
832.613	3347
830.511	3327
828.408	3343
826.304	3416
824.199	3379
822.093	3396
819.987	3416
817.879	3406
815.771	3424
813.663	3428
811.553	3430
809.442	3416
807.331	3401
805.218	3486
803.105	3426
800.992	3467
798.877	3486
796.761	3477
794.645	3489
792.527	3509
790.41	3510
788.291	3511
786.171	3573
784.051	3503
781.929	3557
779.807	3575
777.684	3608
775.56	3639
773.436	3648
771.31	3685
769.184	3652
767.057	3724
764.929	3716
762.8	3728
760.67	3797
758.54	3824
756.409	3830
754.277	3846
752.143	3784
750.01	3867
747.875	3866
745.74	3859
743.603	3859
741.466	3862
739.328	3924
737.189	3953
735.049	3918
732.909	3910
730.768	3959
728.626	3922
726.483	3899
724.339	3917
722.194	3895
720.049	3896
717.903	3913
715.755	3920
713.607	3981
711.458	3932
709.308	3938
707.158	3963
705.007	3940
702.855	3961
700.701	4000
698.548	3923
696.393	3932
694.237	3944
692.081	3963
689.923	3954
687.765	3924
685.606	3894
683.446	3974
681.286	3924
679.124	3957
676.962	3918
674.798	3949
672.635	3919
670.469	3988
668.304	4031
666.137	4025
663.969	4057
661.801	4094
659.632	4086
657.462	4084
655.291	4143
653.119	4151
650.947	4155
648.773	4221
646.599	4204
644.424	4236
642.248	4218
640.071	4264
637.893	4269
635.714	4256
633.535	4280
631.354	4379
629.173	4360
626.992	4381
624.809	4402
622.625	4402
620.44	4358
618.255	4358
616.069	4485
613.882	4465
611.694	4423
609.505	4445
607.315	4405
605.124	4413
602.933	4439
600.741	4486
598.548	4415
596.354	4435
594.158	4523
591.963	4576
589.766	4505
587.569	4514
585.37	4540
583.171	4558
580.971	4504
578.769	4581
576.569	4677
574.365	4590
572.161	4663
569.957	4624
567.752	4651
565.545	4719
563.339	4665
561.13	4684
558.922	4704
556.712	4702
554.502	4774
552.291	4827
550.078	4830
547.865	4836
545.651	4841
543.436	4931
541.22	4870
539.004	4921
536.787	4976
534.568	4983
532.349	5006
530.128	5105
527.907	5083
525.686	5166
523.463	5166
521.239	5153
519.015	5185
516.789	5204
514.563	5229
512.335	5223
510.107	5231
507.879	5227
505.648	5294
503.418	5223
501.186	5216
498.954	5242
496.721	5306
494.486	5257
492.251	5290
490.015	5280
487.778	5327
485.541	5325
483.302	5359
481.063	5369
478.822	5392
476.581	5364
474.338	5423
472.096	5430
469.851	5395
467.607	5430
465.361	5520
463.114	5562
460.867	5571
458.618	5502
456.369	5585
454.119	5556
451.868	5739
449.616	5692
447.363	5681
445.11	5749
442.854	5748
440.599	5762
438.343	5842
436.085	5819
433.827	5819
431.568	5850
429.308	5877
427.047	5911
424.786	5874
422.522	5914
420.259	5999
417.994	5969
415.729	5934
413.463	5989
411.196	6049
408.927	6006
406.658	6095
404.389	6035
402.118	6013
399.846	5973
397.573	6033
395.3	6034
393.025	6044
390.75	6007
388.474	6019
386.196	6051
383.919	6017
381.64	6104
379.36	6166
377.08	6112
374.798	6104
372.515	6115
370.231	6152
367.947	6031
365.662	6200
363.376	6178
361.089	6164
358.801	6208
356.511	6246
354.222	6230
351.931	6255
349.639	6278
347.347	6338
345.053	6339
342.759	6425
340.463	6418
338.167	6429
335.871	6423
333.572	6466
331.273	6447
328.974	6541
326.673	6621
324.371	6664
322.068	6769
319.765	6764
317.46	6827
315.154	6867
312.849	7002
310.541	7051
308.233	7248
305.924	7312
303.614	7414
301.303	7443
298.992	7560
296.679	7764
294.365	7904
292.051	7947
289.734	8148
287.418	8258
285.101	8450
282.783	8612
280.463	8818
278.144	9070
275.822	9271
273.5	9423
271.178	9632
268.853	9833
266.529	10095
264.203	10282
261.876	10534
259.548	10912
257.22	11035
254.891	11430
252.561	11581
250.229	11995
247.897	12216
245.564	12674
243.23	12827
240.895	13167
238.559	13664
236.222	13826
233.884	14241
231.545	14608
229.206	14904
226.865	15312
224.524	15823
222.181	16101
219.838	16606
217.493	17146
215.148	17584
212.802	17994
210.455	18667
208.106	19131
205.758	19613
203.407	20196
201.056	20745
198.705	21280
196.351	21838
193.997	22191
191.643	22632
189.288	23199
186.931	23974
184.574	24013
182.214	24462
179.855	24924
177.495	25682
175.134	26193
172.771	26167
170.408	26473
168.044	27054
165.679	27537
163.312	28013
160.946	27940
158.578	28041
156.208	28751
153.838	29227
151.468	29763
149.097	29658
146.724	30029
144.349	30422
141.975	31162
139.599	31520
137.223	31713
134.846	32005
132.467	32505
130.088	33105
127.707	33658
125.326	34131
122.944	34683
120.56	35547
118.177	36431
115.791	37539
113.405	38490
111.018	39580
108.63	40378
106.241	41492
103.851	42942
101.46	44467
99.0686	46354
96.675	48105
94.2815	50474
91.8872	52377
89.4909	54668
87.0947	57641
84.6966	60615
82.2976	63851
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	59096
-65.8633	52184
-68.3227	46033
-70.783	40475
-73.2453	35970
-75.7075	32132
-78.1707	28548
-80.6348	25545
-83.1009	23040
-85.5669	20841
-88.0349	19144
-90.5028	17732
-92.9727	16517
-95.4425	15130
-97.9143	13869
-100.387	12516
-102.861	11404
-105.334	10307
-107.81	9337
-110.286	8391
-112.764	7550
-115.242	7104
-117.722	6630
-120.203	6377
-122.684	5970
-125.167	5459
-127.65	5086
-130.135	4509
-132.62	4035
-135.106	3643
-137.594	3388
-140.082	3193
-142.572	2985
-145.063	2752
-147.554	2556
-150.047	2310
-152.541	2057
-155.036	1853
-157.532	1758
-160.028	1686
-162.526	1609
-165.025	1523
-167.525	1437
-170.025	1289
-172.527	1245
-175.029	1147
-177.534	1098
-180.038	1093
-182.544	1019
-185.051	967
-187.559	916
-190.068	913
-192.577	909
-195.089	874
-197.6	878
-200.113	840
-202.628	809
-205.143	763
-207.659	789
-210.176	761
-212.694	752
-215.213	755
-217.734	760
-220.255	729
-222.777	719
-225.3	700
-227.824	702
-230.349	650
-232.876	627
-235.403	636
-237.932	624
-240.461	617
-242.992	609
-245.523	586
-248.056	598
-250.589	570
-253.124	563
-255.66	585
-258.197	571
-260.734	569
-263.273	529
-265.813	524
-268.354	535
-270.896	518
-273.439	529
-275.982	505
-278.527	496
-281.074	480
-283.621	475
-286.169	449
-288.718	455
-291.269	462
-293.82	438
-296.372	434
-298.925	425
-301.48	422
-304.035	415
-306.592	427
-309.15	445
-311.708	415
-314.268	417
-316.828	398
-319.39	416
-321.953	383
-324.517	362
-327.082	387
-329.648	361
-332.215	374
-334.783	378
-337.352	373
-339.922	354
-342.493	349
-345.066	351
-347.639	337
-350.213	339
-352.789	349
-355.365	339
-357.943	332
-360.521	329
-363.101	342
-365.681	323
-368.263	316
-370.847	302
-373.431	315
-376.015	311
-378.601	302
-381.188	284
-383.777	283
-386.366	278
-388.956	312
-391.548	309
-394.14	284
-396.733	280
-399.328	283
-401.923	294
-404.521	279
-407.118	270
-409.717	258
-412.317	262
-414.918	259
-417.52	260
-420.123	285
-422.727	263
-425.332	249
-427.939	252
-430.546	256
-433.155	259
-435.764	244
-438.374	243
-440.986	264
-443.599	240
-446.213	240
-448.828	234
-451.444	230
-454.061	232
-456.68	234
-459.299	226
-461.919	215
-464.54	241
-467.163	228
-469.786	229
-472.411	233
-475.037	242
-477.663	227
-480.292	224
-482.92	221
-485.551	217
-488.182	219
-490.814	230
-493.447	228
-496.082	235
-498.717	223
-501.354	208
-503.992	231
-506.63	218
-509.27	226
-511.911	232
-514.553	208
-517.197	228
-519.841	207
-522.486	203
-525.133	206
-527.78	206
-530.429	192
-533.078	202
-535.729	210
-538.381	201
-541.034	211
-543.688	202
-546.343	223
-548.999	191
-551.657	217
-554.316	204
-556.975	225
-559.636	196
-562.297	220
-564.961	221
-567.625	226
-570.29	199
-572.956	198
-575.623	202
-578.292	199
-580.961	191
-583.632	198
-586.303	197
-588.976	187
-591.65	204
-594.326	212
-597.002	217
-599.679	193
-602.358	200
-605.037	198
-607.718	204
-610.399	219
-613.082	215
-615.767	226
-618.452	217
-621.138	204
-623.825	204
-626.514	222
-629.203	199
-631.893	207
-634.586	216
-637.278	192
-639.973	201
-642.667	216
-645.364	182
-648.061	216
-650.76	222
-653.46	217
-656.16	194
-658.862	213
-661.566	208
-664.269	219
-666.974	225
-669.681	195
-672.389	217
-675.097	218
-677.807	214
-680.518	211
-683.23	202
-685.943	227
-688.658	207
-691.373	227
-694.089	214
-696.807	211
-699.526	218
-702.245	220
-704.966	206
-707.689	217
-710.412	198
-713.136	239
-715.863	222
-718.589	203
-721.317	213
-724.046	209
-726.776	200
-729.508	227
-732.24	230
-734.974	203
-737.709	209
-740.444	210
-743.182	204
-745.919	209
-748.659	212
-751.399	201
-754.141	225
-756.883	220
-759.627	205
-762.372	202
-765.119	221
-767.866	227
-770.615	206
-773.365	221
-776.115	227
-778.867	229
-781.62	230
-784.375	219
-787.13	215
-789.886	222
-792.644	211
-795.402	199
-798.162	222
-800.924	216
-803.686	211
-806.449	208
-809.215	210
-811.98	217
-814.747	204
-817.516	204
-820.284	240
-823.054	199
-825.827	209
-828.599	206
-831.373	212
-834.149	216
-836.924	200
-839.702	227
-842.48	223
-845.26	216
-848.042	214
-850.823	232
-853.606	208
-856.391	240
-859.177	204
-861.963	215
-864.751	224
-867.54	214
-870.331	214
-873.122	230
-875.915	208
-878.709	198
-881.504	201
-884.3	199
-887.097	209
-889.895	210
-892.695	211
-895.496	205
-898.298	202
-901.101	215
-903.905	203
-906.711	224
-909.518	193
-912.325	219
-915.134	204
-917.945	218
-920.756	224
-923.569	207
-926.383	224
-929.198	214
-932.013	213
-934.831	222
-937.649	218
-940.47	228
-943.29	211
-946.113	223
-948.936	203
-951.761	231
-954.586	236
-957.413	212
-960.242	224
-963.07	232
-965.901	230
-968.733	218
-971.565	218
-974.399	208
-977.235	236
-980.072	223
-982.908	231
-985.747	239
-988.588	222
-991.429	226
-994.271	230
-997.115	234
-999.96	228
-1002.81	233
-1005.65	249
-1008.5	225
-1011.35	227
-1014.2	236
-1017.05	231
-1019.91	231
-1022.76	247
-1025.62	244
-1028.47	242
-1031.33	246
-1034.19	234
-1037.05	230
-1039.91	250
-1042.78	225
-1045.64	255
-1048.51	247
