2181.31	1183
2179.72	1212
2178.13	1166
2176.54	1211
2174.94	1176
2173.35	1200
2171.75	1200
2170.16	1229
2168.56	1216
2166.97	1214
2165.37	1220
2163.77	1226
2162.17	1245
2160.58	1210
2158.98	1217
2157.38	1224
2155.78	1249
2154.17	1271
2152.57	1213
2150.97	1245
2149.37	1240
2147.76	1287
2146.16	1284
2144.56	1293
2142.95	1273
2141.34	1272
2139.74	1288
2138.13	1306
2136.52	1247
2134.91	1301
2133.31	1304
2131.7	1258
2130.09	1329
2128.48	1278
2126.86	1271
2125.25	1326
2123.64	1303
2122.03	1325
2120.41	1343
2118.8	1318
2117.18	1285
2115.57	1308
2113.95	1311
2112.34	1338
2110.72	1329
2109.1	1357
2107.48	1350
2105.86	1340
2104.25	1341
2102.63	1323
2101	1351
2099.38	1361
2097.76	1362
2096.14	1361
2094.52	1364
2092.89	1342
2091.27	1361
2089.64	1343
2088.02	1377
2086.39	1394
2084.76	1385
2083.14	1361
2081.51	1400
2079.88	1391
2078.25	1389
2076.62	1407
2074.99	1377
2073.36	1446
2071.73	1400
2070.1	1393
2068.46	1412
2066.83	1421
2065.2	1407
2063.56	1408
2061.93	1417
2060.29	1406
2058.65	1401
2057.02	1404
2055.38	1416
2053.74	1419
2052.1	1431
2050.46	1435
2048.82	1366
2047.18	1400
2045.54	1374
2043.9	1430
2042.26	1392
2040.61	1383
2038.97	1410
2037.33	1415
2035.68	1407
2034.04	1424
2032.39	1402
2030.74	1429
2029.1	1438
2027.45	1420
2025.8	1420
2024.15	1421
2022.5	1445
2020.85	1429
2019.2	1430
2017.55	1402
2015.89	1407
2014.24	1415
2012.59	1429
2010.93	1431
2009.28	1437
2007.62	1404
2005.97	1428
2004.31	1445
2002.65	1464
2001	1427
1999.34	1424
1997.68	1474
1996.02	1425
1994.36	1418
1992.7	1474
1991.04	1454
1989.38	1449
1987.71	1463
1986.05	1453
1984.39	1469
1982.72	1455
1981.06	1471
1979.39	1462
1977.72	1469
1976.06	1479
1974.39	1464
1972.72	1458
1971.05	1437
1969.38	1479
1967.71	1484
1966.04	1512
1964.37	1507
1962.7	1533
1961.03	1538
1959.35	1518
1957.68	1526
1956	1472
1954.33	1535
1952.65	1519
1950.98	1489
1949.3	1483
1947.62	1512
1945.94	1508
1944.27	1514
1942.59	1503
1940.91	1538
1939.23	1536
1937.54	1542
1935.86	1547
1934.18	1546
1932.5	1551
1930.81	1554
1929.13	1509
1927.44	1572
1925.76	1569
1924.07	1566
1922.39	1557
1920.7	1583
1919.01	1558
1917.32	1549
1915.63	1545
1913.94	1569
1912.25	1564
1910.56	1571
1908.87	1621
1907.17	1569
1905.48	1587
1903.79	1566
1902.09	1606
1900.4	1589
1898.7	1593
1897.01	1606
1895.31	1661
1893.61	1649
1891.91	1619
1890.21	1683
1888.51	1659
1886.81	1651
1885.11	1685
1883.41	1666
1881.71	1696
1880.01	1656
1878.3	1718
1876.6	1703
1874.9	1721
1873.19	1718
1871.48	1724
1869.78	1765
1868.07	1720
1866.36	1751
1864.65	1767
1862.95	1750
1861.24	1783
1859.53	1792
1857.81	1792
1856.1	1784
1854.39	1805
1852.68	1866
1850.96	1802
1849.25	1844
1847.54	1842
1845.82	1829
1844.1	1855
1842.39	1861
1840.67	1888
1838.95	1911
1837.23	1913
1835.51	1932
1833.79	1899
1832.07	1868
1830.35	1946
1828.63	2007
1826.91	1974
1825.18	2042
1823.46	1964
1821.74	1975
1820.01	1998
1818.29	2007
1816.56	2053
1814.83	2082
1813.1	2102
1811.38	2049
1809.65	2112
1807.92	2087
1806.19	2115
1804.46	2119
1802.73	2161
1800.99	2160
1799.26	2192
1797.53	2188
1795.79	2148
1794.06	2213
1792.32	2222
1790.59	2272
1788.85	2214
1787.11	2220
1785.37	2259
1783.64	2301
1781.9	2296
1780.16	2343
1778.42	2338
1776.67	2352
1774.93	2373
1773.19	2356
1771.45	2410
1769.7	2437
1767.96	2426
1766.21	2503
1764.47	2482
1762.72	2523
1760.97	2499
1759.23	2509
1757.48	2592
1755.73	2605
1753.98	2586
1752.23	2652
1750.48	2671
1748.73	2706
1746.97	2699
1745.22	2771
1743.47	2724
1741.71	2792
1739.96	2847
1738.2	2804
1736.44	2886
1734.69	2918
1732.93	3010
1731.17	2916
1729.41	2958
1727.65	3013
1725.89	3035
1724.13	3025
1722.37	3124
1720.61	3119
1718.85	3139
1717.08	3222
1715.32	3283
1713.55	3252
1711.79	3286
1710.02	3372
1708.25	3411
1706.49	3424
1704.72	3490
1702.95	3443
1701.18	3540
1699.41	3548
1697.64	3662
1695.87	3581
1694.09	3622
1692.32	3702
1690.55	3684
1688.77	3847
1687	3803
1685.22	3847
1683.45	3921
1681.67	3868
1679.89	3950
1678.11	3974
1676.34	4020
1674.56	4107
1672.78	4148
1671	4171
1669.21	4183
1667.43	4246
1665.65	4302
1663.86	4208
1662.08	4264
1660.3	4382
1658.51	4369
1656.72	4401
1654.94	4490
1653.15	4420
1651.36	4417
1649.57	4457
1647.78	4501
1645.99	4535
1644.2	4546
1642.41	4543
1640.62	4569
1638.82	4615
1637.03	4540
1635.24	4633
1633.44	4610
1631.65	4587
1629.85	4604
1628.05	4570
1626.25	4561
1624.46	4627
1622.66	4622
1620.86	4580
1619.06	4565
1617.26	4525
1615.45	4500
1613.65	4517
1611.85	4584
1610.04	4527
1608.24	4497
1606.43	4518
1604.63	4499
1602.82	4430
1601.02	4394
1599.21	4409
1597.4	4415
1595.59	4432
1593.78	4357
1591.97	4435
1590.16	4353
1588.35	4392
1586.53	4330
1584.72	4343
1582.91	4320
1581.09	4353
1579.28	4310
1577.46	4287
1575.64	4268
1573.82	4224
1572.01	4261
1570.19	4227
1568.37	4152
1566.55	4186
1564.73	4220
1562.91	4183
1561.08	4216
1559.26	4098
1557.44	4125
1555.61	4138
1553.79	4108
1551.96	4092
1550.14	4081
1548.31	4037
1546.48	4033
1544.65	4030
1542.82	4092
1540.99	4071
1539.16	4077
1537.33	4039
1535.5	3973
1533.67	4030
1531.83	3962
1530	3963
1528.16	4004
1526.33	3975
1524.49	3955
1522.66	3963
1520.82	3866
1518.98	3886
1517.14	3962
1515.3	3902
1513.46	3846
1511.62	3921
1509.78	3895
1507.94	3865
1506.09	3861
1504.25	3839
1502.41	3817
1500.56	3922
1498.71	3931
1496.87	3831
1495.02	3874
1493.17	3891
1491.32	3897
1489.47	3890
1487.63	3854
1485.77	3845
1483.92	3808
1482.07	3851
1480.22	3817
1478.36	3853
1476.51	3845
1474.66	3900
1472.8	3916
1470.94	3867
1469.09	3865
1467.23	3903
1465.37	3860
1463.51	3896
1461.65	3952
1459.79	3911
1457.93	3928
1456.07	3854
1454.2	3952
1452.34	3876
1450.48	3850
1448.61	3900
1446.75	3873
1444.88	3884
1443.01	3858
1441.14	3857
1439.28	3892
1437.41	3813
1435.54	3894
1433.67	3797
1431.8	3785
1429.92	3790
1428.05	3865
1426.18	3787
1424.3	3787
1422.43	3725
1420.55	3735
1418.68	3731
1416.8	3744
1414.92	3682
1413.04	3783
1411.17	3704
1409.29	3724
1407.41	3780
1405.52	3705
1403.64	3746
1401.76	3718
1399.88	3760
1397.99	3724
1396.11	3679
1394.22	3691
1392.34	3709
1390.45	3708
1388.56	3672
1386.67	3660
1384.78	3666
1382.89	3709
1381	3744
1379.11	3692
1377.22	3684
1375.33	3697
1373.43	3709
1371.54	3676
1369.65	3708
1367.75	3678
1365.85	3691
1363.96	3709
1362.06	3686
1360.16	3750
1358.26	3713
1356.36	3666
1354.46	3801
1352.56	3763
1350.66	3753
1348.75	3763
1346.85	3771
1344.95	3789
1343.04	3786
1341.14	3745
1339.23	3828
1337.32	3846
1335.42	3793
1333.51	3789
1331.6	3781
1329.69	3796
1327.78	3865
1325.86	3915
1323.95	3831
1322.04	3877
1320.13	3880
1318.21	3953
1316.3	3936
1314.38	3940
1312.46	3967
1310.55	4034
1308.63	4063
1306.71	4058
1304.79	4068
1302.87	4100
1300.95	4121
1299.03	4114
1297.1	4209
1295.18	4212
1293.26	4164
1291.33	4225
1289.41	4267
1287.48	4209
1285.55	4256
1283.63	4326
1281.7	4379
1279.77	4364
1277.84	4343
1275.91	4378
1273.98	4429
1272.05	4400
1270.11	4426
1268.18	4418
1266.24	4403
1264.31	4453
1262.37	4414
1260.44	4463
1258.5	4399
1256.56	4394
1254.62	4369
1252.68	4429
1250.74	4394
1248.8	4372
1246.86	4315
1244.92	4325
1242.98	4325
1241.03	4229
1239.09	4286
1237.14	4192
1235.2	4145
1233.25	4101
1231.3	4077
1229.35	3995
1227.4	3980
1225.45	3947
1223.5	3931
1221.55	3851
1219.6	3844
1217.65	3724
1215.69	3698
1213.74	3684
1211.78	3562
1209.83	3570
1207.87	3536
1205.91	3457
1203.96	3462
1202	3411
1200.04	3417
1198.08	3378
1196.12	3299
1194.15	3305
1192.19	3280
1190.23	3263
1188.26	3241
1186.3	3234
1184.33	3273
1182.37	3206
1180.4	3212
1178.43	3167
1176.46	3175
1174.49	3211
1172.52	3173
1170.55	3208
1168.58	3114
1166.61	3116
1164.64	3128
1162.66	3151
1160.69	3140
1158.71	3091
1156.73	3096
1154.76	3136
1152.78	3168
1150.8	3144
1148.82	3202
1146.84	3124
1144.86	3160
1142.88	3146
1140.9	3074
1138.91	3139
1136.93	3110
1134.95	3078
1132.96	3089
1130.97	3119
1128.99	3114
1127	3119
1125.01	3109
1123.02	3157
1121.03	3072
1119.04	3133
1117.05	3060
1115.06	3091
1113.07	3119
1111.07	3084
1109.08	3095
1107.08	3040
1105.09	3130
1103.09	3076
1101.09	3112
1099.09	3124
1097.09	3110
1095.09	3047
1093.09	3044
1091.09	3064
1089.09	3066
1087.09	3065
1085.08	3072
1083.08	3090
1081.07	3078
1079.07	2995
1077.06	2955
1075.05	3000
1073.04	3013
1071.03	2963
1069.02	2986
1067.01	2928
1065	3016
1062.99	3019
1060.98	3030
1058.96	2963
1056.95	2964
1054.93	2914
1052.92	2950
1050.9	2911
1048.88	2920
1046.86	2930
1044.84	2913
1042.82	2933
1040.8	2896
1038.78	2872
1036.76	2871
1034.74	2851
1032.71	2861
1030.69	2850
1028.66	2794
1026.64	2808
1024.61	2790
1022.58	2781
1020.55	2727
1018.52	2725
1016.49	2722
1014.46	2683
1012.43	2751
1010.4	2684
1008.36	2737
1006.33	2723
1004.29	2738
1002.26	2708
1000.22	2718
998.184	2717
996.146	2690
994.108	2757
992.068	2710
990.028	2735
987.986	2709
985.944	2781
983.901	2769
981.858	2725
979.813	2772
977.768	2775
975.722	2743
973.675	2759
971.627	2815
969.579	2800
967.53	2826
965.48	2882
963.429	2810
961.377	2800
959.325	2822
957.273	2829
955.218	2793
953.163	2883
951.108	2854
949.051	2883
946.994	2823
944.936	2877
942.878	2840
940.818	2847
938.758	2818
936.697	2868
934.634	2869
932.572	2910
930.509	2862
928.444	2863
926.379	2892
924.313	2915
922.246	2925
920.179	2945
918.111	2922
916.041	2974
913.972	2956
911.901	2947
909.829	2969
907.757	2921
905.684	2951
903.61	2978
901.535	2972
899.46	3039
897.383	2987
895.306	3024
893.228	3035
891.149	3008
889.069	3046
886.989	3056
884.908	3066
882.826	3050
880.743	3078
878.659	3105
876.575	3110
874.49	3145
872.403	3153
870.317	3139
868.229	3205
866.141	3233
864.051	3227
861.961	3261
859.87	3240
857.779	3303
855.685	3285
853.592	3348
851.498	3301
849.403	3348
847.307	3368
845.211	3419
843.113	3350
841.015	3431
838.916	3426
836.816	3416
834.715	3514
832.613	3475
830.511	3460
828.408	3499
826.304	3516
824.199	3525
822.093	3552
819.987	3612
817.879	3552
815.771	3512
813.663	3541
811.553	3556
809.442	3540
807.331	3584
805.218	3590
803.105	3553
800.992	3584
798.877	3574
796.761	3590
794.645	3663
792.527	3665
790.41	3626
788.291	3613
786.171	3649
784.051	3656
781.929	3725
779.807	3683
777.684	3733
775.56	3703
773.436	3764
771.31	3765
769.184	3776
767.057	3821
764.929	3864
762.8	3840
760.67	3825
758.54	3862
756.409	3973
754.277	3912
752.143	3968
750.01	3955
747.875	3959
745.74	3987
743.603	4036
741.466	4038
739.328	4008
737.189	4002
735.049	4056
732.909	4070
730.768	4109
728.626	4074
726.483	4075
724.339	4132
722.194	4123
720.049	4081
717.903	4101
715.755	4112
713.607	4112
711.458	4078
709.308	4085
707.158	4105
705.007	4106
702.855	4110
700.701	4099
698.548	4083
696.393	4099
694.237	4101
692.081	4135
689.923	4150
687.765	4070
685.606	4050
683.446	4131
681.286	4118
679.124	4029
676.962	4129
674.798	4169
672.635	4186
670.469	4097
668.304	4215
666.137	4177
663.969	4147
661.801	4209
659.632	4165
657.462	4200
655.291	4263
653.119	4274
650.947	4305
648.773	4329
646.599	4274
644.424	4320
642.248	4321
640.071	4323
637.893	4369
635.714	4461
633.535	4440
631.354	4479
629.173	4478
626.992	4495
624.809	4531
622.625	4556
620.44	4574
618.255	4543
616.069	4542
613.882	4634
611.694	4616
609.505	4607
607.315	4578
605.124	4639
602.933	4661
600.741	4598
598.548	4608
596.354	4685
594.158	4640
591.963	4665
589.766	4661
587.569	4672
585.37	4711
583.171	4794
580.971	4679
578.769	4731
576.569	4760
574.365	4854
572.161	4833
569.957	4812
567.752	4846
565.545	4880
563.339	4827
561.13	4821
558.922	4864
556.712	4883
554.502	4938
552.291	4944
550.078	4935
547.865	4964
545.651	4958
543.436	4989
541.22	5020
539.004	5060
536.787	5078
534.568	5155
532.349	5163
530.128	5240
527.907	5206
525.686	5229
523.463	5182
521.239	5280
519.015	5328
516.789	5333
514.563	5291
512.335	5371
510.107	5344
507.879	5404
505.648	5439
503.418	5412
501.186	5472
498.954	5502
496.721	5466
494.486	5458
492.251	5448
490.015	5506
487.778	5471
485.541	5519
483.302	5511
481.063	5530
478.822	5513
476.581	5522
474.338	5550
472.096	5594
469.851	5585
467.607	5623
465.361	5683
463.114	5727
460.867	5657
458.618	5655
456.369	5780
454.119	5836
451.868	5792
449.616	5817
447.363	5850
445.11	5822
442.854	5850
440.599	5868
438.343	5977
436.085	5931
433.827	6025
431.568	5993
429.308	6094
427.047	6117
424.786	6120
422.522	6115
420.259	6107
417.994	6217
415.729	6145
413.463	6226
411.196	6262
408.927	6116
406.658	6271
404.389	6149
402.118	6247
399.846	6249
397.573	6206
395.3	6230
393.025	6275
390.75	6202
388.474	6275
386.196	6233
383.919	6261
381.64	6292
379.36	6253
377.08	6300
374.798	6285
372.515	6393
370.231	6302
367.947	6349
365.662	6366
363.376	6397
361.089	6367
358.801	6385
356.511	6501
354.222	6411
351.931	6475
349.639	6414
347.347	6499
345.053	6529
342.759	6482
340.463	6536
338.167	6573
335.871	6650
333.572	6595
331.273	6619
328.974	6660
326.673	6757
324.371	6825
322.068	6876
319.765	6946
317.46	7016
315.154	7087
312.849	7167
310.541	7302
308.233	7295
305.924	7408
303.614	7496
301.303	7474
298.992	7759
296.679	7876
294.365	7970
292.051	8052
289.734	8247
287.418	8444
285.101	8744
282.783	8787
280.463	9050
278.144	9182
275.822	9474
273.5	9602
271.178	9848
268.853	10151
266.529	10361
264.203	10679
261.876	10861
259.548	11182
257.22	11348
254.891	11651
252.561	11934
250.229	12241
247.897	12623
245.564	12820
243.23	13092
240.895	13391
238.559	13667
236.222	14138
233.884	14608
231.545	15028
229.206	15318
226.865	15754
224.524	16041
222.181	16540
219.838	16938
217.493	17541
215.148	17979
212.802	18323
210.455	19010
208.106	19563
205.758	20123
203.407	20526
201.056	21096
198.705	21609
196.351	22376
193.997	22970
191.643	23205
189.288	23892
186.931	24415
184.574	24762
182.214	25251
179.855	25859
177.495	26416
175.134	26610
172.771	27133
170.408	27642
168.044	28104
165.679	28640
163.312	28847
160.946	29097
158.578	29539
156.208	29780
153.838	30272
151.468	30412
149.097	30619
146.724	31002
144.349	31510
141.975	31706
139.599	32024
137.223	32544
134.846	32993
132.467	33531
130.088	33687
127.707	34024
125.326	34826
122.944	35577
120.56	36074
118.177	36702
115.791	37486
113.405	38249
111.018	39165
108.63	39969
106.241	41003
103.851	42267
101.46	43641
99.0686	45295
96.675	46971
94.2815	48814
91.8872	50594
89.4909	52825
87.0947	55166
84.6966	57950
82.2976	60671
79.8987	63863
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59780
-68.3227	52747
-70.783	46380
-73.2453	41036
-75.7075	36632
-78.1707	32734
-80.6348	29110
-83.1009	26244
-85.5669	23692
-88.0349	21394
-90.5028	19289
-92.9727	17317
-95.4425	15580
-97.9143	14088
-100.387	12607
-102.861	11317
-105.334	10397
-107.81	9514
-110.286	8568
-112.764	7958
-115.242	7319
-117.722	6689
-120.203	6011
-122.684	5448
-125.167	4891
-127.65	4404
-130.135	4059
-132.62	3734
-135.106	3466
-137.594	3144
-140.082	2938
-142.572	2688
-145.063	2469
-147.554	2233
-150.047	1998
-152.541	1837
-155.036	1726
-157.532	1633
-160.028	1477
-162.526	1413
-165.025	1305
-167.525	1243
-170.025	1213
-172.527	1149
-175.029	1109
-177.534	1087
-180.038	1014
-182.544	995
-185.051	919
-187.559	925
-190.068	862
-192.577	863
-195.089	852
-197.6	850
-200.113	853
-202.628	811
-205.143	774
-207.659	768
-210.176	779
-212.694	735
-215.213	712
-217.734	719
-220.255	716
-222.777	734
-225.3	688
-227.824	712
-230.349	678
-232.876	658
-235.403	643
-237.932	642
-240.461	612
-242.992	595
-245.523	597
-248.056	600
-250.589	613
-253.124	568
-255.66	594
-258.197	575
-260.734	564
-263.273	557
-265.813	552
-268.354	557
-270.896	544
-273.439	516
-275.982	503
-278.527	494
-281.074	475
-283.621	480
-286.169	484
-288.718	474
-291.269	451
-293.82	464
-296.372	458
-298.925	448
-301.48	435
-304.035	428
-306.592	418
-309.15	413
-311.708	430
-314.268	414
-316.828	412
-319.39	395
-321.953	399
-324.517	397
-327.082	381
-329.648	372
-332.215	382
-334.783	374
-337.352	367
-339.922	367
-342.493	354
-345.066	357
-347.639	359
-350.213	348
-352.789	352
-355.365	343
-357.943	355
-360.521	322
-363.101	326
-365.681	322
-368.263	306
-370.847	328
-373.431	297
-376.015	333
-378.601	301
-381.188	329
-383.777	310
-386.366	279
-388.956	287
-391.548	295
-394.14	295
-396.733	285
-399.328	280
-401.923	282
-404.521	296
-407.118	266
-409.717	289
-412.317	288
-414.918	259
-417.52	266
-420.123	289
-422.727	261
-425.332	280
-427.939	246
-430.546	255
-433.155	263
-435.764	241
-438.374	252
-440.986	263
-443.599	262
-446.213	242
-448.828	257
-451.444	244
-454.061	238
-456.68	223
-459.299	253
-461.919	249
-464.54	246
-467.163	227
-469.786	224
-472.411	241
-475.037	243
-477.663	229
-480.292	226
-482.92	230
-485.551	215
-488.182	242
-490.814	231
-493.447	239
-496.082	211
-498.717	228
-501.354	227
-503.992	218
-506.63	434
-509.27	366
-511.911	640
-514.553	470
-517.197	253
-519.841	215
-522.486	225
-525.133	218
-527.78	213
-530.429	207
-533.078	200
-535.729	213
-538.381	207
-541.034	197
-543.688	202
-546.343	216
-548.999	205
-551.657	228
-554.316	201
-556.975	215
-559.636	216
-562.297	213
-564.961	222
-567.625	193
-570.29	198
-572.956	224
-575.623	211
-578.292	191
-580.961	219
-583.632	219
-586.303	218
-588.976	190
-591.65	206
-594.326	204
-597.002	212
-599.679	189
-602.358	215
-605.037	219
-607.718	224
-610.399	214
-613.082	233
-615.767	214
-618.452	224
-621.138	208
-623.825	237
-626.514	217
-629.203	219
-631.893	238
-634.586	202
-637.278	209
-639.973	215
-642.667	200
-645.364	229
-648.061	205
-650.76	225
-653.46	214
-656.16	210
-658.862	207
-661.566	215
-664.269	211
-666.974	233
-669.681	229
-672.389	214
-675.097	210
-677.807	230
-680.518	221
-683.23	231
-685.943	233
-688.658	211
-691.373	223
-694.089	211
-696.807	218
-699.526	213
-702.245	222
-704.966	216
-707.689	226
-710.412	197
-713.136	211
-715.863	223
-718.589	222
-721.317	193
-724.046	217
-726.776	242
-729.508	214
-732.24	205
-734.974	207
-737.709	207
-740.444	211
-743.182	217
-745.919	227
-748.659	230
-751.399	220
-754.141	218
-756.883	229
-759.627	226
-762.372	213
-765.119	222
-767.866	215
-770.615	235
-773.365	235
-776.115	221
-778.867	227
-781.62	246
-784.375	238
-787.13	220
-789.886	207
-792.644	220
-795.402	225
-798.162	225
-800.924	230
-803.686	214
-806.449	224
-809.215	217
-811.98	229
-814.747	205
-817.516	227
-820.284	218
-823.054	235
-825.827	203
-828.599	229
-831.373	218
-834.149	221
-836.924	230
-839.702	216
-842.48	221
-845.26	215
-848.042	215
-850.823	213
-853.606	222
-856.391	205
-859.177	214
-861.963	218
-864.751	211
-867.54	205
-870.331	203
-873.122	223
-875.915	205
-878.709	218
-881.504	191
-884.3	238
-887.097	228
-889.895	203
-892.695	213
-895.496	222
-898.298	231
-901.101	214
-903.905	228
-906.711	225
-909.518	223
-912.325	204
-915.134	217
-917.945	210
-920.756	223
-923.569	208
-926.383	214
-929.198	227
-932.013	217
-934.831	228
-937.649	216
-940.47	213
-943.29	212
-946.113	219
-948.936	222
-951.761	220
-954.586	219
-957.413	238
-960.242	252
-963.07	227
-965.901	226
-968.733	230
-971.565	233
-974.399	240
-977.235	244
-980.072	241
-982.908	215
-985.747	237
-988.588	228
-991.429	224
-994.271	261
-997.115	226
-999.96	243
-1002.81	272
-1005.65	264
-1008.5	259
-1011.35	243
-1014.2	256
-1017.05	236
-1019.91	252
-1022.76	268
-1025.62	256
-1028.47	248
-1031.33	254
-1034.19	274
-1037.05	246
-1039.91	266
-1042.78	264
