2745.96	340
2744.58	310
2743.19	340
2741.81	318
2740.42	333
2739.03	326
2737.64	315
2736.25	336
2734.86	319
2733.47	331
2732.08	343
2730.69	342
2729.3	338
2727.91	336
2726.51	334
2725.12	354
2723.73	347
2722.33	345
2720.94	344
2719.54	341
2718.15	331
2716.75	334
2715.35	343
2713.96	338
2712.56	341
2711.16	334
2709.76	347
2708.36	354
2706.96	357
2705.56	357
2704.16	341
2702.76	372
2701.36	335
2699.96	365
2698.56	357
2697.15	363
2695.75	348
2694.34	332
2692.94	375
2691.53	363
2690.13	374
2688.72	374
2687.31	366
2685.91	370
2684.5	378
2683.09	373
2681.68	383
2680.27	401
2678.86	361
2677.45	371
2676.04	387
2674.63	350
2673.22	391
2671.81	369
2670.39	378
2668.98	356
2667.57	385
2666.15	360
2664.74	381
2663.32	377
2661.91	372
2660.49	383
2659.07	374
2657.65	373
2656.24	389
2654.82	396
2653.4	400
2651.98	387
2650.56	361
2649.14	387
2647.72	408
2646.3	420
2644.87	402
2643.45	439
2642.03	392
2640.61	402
2639.18	404
2637.76	419
2636.33	412
2634.91	418
2633.48	417
2632.05	428
2630.62	412
2629.2	410
2627.77	407
2626.34	437
2624.91	426
2623.48	418
2622.05	417
2620.62	418
2619.19	449
2617.76	431
2616.32	419
2614.89	429
2613.46	429
2612.02	439
2610.59	416
2609.15	452
2607.72	431
2606.28	419
2604.85	450
2603.41	438
2601.97	418
2600.53	460
2599.09	418
2597.65	447
2596.22	443
2594.78	449
2593.33	448
2591.89	441
2590.45	452
2589.01	440
2587.57	463
2586.12	450
2584.68	449
2583.23	480
2581.79	478
2580.34	452
2578.9	485
2577.45	505
2576	464
2574.56	487
2573.11	458
2571.66	469
2570.21	469
2568.76	470
2567.31	464
2565.86	477
2564.41	503
2562.96	471
2561.51	495
2560.05	494
2558.6	493
2557.15	472
2555.69	490
2554.24	502
2552.78	493
2551.32	495
2549.87	496
2548.41	493
2546.95	493
2545.5	515
2544.04	516
2542.58	526
2541.12	511
2539.66	485
2538.2	546
2536.74	504
2535.27	525
2533.81	516
2532.35	497
2530.89	523
2529.42	510
2527.96	505
2526.49	542
2525.03	551
2523.56	544
2522.09	547
2520.63	521
2519.16	557
2517.69	566
2516.22	520
2514.75	502
2513.28	535
2511.81	533
2510.34	567
2508.87	556
2507.4	541
2505.93	556
2504.45	555
2502.98	564
2501.51	554
2500.03	521
2498.56	538
2497.08	550
2495.6	568
2494.13	525
2492.65	573
2491.17	529
2489.69	553
2488.22	566
2486.74	553
2485.26	561
2483.78	557
2482.29	591
2480.81	553
2479.33	585
2477.85	577
2476.36	579
2474.88	568
2473.4	583
2471.91	575
2470.43	573
2468.94	586
2467.45	586
2465.97	598
2464.48	564
2462.99	605
2461.5	595
2460.01	591
2458.52	609
2457.03	600
2455.54	591
2454.05	600
2452.56	620
2451.07	591
2449.57	602
2448.08	580
2446.59	608
2445.09	602
2443.6	638
2442.1	609
2440.6	630
2439.11	620
2437.61	625
2436.11	653
2434.61	629
2433.12	627
2431.62	626
2430.12	627
2428.62	629
2427.11	603
2425.61	636
2424.11	639
2422.61	616
2421.1	629
2419.6	624
2418.1	636
2416.59	654
2415.09	652
2413.58	635
2412.07	632
2410.57	654
2409.06	665
2407.55	644
2406.04	662
2404.53	664
2403.02	667
2401.51	669
2400	670
2398.49	635
2396.98	670
2395.46	666
2393.95	669
2392.44	699
2390.92	674
2389.41	659
2387.89	701
2386.38	691
2384.86	688
2383.34	659
2381.82	684
2380.31	687
2378.79	698
2377.27	702
2375.75	690
2374.23	680
2372.71	732
2371.19	701
2369.66	695
2368.14	699
2366.62	714
2365.09	700
2363.57	715
2362.04	708
2360.52	718
2358.99	733
2357.47	744
2355.94	742
2354.41	746
2352.88	709
2351.35	723
2349.83	714
2348.3	731
2346.77	719
2345.23	729
2343.7	714
2342.17	737
2340.64	774
2339.1	722
2337.57	739
2336.04	767
2334.5	731
2332.97	743
2331.43	735
2329.89	756
2328.36	734
2326.82	754
2325.28	774
2323.74	764
2322.2	764
2320.66	755
2319.12	769
2317.58	741
2316.04	792
2314.5	762
2312.95	784
2311.41	771
2309.87	805
2308.32	786
2306.78	771
2305.23	796
2303.68	766
2302.14	809
2300.59	793
2299.04	808
2297.49	784
2295.94	799
2294.39	817
2292.84	793
2291.29	822
2289.74	830
2288.19	814
2286.64	817
2285.09	853
2283.53	837
2281.98	811
2280.42	827
2278.87	837
2277.31	827
2275.76	823
2274.2	850
2272.64	848
2271.08	833
2269.52	828
2267.96	834
2266.4	837
2264.84	858
2263.28	849
2261.72	858
2260.16	841
2258.6	829
2257.03	845
2255.47	883
2253.9	855
2252.34	875
2250.77	855
2249.21	891
2247.64	898
2246.07	882
2244.51	860
2242.94	884
2241.37	900
2239.8	859
2238.23	879
2236.66	902
2235.09	898
2233.51	886
2231.94	848
2230.37	926
2228.79	903
2227.22	887
2225.65	879
2224.07	924
2222.49	911
2220.92	946
2219.34	910
2217.76	934
2216.18	940
2214.61	920
2213.03	937
2211.45	945
2209.86	927
2208.28	966
2206.7	910
2205.12	951
2203.54	967
2201.95	926
2200.37	969
2198.78	981
2197.2	966
2195.61	936
2194.03	957
2192.44	959
2190.85	969
2189.26	979
2187.67	932
2186.09	969
2184.5	978
2182.9	981
2181.31	982
2179.72	962
2178.13	983
2176.54	977
2174.94	1003
2173.35	979
2171.75	1007
2170.16	1012
2168.56	1001
2166.97	1036
2165.37	982
2163.77	1010
2162.17	1064
2160.58	1021
2158.98	1012
2157.38	1057
2155.78	1025
2154.17	1038
2152.57	1027
2150.97	1036
2149.37	1045
2147.76	1041
2146.16	1035
2144.56	1048
2142.95	1042
2141.34	1019
2139.74	1061
2138.13	1048
2136.52	1050
2134.91	1059
2133.31	1026
2131.7	1035
2130.09	1042
2128.48	1103
2126.86	1072
2125.25	1103
2123.64	1030
2122.03	1089
2120.41	1076
2118.8	1090
2117.18	1066
2115.57	1061
2113.95	1103
2112.34	1106
2110.72	1127
2109.1	1077
2107.48	1067
2105.86	1092
2104.25	1113
2102.63	1122
2101	1085
2099.38	1094
2097.76	1138
2096.14	1129
2094.52	1117
2092.89	1105
2091.27	1123
2089.64	1113
2088.02	1133
2086.39	1125
2084.76	1119
2083.14	1112
2081.51	1143
2079.88	1145
2078.25	1145
2076.62	1136
2074.99	1146
2073.36	1142
2071.73	1161
2070.1	1139
2068.46	1156
2066.83	1193
2065.2	1157
2063.56	1163
2061.93	1160
2060.29	1140
2058.65	1135
2057.02	1167
2055.38	1166
2053.74	1184
2052.1	1200
2050.46	1182
2048.82	1146
2047.18	1169
2045.54	1166
2043.9	1166
2042.26	1177
2040.61	1171
2038.97	1171
2037.33	1207
2035.68	1189
2034.04	1157
2032.39	1170
2030.74	1212
2029.1	1198
2027.45	1219
2025.8	1173
2024.15	1205
2022.5	1184
2020.85	1187
2019.2	1202
2017.55	1187
2015.89	1195
2014.24	1212
2012.59	1202
2010.93	1193
2009.28	1200
2007.62	1180
2005.97	1204
2004.31	1205
2002.65	1201
2001	1218
1999.34	1222
1997.68	1250
1996.02	1197
1994.36	1257
1992.7	1251
1991.04	1221
1989.38	1253
1987.71	1231
1986.05	1295
1984.39	1266
1982.72	1275
1981.06	1251
1979.39	1220
1977.72	1270
1976.06	1269
1974.39	1258
1972.72	1300
1971.05	1266
1969.38	1273
1967.71	1281
1966.04	1321
1964.37	1286
1962.7	1291
1961.03	1347
1959.35	1339
1957.68	1307
1956	1313
1954.33	1336
1952.65	1340
1950.98	1300
1949.3	1322
1947.62	1339
1945.94	1316
1944.27	1344
1942.59	1354
1940.91	1353
1939.23	1366
1937.54	1330
1935.86	1366
1934.18	1351
1932.5	1375
1930.81	1341
1929.13	1343
1927.44	1395
1925.76	1362
1924.07	1374
1922.39	1381
1920.7	1372
1919.01	1374
1917.32	1391
1915.63	1383
1913.94	1389
1912.25	1378
1910.56	1415
1908.87	1392
1907.17	1378
1905.48	1381
1903.79	1409
1902.09	1406
1900.4	1408
1898.7	1443
1897.01	1485
1895.31	1453
1893.61	1451
1891.91	1444
1890.21	1456
1888.51	1507
1886.81	1449
1885.11	1482
1883.41	1506
1881.71	1520
1880.01	1510
1878.3	1491
1876.6	1539
1874.9	1517
1873.19	1540
1871.48	1521
1869.78	1528
1868.07	1546
1866.36	1553
1864.65	1600
1862.95	1537
1861.24	1610
1859.53	1603
1857.81	1609
1856.1	1620
1854.39	1653
1852.68	1629
1850.96	1620
1849.25	1657
1847.54	1678
1845.82	1669
1844.1	1685
1842.39	1736
1840.67	1737
1838.95	1687
1837.23	1727
1835.51	1739
1833.79	1762
1832.07	1721
1830.35	1762
1828.63	1776
1826.91	1764
1825.18	1763
1823.46	1791
1821.74	1835
1820.01	1764
1818.29	1822
1816.56	1866
1814.83	1872
1813.1	1876
1811.38	1860
1809.65	1891
1807.92	1853
1806.19	1936
1804.46	1934
1802.73	1928
1800.99	1954
1799.26	1963
1797.53	1998
1795.79	1949
1794.06	1998
1792.32	2029
1790.59	2050
1788.85	2017
1787.11	2065
1785.37	2083
1783.64	2103
1781.9	2083
1780.16	2097
1778.42	2177
1776.67	2152
1774.93	2166
1773.19	2186
1771.45	2231
1769.7	2161
1767.96	2168
1766.21	2213
1764.47	2261
1762.72	2270
1760.97	2269
1759.23	2258
1757.48	2307
1755.73	2309
1753.98	2355
1752.23	2363
1750.48	2395
1748.73	2360
1746.97	2453
1745.22	2470
1743.47	2482
1741.71	2502
1739.96	2458
1738.2	2551
1736.44	2535
1734.69	2567
1732.93	2555
1731.17	2587
1729.41	2606
1727.65	2662
1725.89	2668
1724.13	2754
1722.37	2728
1720.61	2687
1718.85	2713
1717.08	2732
1715.32	2813
1713.55	2828
1711.79	2822
1710.02	2847
1708.25	2906
1706.49	2933
1704.72	2910
1702.95	2963
1701.18	2944
1699.41	2989
1697.64	3009
1695.87	3077
1694.09	3096
1692.32	3064
1690.55	3077
1688.77	3153
1687	3131
1685.22	3156
1683.45	3162
1681.67	3223
1679.89	3267
1678.11	3288
1676.34	3238
1674.56	3289
1672.78	3346
1671	3338
1669.21	3370
1667.43	3375
1665.65	3397
1663.86	3449
1662.08	3401
1660.3	3491
1658.51	3446
1656.72	3533
1654.94	3509
1653.15	3529
1651.36	3520
1649.57	3533
1647.78	3547
1645.99	3545
1644.2	3547
1642.41	3544
1640.62	3651
1638.82	3662
1637.03	3641
1635.24	3606
1633.44	3666
1631.65	3632
1629.85	3675
1628.05	3637
1626.25	3647
1624.46	3707
1622.66	3650
1620.86	3678
1619.06	3719
1617.26	3656
1615.45	3602
1613.65	3679
1611.85	3661
1610.04	3660
1608.24	3698
1606.43	3693
1604.63	3678
1602.82	3675
1601.02	3742
1599.21	3689
1597.4	3665
1595.59	3649
1593.78	3684
1591.97	3589
1590.16	3697
1588.35	3631
1586.53	3639
1584.72	3668
1582.91	3679
1581.09	3681
1579.28	3652
1577.46	3658
1575.64	3592
1573.82	3680
1572.01	3697
1570.19	3638
1568.37	3693
1566.55	3672
1564.73	3682
1562.91	3641
1561.08	3671
1559.26	3619
1557.44	3686
1555.61	3643
1553.79	3673
1551.96	3608
1550.14	3632
1548.31	3623
1546.48	3574
1544.65	3641
1542.82	3584
1540.99	3570
1539.16	3612
1537.33	3585
1535.5	3573
1533.67	3536
1531.83	3551
1530	3518
1528.16	3569
1526.33	3553
1524.49	3496
1522.66	3524
1520.82	3559
1518.98	3525
1517.14	3467
1515.3	3444
1513.46	3474
1511.62	3450
1509.78	3499
1507.94	3478
1506.09	3470
1504.25	3461
1502.41	3499
1500.56	3472
1498.71	3473
1496.87	3477
1495.02	3395
1493.17	3496
1491.32	3454
1489.47	3499
1487.63	3445
1485.77	3458
1483.92	3446
1482.07	3489
1480.22	3470
1478.36	3489
1476.51	3439
1474.66	3419
1472.8	3523
1470.94	3485
1469.09	3483
1467.23	3524
1465.37	3504
1463.51	3474
1461.65	3521
1459.79	3482
1457.93	3544
1456.07	3546
1454.2	3547
1452.34	3505
1450.48	3447
1448.61	3456
1446.75	3493
1444.88	3476
1443.01	3489
1441.14	3508
1439.28	3464
1437.41	3427
1435.54	3470
1433.67	3437
1431.8	3418
1429.92	3474
1428.05	3376
1426.18	3411
1424.3	3353
1422.43	3393
1420.55	3385
1418.68	3398
1416.8	3398
1414.92	3379
1413.04	3385
1411.17	3429
1409.29	3405
1407.41	3359
1405.52	3356
1403.64	3299
1401.76	3321
1399.88	3285
1397.99	3344
1396.11	3358
1394.22	3270
1392.34	3273
1390.45	3305
1388.56	3340
1386.67	3289
1384.78	3301
1382.89	3363
1381	3313
1379.11	3334
1377.22	3355
1375.33	3271
1373.43	3282
1371.54	3331
1369.65	3307
1367.75	3350
1365.85	3330
1363.96	3281
1362.06	3342
1360.16	3314
1358.26	3377
1356.36	3319
1354.46	3347
1352.56	3383
1350.66	3377
1348.75	3383
1346.85	3358
1344.95	3388
1343.04	3352
1341.14	3399
1339.23	3352
1337.32	3379
1335.42	3400
1333.51	3406
1331.6	3436
1329.69	3472
1327.78	3472
1325.86	3456
1323.95	3433
1322.04	3502
1320.13	3472
1318.21	3488
1316.3	3532
1314.38	3569
1312.46	3613
1310.55	3578
1308.63	3566
1306.71	3608
1304.79	3633
1302.87	3709
1300.95	3751
1299.03	3789
1297.1	3820
1295.18	3787
1293.26	3787
1291.33	3802
1289.41	3859
1287.48	3900
1285.55	3926
1283.63	3936
1281.7	3981
1279.77	3970
1277.84	3996
1275.91	4033
1273.98	4090
1272.05	3969
1270.11	4021
1268.18	4098
1266.24	4027
1264.31	4117
1262.37	4055
1260.44	4071
1258.5	4015
1256.56	4016
1254.62	3989
1252.68	4020
1250.74	4050
1248.8	3974
1246.86	3920
1244.92	3955
1242.98	3916
1241.03	3915
1239.09	3865
1237.14	3796
1235.2	3720
1233.25	3656
1231.3	3628
1229.35	3573
1227.4	3536
1225.45	3508
1223.5	3466
1221.55	3440
1219.6	3381
1217.65	3340
1215.69	3290
1213.74	3179
1211.78	3158
1209.83	3159
1207.87	3034
1205.91	3079
1203.96	3012
1202	2937
1200.04	2918
1198.08	2923
1196.12	2910
1194.15	2888
1192.19	2803
1190.23	2761
1188.26	2796
1186.3	2765
1184.33	2736
1182.37	2748
1180.4	2727
1178.43	2760
1176.46	2665
1174.49	2722
1172.52	2726
1170.55	2674
1168.58	2694
1166.61	2677
1164.64	2673
1162.66	2681
1160.69	2675
1158.71	2639
1156.73	2673
1154.76	2647
1152.78	2611
1150.8	2634
1148.82	2680
1146.84	2651
1144.86	2656
1142.88	2678
1140.9	2645
1138.91	2688
1136.93	2678
1134.95	2620
1132.96	2637
1130.97	2689
1128.99	2646
1127	2675
1125.01	2672
1123.02	2631
1121.03	2575
1119.04	2639
1117.05	2602
1115.06	2582
1113.07	2636
1111.07	2644
1109.08	2648
1107.08	2587
1105.09	2599
1103.09	2564
1101.09	2630
1099.09	2574
1097.09	2542
1095.09	2556
1093.09	2564
1091.09	2585
1089.09	2561
1087.09	2531
1085.08	2490
1083.08	2518
1081.07	2481
1079.07	2517
1077.06	2484
1075.05	2515
1073.04	2485
1071.03	2489
1069.02	2419
1067.01	2446
1065	2490
1062.99	2435
1060.98	2451
1058.96	2424
1056.95	2441
1054.93	2405
1052.92	2426
1050.9	2398
1048.88	2406
1046.86	2371
1044.84	2369
1042.82	2339
1040.8	2291
1038.78	2291
1036.76	2322
1034.74	2291
1032.71	2202
1030.69	2238
1028.66	2236
1026.64	2249
1024.61	2180
1022.58	2199
1020.55	2179
1018.52	2116
1016.49	2153
1014.46	2170
1012.43	2166
1010.4	2138
1008.36	2118
1006.33	2079
1004.29	2123
1002.26	2093
1000.22	2107
998.184	2117
996.146	2116
994.108	2062
992.068	2077
990.028	2084
987.986	2101
985.944	2096
983.901	2079
981.858	2111
979.813	2118
977.768	2095
975.722	2114
973.675	2120
971.627	2134
969.579	2161
967.53	2106
965.48	2099
963.429	2084
961.377	2077
959.325	2117
957.273	2127
955.218	2140
953.163	2122
951.108	2125
949.051	2117
946.994	2132
944.936	2088
942.878	2087
940.818	2077
938.758	2095
936.697	2090
934.634	2122
932.572	2112
930.509	2081
928.444	2114
926.379	2129
924.313	2095
922.246	2142
920.179	2169
918.111	2149
916.041	2131
913.972	2122
911.901	2131
909.829	2149
907.757	2111
905.684	2150
903.61	2113
