440.599	5997
438.343	6062
436.085	5982
433.827	6076
431.568	6047
429.308	6107
427.047	6169
424.786	6141
422.522	6156
420.259	6176
417.994	6276
415.729	6193
413.463	6273
411.196	6270
408.927	6232
406.658	6298
404.389	6335
402.118	6251
399.846	6283
397.573	6256
395.3	6345
393.025	6298
390.75	6350
388.474	6254
386.196	6308
383.919	6293
381.64	6337
379.36	6317
377.08	6373
374.798	6334
372.515	6367
370.231	6349
367.947	6393
365.662	6389
363.376	6457
361.089	6390
358.801	6433
356.511	6483
354.222	6477
351.931	6487
349.639	6457
347.347	6483
345.053	6526
342.759	6593
340.463	6594
338.167	6623
335.871	6622
333.572	6683
331.273	6675
328.974	6717
326.673	6800
324.371	6899
322.068	6938
319.765	6972
317.46	6991
315.154	7090
312.849	7136
310.541	7275
308.233	7388
305.924	7406
303.614	7539
301.303	7686
298.992	7770
296.679	7886
294.365	8041
292.051	8144
289.734	8233
287.418	8577
285.101	8687
282.783	8813
280.463	8960
278.144	9255
275.822	9463
273.5	9676
271.178	9855
268.853	10128
266.529	10256
264.203	10508
261.876	10792
259.548	11064
257.22	11438
254.891	11558
252.561	11936
250.229	12234
247.897	12492
245.564	12865
243.23	13067
240.895	13450
238.559	13803
236.222	14172
233.884	14575
231.545	14912
229.206	15457
226.865	15676
224.524	16198
222.181	16468
219.838	17040
217.493	17623
215.148	17980
212.802	18427
210.455	18956
208.106	19480
205.758	20142
203.407	20534
201.056	21180
198.705	21796
196.351	22558
193.997	22825
191.643	23389
189.288	23742
186.931	24630
184.574	24991
182.214	25357
179.855	25863
177.495	26397
175.134	26975
172.771	27314
170.408	27665
168.044	28060
165.679	28693
163.312	29000
160.946	29511
158.578	29747
156.208	30272
153.838	30389
151.468	30506
149.097	31008
146.724	31450
144.349	31820
141.975	32069
139.599	32537
137.223	32936
134.846	33167
132.467	33626
130.088	34191
127.707	34577
125.326	35258
122.944	35610
120.56	36473
118.177	37140
115.791	37851
113.405	38675
111.018	39421
108.63	40571
106.241	41422
103.851	42724
101.46	43982
99.0686	45265
96.675	47128
94.2815	49143
91.8872	50958
89.4909	53269
87.0947	55563
84.6966	58324
82.2976	60938
79.8987	64411
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62225
-68.3227	54726
-70.783	48524
-73.2453	42905
-75.7075	38401
-78.1707	34159
-80.6348	30621
-83.1009	27264
-85.5669	24657
-88.0349	22123
-90.5028	19896
-92.9727	17801
-95.4425	16122
-97.9143	14527
-100.387	13142
-102.861	11976
-105.334	10875
-107.81	9933
-110.286	9098
-112.764	8225
-115.242	7560
-117.722	6918
-120.203	6197
-122.684	5627
-125.167	5001
-127.65	4544
-130.135	4135
-132.62	3891
-135.106	3548
-137.594	3349
-140.082	3034
-142.572	2770
-145.063	2504
-147.554	2264
-150.047	2073
-152.541	1911
-155.036	1751
-157.532	1702
-160.028	1568
-162.526	1455
-165.025	1374
-167.525	1318
-170.025	1237
-172.527	1208
-175.029	1128
-177.534	1091
-180.038	1035
-182.544	1001
-185.051	960
-187.559	942
-190.068	920
-192.577	882
-195.089	853
-197.6	858
-200.113	849
-202.628	814
-205.143	827
-207.659	767
-210.176	763
-212.694	747
-215.213	767
-217.734	756
-220.255	728
-222.777	742
-225.3	734
-227.824	678
-230.349	690
-232.876	694
-235.403	639
-237.932	669
-240.461	623
-242.992	629
-245.523	601
-248.056	614
-250.589	607
-253.124	614
-255.66	579
-258.197	575
-260.734	589
-263.273	586
-265.813	585
-268.354	560
-270.896	528
-273.439	535
-275.982	527
-278.527	493
-281.074	506
-283.621	494
-286.169	508
-288.718	464
-291.269	481
-293.82	443
-296.372	465
-298.925	446
-301.48	432
-304.035	445
-306.592	430
-309.15	423
-311.708	437
-314.268	420
-316.828	415
-319.39	405
-321.953	414
-324.517	385
-327.082	378
-329.648	386
-332.215	391
-334.783	393
-337.352	345
-339.922	377
-342.493	373
-345.066	358
-347.639	367
-350.213	363
-352.789	369
-355.365	355
-357.943	335
-360.521	332
-363.101	348
-365.681	335
-368.263	316
-370.847	314
-373.431	336
-376.015	316
-378.601	322
-381.188	302
-383.777	315
-386.366	304
-388.956	310
-391.548	295
-394.14	287
-396.733	298
-399.328	300
-401.923	279
-404.521	290
-407.118	298
-409.717	283
-412.317	280
-414.918	260
-417.52	277
-420.123	279
-422.727	268
-425.332	252
-427.939	286
-430.546	267
-433.155	240
-435.764	256
-438.374	270
-440.986	259
-443.599	262
-446.213	248
-448.828	236
-451.444	251
-454.061	252
-456.68	259
-459.299	232
-461.919	260
-464.54	226
-467.163	224
-469.786	238
-472.411	234
-475.037	238
-477.663	239
-480.292	224
-482.92	241
-485.551	249
-488.182	223
-490.814	220
-493.447	226
-496.082	233
-498.717	227
-501.354	238
-503.992	238
-506.63	199
-509.27	225
-511.911	220
-514.553	207
-517.197	235
-519.841	220
-522.486	213
-525.133	232
-527.78	222
-530.429	228
-533.078	214
-535.729	217
-538.381	214
-541.034	207
-543.688	206
-546.343	223
-548.999	209
-551.657	219
-554.316	218
-556.975	219
-559.636	208
-562.297	215
-564.961	220
-567.625	207
-570.29	206
-572.956	216
-575.623	214
-578.292	220
-580.961	222
-583.632	203
-586.303	218
-588.976	193
-591.65	218
-594.326	231
-597.002	194
-599.679	225
-602.358	243
-605.037	205
-607.718	218
-610.399	221
-613.082	249
-615.767	206
-618.452	211
-621.138	217
-623.825	227
-626.514	219
-629.203	201
-631.893	224
-634.586	213
-637.278	214
-639.973	214
-642.667	229
-645.364	206
-648.061	219
-650.76	225
-653.46	213
-656.16	231
-658.862	211
-661.566	228
-664.269	239
-666.974	231
-669.681	214
-672.389	236
-675.097	232
-677.807	206
-680.518	220
-683.23	225
-685.943	208
-688.658	220
-691.373	239
-694.089	218
-696.807	239
-699.526	222
-702.245	232
-704.966	232
-707.689	213
-710.412	224
-713.136	219
-715.863	232
-718.589	214
-721.317	213
-724.046	232
-726.776	228
-729.508	238
-732.24	227
-734.974	239
-737.709	232
-740.444	240
-743.182	237
-745.919	214
-748.659	220
-751.399	234
-754.141	222
-756.883	219
-759.627	217
-762.372	222
-765.119	235
-767.866	235
-770.615	236
-773.365	247
-776.115	237
-778.867	238
-781.62	238
-784.375	208
-787.13	246
-789.886	231
-792.644	239
-795.402	219
-798.162	238
-800.924	239
-803.686	234
-806.449	234
-809.215	228
-811.98	235
-814.747	236
-817.516	227
-820.284	223
-823.054	224
-825.827	220
-828.599	238
-831.373	250
-834.149	232
-836.924	226
-839.702	254
-842.48	233
-845.26	213
-848.042	228
-850.823	205
-853.606	199
-856.391	213
-859.177	237
-861.963	224
-864.751	225
-867.54	228
-870.331	203
-873.122	225
-875.915	234
-878.709	219
-881.504	224
-884.3	220
-887.097	223
-889.895	229
-892.695	250
-895.496	212
-898.298	220
-901.101	240
-903.905	225
-906.711	231
-909.518	226
-912.325	216
-915.134	222
-917.945	217
-920.756	240
-923.569	223
-926.383	236
-929.198	229
-932.013	235
-934.831	220
-937.649	230
-940.47	216
-943.29	237
-946.113	218
-948.936	236
-951.761	221
-954.586	234
-957.413	243
-960.242	233
-963.07	258
-965.901	249
-968.733	247
-971.565	238
-974.399	245
-977.235	245
-980.072	263
-982.908	224
-985.747	233
-988.588	245
-991.429	241
-994.271	240
-997.115	244
-999.96	259
-1002.81	263
-1005.65	245
-1008.5	248
-1011.35	244
-1014.2	264
-1017.05	268
-1019.91	263
-1022.76	288
-1025.62	268
-1028.47	250
-1031.33	270
-1034.19	272
-1037.05	260
-1039.91	250
-1042.78	269
