2745.96	353
2744.58	347
2743.19	355
2741.81	333
2740.42	349
2739.03	353
2737.64	360
2736.25	360
2734.86	367
2733.47	365
2732.08	357
2730.69	374
2729.3	372
2727.91	374
2726.51	385
2725.12	373
2723.73	363
2722.33	366
2720.94	381
2719.54	375
2718.15	367
2716.75	368
2715.35	399
2713.96	377
2712.56	378
2711.16	368
2709.76	358
2708.36	370
2706.96	381
2705.56	385
2704.16	370
2702.76	373
2701.36	397
2699.96	389
2698.56	377
2697.15	395
2695.75	367
2694.34	397
2692.94	425
2691.53	403
2690.13	412
2688.72	388
2687.31	409
2685.91	393
2684.5	388
2683.09	402
2681.68	406
2680.27	403
2678.86	395
2677.45	404
2676.04	385
2674.63	399
2673.22	396
2671.81	420
2670.39	392
2668.98	387
2667.57	424
2666.15	394
2664.74	394
2663.32	412
2661.91	414
2660.49	404
2659.07	393
2657.65	421
2656.24	402
2654.82	421
2653.4	412
2651.98	415
2650.56	439
2649.14	423
2647.72	397
2646.3	418
2644.87	434
2643.45	440
2642.03	432
2640.61	429
2639.18	423
2637.76	423
2636.33	428
2634.91	446
2633.48	437
2632.05	452
2630.62	440
2629.2	446
2627.77	445
2626.34	459
2624.91	466
2623.48	416
2622.05	449
2620.62	473
2619.19	458
2617.76	459
2616.32	454
2614.89	453
2613.46	441
2612.02	473
2610.59	442
2609.15	443
2607.72	451
2606.28	459
2604.85	481
2603.41	461
2601.97	462
2600.53	472
2599.09	466
2597.65	459
2596.22	473
2594.78	439
2593.33	476
2591.89	469
2590.45	478
2589.01	475
2587.57	478
2586.12	466
2584.68	471
2583.23	491
2581.79	482
2580.34	495
2578.9	475
2577.45	502
2576	506
2574.56	497
2573.11	498
2571.66	526
2570.21	517
2568.76	513
2567.31	511
2565.86	505
2564.41	521
2562.96	525
2561.51	507
2560.05	500
2558.6	521
2557.15	523
2555.69	515
2554.24	528
2552.78	516
2551.32	517
2549.87	544
2548.41	548
2546.95	540
2545.5	520
2544.04	525
2542.58	530
2541.12	532
2539.66	568
2538.2	568
2536.74	531
2535.27	545
2533.81	576
2532.35	536
2530.89	598
2529.42	562
2527.96	553
2526.49	580
2525.03	548
2523.56	547
2522.09	553
2520.63	551
2519.16	586
2517.69	568
2516.22	560
2514.75	577
2513.28	596
2511.81	573
2510.34	582
2508.87	556
2507.4	577
2505.93	570
2504.45	579
2502.98	577
2501.51	580
2500.03	595
2498.56	559
2497.08	582
2495.6	577
2494.13	590
2492.65	586
2491.17	598
2489.69	589
2488.22	599
2486.74	605
2485.26	613
2483.78	579
2482.29	591
2480.81	576
2479.33	613
2477.85	607
2476.36	608
2474.88	612
2473.4	600
2471.91	603
2470.43	624
2468.94	610
2467.45	628
2465.97	610
2464.48	614
2462.99	602
2461.5	637
2460.01	624
2458.52	639
2457.03	631
2455.54	617
2454.05	643
2452.56	636
2451.07	644
2449.57	634
2448.08	657
2446.59	654
2445.09	644
2443.6	632
2442.1	661
2440.6	667
2439.11	683
2437.61	684
2436.11	650
2434.61	647
2433.12	666
2431.62	656
2430.12	666
2428.62	659
2427.11	650
2425.61	669
2424.11	674
2422.61	669
2421.1	656
2419.6	667
2418.1	665
2416.59	669
2415.09	701
2413.58	686
2412.07	682
2410.57	705
2409.06	711
2407.55	727
2406.04	703
2404.53	701
2403.02	689
2401.51	708
2400	710
2398.49	710
2396.98	733
2395.46	737
2393.95	706
2392.44	743
2390.92	717
2389.41	719
2387.89	705
2386.38	725
2384.86	736
2383.34	737
2381.82	762
2380.31	775
2378.79	759
2377.27	748
2375.75	749
2374.23	761
2372.71	738
2371.19	746
2369.66	750
2368.14	751
2366.62	795
2365.09	767
2363.57	741
2362.04	783
2360.52	792
2358.99	766
2357.47	744
2355.94	765
2354.41	770
2352.88	780
2351.35	767
2349.83	780
2348.3	755
2346.77	811
2345.23	794
2343.7	794
2342.17	770
2340.64	802
2339.1	798
2337.57	823
2336.04	815
2334.5	821
2332.97	833
2331.43	817
2329.89	846
2328.36	812
2326.82	791
2325.28	815
2323.74	855
2322.2	817
2320.66	824
2319.12	848
2317.58	826
2316.04	842
2314.5	859
2312.95	884
2311.41	850
2309.87	857
2308.32	877
2306.78	876
2305.23	892
2303.68	897
2302.14	881
2300.59	887
2299.04	866
2297.49	842
2295.94	879
2294.39	893
2292.84	874
2291.29	905
2289.74	907
2288.19	906
2286.64	911
2285.09	915
2283.53	919
2281.98	930
2280.42	923
2278.87	914
2277.31	944
2275.76	926
2274.2	929
2272.64	958
2271.08	953
2269.52	964
2267.96	925
2266.4	963
2264.84	943
2263.28	967
2261.72	948
2260.16	951
2258.6	968
2257.03	954
2255.47	934
2253.9	972
2252.34	974
2250.77	996
2249.21	965
2247.64	985
2246.07	964
2244.51	981
2242.94	974
2241.37	997
2239.8	999
2238.23	1006
2236.66	995
2235.09	1033
2233.51	1019
2231.94	1018
2230.37	1039
2228.79	1022
2227.22	1063
2225.65	1028
2224.07	1011
2222.49	1030
2220.92	1057
2219.34	1076
2217.76	1072
2216.18	1070
2214.61	1045
2213.03	1079
2211.45	1076
2209.86	1060
2208.28	1079
2206.7	1117
2205.12	1126
2203.54	1100
2201.95	1094
2200.37	1110
2198.78	1121
2197.2	1125
2195.61	1110
2194.03	1125
2192.44	1145
2190.85	1139
2189.26	1165
2187.67	1145
2186.09	1101
2184.5	1159
2182.9	1126
2181.31	1143
2179.72	1189
2178.13	1183
2176.54	1154
2174.94	1225
2173.35	1172
2171.75	1173
2170.16	1182
2168.56	1195
2166.97	1195
2165.37	1180
2163.77	1213
2162.17	1235
2160.58	1188
2158.98	1208
2157.38	1220
2155.78	1241
2154.17	1236
2152.57	1216
2150.97	1226
2149.37	1250
2147.76	1231
2146.16	1290
2144.56	1242
2142.95	1261
2141.34	1265
2139.74	1260
2138.13	1259
2136.52	1287
2134.91	1251
2133.31	1263
2131.7	1266
2130.09	1286
2128.48	1266
2126.86	1300
2125.25	1304
2123.64	1305
2122.03	1335
2120.41	1297
2118.8	1292
2117.18	1292
2115.57	1279
2113.95	1314
2112.34	1307
2110.72	1320
2109.1	1292
2107.48	1334
2105.86	1327
2104.25	1298
2102.63	1322
2101	1310
2099.38	1359
2097.76	1344
2096.14	1329
2094.52	1353
2092.89	1377
2091.27	1370
2089.64	1370
2088.02	1363
2086.39	1387
2084.76	1397
2083.14	1341
2081.51	1383
2079.88	1350
2078.25	1382
2076.62	1399
2074.99	1399
2073.36	1370
2071.73	1377
2070.1	1407
2068.46	1362
2066.83	1428
2065.2	1385
2063.56	1441
2061.93	1374
2060.29	1411
2058.65	1414
2057.02	1397
2055.38	1427
2053.74	1471
2052.1	1386
2050.46	1401
2048.82	1415
2047.18	1454
2045.54	1388
2043.9	1423
2042.26	1459
2040.61	1400
2038.97	1405
2037.33	1452
2035.68	1410
2034.04	1428
2032.39	1456
2030.74	1469
2029.1	1434
2027.45	1451
2025.8	1458
2024.15	1450
2022.5	1423
2020.85	1483
2019.2	1456
2017.55	1433
2015.89	1459
2014.24	1458
2012.59	1496
2010.93	1460
2009.28	1473
2007.62	1460
2005.97	1469
2004.31	1456
2002.65	1450
2001	1447
1999.34	1446
1997.68	1469
1996.02	1484
1994.36	1511
1992.7	1494
1991.04	1519
1989.38	1515
1987.71	1544
1986.05	1488
1984.39	1513
1982.72	1526
1981.06	1538
1979.39	1564
1977.72	1518
1976.06	1541
1974.39	1523
1972.72	1543
1971.05	1548
1969.38	1577
1967.71	1541
1966.04	1542
1964.37	1554
1962.7	1538
1961.03	1587
1959.35	1599
1957.68	1557
1956	1607
1954.33	1599
1952.65	1592
1950.98	1554
1949.3	1547
1947.62	1586
1945.94	1582
1944.27	1606
1942.59	1593
1940.91	1620
1939.23	1635
1937.54	1659
1935.86	1625
1934.18	1621
1932.5	1606
1930.81	1618
1929.13	1618
1927.44	1627
1925.76	1627
1924.07	1653
1922.39	1661
1920.7	1627
1919.01	1668
1917.32	1644
1915.63	1641
1913.94	1705
1912.25	1700
1910.56	1702
1908.87	1692
1907.17	1653
1905.48	1719
1903.79	1746
1902.09	1733
1900.4	1726
1898.7	1705
1897.01	1754
1895.31	1737
1893.61	1727
1891.91	1747
1890.21	1769
1888.51	1809
1886.81	1767
1885.11	1770
1883.41	1844
1881.71	1805
1880.01	1849
1878.3	1810
1876.6	1825
1874.9	1864
1873.19	1855
1871.48	1881
1869.78	1885
1868.07	1873
1866.36	1886
1864.65	1884
1862.95	1913
1861.24	1951
1859.53	1955
1857.81	1951
1856.1	1990
1854.39	1969
1852.68	1980
1850.96	1986
1849.25	2028
1847.54	2039
1845.82	2025
1844.1	2062
1842.39	2039
1840.67	2038
1838.95	2088
1837.23	2121
1835.51	2105
1833.79	2136
1832.07	2157
1830.35	2158
1828.63	2119
1826.91	2165
1825.18	2176
1823.46	2169
1821.74	2223
1820.01	2210
1818.29	2233
1816.56	2250
1814.83	2299
1813.1	2268
1811.38	2285
1809.65	2287
1807.92	2299
1806.19	2338
1804.46	2364
1802.73	2351
1800.99	2358
1799.26	2402
1797.53	2375
1795.79	2436
1794.06	2436
1792.32	2419
1790.59	2467
1788.85	2480
1787.11	2490
1785.37	2498
1783.64	2502
1781.9	2538
1780.16	2516
1778.42	2553
1776.67	2585
1774.93	2613
1773.19	2603
1771.45	2700
1769.7	2707
1767.96	2723
1766.21	2755
1764.47	2720
1762.72	2748
1760.97	2782
1759.23	2808
1757.48	2874
1755.73	2874
1753.98	2884
1752.23	2903
1750.48	2916
1748.73	2909
1746.97	2997
1745.22	2970
1743.47	3080
1741.71	3110
1739.96	3035
1738.2	3075
1736.44	3149
1734.69	3170
1732.93	3249
1731.17	3222
1729.41	3288
1727.65	3287
1725.89	3295
1724.13	3295
1722.37	3353
1720.61	3404
1718.85	3466
1717.08	3488
1715.32	3528
1713.55	3553
1711.79	3582
1710.02	3625
1708.25	3582
1706.49	3662
1704.72	3757
1702.95	3763
1701.18	3837
1699.41	3855
1697.64	3863
1695.87	3929
1694.09	3906
1692.32	4039
1690.55	3970
1688.77	4046
1687	4069
1685.22	4139
1683.45	4086
1681.67	4179
1679.89	4217
1678.11	4201
1676.34	4236
1674.56	4287
1672.78	4374
1671	4353
1669.21	4351
1667.43	4416
1665.65	4472
1663.86	4577
1662.08	4563
1660.3	4618
1658.51	4636
1656.72	4664
1654.94	4681
1653.15	4692
1651.36	4711
1649.57	4712
1647.78	4714
1645.99	4817
1644.2	4776
1642.41	4866
1640.62	4906
1638.82	4855
1637.03	4855
1635.24	4854
1633.44	4895
1631.65	4897
1629.85	4804
1628.05	4902
1626.25	4885
1624.46	4894
1622.66	4855
1620.86	4874
1619.06	4865
1617.26	4823
1615.45	4815
1613.65	4840
1611.85	4851
1610.04	4809
1608.24	4850
1606.43	4834
1604.63	4900
1602.82	4856
1601.02	4859
1599.21	4859
1597.4	4805
1595.59	4784
1593.78	4824
1591.97	4810
1590.16	4838
1588.35	4765
1586.53	4736
1584.72	4710
1582.91	4745
1581.09	4731
1579.28	4695
1577.46	4784
1575.64	4729
1573.82	4709
1572.01	4728
1570.19	4702
1568.37	4714
1566.55	4733
1564.73	4745
1562.91	4714
1561.08	4745
1559.26	4667
1557.44	4709
1555.61	4683
1553.79	4663
1551.96	4659
1550.14	4590
1548.31	4625
1546.48	4638
1544.65	4556
1542.82	4636
1540.99	4627
1539.16	4585
1537.33	4613
1535.5	4586
1533.67	4510
1531.83	4576
1530	4575
1528.16	4507
1526.33	4541
1524.49	4483
1522.66	4492
1520.82	4508
1518.98	4534
1517.14	4519
1515.3	4486
1513.46	4472
1511.62	4458
1509.78	4505
1507.94	4446
1506.09	4553
1504.25	4486
1502.41	4453
1500.56	4501
1498.71	4409
1496.87	4469
1495.02	4473
1493.17	4491
1491.32	4497
1489.47	4501
1487.63	4457
1485.77	4445
1483.92	4440
1482.07	4463
1480.22	4537
1478.36	4457
1476.51	4475
1474.66	4466
1472.8	4566
1470.94	4573
1469.09	4547
1467.23	4566
1465.37	4511
1463.51	4575
1461.65	4611
1459.79	4600
1457.93	4539
1456.07	4564
1454.2	4532
1452.34	4526
1450.48	4576
1448.61	4464
1446.75	4498
1444.88	4544
1443.01	4481
1441.14	4490
1439.28	4488
1437.41	4449
1435.54	4428
1433.67	4431
1431.8	4471
1429.92	4414
1428.05	4417
1426.18	4372
1424.3	4358
1422.43	4376
1420.55	4413
1418.68	4379
1416.8	4376
1414.92	4391
1413.04	4348
1411.17	4353
1409.29	4352
1407.41	4368
1405.52	4376
1403.64	4360
1401.76	4357
1399.88	4368
1397.99	4356
1396.11	4232
1394.22	4298
1392.34	4311
1390.45	4366
1388.56	4282
1386.67	4286
1384.78	4283
1382.89	4316
1381	4277
1379.11	4233
1377.22	4317
1375.33	4264
1373.43	4354
1371.54	4279
1369.65	4265
1367.75	4291
1365.85	4256
1363.96	4221
1362.06	4300
1360.16	4389
1358.26	4368
1356.36	4368
1354.46	4337
1352.56	4346
1350.66	4359
1348.75	4382
1346.85	4424
1344.95	4341
1343.04	4377
1341.14	4346
1339.23	4327
1337.32	4310
1335.42	4337
1333.51	4365
1331.6	4379
1329.69	4378
1327.78	4381
1325.86	4397
1323.95	4335
1322.04	4324
1320.13	4427
1318.21	4389
1316.3	4425
1314.38	4452
1312.46	4408
1310.55	4506
1308.63	4535
1306.71	4495
1304.79	4566
1302.87	4606
1300.95	4607
1299.03	4642
1297.1	4594
1295.18	4599
1293.26	4627
1291.33	4614
1289.41	4697
1287.48	4695
1285.55	4732
1283.63	4762
1281.7	4765
1279.77	4841
1277.84	4866
1275.91	4790
1273.98	4845
1272.05	4787
1270.11	4857
1268.18	4863
1266.24	4811
1264.31	4867
1262.37	4764
1260.44	4845
1258.5	4776
1256.56	4736
1254.62	4796
1252.68	4752
1250.74	4729
1248.8	4752
1246.86	4722
1244.92	4576
1242.98	4626
1241.03	4555
1239.09	4534
1237.14	4509
1235.2	4480
1233.25	4471
1231.3	4388
1229.35	4301
1227.4	4231
1225.45	4170
1223.5	4148
1221.55	4122
1219.6	4163
1217.65	4042
1215.69	3995
1213.74	3964
1211.78	3889
1209.83	3796
1207.87	3773
1205.91	3708
1203.96	3698
1202	3641
1200.04	3634
1198.08	3533
1196.12	3558
1194.15	3511
1192.19	3515
1190.23	3473
1188.26	3477
1186.3	3441
1184.33	3400
1182.37	3454
1180.4	3409
1178.43	3413
1176.46	3353
1174.49	3338
1172.52	3333
1170.55	3375
1168.58	3311
1166.61	3311
1164.64	3277
1162.66	3329
1160.69	3310
1158.71	3276
1156.73	3250
1154.76	3315
1152.78	3347
1150.8	3269
1148.82	3246
1146.84	3255
1144.86	3238
1142.88	3222
1140.9	3205
1138.91	3215
1136.93	3248
1134.95	3261
1132.96	3195
1130.97	3187
1128.99	3224
1127	3230
1125.01	3221
1123.02	3262
1121.03	3198
1119.04	3230
1117.05	3197
1115.06	3153
1113.07	3243
1111.07	3201
1109.08	3139
1107.08	3151
1105.09	3129
1103.09	3204
1101.09	3147
1099.09	3140
1097.09	3126
1095.09	3149
1093.09	3182
1091.09	3076
1089.09	3056
1087.09	3091
1085.08	3077
1083.08	3069
1081.07	2978
1079.07	3046
1077.06	3020
1075.05	3111
1073.04	2967
1071.03	3063
1069.02	3073
1067.01	2972
1065	3014
1062.99	2980
1060.98	2996
1058.96	2967
1056.95	2928
1054.93	2933
1052.92	2922
1050.9	2910
1048.88	2946
1046.86	2954
1044.84	2869
1042.82	2893
1040.8	2861
1038.78	2897
1036.76	2773
1034.74	2799
1032.71	2821
1030.69	2777
1028.66	2753
1026.64	2707
1024.61	2722
1022.58	2751
1020.55	2721
1018.52	2689
1016.49	2696
1014.46	2633
1012.43	2676
1010.4	2609
1008.36	2601
1006.33	2642
1004.29	2619
1002.26	2612
1000.22	2631
998.184	2611
996.146	2555
994.108	2588
992.068	2676
990.028	2598
987.986	2648
985.944	2636
983.901	2594
981.858	2618
979.813	2635
977.768	2662
975.722	2606
973.675	2647
971.627	2655
969.579	2700
967.53	2657
965.48	2665
963.429	2664
961.377	2726
959.325	2702
957.273	2701
955.218	2709
