2384.86	728
2383.34	756
2381.82	738
2380.31	747
2378.79	762
2377.27	756
2375.75	754
2374.23	757
2372.71	762
2371.19	763
2369.66	786
2368.14	775
2366.62	749
2365.09	769
2363.57	744
2362.04	779
2360.52	784
2358.99	831
2357.47	803
2355.94	788
2354.41	798
2352.88	788
2351.35	796
2349.83	814
2348.3	806
2346.77	807
2345.23	802
2343.7	806
2342.17	813
2340.64	803
2339.1	794
2337.57	805
2336.04	799
2334.5	841
2332.97	854
2331.43	811
2329.89	887
2328.36	834
2326.82	817
2325.28	831
2323.74	876
2322.2	852
2320.66	865
2319.12	855
2317.58	864
2316.04	864
2314.5	886
2312.95	851
2311.41	880
2309.87	904
2308.32	874
2306.78	881
2305.23	868
2303.68	876
2302.14	896
2300.59	911
2299.04	895
2297.49	904
2295.94	910
2294.39	908
2292.84	918
2291.29	932
2289.74	950
2288.19	913
2286.64	914
2285.09	911
2283.53	952
2281.98	905
2280.42	945
2278.87	935
2277.31	928
2275.76	938
2274.2	945
2272.64	941
2271.08	940
2269.52	930
2267.96	941
2266.4	943
2264.84	983
2263.28	956
2261.72	961
2260.16	987
2258.6	982
2257.03	994
2255.47	982
2253.9	967
2252.34	982
2250.77	1013
2249.21	1017
2247.64	979
2246.07	1002
2244.51	1031
2242.94	1017
2241.37	1003
2239.8	1030
2238.23	1045
2236.66	1054
2235.09	1051
2233.51	1036
2231.94	1059
2230.37	1041
2228.79	1073
2227.22	1038
2225.65	1052
2224.07	1062
2222.49	1043
2220.92	1069
2219.34	1093
2217.76	1088
2216.18	1091
2214.61	1106
2213.03	1081
2211.45	1119
2209.86	1078
2208.28	1114
2206.7	1109
2205.12	1113
2203.54	1124
2201.95	1125
2200.37	1117
2198.78	1129
2197.2	1149
2195.61	1126
2194.03	1173
2192.44	1169
2190.85	1149
2189.26	1131
2187.67	1137
2186.09	1189
2184.5	1155
2182.9	1171
2181.31	1182
2179.72	1183
2178.13	1205
2176.54	1200
2174.94	1208
2173.35	1203
2171.75	1202
2170.16	1215
2168.56	1242
2166.97	1196
2165.37	1220
2163.77	1225
2162.17	1224
2160.58	1247
2158.98	1216
2157.38	1252
2155.78	1235
2154.17	1254
2152.57	1264
2150.97	1260
2149.37	1248
2147.76	1282
2146.16	1259
2144.56	1308
2142.95	1270
2141.34	1278
2139.74	1307
2138.13	1306
2136.52	1274
2134.91	1307
2133.31	1297
2131.7	1270
2130.09	1307
2128.48	1327
2126.86	1292
2125.25	1307
2123.64	1333
2122.03	1324
2120.41	1288
2118.8	1378
2117.18	1340
2115.57	1279
2113.95	1306
2112.34	1338
2110.72	1319
2109.1	1364
2107.48	1336
2105.86	1349
2104.25	1343
2102.63	1352
2101	1356
2099.38	1336
2097.76	1355
2096.14	1352
2094.52	1368
2092.89	1362
2091.27	1338
2089.64	1408
2088.02	1374
2086.39	1364
2084.76	1367
2083.14	1403
2081.51	1400
2079.88	1355
2078.25	1400
2076.62	1426
2074.99	1428
2073.36	1402
2071.73	1398
2070.1	1386
2068.46	1363
2066.83	1472
2065.2	1409
2063.56	1419
2061.93	1395
2060.29	1436
2058.65	1416
2057.02	1449
2055.38	1434
2053.74	1412
2052.1	1424
2050.46	1414
2048.82	1427
2047.18	1429
2045.54	1452
2043.9	1448
2042.26	1435
2040.61	1418
2038.97	1447
2037.33	1462
2035.68	1404
2034.04	1434
2032.39	1417
2030.74	1418
2029.1	1423
2027.45	1408
2025.8	1431
2024.15	1417
2022.5	1419
2020.85	1426
2019.2	1458
2017.55	1464
2015.89	1405
2014.24	1388
2012.59	1431
2010.93	1401
2009.28	1426
2007.62	1427
2005.97	1394
2004.31	1450
2002.65	1439
2001	1417
1999.34	1454
1997.68	1437
1996.02	1415
1994.36	1470
1992.7	1457
1991.04	1445
1989.38	1465
1987.71	1458
1986.05	1499
1984.39	1485
1982.72	1479
1981.06	1519
1979.39	1479
1977.72	1486
1976.06	1467
1974.39	1476
1972.72	1490
1971.05	1480
1969.38	1507
1967.71	1504
1966.04	1532
1964.37	1531
1962.7	1484
1961.03	1526
1959.35	1506
1957.68	1524
1956	1508
1954.33	1522
1952.65	1483
1950.98	1527
1949.3	1542
1947.62	1500
1945.94	1521
1944.27	1500
1942.59	1518
1940.91	1517
1939.23	1568
1937.54	1523
1935.86	1560
1934.18	1519
1932.5	1579
1930.81	1546
1929.13	1596
1927.44	1540
1925.76	1560
1924.07	1570
1922.39	1553
1920.7	1568
1919.01	1590
1917.32	1600
1915.63	1535
1913.94	1559
1912.25	1544
1910.56	1535
1908.87	1566
1907.17	1574
1905.48	1606
1903.79	1592
1902.09	1580
1900.4	1593
1898.7	1601
1897.01	1635
1895.31	1620
1893.61	1654
1891.91	1635
1890.21	1599
1888.51	1714
1886.81	1678
1885.11	1653
1883.41	1684
1881.71	1708
1880.01	1729
1878.3	1699
1876.6	1721
1874.9	1732
1873.19	1732
1871.48	1729
1869.78	1750
1868.07	1745
1866.36	1730
1864.65	1742
1862.95	1755
1861.24	1773
1859.53	1775
1857.81	1789
1856.1	1803
1854.39	1832
1852.68	1839
1850.96	1840
1849.25	1853
1847.54	1862
1845.82	1846
1844.1	1862
1842.39	1900
1840.67	1891
1838.95	1949
1837.23	1885
1835.51	1907
1833.79	1952
1832.07	1906
1830.35	1945
1828.63	1931
1826.91	1980
1825.18	1930
1823.46	1975
1821.74	2041
1820.01	2022
1818.29	2034
1816.56	2035
1814.83	2078
1813.1	2015
1811.38	2065
1809.65	2137
1807.92	2162
1806.19	2107
1804.46	2134
1802.73	2093
1800.99	2155
1799.26	2177
1797.53	2164
1795.79	2209
1794.06	2199
1792.32	2202
1790.59	2271
1788.85	2274
1787.11	2279
1785.37	2284
1783.64	2277
1781.9	2384
1780.16	2317
1778.42	2310
1776.67	2400
1774.93	2377
1773.19	2390
1771.45	2423
1769.7	2469
1767.96	2430
1766.21	2419
1764.47	2463
1762.72	2500
1760.97	2507
1759.23	2541
1757.48	2570
1755.73	2606
1753.98	2626
1752.23	2650
1750.48	2637
1748.73	2681
1746.97	2695
1745.22	2743
1743.47	2799
1741.71	2793
1739.96	2839
1738.2	2872
1736.44	2928
1734.69	2924
1732.93	2891
1731.17	2956
1729.41	2952
1727.65	3036
1725.89	3086
1724.13	3058
1722.37	3116
1720.61	3174
1718.85	3162
1717.08	3197
1715.32	3207
1713.55	3244
1711.79	3331
1710.02	3343
1708.25	3365
1706.49	3386
1704.72	3442
1702.95	3466
1701.18	3516
1699.41	3539
1697.64	3613
1695.87	3627
1694.09	3667
1692.32	3708
1690.55	3780
1688.77	3775
1687	3842
1685.22	3894
1683.45	3932
1681.67	3972
1679.89	3972
1678.11	4025
1676.34	4013
1674.56	4030
1672.78	4118
1671	4100
1669.21	4161
1667.43	4209
1665.65	4277
1663.86	4247
1662.08	4310
1660.3	4333
1658.51	4391
1656.72	4415
1654.94	4460
1653.15	4481
1651.36	4471
1649.57	4492
1647.78	4470
1645.99	4558
1644.2	4523
1642.41	4534
1640.62	4574
1638.82	4609
1637.03	4577
1635.24	4618
1633.44	4567
1631.65	4625
1629.85	4527
1628.05	4571
1626.25	4569
1624.46	4622
1622.66	4563
1620.86	4524
1619.06	4516
1617.26	4509
1615.45	4525
1613.65	4486
1611.85	4464
1610.04	4460
1608.24	4499
1606.43	4481
1604.63	4507
1602.82	4512
1601.02	4456
1599.21	4446
1597.4	4427
1595.59	4412
1593.78	4370
1591.97	4324
1590.16	4317
1588.35	4372
1586.53	4352
1584.72	4357
1582.91	4316
1581.09	4301
1579.28	4270
1577.46	4178
1575.64	4265
1573.82	4226
1572.01	4293
1570.19	4257
1568.37	4257
1566.55	4233
1564.73	4179
1562.91	4163
1561.08	4213
1559.26	4125
1557.44	4183
1555.61	4124
1553.79	4116
1551.96	4123
1550.14	4097
1548.31	4050
1546.48	4104
1544.65	4036
1542.82	4068
1540.99	4061
1539.16	4039
1537.33	3998
1535.5	3976
1533.67	3960
1531.83	3971
1530	3984
1528.16	3987
1526.33	3968
1524.49	3898
1522.66	3874
1520.82	3940
1518.98	3942
1517.14	3868
1515.3	3905
1513.46	3889
1511.62	3896
1509.78	3865
1507.94	3922
1506.09	3847
1504.25	3953
1502.41	3830
1500.56	3841
1498.71	3899
1496.87	3830
1495.02	3853
1493.17	3875
1491.32	3805
1489.47	3800
1487.63	3843
1485.77	3891
1483.92	3870
1482.07	3865
1480.22	3872
1478.36	3812
1476.51	3898
1474.66	3845
1472.8	3883
1470.94	3832
1469.09	3928
1467.23	3939
1465.37	3899
1463.51	3860
1461.65	3904
1459.79	3902
1457.93	3934
1456.07	3920
1454.2	3852
1452.34	3928
1450.48	3883
1448.61	3845
1446.75	3856
1444.88	3902
1443.01	3854
1441.14	3810
1439.28	3823
1437.41	3882
1435.54	3839
1433.67	3829
1431.8	3855
1429.92	3798
1428.05	3785
1426.18	3824
1424.3	3739
1422.43	3784
1420.55	3767
1418.68	3749
1416.8	3738
1414.92	3772
1413.04	3802
1411.17	3810
1409.29	3691
1407.41	3673
1405.52	3764
1403.64	3737
1401.76	3695
1399.88	3702
1397.99	3709
1396.11	3760
1394.22	3749
1392.34	3738
1390.45	3709
1388.56	3641
1386.67	3644
1384.78	3675
1382.89	3741
1381	3645
1379.11	3667
1377.22	3690
1375.33	3718
1373.43	3711
1371.54	3671
1369.65	3704
1367.75	3735
1365.85	3719
1363.96	3734
1362.06	3762
1360.16	3690
1358.26	3754
1356.36	3712
1354.46	3791
1352.56	3783
1350.66	3783
1348.75	3785
1346.85	3784
1344.95	3746
1343.04	3814
1341.14	3800
1339.23	3853
1337.32	3756
1335.42	3775
1333.51	3835
1331.6	3848
1329.69	3865
1327.78	3886
1325.86	3856
1323.95	3844
1322.04	3882
1320.13	3933
1318.21	3885
1316.3	3884
1314.38	3918
1312.46	3977
1310.55	4029
1308.63	3987
1306.71	4086
1304.79	4003
1302.87	4069
1300.95	4167
1299.03	4128
1297.1	4139
1295.18	4238
1293.26	4195
1291.33	4242
1289.41	4268
1287.48	4310
1285.55	4297
1283.63	4304
1281.7	4309
1279.77	4336
1277.84	4341
1275.91	4385
1273.98	4386
1272.05	4387
1270.11	4416
1268.18	4413
1266.24	4429
1264.31	4391
1262.37	4458
1260.44	4418
1258.5	4413
1256.56	4399
1254.62	4418
1252.68	4425
1250.74	4363
1248.8	4333
1246.86	4390
1244.92	4301
1242.98	4271
1241.03	4268
1239.09	4195
1237.14	4173
1235.2	4141
1233.25	4108
1231.3	4138
1229.35	4022
1227.4	3945
1225.45	3995
1223.5	3922
1221.55	3779
1219.6	3847
1217.65	3747
1215.69	3610
1213.74	3673
1211.78	3644
1209.83	3572
1207.87	3508
1205.91	3475
1203.96	3439
1202	3426
1200.04	3358
1198.08	3302
1196.12	3362
1194.15	3326
1192.19	3305
1190.23	3223
1188.26	3287
1186.3	3219
1184.33	3193
1182.37	3233
1180.4	3176
1178.43	3194
1176.46	3164
1174.49	3209
1172.52	3157
1170.55	3178
1168.58	3195
1166.61	3134
1164.64	3145
1162.66	3147
1160.69	3127
1158.71	3174
1156.73	3137
1154.76	3109
1152.78	3128
1150.8	3192
1148.82	3127
1146.84	3137
1144.86	3141
1142.88	3126
1140.9	3146
1138.91	3178
1136.93	3147
1134.95	3123
1132.96	3157
1130.97	3165
1128.99	3143
1127	3138
1125.01	3102
1123.02	3151
1121.03	3171
1119.04	3168
1117.05	3137
1115.06	3123
1113.07	3138
1111.07	3154
1109.08	3098
1107.08	3121
1105.09	3138
1103.09	3049
1101.09	3085
1099.09	3129
1097.09	3091
1095.09	3043
1093.09	3073
1091.09	3105
1089.09	3079
1087.09	3074
1085.08	3052
1083.08	3071
1081.07	3039
1079.07	3036
1077.06	3081
1075.05	3050
1073.04	3018
1071.03	2984
1069.02	3010
1067.01	3043
1065	3061
1062.99	3003
1060.98	3032
1058.96	2927
1056.95	2996
1054.93	2923
1052.92	2946
1050.9	2934
1048.88	2980
1046.86	2922
1044.84	2896
1042.82	2903
1040.8	2853
1038.78	2896
1036.76	2901
1034.74	2884
1032.71	2898
1030.69	2821
1028.66	2834
1026.64	2805
1024.61	2796
1022.58	2857
1020.55	2789
1018.52	2777
1016.49	2787
1014.46	2758
1012.43	2735
1010.4	2711
1008.36	2749
1006.33	2690
1004.29	2707
1002.26	2712
1000.22	2734
998.184	2687
996.146	2723
994.108	2720
992.068	2746
990.028	2705
987.986	2734
985.944	2748
983.901	2750
981.858	2747
979.813	2785
977.768	2763
975.722	2740
973.675	2849
971.627	2726
969.579	2787
967.53	2814
965.48	2764
963.429	2815
961.377	2857
959.325	2824
957.273	2829
955.218	2848
953.163	2852
951.108	2807
949.051	2850
946.994	2853
944.936	2842
942.878	2874
940.818	2878
938.758	2927
936.697	2893
934.634	2873
932.572	2905
930.509	2903
928.444	2888
926.379	2881
924.313	2903
922.246	2907
920.179	2958
918.111	2984
916.041	2995
913.972	2968
911.901	2930
909.829	2945
907.757	2928
905.684	3006
903.61	2970
901.535	2989
899.46	3029
897.383	2964
895.306	2975
893.228	3053
891.149	3071
889.069	3055
886.989	3042
884.908	3090
882.826	3105
880.743	3104
878.659	3104
876.575	3155
874.49	3119
872.403	3191
870.317	3192
868.229	3214
866.141	3202
864.051	3266
861.961	3280
859.87	3220
857.779	3311
855.685	3309
853.592	3355
851.498	3338
849.403	3362
847.307	3344
845.211	3359
843.113	3408
841.015	3367
838.916	3365
836.816	3426
834.715	3450
832.613	3506
830.511	3466
828.408	3535
826.304	3519
824.199	3471
822.093	3553
819.987	3533
817.879	3558
815.771	3550
813.663	3518
811.553	3521
809.442	3601
807.331	3495
805.218	3593
803.105	3563
800.992	3559
798.877	3633
796.761	3598
794.645	3579
792.527	3622
790.41	3650
788.291	3641
786.171	3711
784.051	3672
781.929	3609
779.807	3693
777.684	3661
775.56	3710
773.436	3766
771.31	3829
769.184	3719
767.057	3819
764.929	3887
762.8	3859
760.67	3885
758.54	3904
756.409	3890
754.277	3912
752.143	3880
750.01	3949
747.875	3944
745.74	3991
743.603	3968
741.466	3998
739.328	4093
737.189	4038
735.049	4080
732.909	4086
730.768	4089
728.626	4091
726.483	4063
724.339	4044
722.194	4041
720.049	4113
717.903	4142
715.755	4124
713.607	4070
711.458	4111
709.308	4109
707.158	4105
705.007	4128
702.855	4091
700.701	4152
698.548	4047
696.393	4109
694.237	4106
692.081	4094
689.923	4078
687.765	4066
685.606	4083
683.446	4099
681.286	4071
679.124	4105
676.962	4161
674.798	4158
672.635	4090
670.469	4146
668.304	4101
666.137	4123
663.969	4141
661.801	4161
659.632	4171
657.462	4203
655.291	4230
653.119	4261
650.947	4283
648.773	4262
646.599	4342
644.424	4369
642.248	4375
640.071	4428
637.893	4313
635.714	4429
633.535	4437
631.354	4446
629.173	4470
626.992	4469
624.809	4527
622.625	4503
620.44	4531
618.255	4585
616.069	4607
613.882	4628
611.694	4556
609.505	4590
607.315	4619
605.124	4646
602.933	4648
600.741	4624
598.548	4679
596.354	4634
594.158	4637
591.963	4638
589.766	4712
587.569	4646
585.37	4705
583.171	4719
580.971	4775
578.769	4752
576.569	4765
574.365	4733
572.161	4750
569.957	4786
567.752	4852
565.545	4851
563.339	4853
561.13	4873
558.922	4883
556.712	4862
554.502	4890
552.291	4931
550.078	4909
547.865	4982
545.651	5033
543.436	4973
541.22	5066
539.004	5051
536.787	5167
534.568	5191
532.349	5177
530.128	5205
527.907	5226
525.686	5306
523.463	5242
521.239	5271
519.015	5337
516.789	5325
514.563	5423
512.335	5373
510.107	5392
507.879	5439
505.648	5467
503.418	5440
501.186	5579
498.954	5500
496.721	5470
494.486	5532
492.251	5516
490.015	5538
487.778	5526
485.541	5525
483.302	5502
481.063	5522
478.822	5537
476.581	5583
474.338	5535
472.096	5661
469.851	5591
467.607	5663
465.361	5732
463.114	5664
460.867	5705
458.618	5648
456.369	5710
454.119	5792
451.868	5860
449.616	5887
447.363	5886
445.11	5923
442.854	5940
440.599	5912
438.343	6002
436.085	6025
433.827	5996
431.568	6056
429.308	6076
427.047	6041
424.786	6057
422.522	6200
420.259	6208
417.994	6300
415.729	6217
413.463	6327
411.196	6154
408.927	6252
406.658	6250
404.389	6269
402.118	6292
399.846	6249
397.573	6290
395.3	6299
393.025	6211
390.75	6174
388.474	6273
386.196	6345
383.919	6380
381.64	6358
379.36	6269
377.08	6325
374.798	6429
372.515	6388
370.231	6365
367.947	6305
365.662	6385
363.376	6407
361.089	6394
358.801	6457
356.511	6349
354.222	6407
351.931	6480
349.639	6463
347.347	6479
345.053	6523
342.759	6542
340.463	6572
338.167	6646
335.871	6614
333.572	6650
331.273	6687
328.974	6740
326.673	6777
324.371	6775
322.068	6865
319.765	6964
317.46	7036
315.154	7081
312.849	7098
310.541	7239
308.233	7332
305.924	7462
303.614	7521
301.303	7681
298.992	7802
296.679	7888
294.365	8067
292.051	8169
289.734	8359
287.418	8525
285.101	8688
282.783	8894
280.463	9057
278.144	9270
275.822	9399
273.5	9672
271.178	9825
268.853	10065
266.529	10403
264.203	10536
261.876	10838
259.548	11103
257.22	11365
254.891	11656
252.561	11990
250.229	12233
247.897	12512
245.564	12797
243.23	13130
240.895	13519
238.559	13815
236.222	14206
233.884	14513
231.545	15045
229.206	15328
226.865	15722
224.524	16269
222.181	16701
219.838	16959
217.493	17538
215.148	18123
212.802	18509
210.455	19103
208.106	19516
205.758	20165
203.407	20682
201.056	21097
198.705	21820
196.351	22252
193.997	22895
191.643	23355
189.288	23835
186.931	24398
184.574	24912
182.214	25474
179.855	25906
177.495	26478
175.134	26891
172.771	27156
170.408	27705
168.044	28017
165.679	28591
163.312	29002
160.946	29362
158.578	29509
156.208	29943
153.838	30264
151.468	30533
149.097	30641
146.724	31045
144.349	31550
141.975	32038
139.599	32359
137.223	32659
134.846	33185
132.467	33587
130.088	34341
127.707	34488
125.326	35066
122.944	35653
120.56	36358
118.177	36867
115.791	37998
113.405	38543
111.018	39367
108.63	40523
106.241	41582
103.851	42821
101.46	44278
99.0686	45804
96.675	47418
94.2815	49317
91.8872	51387
89.4909	53671
87.0947	55854
84.6966	58681
82.2976	61511
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62126
-68.3227	54774
-70.783	48519
-73.2453	43150
-75.7075	38516
-78.1707	34491
-80.6348	30797
-83.1009	27360
-85.5669	24643
-88.0349	21954
-90.5028	19820
-92.9727	17655
-95.4425	16074
-97.9143	14564
-100.387	13221
-102.861	11840
-105.334	10936
-107.81	9979
-110.286	9066
-112.764	8379
-115.242	7628
-117.722	6952
-120.203	6324
-122.684	5709
-125.167	5064
-127.65	4604
-130.135	4214
-132.62	3944
-135.106	3627
-137.594	3392
-140.082	3088
-142.572	2767
-145.063	2468
-147.554	2292
-150.047	2100
-152.541	1912
-155.036	1818
-157.532	1710
-160.028	1580
-162.526	1482
-165.025	1394
-167.525	1327
-170.025	1291
-172.527	1242
-175.029	1151
-177.534	1125
-180.038	1080
-182.544	1024
-185.051	939
-187.559	936
-190.068	935
-192.577	898
-195.089	880
-197.6	864
-200.113	880
-202.628	868
-205.143	835
-207.659	812
-210.176	762
-212.694	774
-215.213	772
-217.734	760
-220.255	760
-222.777	771
-225.3	701
-227.824	680
-230.349	692
-232.876	702
-235.403	678
-237.932	655
-240.461	646
-242.992	636
-245.523	631
-248.056	621
-250.589	612
-253.124	579
-255.66	614
-258.197	572
-260.734	567
-263.273	592
-265.813	586
-268.354	541
-270.896	540
-273.439	554
-275.982	534
-278.527	539
-281.074	517
-283.621	512
-286.169	491
-288.718	499
-291.269	494
-293.82	495
-296.372	472
-298.925	462
-301.48	440
-304.035	431
-306.592	428
-309.15	432
-311.708	407
-314.268	424
-316.828	428
-319.39	398
-321.953	386
-324.517	402
-327.082	376
-329.648	400
-332.215	391
-334.783	375
-337.352	371
-339.922	362
-342.493	368
-345.066	366
-347.639	342
-350.213	376
-352.789	347
-355.365	348
-357.943	367
-360.521	331
-363.101	338
-365.681	324
-368.263	320
-370.847	324
-373.431	328
-376.015	313
-378.601	318
-381.188	326
-383.777	326
-386.366	298
-388.956	281
-391.548	291
-394.14	303
-396.733	285
-399.328	299
-401.923	281
-404.521	288
-407.118	292
-409.717	289
-412.317	286
-414.918	287
-417.52	276
-420.123	302
-422.727	263
-425.332	275
-427.939	294
-430.546	280
-433.155	269
-435.764	298
-438.374	270
-440.986	267
-443.599	264
-446.213	271
-448.828	241
-451.444	253
-454.061	264
-456.68	248
-459.299	250
-461.919	253
-464.54	239
-467.163	240
-469.786	242
-472.411	255
-475.037	229
-477.663	252
-480.292	240
-482.92	255
-485.551	220
-488.182	247
-490.814	230
-493.447	220
-496.082	238
-498.717	226
-501.354	214
-503.992	225
-506.63	206
-509.27	217
-511.911	227
-514.553	237
-517.197	219
-519.841	213
-522.486	231
-525.133	222
-527.78	231
-530.429	228
-533.078	209
-535.729	210
-538.381	203
-541.034	210
-543.688	212
-546.343	223
-548.999	201
-551.657	224
-554.316	229
-556.975	216
-559.636	222
-562.297	203
-564.961	232
-567.625	211
-570.29	214
-572.956	219
-575.623	218
-578.292	194
-580.961	234
-583.632	213
-586.303	214
-588.976	231
-591.65	215
-594.326	209
-597.002	223
-599.679	215
-602.358	206
-605.037	220
-607.718	223
-610.399	220
-613.082	226
-615.767	225
-618.452	218
-621.138	218
-623.825	212
-626.514	221
-629.203	209
-631.893	231
-634.586	237
-637.278	212
-639.973	213
-642.667	223
-645.364	216
-648.061	221
-650.76	222
-653.46	219
-656.16	224
-658.862	216
-661.566	235
-664.269	223
-666.974	232
-669.681	246
-672.389	218
-675.097	210
-677.807	226
-680.518	236
-683.23	221
-685.943	243
-688.658	235
-691.373	219
-694.089	200
-696.807	233
-699.526	234
-702.245	238
-704.966	236
-707.689	208
-710.412	233
-713.136	223
-715.863	217
-718.589	230
-721.317	220
-724.046	227
-726.776	228
-729.508	217
-732.24	229
-734.974	234
-737.709	232
-740.444	226
-743.182	219
-745.919	225
-748.659	239
-751.399	226
-754.141	219
-756.883	226
-759.627	229
-762.372	234
-765.119	253
-767.866	214
-770.615	235
-773.365	231
-776.115	221
-778.867	235
-781.62	235
-784.375	250
-787.13	222
-789.886	233
-792.644	238
-795.402	218
-798.162	225
-800.924	215
-803.686	217
-806.449	249
-809.215	233
-811.98	225
-814.747	230
-817.516	225
-820.284	235
-823.054	233
-825.827	239
-828.599	231
-831.373	221
-834.149	226
-836.924	243
-839.702	232
-842.48	220
-845.26	227
-848.042	217
-850.823	222
-853.606	212
-856.391	216
-859.177	224
-861.963	225
-864.751	219
-867.54	208
-870.331	246
-873.122	228
-875.915	223
-878.709	228
-881.504	230
-884.3	211
-887.097	226
-889.895	216
-892.695	224
-895.496	205
-898.298	216
-901.101	201
-903.905	242
-906.711	220
-909.518	229
-912.325	214
-915.134	235
-917.945	217
-920.756	234
-923.569	241
-926.383	223
-929.198	264
-932.013	223
-934.831	239
-937.649	215
-940.47	238
-943.29	242
-946.113	244
-948.936	234
-951.761	230
-954.586	243
-957.413	247
-960.242	252
-963.07	249
-965.901	247
-968.733	268
-971.565	240
-974.399	260
-977.235	243
-980.072	256
-982.908	256
-985.747	234
-988.588	246
-991.429	246
-994.271	250
-997.115	280
-999.96	247
-1002.81	261
-1005.65	285
-1008.5	255
-1011.35	268
-1014.2	264
-1017.05	271
-1019.91	265
-1022.76	278
-1025.62	274
-1028.47	260
-1031.33	276
-1034.19	269
-1037.05	283
-1039.91	283
-1042.78	288
