2197.2	1044
2195.61	1039
2194.03	1063
2192.44	1045
2190.85	1063
2189.26	1066
2187.67	1016
2186.09	1040
2184.5	1091
2182.9	1076
2181.31	1069
2179.72	1066
2178.13	1096
2176.54	1098
2174.94	1062
2173.35	1087
2171.75	1077
2170.16	1098
2168.56	1083
2166.97	1099
2165.37	1098
2163.77	1115
2162.17	1117
2160.58	1106
2158.98	1098
2157.38	1121
2155.78	1112
2154.17	1097
2152.57	1137
2150.97	1167
2149.37	1129
2147.76	1104
2146.16	1113
2144.56	1177
2142.95	1140
2141.34	1135
2139.74	1160
2138.13	1155
2136.52	1151
2134.91	1152
2133.31	1196
2131.7	1214
2130.09	1116
2128.48	1164
2126.86	1178
2125.25	1192
2123.64	1161
2122.03	1168
2120.41	1206
2118.8	1199
2117.18	1160
2115.57	1215
2113.95	1196
2112.34	1197
2110.72	1178
2109.1	1212
2107.48	1188
2105.86	1238
2104.25	1201
2102.63	1239
2101	1220
2099.38	1232
2097.76	1219
2096.14	1261
2094.52	1236
2092.89	1200
2091.27	1232
2089.64	1220
2088.02	1245
2086.39	1270
2084.76	1246
2083.14	1230
2081.51	1232
2079.88	1265
2078.25	1271
2076.62	1261
2074.99	1253
2073.36	1240
2071.73	1281
2070.1	1272
2068.46	1289
2066.83	1255
2065.2	1266
2063.56	1281
2061.93	1260
2060.29	1269
2058.65	1292
2057.02	1275
2055.38	1321
2053.74	1244
2052.1	1285
2050.46	1306
2048.82	1298
2047.18	1315
2045.54	1310
2043.9	1315
2042.26	1289
2040.61	1317
2038.97	1296
2037.33	1283
2035.68	1292
2034.04	1289
2032.39	1317
2030.74	1270
2029.1	1338
2027.45	1344
2025.8	1351
2024.15	1319
2022.5	1341
2020.85	1327
2019.2	1316
2017.55	1332
2015.89	1322
2014.24	1287
2012.59	1314
2010.93	1330
2009.28	1324
2007.62	1305
2005.97	1370
2004.31	1347
2002.65	1379
2001	1346
1999.34	1373
1997.68	1365
1996.02	1370
1994.36	1390
1992.7	1367
1991.04	1385
1989.38	1361
1987.71	1389
1986.05	1413
1984.39	1376
1982.72	1403
1981.06	1393
1979.39	1373
1977.72	1403
1976.06	1406
1974.39	1412
1972.72	1415
1971.05	1451
1969.38	1400
1967.71	1431
1966.04	1450
1964.37	1432
1962.7	1458
1961.03	1442
1959.35	1464
1957.68	1439
1956	1470
1954.33	1451
1952.65	1435
1950.98	1478
1949.3	1444
1947.62	1481
1945.94	1458
1944.27	1456
1942.59	1469
1940.91	1440
1939.23	1491
1937.54	1541
1935.86	1504
1934.18	1469
1932.5	1528
1930.81	1524
1929.13	1521
1927.44	1552
1925.76	1521
1924.07	1548
1922.39	1520
1920.7	1541
1919.01	1540
1917.32	1523
1915.63	1520
1913.94	1544
1912.25	1567
1910.56	1538
1908.87	1560
1907.17	1564
1905.48	1588
1903.79	1582
1902.09	1591
1900.4	1584
1898.7	1612
1897.01	1586
1895.31	1633
1893.61	1636
1891.91	1652
1890.21	1656
1888.51	1613
1886.81	1649
1885.11	1668
1883.41	1668
1881.71	1660
1880.01	1699
1878.3	1721
1876.6	1716
1874.9	1704
1873.19	1734
1871.48	1752
1869.78	1771
1868.07	1730
1866.36	1790
1864.65	1743
1862.95	1768
1861.24	1770
1859.53	1753
1857.81	1809
1856.1	1836
1854.39	1842
1852.68	1857
1850.96	1845
1849.25	1869
1847.54	1928
1845.82	1897
1844.1	1909
1842.39	1903
1840.67	1937
1838.95	1964
1837.23	1907
1835.51	1947
1833.79	1964
1832.07	1959
1830.35	1960
1828.63	1978
1826.91	2012
1825.18	2034
1823.46	2048
1821.74	2038
1820.01	2041
1818.29	2078
1816.56	2135
1814.83	2100
1813.1	2117
1811.38	2143
1809.65	2157
1807.92	2160
1806.19	2196
1804.46	2231
1802.73	2196
1800.99	2189
1799.26	2216
1797.53	2242
1795.79	2220
1794.06	2280
1792.32	2339
1790.59	2294
1788.85	2283
1787.11	2322
1785.37	2354
1783.64	2366
1781.9	2371
1780.16	2366
1778.42	2401
1776.67	2425
1774.93	2447
1773.19	2436
1771.45	2445
1769.7	2461
1767.96	2487
1766.21	2542
1764.47	2508
1762.72	2541
1760.97	2591
1759.23	2586
1757.48	2633
1755.73	2604
1753.98	2577
1752.23	2698
1750.48	2695
1748.73	2749
1746.97	2752
1745.22	2797
1743.47	2813
1741.71	2844
1739.96	2851
1738.2	2890
1736.44	2941
1734.69	2885
1732.93	2892
1731.17	2914
1729.41	3027
1727.65	3007
1725.89	3017
1724.13	3070
1722.37	3137
1720.61	3114
1718.85	3140
1717.08	3127
1715.32	3191
1713.55	3219
1711.79	3279
1710.02	3248
1708.25	3270
1706.49	3306
1704.72	3344
1702.95	3396
1701.18	3438
1699.41	3451
1697.64	3481
1695.87	3538
1694.09	3506
1692.32	3551
1690.55	3550
1688.77	3651
1687	3663
1685.22	3657
1683.45	3754
1681.67	3707
1679.89	3782
1678.11	3762
1676.34	3845
1674.56	3835
1672.78	3880
1671	3911
1669.21	3921
1667.43	3973
1665.65	3984
1663.86	3990
1662.08	4056
1660.3	4063
1658.51	4049
1656.72	4112
1654.94	4113
1653.15	4162
1651.36	4176
1649.57	4161
1647.78	4252
1645.99	4251
1644.2	4269
1642.41	4256
1640.62	4243
1638.82	4276
1637.03	4274
1635.24	4261
1633.44	4238
1631.65	4350
1629.85	4278
1628.05	4333
1626.25	4335
1624.46	4295
1622.66	4301
1620.86	4375
1619.06	4307
1617.26	4280
1615.45	4294
1613.65	4283
1611.85	4252
1610.04	4260
1608.24	4286
1606.43	4287
1604.63	4364
1602.82	4336
1601.02	4336
1599.21	4345
1597.4	4274
1595.59	4290
1593.78	4330
1591.97	4288
1590.16	4299
1588.35	4291
1586.53	4233
1584.72	4297
1582.91	4316
1581.09	4244
1579.28	4260
1577.46	4257
1575.64	4233
1573.82	4256
1572.01	4284
1570.19	4242
1568.37	4309
1566.55	4267
1564.73	4264
1562.91	4286
1561.08	4231
1559.26	4193
1557.44	4246
1555.61	4270
1553.79	4227
1551.96	4210
1550.14	4209
1548.31	4157
1546.48	4253
1544.65	4178
1542.82	4203
1540.99	4265
1539.16	4161
1537.33	4181
1535.5	4177
1533.67	4200
1531.83	4141
1530	4095
1528.16	4125
1526.33	4127
1524.49	4122
1522.66	4151
1520.82	4120
1518.98	4089
1517.14	4084
1515.3	4113
1513.46	4130
1511.62	4104
1509.78	4099
1507.94	4046
1506.09	4123
1504.25	4051
1502.41	4106
1500.56	4072
1498.71	4099
1496.87	4050
1495.02	3988
1493.17	4053
1491.32	3984
1489.47	4086
1487.63	4125
1485.77	4090
1483.92	4101
1482.07	4146
1480.22	4095
1478.36	4055
1476.51	4163
1474.66	4145
1472.8	4099
1470.94	4080
1469.09	4094
1467.23	4160
1465.37	4151
1463.51	4204
1461.65	4156
1459.79	4135
1457.93	4144
1456.07	4164
1454.2	4220
1452.34	4158
1450.48	4150
1448.61	4118
1446.75	4112
1444.88	4142
1443.01	4099
1441.14	4123
1439.28	4057
1437.41	4034
1435.54	4041
1433.67	4086
1431.8	4052
1429.92	4023
1428.05	4035
1426.18	3999
1424.3	3967
1422.43	4042
1420.55	4036
1418.68	3944
1416.8	3972
1414.92	3980
1413.04	3983
1411.17	3938
1409.29	3950
1407.41	3998
1405.52	3962
1403.64	3972
1401.76	3925
1399.88	3931
1397.99	3943
1396.11	3925
1394.22	3910
1392.34	3891
1390.45	3902
1388.56	3942
1386.67	3917
1384.78	3931
1382.89	3884
1381	3873
1379.11	3855
1377.22	3855
1375.33	3926
1373.43	3920
1371.54	3871
1369.65	3878
1367.75	3890
1365.85	3909
1363.96	3944
1362.06	3886
1360.16	3863
1358.26	3917
1356.36	3943
1354.46	3968
1352.56	3961
1350.66	3944
1348.75	4003
1346.85	3948
1344.95	3958
1343.04	3973
1341.14	4006
1339.23	3944
1337.32	3988
1335.42	3971
1333.51	3979
1331.6	4035
1329.69	3948
1327.78	4008
1325.86	3994
1323.95	3998
1322.04	4022
1320.13	4064
1318.21	4050
1316.3	4017
1314.38	4057
1312.46	4091
1310.55	4132
1308.63	4199
1306.71	4195
1304.79	4161
1302.87	4218
1300.95	4234
1299.03	4214
1297.1	4322
1295.18	4285
1293.26	4341
1291.33	4399
1289.41	4323
1287.48	4343
1285.55	4423
1283.63	4413
1281.7	4430
1279.77	4470
1277.84	4474
1275.91	4516
1273.98	4535
1272.05	4517
1270.11	4545
1268.18	4533
1266.24	4506
1264.31	4508
1262.37	4473
1260.44	4541
1258.5	4465
1256.56	4491
1254.62	4448
1252.68	4447
1250.74	4495
1248.8	4405
1246.86	4402
1244.92	4362
1242.98	4340
1241.03	4286
1239.09	4269
1237.14	4249
1235.2	4111
1233.25	4142
1231.3	4045
1229.35	4067
1227.4	3933
1225.45	3866
1223.5	3863
1221.55	3793
1219.6	3724
1217.65	3707
1215.69	3657
1213.74	3650
1211.78	3581
1209.83	3554
1207.87	3476
1205.91	3409
1203.96	3405
1202	3365
1200.04	3385
1198.08	3300
1196.12	3255
1194.15	3257
1192.19	3185
1190.23	3215
1188.26	3140
1186.3	3112
1184.33	3111
1182.37	3123
1180.4	3096
1178.43	3080
1176.46	3078
1174.49	3044
1172.52	3012
1170.55	3014
1168.58	3002
1166.61	3003
1164.64	2978
1162.66	3004
1160.69	3007
1158.71	2985
1156.73	3016
1154.76	3005
1152.78	2950
1150.8	2944
1148.82	2949
1146.84	2972
1144.86	2997
1142.88	2989
1140.9	2940
1138.91	2979
1136.93	2972
1134.95	2983
1132.96	2905
1130.97	2944
1128.99	2968
1127	2968
1125.01	2942
1123.02	2919
1121.03	2836
1119.04	2934
1117.05	2912
1115.06	2883
1113.07	2864
1111.07	2882
1109.08	2879
1107.08	2928
1105.09	2856
1103.09	2842
1101.09	2857
1099.09	2852
1097.09	2828
1095.09	2818
1093.09	2821
1091.09	2807
1089.09	2774
1087.09	2804
1085.08	2839
1083.08	2781
1081.07	2790
1079.07	2795
1077.06	2772
1075.05	2768
1073.04	2763
1071.03	2731
1069.02	2774
1067.01	2758
1065	2744
1062.99	2712
1060.98	2722
1058.96	2713
1056.95	2661
1054.93	2672
1052.92	2662
1050.9	2679
1048.88	2701
1046.86	2659
1044.84	2628
1042.82	2541
1040.8	2560
1038.78	2547
1036.76	2522
1034.74	2552
1032.71	2525
1030.69	2498
1028.66	2472
1026.64	2479
1024.61	2414
1022.58	2441
1020.55	2391
1018.52	2366
1016.49	2404
1014.46	2365
1012.43	2361
1010.4	2326
1008.36	2323
1006.33	2350
1004.29	2337
1002.26	2337
1000.22	2263
998.184	2308
996.146	2343
994.108	2275
992.068	2359
990.028	2344
987.986	2302
985.944	2324
983.901	2348
981.858	2366
979.813	2360
977.768	2333
975.722	2300
973.675	2356
971.627	2337
969.579	2370
967.53	2383
965.48	2326
963.429	2342
961.377	2323
959.325	2339
957.273	2342
955.218	2369
953.163	2365
951.108	2326
949.051	2376
946.994	2335
944.936	2355
942.878	2349
940.818	2339
938.758	2348
936.697	2388
934.634	2384
932.572	2341
930.509	2334
928.444	2384
926.379	2360
924.313	2382
922.246	2395
920.179	2443
918.111	2388
916.041	2376
913.972	2397
911.901	2412
909.829	2386
907.757	2394
905.684	2384
903.61	2441
901.535	2426
899.46	2413
897.383	2421
895.306	2436
893.228	2427
891.149	2385
889.069	2407
886.989	2445
884.908	2454
882.826	2548
880.743	2421
878.659	2492
876.575	2479
874.49	2495
872.403	2514
870.317	2523
868.229	2562
866.141	2536
864.051	2562
861.961	2487
859.87	2556
857.779	2555
855.685	2620
853.592	2609
851.498	2616
849.403	2646
847.307	2690
845.211	2652
843.113	2655
841.015	2618
838.916	2639
836.816	2715
834.715	2732
832.613	2730
830.511	2683
828.408	2686
826.304	2722
824.199	2724
822.093	2777
819.987	2694
817.879	2697
815.771	2721
813.663	2728
811.553	2741
809.442	2723
807.331	2729
805.218	2735
803.105	2786
800.992	2747
798.877	2772
796.761	2761
794.645	2800
792.527	2803
790.41	2776
788.291	2814
786.171	2749
784.051	2820
781.929	2814
779.807	2856
777.684	2839
775.56	2839
773.436	2836
771.31	2841
769.184	2860
767.057	2938
764.929	2892
762.8	2914
760.67	2929
758.54	2930
756.409	2989
754.277	2998
752.143	3019
750.01	2999
747.875	2931
745.74	3027
743.603	3041
741.466	3018
739.328	3058
737.189	3088
735.049	3116
732.909	3053
730.768	3051
728.626	3061
726.483	3080
724.339	3078
722.194	3063
720.049	3058
717.903	3077
715.755	3034
713.607	3071
711.458	3026
709.308	2995
707.158	2991
705.007	3001
702.855	3010
700.701	3045
698.548	3020
696.393	2982
694.237	2949
692.081	3001
689.923	2981
687.765	2986
685.606	2983
683.446	2995
681.286	3017
679.124	3013
676.962	3017
674.798	2994
672.635	3062
670.469	3051
668.304	2965
666.137	3081
663.969	3011
661.801	2989
659.632	3020
657.462	3035
655.291	3125
653.119	3082
650.947	3085
648.773	3084
646.599	3160
644.424	3185
642.248	3147
640.071	3167
637.893	3146
635.714	3222
633.535	3227
631.354	3234
629.173	3270
626.992	3235
624.809	3211
622.625	3258
620.44	3279
618.255	3287
616.069	3268
613.882	3312
611.694	3249
609.505	3280
607.315	3300
605.124	3350
602.933	3286
600.741	3305
598.548	3350
596.354	3340
594.158	3347
591.963	3359
589.766	3347
587.569	3349
585.37	3404
583.171	3392
580.971	3396
578.769	3400
576.569	3413
574.365	3440
572.161	3416
569.957	3456
567.752	3454
565.545	3499
563.339	3434
561.13	3504
558.922	3468
556.712	3507
554.502	3486
552.291	3505
550.078	3520
547.865	3506
545.651	3570
543.436	3593
541.22	3603
539.004	3602
536.787	3643
534.568	3663
532.349	3625
530.128	3728
527.907	3765
525.686	3696
523.463	3756
521.239	3761
519.015	3766
516.789	3851
514.563	3810
512.335	3834
510.107	3859
507.879	3817
505.648	3770
503.418	3873
501.186	3911
498.954	3900
496.721	3935
494.486	3901
492.251	3905
490.015	3940
487.778	3874
485.541	3864
483.302	3859
481.063	3939
478.822	3974
476.581	3897
474.338	3952
472.096	3924
469.851	3990
467.607	3959
465.361	3975
463.114	3988
460.867	3996
458.618	4027
456.369	4068
454.119	4078
451.868	4130
449.616	4122
447.363	4146
445.11	4134
442.854	4169
440.599	4147
438.343	4199
436.085	4209
433.827	4179
431.568	4253
429.308	4218
427.047	4262
424.786	4315
422.522	4386
420.259	4367
417.994	4359
415.729	4391
413.463	4334
411.196	4371
408.927	4392
406.658	4396
404.389	4394
402.118	4373
399.846	4318
397.573	4432
395.3	4436
393.025	4387
390.75	4345
388.474	4477
386.196	4492
383.919	4480
381.64	4442
379.36	4495
377.08	4433
374.798	4498
372.515	4488
370.231	4465
367.947	4572
365.662	4553
363.376	4533
361.089	4516
358.801	4567
356.511	4538
354.222	4593
351.931	4605
349.639	4598
347.347	4626
345.053	4657
342.759	4645
340.463	4705
338.167	4765
335.871	4731
333.572	4737
331.273	4779
328.974	4771
326.673	4813
324.371	4868
322.068	4883
319.765	4932
317.46	4982
315.154	5021
312.849	5044
310.541	5128
308.233	5190
305.924	5275
303.614	5401
301.303	5462
298.992	5488
296.679	5579
294.365	5616
292.051	5779
289.734	5867
287.418	6004
285.101	6090
282.783	6276
280.463	6314
278.144	6408
275.822	6648
273.5	6775
271.178	6944
268.853	7041
266.529	7230
264.203	7422
261.876	7660
259.548	7826
257.22	7955
254.891	8143
252.561	8337
250.229	8608
247.897	8743
245.564	8910
243.23	9218
240.895	9471
238.559	9696
236.222	10012
233.884	10309
231.545	10435
229.206	10670
226.865	10982
224.524	11268
222.181	11477
219.838	11908
217.493	12269
215.148	12657
212.802	13046
210.455	13225
208.106	13836
205.758	14073
203.407	14379
201.056	14695
198.705	15375
196.351	15764
193.997	16179
191.643	16342
189.288	16824
186.931	17162
184.574	17482
182.214	17782
179.855	18139
177.495	18362
175.134	18523
172.771	18839
170.408	19327
168.044	19642
165.679	19781
163.312	20148
160.946	20286
158.578	20676
156.208	20937
153.838	21239
151.468	21702
149.097	21811
146.724	21906
144.349	22447
141.975	22588
139.599	22909
137.223	23012
134.846	23205
132.467	23448
130.088	23978
127.707	24345
125.326	24836
122.944	25373
120.56	25804
118.177	26421
115.791	26837
113.405	27570
111.018	27951
108.63	28920
106.241	29749
103.851	30733
101.46	31729
99.0686	32890
96.675	34358
94.2815	35765
91.8872	37265
89.4909	38999
87.0947	41195
84.6966	43639
82.2976	46141
79.8987	48689
77.4979	51818
75.0962	55576
72.6935	60136
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	58380
-70.783	51439
-73.2453	45863
-75.7075	40745
-78.1707	36361
-80.6348	32570
-83.1009	29050
-85.5669	26208
-88.0349	23387
-90.5028	21127
-92.9727	19123
-95.4425	17275
-97.9143	15650
-100.387	14110
-102.861	12718
-105.334	11736
-107.81	10688
-110.286	9585
-112.764	8863
-115.242	8115
-117.722	7326
-120.203	6576
-122.684	5913
-125.167	5366
-127.65	4870
-130.135	4533
-132.62	4130
-135.106	3885
-137.594	3551
-140.082	3149
-142.572	2917
-145.063	2657
-147.554	2395
-150.047	2188
-152.541	2005
-155.036	1897
-157.532	1769
-160.028	1662
-162.526	1526
-165.025	1459
-167.525	1371
-170.025	1303
-172.527	1251
-175.029	1255
-177.534	1154
-180.038	1064
-182.544	1066
-185.051	1020
-187.559	964
-190.068	939
-192.577	950
-195.089	931
-197.6	908
-200.113	898
-202.628	858
-205.143	853
-207.659	848
-210.176	802
-212.694	829
-215.213	799
-217.734	795
-220.255	790
-222.777	773
-225.3	773
-227.824	748
-230.349	724
-232.876	705
-235.403	695
-237.932	693
-240.461	674
-242.992	660
-245.523	669
-248.056	642
-250.589	619
-253.124	651
-255.66	600
-258.197	633
-260.734	585
-263.273	594
-265.813	580
-268.354	584
-270.896	571
-273.439	581
-275.982	567
-278.527	534
-281.074	510
-283.621	538
-286.169	529
-288.718	504
-291.269	507
-293.82	485
-296.372	475
-298.925	467
-301.48	464
-304.035	472
-306.592	459
-309.15	454
-311.708	454
-314.268	430
-316.828	422
-319.39	450
-321.953	421
-324.517	409
-327.082	393
-329.648	413
-332.215	375
-334.783	377
-337.352	387
-339.922	393
-342.493	363
-345.066	390
-347.639	357
-350.213	364
-352.789	367
-355.365	372
-357.943	325
-360.521	343
-363.101	328
-365.681	334
-368.263	326
-370.847	325
-373.431	320
-376.015	332
-378.601	335
-381.188	327
-383.777	311
-386.366	320
-388.956	318
-391.548	308
-394.14	294
-396.733	322
-399.328	306
-401.923	289
-404.521	296
-407.118	303
-409.717	313
-412.317	293
-414.918	289
-417.52	268
-420.123	268
-422.727	275
-425.332	281
-427.939	273
-430.546	258
-433.155	262
-435.764	250
-438.374	275
-440.986	251
-443.599	271
-446.213	253
-448.828	255
-451.444	242
-454.061	260
-456.68	250
-459.299	239
-461.919	238
-464.54	249
-467.163	236
-469.786	241
-472.411	258
-475.037	245
-477.663	229
-480.292	234
-482.92	221
-485.551	229
-488.182	225
-490.814	211
-493.447	227
-496.082	241
-498.717	221
-501.354	229
-503.992	242
-506.63	248
-509.27	217
-511.911	241
-514.553	237
-517.197	225
-519.841	222
-522.486	227
-525.133	215
-527.78	219
-530.429	235
-533.078	213
-535.729	216
-538.381	216
-541.034	236
-543.688	212
-546.343	235
-548.999	230
-551.657	230
-554.316	224
-556.975	210
-559.636	226
-562.297	215
-564.961	205
-567.625	244
-570.29	215
-572.956	209
-575.623	228
-578.292	207
-580.961	214
-583.632	214
-586.303	201
-588.976	216
-591.65	218
-594.326	227
-597.002	227
-599.679	229
-602.358	220
-605.037	223
-607.718	230
-610.399	214
-613.082	227
-615.767	244
-618.452	232
-621.138	239
-623.825	239
-626.514	226
-629.203	224
-631.893	240
-634.586	224
-637.278	224
-639.973	223
-642.667	206
-645.364	218
-648.061	230
-650.76	240
-653.46	250
-656.16	239
-658.862	231
-661.566	223
-664.269	228
-666.974	235
-669.681	258
-672.389	228
-675.097	234
-677.807	234
-680.518	240
-683.23	219
-685.943	234
-688.658	235
-691.373	239
-694.089	242
-696.807	232
-699.526	239
-702.245	234
-704.966	226
-707.689	221
-710.412	230
-713.136	240
-715.863	245
-718.589	235
-721.317	225
-724.046	235
-726.776	224
-729.508	233
-732.24	232
-734.974	225
-737.709	232
-740.444	236
-743.182	229
-745.919	244
-748.659	227
-751.399	244
-754.141	216
-756.883	251
-759.627	240
-762.372	256
-765.119	234
-767.866	254
-770.615	240
-773.365	250
-776.115	236
-778.867	229
-781.62	261
-784.375	262
-787.13	231
-789.886	244
-792.644	227
-795.402	233
-798.162	233
-800.924	248
-803.686	236
-806.449	216
-809.215	243
-811.98	229
-814.747	260
-817.516	232
-820.284	240
-823.054	232
-825.827	257
-828.599	230
-831.373	232
-834.149	224
-836.924	218
-839.702	233
-842.48	231
-845.26	218
-848.042	218
-850.823	225
-853.606	245
-856.391	234
-859.177	237
-861.963	243
-864.751	241
-867.54	221
-870.331	227
-873.122	213
-875.915	220
-878.709	219
-881.504	233
-884.3	236
-887.097	241
-889.895	214
-892.695	208
-895.496	237
-898.298	216
-901.101	237
-903.905	215
-906.711	228
-909.518	215
-912.325	222
-915.134	227
-917.945	232
-920.756	240
-923.569	234
-926.383	223
-929.198	224
-932.013	240
-934.831	228
-937.649	217
-940.47	244
-943.29	248
-946.113	240
-948.936	226
-951.761	259
-954.586	244
-957.413	228
-960.242	238
-963.07	249
-965.901	250
-968.733	240
-971.565	234
-974.399	265
-977.235	255
-980.072	251
-982.908	270
-985.747	253
-988.588	247
-991.429	232
-994.271	250
-997.115	255
-999.96	257
-1002.81	256
-1005.65	252
-1008.5	261
-1011.35	262
-1014.2	275
-1017.05	248
-1019.91	266
-1022.76	277
-1025.62	265
-1028.47	270
-1031.33	258
-1034.19	251
-1037.05	295
-1039.91	259
-1042.78	269
-1045.64	255
-1048.51	262
-1051.37	272
