2745.96	387
2744.58	366
2743.19	361
2741.81	347
2740.42	376
2739.03	362
2737.64	363
2736.25	349
2734.86	402
2733.47	360
2732.08	387
2730.69	382
2729.3	389
2727.91	375
2726.51	384
2725.12	368
2723.73	379
2722.33	379
2720.94	392
2719.54	388
2718.15	372
2716.75	372
2715.35	378
2713.96	380
2712.56	394
2711.16	380
2709.76	362
2708.36	379
2706.96	392
2705.56	373
2704.16	384
2702.76	391
2701.36	366
2699.96	376
2698.56	385
2697.15	404
2695.75	402
2694.34	409
2692.94	416
2691.53	391
2690.13	400
2688.72	415
2687.31	399
2685.91	400
2684.5	386
2683.09	396
2681.68	398
2680.27	430
2678.86	414
2677.45	409
2676.04	412
2674.63	415
2673.22	411
2671.81	395
2670.39	407
2668.98	424
2667.57	394
2666.15	410
2664.74	414
2663.32	400
2661.91	400
2660.49	401
2659.07	421
2657.65	407
2656.24	408
2654.82	416
2653.4	413
2651.98	439
2650.56	442
2649.14	400
2647.72	458
2646.3	423
2644.87	430
2643.45	441
2642.03	446
2640.61	451
2639.18	452
2637.76	423
2636.33	429
2634.91	437
2633.48	430
2632.05	434
2630.62	426
2629.2	471
2627.77	473
2626.34	455
2624.91	457
2623.48	445
2622.05	442
2620.62	463
2619.19	458
2617.76	433
2616.32	457
2614.89	469
2613.46	478
2612.02	475
2610.59	449
2609.15	453
2607.72	481
2606.28	449
2604.85	474
2603.41	457
2601.97	465
2600.53	447
2599.09	483
2597.65	477
2596.22	483
2594.78	481
2593.33	454
2591.89	464
2590.45	473
2589.01	466
2587.57	483
2586.12	475
2584.68	494
2583.23	483
2581.79	483
2580.34	498
2578.9	500
2577.45	487
2576	502
2574.56	484
2573.11	483
2571.66	488
2570.21	508
2568.76	529
2567.31	490
2565.86	536
2564.41	516
2562.96	482
2561.51	527
2560.05	515
2558.6	504
2557.15	512
2555.69	519
2554.24	526
2552.78	524
2551.32	524
2549.87	516
2548.41	532
2546.95	531
2545.5	556
2544.04	524
2542.58	528
2541.12	532
2539.66	506
2538.2	544
2536.74	554
2535.27	558
2533.81	532
2532.35	561
2530.89	552
2529.42	559
2527.96	543
2526.49	554
2525.03	535
2523.56	576
2522.09	562
2520.63	564
2519.16	555
2517.69	558
2516.22	560
2514.75	567
2513.28	564
2511.81	588
2510.34	599
2508.87	580
2507.4	574
2505.93	584
2504.45	554
2502.98	568
2501.51	588
2500.03	587
2498.56	574
2497.08	579
2495.6	598
2494.13	606
2492.65	596
2491.17	579
2489.69	604
2488.22	599
2486.74	611
2485.26	588
2483.78	600
2482.29	608
2480.81	598
2479.33	600
2477.85	640
2476.36	576
2474.88	618
2473.4	587
2471.91	606
2470.43	606
2468.94	624
2467.45	629
2465.97	618
2464.48	631
2462.99	649
2461.5	624
2460.01	631
2458.52	653
2457.03	626
2455.54	651
2454.05	668
2452.56	636
2451.07	619
2449.57	655
2448.08	662
2446.59	656
2445.09	656
2443.6	654
2442.1	650
2440.6	639
2439.11	666
2437.61	644
2436.11	643
2434.61	659
2433.12	672
2431.62	679
2430.12	672
2428.62	674
2427.11	680
2425.61	676
2424.11	666
2422.61	688
2421.1	677
2419.6	694
2418.1	680
2416.59	695
2415.09	678
2413.58	699
2412.07	703
2410.57	688
2409.06	726
2407.55	699
2406.04	716
2404.53	694
2403.02	696
2401.51	729
2400	724
2398.49	724
2396.98	707
2395.46	730
2393.95	743
2392.44	712
2390.92	716
2389.41	736
2387.89	717
2386.38	728
2384.86	748
2383.34	770
2381.82	752
2380.31	763
2378.79	752
2377.27	738
2375.75	777
2374.23	776
2372.71	768
2371.19	752
2369.66	775
2368.14	773
2366.62	754
2365.09	764
2363.57	782
2362.04	790
2360.52	739
2358.99	767
2357.47	790
2355.94	775
2354.41	769
2352.88	776
2351.35	808
2349.83	783
2348.3	804
2346.77	771
2345.23	810
2343.7	774
2342.17	826
2340.64	800
2339.1	794
2337.57	821
2336.04	835
2334.5	789
2332.97	818
2331.43	815
2329.89	843
2328.36	828
2326.82	807
2325.28	841
2323.74	836
2322.2	824
2320.66	830
2319.12	834
2317.58	875
2316.04	846
2314.5	848
2312.95	871
2311.41	873
2309.87	854
2308.32	889
2306.78	854
2305.23	876
2303.68	891
2302.14	903
2300.59	871
2299.04	907
2297.49	880
2295.94	890
2294.39	918
2292.84	940
2291.29	902
2289.74	876
2288.19	883
2286.64	923
2285.09	898
2283.53	935
2281.98	916
2280.42	922
2278.87	932
2277.31	927
2275.76	946
2274.2	946
2272.64	915
2271.08	954
2269.52	938
2267.96	949
2266.4	955
2264.84	984
2263.28	987
2261.72	965
2260.16	961
2258.6	992
2257.03	952
2255.47	990
2253.9	1011
2252.34	981
2250.77	978
2249.21	1004
2247.64	987
2246.07	1004
2244.51	991
2242.94	1019
2241.37	980
2239.8	1038
2238.23	1036
2236.66	1008
2235.09	1016
2233.51	1042
2231.94	1065
2230.37	1046
2228.79	1054
2227.22	1034
2225.65	1049
2224.07	1043
2222.49	1057
2220.92	1075
2219.34	1075
2217.76	1085
2216.18	1068
2214.61	1055
2213.03	1090
2211.45	1058
2209.86	1107
2208.28	1084
2206.7	1076
2205.12	1125
2203.54	1103
2201.95	1088
2200.37	1118
2198.78	1142
2197.2	1145
2195.61	1130
2194.03	1140
2192.44	1147
2190.85	1163
2189.26	1181
2187.67	1175
2186.09	1162
2184.5	1156
2182.9	1196
2181.31	1163
2179.72	1188
2178.13	1187
2176.54	1162
2174.94	1212
2173.35	1182
2171.75	1234
2170.16	1206
2168.56	1211
2166.97	1204
2165.37	1239
2163.77	1245
2162.17	1245
2160.58	1276
2158.98	1254
2157.38	1230
2155.78	1273
2154.17	1257
2152.57	1300
2150.97	1233
2149.37	1289
2147.76	1287
2146.16	1249
2144.56	1272
2142.95	1283
2141.34	1253
2139.74	1292
2138.13	1249
2136.52	1292
2134.91	1282
2133.31	1289
2131.7	1302
2130.09	1325
2128.48	1310
2126.86	1309
2125.25	1303
2123.64	1319
2122.03	1311
2120.41	1297
2118.8	1331
2117.18	1322
2115.57	1348
2113.95	1336
2112.34	1319
2110.72	1292
2109.1	1333
2107.48	1308
2105.86	1336
2104.25	1352
2102.63	1310
2101	1349
2099.38	1382
2097.76	1356
2096.14	1370
2094.52	1391
2092.89	1359
2091.27	1367
2089.64	1350
2088.02	1373
2086.39	1358
2084.76	1370
2083.14	1384
2081.51	1409
2079.88	1389
2078.25	1351
2076.62	1385
2074.99	1388
2073.36	1377
2071.73	1423
2070.1	1392
2068.46	1377
2066.83	1406
2065.2	1397
2063.56	1442
2061.93	1414
2060.29	1395
2058.65	1401
2057.02	1419
2055.38	1425
2053.74	1421
2052.1	1422
2050.46	1441
2048.82	1440
2047.18	1433
2045.54	1403
2043.9	1383
2042.26	1399
2040.61	1404
2038.97	1393
2037.33	1430
2035.68	1410
2034.04	1396
2032.39	1428
2030.74	1429
2029.1	1437
2027.45	1439
2025.8	1460
2024.15	1410
2022.5	1459
2020.85	1429
2019.2	1422
2017.55	1424
2015.89	1437
2014.24	1396
2012.59	1425
2010.93	1451
2009.28	1438
2007.62	1419
2005.97	1470
2004.31	1439
2002.65	1458
2001	1425
1999.34	1430
1997.68	1465
1996.02	1414
1994.36	1467
1992.7	1465
1991.04	1451
1989.38	1449
1987.71	1411
1986.05	1472
1984.39	1457
1982.72	1500
1981.06	1479
1979.39	1460
1977.72	1482
1976.06	1477
1974.39	1526
1972.72	1470
1971.05	1450
1969.38	1465
1967.71	1481
1966.04	1509
1964.37	1503
1962.7	1465
1961.03	1495
1959.35	1539
1957.68	1501
1956	1536
1954.33	1501
1952.65	1498
1950.98	1538
1949.3	1543
1947.62	1524
1945.94	1519
1944.27	1491
1942.59	1505
1940.91	1542
1939.23	1538
1937.54	1554
1935.86	1552
1934.18	1487
1932.5	1527
1930.81	1547
1929.13	1515
1927.44	1550
1925.76	1552
1924.07	1558
1922.39	1580
1920.7	1532
1919.01	1535
1917.32	1530
1915.63	1563
1913.94	1554
1912.25	1554
1910.56	1590
1908.87	1589
1907.17	1632
1905.48	1581
1903.79	1565
1902.09	1565
1900.4	1539
1898.7	1614
1897.01	1637
1895.31	1629
1893.61	1611
1891.91	1636
1890.21	1621
1888.51	1675
1886.81	1657
1885.11	1630
1883.41	1684
1881.71	1701
1880.01	1702
