2375.75	43
2374.23	36
2372.71	35
2371.19	35
2369.66	26
2368.14	32
2366.62	28
2365.09	34
2363.57	40
2362.04	31
2360.52	38
2358.99	20
2357.47	25
2355.94	36
2354.41	40
2352.88	27
2351.35	38
2349.83	35
2348.3	44
2346.77	36
2345.23	28
2343.7	51
2342.17	26
2340.64	38
2339.1	28
2337.57	36
2336.04	26
2334.5	31
2332.97	27
2331.43	24
2329.89	52
2328.36	31
2326.82	44
2325.28	36
2323.74	42
2322.2	30
2320.66	40
2319.12	34
2317.58	38
2316.04	27
2314.5	27
2312.95	38
2311.41	31
2309.87	39
2308.32	26
2306.78	34
2305.23	35
2303.68	38
2302.14	32
2300.59	23
2299.04	35
2297.49	46
2295.94	23
2294.39	40
2292.84	32
2291.29	52
2289.74	41
2288.19	22
2286.64	40
2285.09	28
2283.53	36
2281.98	23
2280.42	33
2278.87	28
2277.31	36
2275.76	28
2274.2	44
2272.64	29
2271.08	28
2269.52	28
2267.96	34
2266.4	32
2264.84	33
2263.28	38
2261.72	20
2260.16	27
2258.6	34
2257.03	39
2255.47	29
2253.9	42
2252.34	32
2250.77	29
2249.21	38
2247.64	43
2246.07	29
2244.51	40
2242.94	23
2241.37	37
2239.8	32
2238.23	49
2236.66	36
2235.09	24
2233.51	31
2231.94	40
2230.37	41
2228.79	44
2227.22	32
2225.65	30
2224.07	40
2222.49	31
2220.92	34
2219.34	40
2217.76	27
2216.18	28
2214.61	28
2213.03	39
2211.45	28
2209.86	26
2208.28	40
2206.7	40
2205.12	32
2203.54	38
2201.95	33
2200.37	28
2198.78	38
2197.2	32
2195.61	29
2194.03	35
2192.44	40
2190.85	31
2189.26	36
2187.67	39
2186.09	24
2184.5	48
2182.9	60
2181.31	34
2179.72	28
2178.13	48
2176.54	28
2174.94	26
2173.35	43
2171.75	48
2170.16	34
2168.56	26
2166.97	37
2165.37	44
2163.77	36
2162.17	29
2160.58	25
2158.98	29
2157.38	40
2155.78	42
2154.17	39
2152.57	31
2150.97	39
2149.37	40
2147.76	31
2146.16	30
2144.56	32
2142.95	28
2141.34	30
2139.74	30
2138.13	35
2136.52	32
2134.91	40
2133.31	33
2131.7	45
2130.09	46
2128.48	34
2126.86	48
2125.25	25
2123.64	21
2122.03	33
2120.41	35
2118.8	38
2117.18	39
2115.57	33
2113.95	19
2112.34	40
2110.72	45
2109.1	44
2107.48	35
2105.86	28
2104.25	38
2102.63	27
2101	42
2099.38	34
2097.76	18
2096.14	21
2094.52	26
2092.89	35
2091.27	49
2089.64	39
2088.02	47
2086.39	37
2084.76	34
2083.14	35
2081.51	30
2079.88	26
2078.25	29
2076.62	35
2074.99	40
2073.36	39
2071.73	31
2070.1	37
2068.46	46
2066.83	36
2065.2	26
2063.56	32
2061.93	37
2060.29	27
2058.65	32
2057.02	41
2055.38	20
2053.74	37
2052.1	48
2050.46	40
2048.82	41
2047.18	36
2045.54	31
2043.9	28
2042.26	42
2040.61	41
2038.97	38
2037.33	42
2035.68	28
2034.04	33
2032.39	33
2030.74	51
2029.1	23
2027.45	26
2025.8	17
2024.15	37
2022.5	28
2020.85	24
2019.2	39
2017.55	33
2015.89	41
2014.24	36
2012.59	36
2010.93	24
2009.28	43
2007.62	37
2005.97	30
2004.31	46
2002.65	38
2001	28
1999.34	25
1997.68	31
1996.02	39
1994.36	35
1992.7	26
1991.04	35
1989.38	30
1987.71	34
1986.05	46
1984.39	33
1982.72	42
1981.06	37
1979.39	37
1977.72	39
1976.06	29
1974.39	45
1972.72	23
1971.05	33
1969.38	30
1967.71	25
1966.04	39
1964.37	30
1962.7	35
1961.03	29
1959.35	31
1957.68	34
1956	41
1954.33	36
1952.65	37
1950.98	32
1949.3	37
1947.62	35
1945.94	40
1944.27	35
1942.59	32
1940.91	37
1939.23	48
1937.54	36
1935.86	32
1934.18	28
1932.5	47
1930.81	38
1929.13	42
1927.44	12
1925.76	38
1924.07	34
1922.39	33
1920.7	21
1919.01	28
1917.32	39
1915.63	27
1913.94	37
1912.25	33
1910.56	22
1908.87	36
1907.17	34
1905.48	43
1903.79	37
1902.09	43
1900.4	36
1898.7	33
1897.01	24
1895.31	31
1893.61	34
1891.91	34
1890.21	31
1888.51	32
1886.81	36
1885.11	37
1883.41	39
1881.71	34
1880.01	30
1878.3	30
1876.6	45
1874.9	18
1873.19	33
1871.48	33
1869.78	31
1868.07	41
1866.36	45
1864.65	37
1862.95	27
1861.24	48
1859.53	35
1857.81	27
1856.1	51
1854.39	46
1852.68	36
1850.96	34
1849.25	34
1847.54	30
1845.82	51
1844.1	26
1842.39	31
1840.67	45
1838.95	27
1837.23	20
1835.51	39
1833.79	32
1832.07	33
1830.35	40
1828.63	36
1826.91	42
1825.18	42
1823.46	25
1821.74	34
1820.01	20
1818.29	27
1816.56	29
1814.83	23
1813.1	37
1811.38	32
1809.65	34
1807.92	41
1806.19	36
1804.46	41
1802.73	34
1800.99	41
1799.26	19
1797.53	42
1795.79	35
1794.06	33
1792.32	23
1790.59	28
1788.85	35
1787.11	46
1785.37	29
1783.64	40
1781.9	34
1780.16	30
1778.42	27
1776.67	39
1774.93	38
1773.19	41
1771.45	25
1769.7	36
1767.96	28
1766.21	31
1764.47	35
1762.72	41
1760.97	22
1759.23	36
1757.48	38
1755.73	34
1753.98	29
1752.23	35
1750.48	46
1748.73	37
1746.97	25
1745.22	27
1743.47	24
1741.71	43
1739.96	23
1738.2	37
1736.44	40
1734.69	38
1732.93	30
1731.17	38
1729.41	37
1727.65	26
1725.89	43
1724.13	25
1722.37	29
1720.61	31
1718.85	35
1717.08	40
1715.32	41
1713.55	29
1711.79	28
1710.02	36
1708.25	34
1706.49	33
1704.72	29
1702.95	30
1701.18	48
1699.41	41
1697.64	23
1695.87	37
1694.09	27
1692.32	34
1690.55	31
1688.77	28
1687	29
1685.22	44
1683.45	27
1681.67	32
1679.89	46
1678.11	33
1676.34	42
1674.56	38
1672.78	36
1671	33
1669.21	35
1667.43	37
1665.65	25
1663.86	36
1662.08	37
1660.3	40
1658.51	33
1656.72	29
1654.94	26
1653.15	25
1651.36	42
1649.57	35
1647.78	35
1645.99	31
1644.2	27
1642.41	29
1640.62	34
1638.82	34
1637.03	22
1635.24	28
1633.44	49
1631.65	19
1629.85	33
1628.05	37
1626.25	32
1624.46	35
1622.66	40
1620.86	25
1619.06	45
1617.26	36
1615.45	22
1613.65	36
1611.85	19
1610.04	41
1608.24	42
1606.43	33
1604.63	24
1602.82	26
1601.02	41
1599.21	41
1597.4	31
1595.59	38
1593.78	43
1591.97	41
1590.16	33
1588.35	36
1586.53	31
1584.72	38
1582.91	33
1581.09	25
1579.28	34
1577.46	52
1575.64	23
1573.82	29
1572.01	31
1570.19	27
1568.37	34
1566.55	30
1564.73	41
1562.91	28
1561.08	32
1559.26	45
1557.44	41
1555.61	27
1553.79	34
1551.96	30
1550.14	39
1548.31	31
1546.48	34
1544.65	27
1542.82	37
1540.99	38
1539.16	40
1537.33	25
1535.5	46
1533.67	39
1531.83	27
1530	36
1528.16	35
1526.33	25
1524.49	30
1522.66	42
1520.82	30
1518.98	36
1517.14	29
1515.3	23
1513.46	39
1511.62	39
1509.78	32
1507.94	33
1506.09	24
1504.25	36
1502.41	38
1500.56	28
1498.71	43
1496.87	36
1495.02	32
1493.17	39
1491.32	34
1489.47	30
1487.63	24
1485.77	30
1483.92	38
1482.07	33
1480.22	35
1478.36	34
1476.51	23
1474.66	41
1472.8	31
1470.94	34
1469.09	39
1467.23	34
1465.37	39
1463.51	40
1461.65	31
1459.79	40
1457.93	39
1456.07	22
1454.2	36
1452.34	24
1450.48	38
1448.61	38
1446.75	39
1444.88	32
1443.01	24
1441.14	37
1439.28	41
1437.41	36
1435.54	42
1433.67	26
1431.8	37
1429.92	37
1428.05	26
1426.18	37
1424.3	49
1422.43	39
1420.55	25
1418.68	47
1416.8	31
1414.92	33
1413.04	44
1411.17	27
1409.29	36
1407.41	34
1405.52	31
1403.64	30
1401.76	38
1399.88	30
1397.99	33
1396.11	28
1394.22	31
1392.34	27
1390.45	33
1388.56	31
1386.67	44
1384.78	40
1382.89	36
1381	33
1379.11	32
1377.22	38
1375.33	32
1373.43	28
1371.54	27
1369.65	24
1367.75	49
1365.85	38
1363.96	36
1362.06	46
1360.16	36
1358.26	29
1356.36	35
1354.46	30
1352.56	33
1350.66	38
1348.75	25
1346.85	40
1344.95	39
1343.04	37
1341.14	35
1339.23	25
1337.32	28
1335.42	14
1333.51	49
1331.6	40
1329.69	37
1327.78	36
1325.86	29
1323.95	29
1322.04	32
1320.13	35
1318.21	34
1316.3	29
1314.38	49
1312.46	18
1310.55	36
1308.63	29
1306.71	31
1304.79	41
1302.87	37
1300.95	24
1299.03	27
1297.1	34
1295.18	49
1293.26	49
1291.33	36
1289.41	32
1287.48	43
1285.55	37
1283.63	29
1281.7	32
1279.77	32
1277.84	38
1275.91	27
1273.98	33
1272.05	34
1270.11	28
1268.18	33
1266.24	28
1264.31	33
1262.37	33
1260.44	24
1258.5	35
1256.56	38
1254.62	31
1252.68	37
1250.74	42
1248.8	30
1246.86	33
1244.92	38
1242.98	33
1241.03	21
1239.09	35
1237.14	41
1235.2	39
1233.25	35
1231.3	37
1229.35	28
1227.4	43
1225.45	28
1223.5	34
1221.55	41
1219.6	16
1217.65	28
1215.69	38
1213.74	35
1211.78	47
1209.83	22
1207.87	24
1205.91	33
1203.96	28
1202	36
1200.04	31
1198.08	40
1196.12	29
1194.15	32
1192.19	38
1190.23	32
1188.26	24
1186.3	31
1184.33	28
1182.37	41
1180.4	26
1178.43	30
1176.46	28
1174.49	38
1172.52	35
1170.55	27
1168.58	31
1166.61	36
1164.64	35
1162.66	38
1160.69	26
1158.71	40
1156.73	34
1154.76	36
1152.78	37
1150.8	27
1148.82	30
1146.84	41
1144.86	32
1142.88	45
1140.9	36
1138.91	37
1136.93	33
1134.95	26
1132.96	41
1130.97	36
1128.99	29
1127	39
1125.01	33
1123.02	31
1121.03	32
1119.04	25
1117.05	46
1115.06	35
1113.07	40
1111.07	30
1109.08	37
1107.08	41
1105.09	26
1103.09	36
1101.09	23
1099.09	31
1097.09	29
1095.09	37
1093.09	40
1091.09	30
1089.09	32
1087.09	33
1085.08	35
1083.08	50
1081.07	25
1079.07	26
1077.06	39
1075.05	32
1073.04	33
1071.03	31
1069.02	29
1067.01	24
1065	34
1062.99	37
1060.98	28
1058.96	37
1056.95	38
1054.93	29
1052.92	41
1050.9	38
1048.88	15
1046.86	31
1044.84	29
1042.82	41
1040.8	29
1038.78	46
1036.76	44
1034.74	29
1032.71	33
1030.69	33
1028.66	23
1026.64	24
1024.61	41
1022.58	29
1020.55	37
1018.52	32
1016.49	32
1014.46	43
1012.43	43
1010.4	33
1008.36	24
1006.33	44
1004.29	34
1002.26	38
1000.22	27
998.184	30
996.146	30
994.108	35
992.068	37
990.028	36
987.986	39
985.944	29
983.901	42
981.858	45
979.813	24
977.768	30
975.722	57
973.675	685
971.627	113
969.579	38
967.53	35
965.48	29
963.429	39
961.377	27
959.325	31
957.273	26
955.218	43
953.163	40
951.108	32
949.051	32
946.994	35
944.936	14
942.878	24
940.818	40
938.758	22
936.697	34
934.634	45
932.572	36
930.509	24
928.444	37
926.379	47
924.313	35
922.246	42
920.179	24
918.111	37
916.041	44
913.972	34
911.901	29
909.829	32
907.757	35
905.684	38
903.61	31
901.535	27
899.46	30
897.383	28
895.306	51
893.228	44
891.149	34
889.069	29
886.989	34
884.908	38
882.826	36
880.743	27
878.659	39
876.575	39
874.49	39
872.403	26
870.317	22
868.229	38
866.141	24
864.051	24
861.961	41
859.87	35
857.779	43
855.685	28
853.592	40
851.498	31
849.403	40
847.307	26
845.211	38
843.113	34
841.015	26
838.916	32
836.816	33
834.715	33
832.613	41
830.511	39
828.408	32
826.304	45
824.199	37
822.093	41
819.987	26
817.879	34
815.771	35
813.663	43
811.553	35
809.442	29
807.331	35
805.218	20
803.105	32
800.992	18
798.877	33
796.761	34
794.645	36
792.527	38
790.41	27
788.291	39
786.171	25
784.051	26
781.929	41
779.807	36
777.684	26
775.56	33
773.436	35
771.31	31
769.184	34
767.057	29
764.929	29
762.8	34
760.67	44
758.54	23
756.409	41
754.277	37
752.143	29
750.01	42
747.875	34
745.74	35
743.603	37
741.466	31
739.328	39
737.189	25
735.049	34
732.909	41
730.768	28
728.626	36
726.483	27
724.339	37
722.194	35
720.049	38
717.903	38
715.755	32
713.607	29
711.458	30
709.308	39
707.158	29
705.007	42
702.855	31
700.701	39
698.548	38
696.393	27
694.237	41
692.081	28
689.923	32
687.765	21
685.606	30
683.446	33
681.286	42
679.124	34
676.962	37
674.798	35
672.635	33
670.469	35
668.304	19
666.137	19
663.969	28
661.801	31
659.632	28
657.462	32
655.291	24
653.119	26
650.947	44
648.773	28
646.599	38
644.424	30
642.248	47
640.071	36
637.893	34
635.714	37
633.535	47
631.354	40
629.173	32
626.992	17
624.809	35
622.625	30
620.44	40
618.255	38
616.069	19
613.882	40
611.694	15
609.505	28
607.315	43
605.124	42
602.933	24
600.741	32
598.548	40
596.354	54
594.158	27
591.963	34
589.766	36
587.569	22
585.37	31
583.171	38
580.971	33
578.769	30
576.569	35
574.365	30
572.161	41
569.957	33
567.752	37
565.545	28
563.339	37
561.13	43
558.922	39
556.712	21
554.502	32
552.291	47
550.078	42
547.865	26
545.651	39
543.436	46
541.22	22
539.004	29
536.787	49
534.568	22
532.349	35
530.128	29
527.907	45
525.686	27
523.463	23
521.239	42
519.015	39
516.789	45
514.563	20
512.335	34
510.107	35
507.879	32
505.648	35
503.418	40
501.186	39
498.954	34
496.721	32
494.486	32
492.251	32
490.015	34
487.778	31
485.541	28
483.302	34
481.063	28
478.822	35
476.581	28
474.338	38
472.096	23
469.851	32
467.607	22
465.361	42
463.114	25
460.867	50
458.618	32
456.369	33
454.119	39
451.868	35
449.616	41
447.363	36
445.11	23
442.854	62
440.599	30
438.343	35
436.085	32
433.827	28
431.568	43
429.308	31
427.047	30
424.786	50
422.522	32
420.259	36
417.994	24
415.729	45
413.463	33
411.196	24
408.927	38
406.658	36
404.389	29
402.118	39
399.846	28
397.573	31
395.3	44
393.025	47
390.75	46
388.474	36
386.196	38
383.919	38
381.64	36
379.36	35
377.08	30
374.798	41
372.515	39
370.231	18
367.947	38
365.662	45
363.376	33
361.089	44
358.801	35
356.511	29
354.222	25
351.931	21
349.639	32
347.347	30
345.053	35
342.759	39
340.463	33
338.167	36
335.871	37
333.572	40
331.273	32
328.974	37
326.673	20
324.371	29
322.068	40
319.765	36
317.46	43
315.154	34
312.849	39
310.541	34
308.233	42
305.924	40
303.614	33
301.303	30
298.992	33
296.679	23
294.365	30
292.051	47
289.734	31
287.418	31
285.101	26
282.783	37
280.463	44
278.144	36
275.822	32
273.5	29
271.178	33
268.853	28
266.529	34
264.203	26
261.876	47
259.548	41
257.22	20
254.891	47
252.561	27
250.229	44
247.897	41
245.564	26
243.23	32
240.895	38
238.559	32
236.222	29
233.884	37
231.545	34
229.206	23
226.865	50
224.524	25
222.181	33
219.838	33
217.493	16
215.148	31
212.802	39
210.455	31
208.106	43
205.758	38
203.407	28
201.056	34
198.705	40
196.351	14
193.997	41
191.643	44
189.288	27
186.931	14
184.574	33
182.214	39
179.855	30
177.495	42
175.134	19
172.771	47
170.408	26
168.044	31
165.679	37
163.312	38
160.946	50
158.578	35
156.208	36
153.838	33
151.468	31
149.097	33
146.724	22
144.349	38
141.975	35
139.599	28
137.223	29
134.846	47
132.467	25
130.088	36
127.707	32
125.326	23
122.944	48
120.56	25
118.177	40
115.791	32
113.405	34
111.018	36
108.63	25
106.241	34
103.851	34
101.46	27
99.0686	40
96.675	29
94.2815	31
91.8872	17
89.4909	34
87.0947	30
84.6966	27
82.2976	28
79.8987	29
77.4979	37
75.0962	47
72.6935	42
70.29	24
67.8855	21
65.4801	35
63.0739	28
60.6667	39
58.2586	36
55.8495	33
53.4386	48
51.0278	38
48.616	42
46.2023	42
43.7887	27
41.3732	44
38.9568	37
36.5404	35
34.1222	37
31.703	34
29.2829	42
26.8618	31
24.4399	22
22.017	31
19.5932	43
17.1685	41
14.7429	26
12.3153	37
9.88782	36
7.4594	26
5.02907	31
2.5988	29
0.166609	43
-2.26552	38
-4.69956	47
-7.13454	38
-9.57045	37
-12.0063	34
-14.4441	31
-16.8828	36
-19.3224	45
-21.763	47
-24.2045	41
-26.6479	42
-29.0913	32
-31.5356	41
-33.9808	28
-36.428	31
-38.8751	29
-41.3241	34
-43.7731	33
-46.224	48
-48.6749	26
-51.1277	37
-53.5814	25
-56.0361	41
-58.4907	46
-60.9473	17
-63.4048	43
-65.8633	33
-68.3227	17
-70.783	37
-73.2453	43
-75.7075	32
-78.1707	25
-80.6348	35
-83.1009	39
-85.5669	20
-88.0349	34
-90.5028	31
-92.9727	36
-95.4425	34
-97.9143	30
-100.387	29
-102.861	40
-105.334	24
-107.81	37
-110.286	39
-112.764	23
-115.242	32
-117.722	38
-120.203	23
-122.684	24
-125.167	26
-127.65	38
-130.135	33
-132.62	20
-135.106	36
-137.594	31
-140.082	29
-142.572	25
-145.063	32
-147.554	36
-150.047	40
-152.541	29
-155.036	21
-157.532	42
-160.028	38
-162.526	44
-165.025	27
-167.525	43
-170.025	21
-172.527	45
-175.029	44
-177.534	40
-180.038	40
-182.544	45
-185.051	37
-187.559	26
-190.068	34
-192.577	38
-195.089	25
-197.6	33
-200.113	31
-202.628	53
-205.143	25
-207.659	37
-210.176	33
-212.694	30
-215.213	39
-217.734	33
-220.255	37
-222.777	45
-225.3	21
-227.824	30
-230.349	35
-232.876	33
-235.403	25
-237.932	45
-240.461	25
-242.992	30
-245.523	31
-248.056	39
-250.589	31
-253.124	35
-255.66	33
-258.197	32
-260.734	36
-263.273	38
-265.813	44
-268.354	23
-270.896	26
-273.439	36
-275.982	39
-278.527	34
-281.074	32
-283.621	31
-286.169	46
-288.718	44
-291.269	43
-293.82	34
-296.372	28
-298.925	31
-301.48	34
-304.035	22
-306.592	37
-309.15	48
-311.708	26
-314.268	27
-316.828	39
-319.39	47
-321.953	32
-324.517	35
-327.082	20
-329.648	16
-332.215	36
-334.783	48
-337.352	32
-339.922	36
-342.493	36
-345.066	28
-347.639	36
-350.213	40
-352.789	40
-355.365	40
-357.943	40
-360.521	30
-363.101	38
-365.681	34
-368.263	36
-370.847	42
-373.431	15
-376.015	41
-378.601	35
-381.188	32
-383.777	35
-386.366	32
-388.956	39
-391.548	16
-394.14	40
-396.733	36
-399.328	36
-401.923	28
-404.521	28
-407.118	28
-409.717	28
-412.317	16
-414.918	28
-417.52	38
-420.123	38
-422.727	22
-425.332	34
-427.939	32
-430.546	37
-433.155	33
-435.764	37
-438.374	35
-440.986	30
-443.599	43
-446.213	35
-448.828	31
-451.444	32
-454.061	39
-456.68	40
-459.299	40
-461.919	20
-464.54	32
-467.163	32
-469.786	28
-472.411	20
-475.037	42
-477.663	38
-480.292	34
-482.92	32
-485.551	42
-488.182	19
-490.814	31
-493.447	37
-496.082	34
-498.717	19
-501.354	30
-503.992	32
-506.63	29
-509.27	39
-511.911	44
-514.553	35
-517.197	44
-519.841	31
-522.486	32
-525.133	32
-527.78	40
-530.429	16
-533.078	30
-535.729	30
-538.381	42
-541.034	34
-543.688	36
-546.343	41
-548.999	35
-551.657	47
-554.316	29
-556.975	48
-559.636	35
-562.297	30
-564.961	26
-567.625	37
-570.29	28
-572.956	42
-575.623	27
-578.292	35
-580.961	35
-583.632	28
-586.303	31
-588.976	24
-591.65	34
-594.326	34
-597.002	18
-599.679	32
-602.358	38
-605.037	27
-607.718	37
-610.399	39
-613.082	36
-615.767	35
-618.452	36
-621.138	35
-623.825	30
-626.514	42
-629.203	42
-631.893	40
-634.586	46
-637.278	23
-639.973	25
-642.667	27
-645.364	32
-648.061	31
-650.76	34
-653.46	29
-656.16	38
-658.862	30
-661.566	32
-664.269	37
-666.974	41
-669.681	41
-672.389	31
-675.097	42
-677.807	39
-680.518	35
-683.23	33
-685.943	34
-688.658	37
-691.373	30
-694.089	28
-696.807	45
-699.526	33
-702.245	37
-704.966	27
-707.689	26
-710.412	29
-713.136	33
-715.863	29
-718.589	40
-721.317	29
-724.046	31
-726.776	23
-729.508	29
-732.24	42
-734.974	35
-737.709	30
-740.444	20
-743.182	35
-745.919	33
-748.659	34
-751.399	31
-754.141	34
-756.883	40
-759.627	31
-762.372	29
-765.119	22
-767.866	35
-770.615	28
-773.365	30
-776.115	31
-778.867	29
-781.62	24
-784.375	26
-787.13	27
-789.886	32
-792.644	37
-795.402	32
-798.162	31
-800.924	34
-803.686	40
-806.449	27
-809.215	38
-811.98	40
-814.747	35
-817.516	34
-820.284	32
-823.054	23
-825.827	22
-828.599	32
-831.373	37
-834.149	12
-836.924	32
-839.702	37
-842.48	14
-845.26	45
-848.042	26
-850.823	36
-853.606	27
-856.391	23
-859.177	27
-861.963	27
-864.751	36
-867.54	28
-870.331	28
-873.122	32
-875.915	36
-878.709	28
-881.504	32
-884.3	36
-887.097	32
-889.895	28
-892.695	50
-895.496	34
-898.298	28
-901.101	36
-903.905	10
-906.711	29
-909.518	47
-912.325	30
-915.134	34
-917.945	25
-920.756	27
-923.569	36
-926.383	23
-929.198	39
-932.013	31
-934.831	24
-937.649	16
-940.47	28
-943.29	24
-946.113	28
-948.936	40
-951.761	28
-954.586	30
-957.413	22
-960.242	32
-963.07	34
-965.901	32
-968.733	45
-971.565	31
-974.399	36
-977.235	27
-980.072	34
-982.908	29
-985.747	22
-988.588	26
-991.429	32
-994.271	31
-997.115	23
-999.96	23
-1002.81	43
-1005.65	24
-1008.5	36
-1011.35	32
-1014.2	24
-1017.05	38
-1019.91	38
-1022.76	28
-1025.62	36
-1028.47	26
-1031.33	33
-1034.19	37
-1037.05	32
-1039.91	30
-1042.78	41
-1045.64	29
-1048.51	41
-1051.37	36
-1054.24	29
-1057.11	37
-1059.98	37
-1062.85	43
-1065.72	32
-1068.6	43
-1071.47	35
-1074.35	35
-1077.23	32
-1080.11	38
-1082.99	34
-1085.87	36
-1088.75	34
-1091.63	40
-1094.52	21
-1097.4	49
-1100.29	34
-1103.18	27
-1106.07	32
-1108.96	25
-1111.85	35
-1114.75	21
-1117.64	40
-1120.54	32
-1123.43	29
-1126.33	34
-1129.23	29
-1132.13	14
-1135.03	36
-1137.94	31
-1140.84	27
-1143.75	29
-1146.65	25
-1149.56	24
-1152.47	40
-1155.38	34
-1158.3	37
-1161.21	27
-1164.12	38
-1167.04	30
-1169.96	37
-1172.87	31
-1175.79	24
-1178.71	33
-1181.64	33
-1184.56	27
-1187.48	32
-1190.41	34
-1193.33	25
-1196.26	27
-1199.19	38
-1202.12	38
-1205.06	29
-1207.99	33
-1210.92	30
-1213.86	39
-1216.8	29
-1219.73	27
-1222.67	21
-1225.61	39
-1228.55	48
-1231.5	35
-1234.44	34
-1237.39	41
-1240.33	38
-1243.28	32
-1246.23	34
-1249.18	43
-1252.14	21
-1255.09	39
-1258.04	42
-1261	39
-1263.96	24
-1266.91	27
-1269.87	30
-1272.83	27
-1275.8	28
-1278.76	42
-1281.72	28
-1284.69	25
-1287.66	42
-1290.62	26
-1293.59	31
-1296.57	30
-1299.54	45
-1302.51	29
-1305.49	29
-1308.46	34
-1311.44	27
-1314.42	33
-1317.4	37
-1320.38	29
-1323.36	37
-1326.34	38
-1329.33	15
-1332.32	41
-1335.3	37
-1338.29	39
-1341.28	39
-1344.27	24
-1347.27	31
-1350.26	25
-1353.26	28
-1356.25	42
-1359.25	34
-1362.25	36
-1365.25	31
-1368.25	38
-1371.25	35
-1374.26	35
-1377.26	30
-1380.27	40
-1383.28	23
-1386.29	26
-1389.3	36
-1392.31	47
