2538.2	550
2536.74	548
2535.27	558
2533.81	561
2532.35	544
2530.89	531
2529.42	554
2527.96	551
2526.49	553
2525.03	558
2523.56	556
2522.09	533
2520.63	562
2519.16	557
2517.69	579
2516.22	570
2514.75	555
2513.28	589
2511.81	519
2510.34	576
2508.87	589
2507.4	584
2505.93	577
2504.45	566
2502.98	578
2501.51	563
2500.03	592
2498.56	585
2497.08	583
2495.6	551
2494.13	578
2492.65	576
2491.17	571
2489.69	604
2488.22	588
2486.74	573
2485.26	582
2483.78	600
2482.29	614
2480.81	606
2479.33	613
2477.85	595
2476.36	600
2474.88	627
2473.4	601
2471.91	623
2470.43	602
2468.94	614
2467.45	638
2465.97	603
2464.48	644
2462.99	619
2461.5	631
2460.01	651
2458.52	608
2457.03	626
2455.54	652
2454.05	630
2452.56	666
2451.07	640
2449.57	631
2448.08	668
2446.59	657
2445.09	669
2443.6	658
2442.1	634
2440.6	642
2439.11	659
2437.61	645
2436.11	659
2434.61	689
2433.12	653
2431.62	686
2430.12	677
2428.62	652
2427.11	671
2425.61	679
2424.11	685
2422.61	663
2421.1	698
2419.6	688
2418.1	696
2416.59	689
2415.09	694
2413.58	705
2412.07	694
2410.57	702
2409.06	711
2407.55	687
2406.04	705
2404.53	715
2403.02	725
2401.51	718
2400	728
2398.49	721
2396.98	716
2395.46	697
2393.95	673
2392.44	734
2390.92	721
2389.41	720
2387.89	753
2386.38	725
2384.86	759
2383.34	747
2381.82	758
2380.31	741
2378.79	759
2377.27	736
2375.75	726
2374.23	773
2372.71	763
2371.19	772
2369.66	770
2368.14	747
2366.62	743
2365.09	772
2363.57	794
2362.04	781
2360.52	768
2358.99	794
2357.47	812
2355.94	773
2354.41	807
2352.88	788
2351.35	783
2349.83	790
2348.3	791
2346.77	802
2345.23	800
2343.7	806
2342.17	843
2340.64	814
2339.1	759
2337.57	810
2336.04	823
2334.5	812
2332.97	815
2331.43	774
2329.89	845
2328.36	826
2326.82	808
2325.28	860
2323.74	825
2322.2	825
2320.66	821
2319.12	856
2317.58	838
2316.04	833
2314.5	859
2312.95	873
2311.41	850
2309.87	861
2308.32	889
2306.78	866
2305.23	853
2303.68	869
2302.14	893
2300.59	871
2299.04	885
2297.49	901
2295.94	877
2294.39	917
2292.84	918
2291.29	901
2289.74	927
2288.19	905
2286.64	893
2285.09	893
2283.53	947
2281.98	916
2280.42	895
2278.87	923
2277.31	911
2275.76	946
2274.2	944
2272.64	900
2271.08	944
2269.52	948
2267.96	943
2266.4	942
2264.84	952
2263.28	980
2261.72	958
2260.16	952
2258.6	971
2257.03	952
2255.47	990
2253.9	983
2252.34	972
2250.77	978
2249.21	990
2247.64	957
2246.07	970
2244.51	984
2242.94	1019
2241.37	1021
2239.8	975
2238.23	1023
2236.66	1046
2235.09	1000
2233.51	1019
2231.94	1022
2230.37	1064
2228.79	1043
2227.22	1072
2225.65	1056
2224.07	1051
2222.49	1070
2220.92	1082
2219.34	1072
2217.76	1080
2216.18	1064
2214.61	1061
2213.03	1069
2211.45	1096
2209.86	1102
2208.28	1098
2206.7	1107
2205.12	1099
2203.54	1108
2201.95	1095
2200.37	1127
2198.78	1116
2197.2	1096
2195.61	1168
2194.03	1116
2192.44	1098
2190.85	1152
2189.26	1176
2187.67	1166
2186.09	1162
2184.5	1159
2182.9	1138
2181.31	1162
2179.72	1165
2178.13	1173
2176.54	1148
2174.94	1207
2173.35	1183
2171.75	1207
2170.16	1205
2168.56	1238
2166.97	1192
2165.37	1204
2163.77	1204
2162.17	1215
2160.58	1227
2158.98	1244
2157.38	1222
2155.78	1260
2154.17	1244
2152.57	1236
2150.97	1238
2149.37	1275
2147.76	1244
2146.16	1284
2144.56	1254
2142.95	1283
2141.34	1278
2139.74	1258
2138.13	1250
2136.52	1275
2134.91	1310
2133.31	1289
2131.7	1327
2130.09	1317
2128.48	1254
2126.86	1311
2125.25	1311
2123.64	1292
2122.03	1317
2120.41	1303
2118.8	1296
2117.18	1318
2115.57	1334
2113.95	1319
2112.34	1316
2110.72	1314
2109.1	1325
2107.48	1311
2105.86	1330
2104.25	1328
2102.63	1349
2101	1321
2099.38	1328
2097.76	1363
2096.14	1348
2094.52	1347
2092.89	1355
2091.27	1384
2089.64	1350
2088.02	1382
2086.39	1362
2084.76	1368
2083.14	1360
2081.51	1403
2079.88	1385
2078.25	1379
2076.62	1406
2074.99	1404
2073.36	1374
2071.73	1427
2070.1	1388
2068.46	1409
2066.83	1410
2065.2	1407
2063.56	1424
2061.93	1438
2060.29	1405
2058.65	1439
2057.02	1452
2055.38	1416
2053.74	1401
2052.1	1401
2050.46	1426
2048.82	1394
2047.18	1414
2045.54	1413
2043.9	1425
2042.26	1427
2040.61	1437
2038.97	1437
2037.33	1413
2035.68	1437
2034.04	1340
2032.39	1467
2030.74	1413
2029.1	1435
2027.45	1461
2025.8	1432
2024.15	1438
2022.5	1427
2020.85	1438
2019.2	1441
2017.55	1402
2015.89	1433
2014.24	1434
2012.59	1435
2010.93	1443
2009.28	1435
2007.62	1415
2005.97	1393
2004.31	1432
2002.65	1404
2001	1386
1999.34	1464
1997.68	1441
1996.02	1474
1994.36	1460
1992.7	1455
1991.04	1454
1989.38	1465
1987.71	1445
1986.05	1454
1984.39	1486
1982.72	1463
1981.06	1477
1979.39	1463
1977.72	1463
1976.06	1469
1974.39	1474
1972.72	1469
1971.05	1464
1969.38	1486
1967.71	1483
1966.04	1499
1964.37	1507
1962.7	1508
1961.03	1473
1959.35	1528
1957.68	1508
1956	1518
1954.33	1540
1952.65	1513
1950.98	1478
1949.3	1536
1947.62	1475
1945.94	1482
1944.27	1527
1942.59	1493
1940.91	1520
1939.23	1536
1937.54	1521
1935.86	1546
1934.18	1557
1932.5	1584
1930.81	1546
1929.13	1527
1927.44	1553
1925.76	1587
1924.07	1522
1922.39	1579
1920.7	1512
1919.01	1539
1917.32	1544
1915.63	1565
1913.94	1568
1912.25	1560
1910.56	1546
1908.87	1548
1907.17	1579
1905.48	1602
1903.79	1562
1902.09	1599
1900.4	1600
1898.7	1574
1897.01	1593
1895.31	1601
1893.61	1616
1891.91	1650
1890.21	1625
1888.51	1629
1886.81	1673
1885.11	1646
1883.41	1655
1881.71	1673
1880.01	1691
1878.3	1685
1876.6	1703
1874.9	1684
1873.19	1727
1871.48	1744
1869.78	1675
1868.07	1692
1866.36	1738
1864.65	1748
1862.95	1758
1861.24	1784
1859.53	1750
1857.81	1761
1856.1	1766
1854.39	1779
1852.68	1800
1850.96	1821
1849.25	1831
1847.54	1871
1845.82	1874
1844.1	1864
1842.39	1833
1840.67	1866
1838.95	1842
1837.23	1895
1835.51	1902
1833.79	1871
1832.07	1919
1830.35	1935
1828.63	1962
1826.91	1979
1825.18	1962
1823.46	1934
1821.74	1958
1820.01	1983
1818.29	1994
1816.56	2057
1814.83	2057
1813.1	2087
1811.38	2060
1809.65	2051
1807.92	2091
1806.19	2099
1804.46	2146
1802.73	2152
1800.99	2146
1799.26	2174
1797.53	2140
1795.79	2189
1794.06	2184
1792.32	2197
1790.59	2249
1788.85	2260
1787.11	2289
1785.37	2240
1783.64	2313
1781.9	2345
1780.16	2316
1778.42	2371
1776.67	2334
1774.93	2345
1773.19	2353
1771.45	2426
1769.7	2412
1767.96	2427
1766.21	2429
1764.47	2479
1762.72	2497
1760.97	2484
1759.23	2540
1757.48	2571
1755.73	2566
1753.98	2589
1752.23	2672
1750.48	2660
1748.73	2688
1746.97	2645
1745.22	2713
1743.47	2744
1741.71	2820
1739.96	2830
1738.2	2847
1736.44	2861
1734.69	2890
1732.93	2872
1731.17	2897
1729.41	2962
1727.65	3063
1725.89	3067
1724.13	3058
1722.37	3053
1720.61	3135
1718.85	3182
1717.08	3202
1715.32	3201
1713.55	3311
1711.79	3278
1710.02	3313
1708.25	3301
1706.49	3373
1704.72	3364
1702.95	3469
1701.18	3483
1699.41	3531
1697.64	3517
1695.87	3620
1694.09	3627
1692.32	3664
1690.55	3732
1688.77	3703
1687	3790
1685.22	3776
1683.45	3842
1681.67	3904
1679.89	3948
1678.11	4011
1676.34	4062
1674.56	4097
1672.78	4104
1671	4120
1669.21	4186
1667.43	4195
1665.65	4205
1663.86	4260
1662.08	4270
1660.3	4287
1658.51	4328
1656.72	4419
1654.94	4348
1653.15	4433
1651.36	4500
1649.57	4504
1647.78	4506
1645.99	4492
1644.2	4489
1642.41	4582
1640.62	4548
1638.82	4529
1637.03	4534
1635.24	4585
1633.44	4591
1631.65	4618
1629.85	4579
1628.05	4503
1626.25	4517
1624.46	4586
1622.66	4613
1620.86	4546
1619.06	4472
1617.26	4445
1615.45	4515
1613.65	4533
1611.85	4463
1610.04	4520
1608.24	4427
1606.43	4444
1604.63	4449
1602.82	4456
1601.02	4444
1599.21	4424
1597.4	4388
1595.59	4385
1593.78	4362
1591.97	4360
1590.16	4302
1588.35	4368
1586.53	4287
1584.72	4257
1582.91	4226
1581.09	4267
1579.28	4258
1577.46	4268
1575.64	4261
1573.82	4257
1572.01	4214
1570.19	4259
1568.37	4166
1566.55	4175
1564.73	4193
1562.91	4259
1561.08	4212
1559.26	4137
1557.44	4088
1555.61	4089
1553.79	4098
1551.96	4108
1550.14	4111
1548.31	4102
1546.48	4099
1544.65	4119
1542.82	4050
1540.99	4068
1539.16	4011
1537.33	3982
1535.5	3982
1533.67	3963
1531.83	4022
1530	3974
1528.16	3891
1526.33	3953
1524.49	3950
1522.66	3909
1520.82	3935
1518.98	3844
1517.14	3835
1515.3	3877
1513.46	3907
1511.62	3872
1509.78	3922
1507.94	3856
1506.09	3867
1504.25	3852
1502.41	3876
1500.56	3831
1498.71	3880
1496.87	3884
1495.02	3810
1493.17	3832
1491.32	3840
1489.47	3808
1487.63	3780
1485.77	3843
1483.92	3836
1482.07	3894
1480.22	3878
1478.36	3838
1476.51	3862
1474.66	3866
1472.8	3871
1470.94	3859
1469.09	3815
1467.23	3871
1465.37	3871
1463.51	3886
1461.65	3908
1459.79	3900
1457.93	3828
1456.07	3928
1454.2	3925
1452.34	3916
1450.48	3904
1448.61	3850
1446.75	3900
1444.88	3903
1443.01	3868
1441.14	3834
1439.28	3801
1437.41	3814
1435.54	3876
1433.67	3808
1431.8	3781
1429.92	3773
1428.05	3769
1426.18	3732
1424.3	3752
1422.43	3789
1420.55	3743
1418.68	3731
1416.8	3738
1414.92	3708
1413.04	3721
1411.17	3692
1409.29	3688
1407.41	3775
1405.52	3720
1403.64	3687
1401.76	3742
1399.88	3706
1397.99	3754
1396.11	3774
1394.22	3686
1392.34	3713
1390.45	3663
1388.56	3741
1386.67	3669
1384.78	3717
1382.89	3705
1381	3700
1379.11	3659
1377.22	3719
1375.33	3711
1373.43	3699
1371.54	3650
1369.65	3642
1367.75	3712
1365.85	3686
1363.96	3732
1362.06	3747
1360.16	3777
1358.26	3750
1356.36	3741
1354.46	3776
1352.56	3804
1350.66	3771
1348.75	3733
1346.85	3723
1344.95	3768
1343.04	3762
1341.14	3796
1339.23	3809
1337.32	3798
1335.42	3766
1333.51	3867
1331.6	3744
1329.69	3777
1327.78	3817
1325.86	3827
1323.95	3844
1322.04	3834
1320.13	3959
1318.21	3911
1316.3	3970
1314.38	3898
1312.46	3953
1310.55	3962
1308.63	4006
1306.71	4121
1304.79	4055
1302.87	4059
1300.95	4143
1299.03	4111
1297.1	4073
1295.18	4164
1293.26	4162
1291.33	4190
1289.41	4242
1287.48	4235
1285.55	4274
1283.63	4283
1281.7	4285
1279.77	4355
1277.84	4424
1275.91	4411
1273.98	4376
1272.05	4353
1270.11	4458
1268.18	4424
1266.24	4412
1264.31	4420
1262.37	4429
1260.44	4433
1258.5	4434
1256.56	4416
1254.62	4422
1252.68	4419
1250.74	4369
1248.8	4403
1246.86	4322
1244.92	4253
1242.98	4256
1241.03	4189
1239.09	4170
1237.14	4149
1235.2	4103
1233.25	4082
1231.3	4023
1229.35	3989
1227.4	3961
1225.45	3900
1223.5	3861
1221.55	3782
1219.6	3765
1217.65	3733
1215.69	3694
1213.74	3629
1211.78	3607
1209.83	3505
1207.87	3497
1205.91	3501
1203.96	3441
1202	3428
1200.04	3391
1198.08	3323
1196.12	3283
1194.15	3281
1192.19	3278
1190.23	3260
1188.26	3282
1186.3	3226
1184.33	3227
1182.37	3207
1180.4	3148
1178.43	3155
1176.46	3185
1174.49	3152
1172.52	3192
1170.55	3092
1168.58	3138
1166.61	3143
1164.64	3128
1162.66	3102
1160.69	3084
1158.71	3069
1156.73	3162
1154.76	3106
1152.78	3167
1150.8	3154
1148.82	3125
1146.84	3135
1144.86	3171
1142.88	3220
1140.9	3167
1138.91	3149
1136.93	3122
1134.95	3196
1132.96	3154
1130.97	3128
1128.99	3167
1127	3109
1125.01	3178
1123.02	3155
1121.03	3120
1119.04	3128
1117.05	3135
1115.06	3101
1113.07	3144
1111.07	3146
1109.08	3126
1107.08	3112
1105.09	3095
1103.09	3124
1101.09	3097
1099.09	3109
1097.09	3112
1095.09	3054
1093.09	3114
1091.09	3039
1089.09	3047
1087.09	3014
1085.08	3035
1083.08	3043
1081.07	2998
1079.07	2988
1077.06	3005
1075.05	3018
1073.04	3020
1071.03	2985
1069.02	3048
1067.01	3001
1065	3015
1062.99	2972
1060.98	3013
1058.96	2990
1056.95	2945
1054.93	3014
1052.92	2968
1050.9	2943
1048.88	3019
1046.86	2967
1044.84	2929
1042.82	2896
1040.8	2912
1038.78	2888
1036.76	2832
1034.74	2807
1032.71	2910
1030.69	2772
1028.66	2820
1026.64	2800
1024.61	2786
1022.58	2769
1020.55	2746
1018.52	2708
1016.49	2776
1014.46	2661
1012.43	2745
1010.4	2695
1008.36	2746
1006.33	2710
1004.29	2709
1002.26	2703
1000.22	2750
998.184	2715
996.146	2747
994.108	2685
992.068	2676
990.028	2727
987.986	2742
985.944	2756
983.901	2719
981.858	2758
979.813	2750
977.768	2833
975.722	2766
973.675	2738
971.627	2745
969.579	2783
967.53	2793
965.48	2827
963.429	2771
961.377	2767
959.325	2842
957.273	2821
955.218	2804
953.163	2822
951.108	2844
949.051	2835
946.994	2823
944.936	2764
942.878	2831
940.818	2856
938.758	2856
936.697	2880
934.634	2910
932.572	2886
930.509	2872
928.444	2880
926.379	2944
924.313	2925
922.246	2951
920.179	2930
918.111	2928
916.041	2946
913.972	2941
911.901	2934
909.829	2983
907.757	2968
905.684	2941
903.61	3007
901.535	2989
899.46	2992
897.383	3000
895.306	3031
893.228	3028
891.149	2971
889.069	3042
886.989	3070
884.908	3048
882.826	3070
880.743	3086
878.659	3109
876.575	3075
874.49	3122
872.403	3145
870.317	3181
868.229	3179
866.141	3198
864.051	3249
861.961	3313
859.87	3195
857.779	3296
855.685	3325
853.592	3313
851.498	3287
849.403	3350
847.307	3352
845.211	3339
843.113	3385
841.015	3410
838.916	3451
836.816	3464
834.715	3492
832.613	3469
830.511	3473
828.408	3492
826.304	3476
824.199	3502
822.093	3545
819.987	3487
817.879	3524
815.771	3490
813.663	3581
811.553	3517
809.442	3520
807.331	3566
805.218	3531
803.105	3579
800.992	3533
798.877	3560
796.761	3603
794.645	3634
792.527	3636
790.41	3613
788.291	3638
786.171	3618
784.051	3665
781.929	3676
779.807	3725
777.684	3731
775.56	3685
773.436	3755
771.31	3758
769.184	3723
767.057	3782
764.929	3829
762.8	3758
760.67	3887
758.54	3850
756.409	3911
754.277	3919
752.143	3939
750.01	3968
747.875	3931
745.74	3968
743.603	3934
741.466	3976
739.328	4042
737.189	3980
735.049	3978
732.909	4087
730.768	4046
728.626	4061
726.483	4058
724.339	4073
722.194	4070
720.049	4053
717.903	4079
715.755	4069
713.607	4117
711.458	4103
709.308	4077
707.158	4084
705.007	4153
702.855	4103
700.701	4084
698.548	4095
696.393	4038
694.237	4035
692.081	4042
689.923	4046
687.765	4034
685.606	4061
683.446	4030
681.286	4063
679.124	4037
676.962	4039
674.798	4123
672.635	4087
670.469	4098
668.304	4159
666.137	4096
663.969	4168
661.801	4148
659.632	4153
657.462	4254
655.291	4202
653.119	4216
650.947	4234
648.773	4285
646.599	4307
644.424	4281
642.248	4332
640.071	4325
637.893	4411
635.714	4388
633.535	4437
631.354	4428
629.173	4453
626.992	4484
624.809	4466
622.625	4517
620.44	4512
618.255	4471
616.069	4590
613.882	4547
611.694	4557
609.505	4558
607.315	4566
605.124	4633
602.933	4624
600.741	4635
598.548	4659
596.354	4579
594.158	4641
591.963	4650
589.766	4650
587.569	4684
585.37	4692
583.171	4719
580.971	4665
578.769	4729
576.569	4766
574.365	4720
572.161	4740
569.957	4837
567.752	4783
565.545	4779
563.339	4770
561.13	4848
558.922	4877
556.712	4840
554.502	4894
552.291	4881
550.078	4950
547.865	4943
545.651	4954
543.436	5013
541.22	5021
539.004	5045
536.787	5142
534.568	5093
532.349	5225
530.128	5217
527.907	5153
525.686	5245
523.463	5273
521.239	5299
519.015	5375
516.789	5375
514.563	5439
512.335	5399
510.107	5366
507.879	5466
505.648	5458
503.418	5416
501.186	5510
498.954	5461
496.721	5483
494.486	5463
492.251	5458
490.015	5547
487.778	5435
485.541	5540
483.302	5524
481.063	5487
478.822	5532
476.581	5516
474.338	5572
472.096	5574
469.851	5674
467.607	5654
465.361	5624
463.114	5640
460.867	5625
458.618	5697
456.369	5737
454.119	5746
451.868	5856
449.616	5787
447.363	5755
445.11	5817
442.854	5855
440.599	5932
438.343	5972
436.085	5958
433.827	5999
431.568	6028
429.308	6076
427.047	6088
424.786	6083
422.522	6094
420.259	6262
417.994	6206
415.729	6138
413.463	6206
411.196	6151
408.927	6269
406.658	6225
404.389	6187
402.118	6261
399.846	6214
397.573	6253
395.3	6273
393.025	6212
390.75	6195
388.474	6277
386.196	6209
383.919	6231
381.64	6276
379.36	6282
377.08	6283
374.798	6307
372.515	6230
370.231	6346
367.947	6333
365.662	6388
363.376	6368
361.089	6361
358.801	6375
356.511	6423
354.222	6436
351.931	6432
349.639	6487
347.347	6462
345.053	6448
342.759	6590
340.463	6614
338.167	6608
335.871	6625
333.572	6616
331.273	6633
328.974	6631
326.673	6752
324.371	6747
322.068	6884
319.765	6933
317.46	6986
315.154	6970
312.849	7086
310.541	7192
308.233	7299
305.924	7375
303.614	7473
301.303	7607
298.992	7700
296.679	7858
294.365	7944
292.051	8137
289.734	8308
287.418	8472
285.101	8599
282.783	8758
280.463	9081
278.144	9210
275.822	9288
273.5	9566
271.178	9719
268.853	9945
266.529	10285
264.203	10478
261.876	10791
259.548	11086
257.22	11305
254.891	11573
252.561	11797
250.229	11996
247.897	12399
245.564	12635
243.23	12903
240.895	13425
238.559	13746
236.222	13972
233.884	14362
231.545	14774
229.206	15133
226.865	15621
224.524	16038
222.181	16355
219.838	16869
217.493	17297
215.148	17923
212.802	18377
210.455	18874
208.106	19391
205.758	19943
203.407	20470
201.056	20935
198.705	21585
196.351	22150
193.997	22534
191.643	23127
189.288	23754
186.931	24137
184.574	24479
182.214	25147
179.855	25704
177.495	26145
175.134	26527
172.771	26884
170.408	27358
168.044	27700
165.679	28263
163.312	28720
160.946	28888
158.578	29235
156.208	29704
153.838	30066
151.468	30152
149.097	30456
146.724	30770
144.349	31128
141.975	31533
139.599	31682
137.223	32068
134.846	32435
132.467	32968
130.088	33597
127.707	33993
125.326	34618
122.944	35084
120.56	35620
118.177	36055
115.791	36955
113.405	37859
111.018	38890
108.63	39724
106.241	40540
103.851	41860
101.46	43282
99.0686	44991
96.675	46716
94.2815	48612
91.8872	50340
89.4909	52677
87.0947	54852
84.6966	57376
82.2976	60382
79.8987	63602
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59321
-68.3227	52472
-70.783	46023
-73.2453	41042
-75.7075	36763
-78.1707	32907
-80.6348	29616
-83.1009	26454
-85.5669	23773
-88.0349	21348
-90.5028	19252
-92.9727	17356
-95.4425	15485
-97.9143	13883
-100.387	12606
-102.861	11396
-105.334	10412
-107.81	9403
-110.286	8656
-112.764	7899
-115.242	7330
-117.722	6618
-120.203	6044
-122.684	5512
-125.167	4922
-127.65	4387
-130.135	3983
-132.62	3620
-135.106	3430
-137.594	3229
-140.082	2954
-142.572	2732
-145.063	2450
-147.554	2217
-150.047	1977
-152.541	1803
-155.036	1726
-157.532	1633
-160.028	1495
-162.526	1413
-165.025	1356
-167.525	1267
-170.025	1213
-172.527	1182
-175.029	1115
-177.534	1098
-180.038	1008
-182.544	983
-185.051	923
-187.559	886
-190.068	885
-192.577	862
-195.089	850
-197.6	806
-200.113	827
-202.628	775
-205.143	777
-207.659	773
-210.176	743
-212.694	724
-215.213	768
-217.734	727
-220.255	709
-222.777	712
-225.3	728
-227.824	682
-230.349	684
-232.876	683
-235.403	634
-237.932	628
-240.461	625
-242.992	630
-245.523	614
-248.056	581
-250.589	608
-253.124	583
-255.66	577
-258.197	573
-260.734	571
-263.273	558
-265.813	552
-268.354	517
-270.896	573
-273.439	540
-275.982	525
-278.527	468
-281.074	499
-283.621	523
-286.169	480
-288.718	471
-291.269	452
-293.82	468
-296.372	450
-298.925	416
-301.48	410
-304.035	444
-306.592	450
-309.15	417
-311.708	404
-314.268	425
-316.828	420
-319.39	403
-321.953	401
-324.517	386
-327.082	379
-329.648	388
-332.215	376
-334.783	365
-337.352	371
-339.922	350
-342.493	356
-345.066	344
-347.639	343
-350.213	340
-352.789	317
-355.365	340
-357.943	318
-360.521	330
-363.101	330
-365.681	323
-368.263	300
-370.847	307
-373.431	297
-376.015	327
-378.601	312
-381.188	310
-383.777	308
-386.366	293
-388.956	278
-391.548	282
-394.14	303
-396.733	290
-399.328	289
-401.923	295
-404.521	277
-407.118	284
-409.717	273
-412.317	267
-414.918	270
-417.52	275
-420.123	262
-422.727	265
-425.332	266
-427.939	245
-430.546	246
-433.155	247
-435.764	243
-438.374	263
-440.986	263
-443.599	265
-446.213	228
-448.828	246
-451.444	242
-454.061	220
-456.68	251
-459.299	248
-461.919	223
-464.54	225
-467.163	234
-469.786	234
-472.411	226
-475.037	226
-477.663	221
-480.292	219
-482.92	229
-485.551	207
-488.182	211
-490.814	225
-493.447	226
-496.082	217
-498.717	216
-501.354	194
-503.992	227
-506.63	213
-509.27	223
-511.911	212
-514.553	213
-517.197	206
-519.841	211
-522.486	234
-525.133	218
-527.78	197
-530.429	223
-533.078	204
-535.729	215
-538.381	205
-541.034	211
-543.688	214
-546.343	192
-548.999	208
-551.657	197
-554.316	206
-556.975	181
-559.636	200
-562.297	206
-564.961	197
-567.625	189
-570.29	199
-572.956	192
-575.623	225
-578.292	199
-580.961	195
-583.632	204
-586.303	202
-588.976	201
-591.65	206
-594.326	214
-597.002	206
-599.679	211
-602.358	205
-605.037	217
-607.718	203
-610.399	207
-613.082	230
-615.767	221
-618.452	213
-621.138	224
-623.825	204
-626.514	189
-629.203	217
-631.893	241
-634.586	232
-637.278	212
-639.973	199
-642.667	233
-645.364	221
-648.061	210
-650.76	210
-653.46	224
-656.16	227
-658.862	221
-661.566	223
-664.269	219
-666.974	228
-669.681	210
-672.389	235
-675.097	222
-677.807	214
-680.518	206
-683.23	221
-685.943	224
-688.658	217
-691.373	209
-694.089	205
-696.807	209
-699.526	222
-702.245	209
-704.966	221
-707.689	221
-710.412	203
-713.136	221
-715.863	217
-718.589	211
-721.317	215
-724.046	208
-726.776	213
-729.508	241
-732.24	220
-734.974	218
-737.709	216
-740.444	225
-743.182	235
-745.919	210
-748.659	231
-751.399	216
-754.141	237
-756.883	212
-759.627	227
-762.372	220
-765.119	224
-767.866	215
-770.615	214
-773.365	252
-776.115	204
-778.867	244
-781.62	230
-784.375	241
-787.13	222
-789.886	206
-792.644	232
-795.402	243
-798.162	217
-800.924	209
-803.686	241
-806.449	218
-809.215	218
-811.98	227
-814.747	227
-817.516	227
-820.284	223
-823.054	209
-825.827	212
-828.599	220
-831.373	206
-834.149	228
-836.924	219
-839.702	214
-842.48	202
-845.26	221
-848.042	214
-850.823	240
-853.606	209
-856.391	229
-859.177	215
-861.963	213
-864.751	206
-867.54	219
-870.331	227
-873.122	206
-875.915	201
-878.709	217
-881.504	200
-884.3	206
-887.097	211
-889.895	199
-892.695	211
-895.496	204
-898.298	231
-901.101	228
-903.905	218
-906.711	218
-909.518	224
-912.325	214
-915.134	228
-917.945	219
-920.756	207
-923.569	192
-926.383	223
-929.198	224
-932.013	222
-934.831	212
-937.649	230
-940.47	238
-943.29	230
-946.113	219
-948.936	222
-951.761	239
-954.586	241
-957.413	227
-960.242	236
-963.07	223
-965.901	230
-968.733	233
-971.565	252
-974.399	236
-977.235	230
-980.072	235
-982.908	229
-985.747	224
-988.588	244
-991.429	243
-994.271	250
-997.115	247
-999.96	250
-1002.81	232
-1005.65	246
-1008.5	249
-1011.35	260
-1014.2	245
-1017.05	250
-1019.91	269
-1022.76	267
-1025.62	270
-1028.47	253
-1031.33	249
-1034.19	267
-1037.05	254
-1039.91	275
-1042.78	259
-1045.64	281
