1746.97	2655
1745.22	2760
1743.47	2790
1741.71	2806
1739.96	2794
1738.2	2840
1736.44	2910
1734.69	2921
1732.93	2937
1731.17	2955
1729.41	2948
1727.65	3051
1725.89	3081
1724.13	3099
1722.37	3142
1720.61	3158
1718.85	3148
1717.08	3199
1715.32	3208
1713.55	3263
1711.79	3321
1710.02	3264
1708.25	3356
1706.49	3468
1704.72	3482
1702.95	3453
1701.18	3530
1699.41	3558
1697.64	3656
1695.87	3611
1694.09	3709
1692.32	3797
1690.55	3785
1688.77	3790
1687	3834
1685.22	3811
1683.45	3961
1681.67	3955
1679.89	4011
1678.11	3977
1676.34	4026
1674.56	4023
1672.78	4102
1671	4176
1669.21	4223
1667.43	4201
1665.65	4250
1663.86	4277
1662.08	4306
1660.3	4352
1658.51	4381
1656.72	4481
1654.94	4459
1653.15	4501
1651.36	4546
1649.57	4583
1647.78	4487
1645.99	4490
1644.2	4535
1642.41	4569
1640.62	4640
1638.82	4636
1637.03	4585
1635.24	4656
1633.44	4615
1631.65	4594
1629.85	4584
1628.05	4639
1626.25	4622
1624.46	4558
1622.66	4615
1620.86	4542
1619.06	4528
1617.26	4567
1615.45	4551
1613.65	4544
1611.85	4475
1610.04	4472
1608.24	4518
1606.43	4476
1604.63	4480
1602.82	4490
1601.02	4498
1599.21	4455
1597.4	4380
1595.59	4416
1593.78	4471
1591.97	4423
1590.16	4388
1588.35	4328
1586.53	4372
1584.72	4350
1582.91	4344
1581.09	4308
1579.28	4258
1577.46	4292
1575.64	4317
1573.82	4256
1572.01	4216
1570.19	4223
1568.37	4170
1566.55	4231
1564.73	4252
1562.91	4212
1561.08	4186
1559.26	4183
1557.44	4150
1555.61	4106
1553.79	4180
1551.96	4135
1550.14	4088
1548.31	4107
1546.48	4079
1544.65	4074
1542.82	4104
1540.99	4060
1539.16	3980
1537.33	4048
1535.5	3973
1533.67	3970
1531.83	3988
1530	3986
1528.16	3970
1526.33	3971
1524.49	3939
1522.66	3894
1520.82	3937
1518.98	3907
1517.14	3886
1515.3	3964
1513.46	3915
1511.62	3901
1509.78	3862
1507.94	3963
1506.09	3888
1504.25	3834
1502.41	3875
1500.56	3895
1498.71	3910
1496.87	3860
1495.02	3901
1493.17	3830
1491.32	3848
1489.47	3847
1487.63	3908
1485.77	3851
1483.92	3925
1482.07	3880
1480.22	3826
1478.36	3860
1476.51	3872
1474.66	3865
1472.8	3896
1470.94	3843
1469.09	3842
1467.23	3916
1465.37	3889
1463.51	3928
1461.65	3916
1459.79	3911
1457.93	3896
1456.07	3907
1454.2	3926
1452.34	3884
1450.48	3892
1448.61	3914
1446.75	3910
1444.88	3899
1443.01	3914
1441.14	3848
1439.28	3841
1437.41	3821
1435.54	3868
1433.67	3799
1431.8	3836
1429.92	3799
1428.05	3763
1426.18	3792
1424.3	3770
1422.43	3710
1420.55	3792
1418.68	3754
1416.8	3744
1414.92	3759
1413.04	3785
1411.17	3728
1409.29	3767
1407.41	3756
1405.52	3662
1403.64	3739
1401.76	3720
1399.88	3694
1397.99	3678
1396.11	3739
1394.22	3736
1392.34	3702
1390.45	3673
1388.56	3703
1386.67	3732
1384.78	3736
1382.89	3729
1381	3701
1379.11	3684
1377.22	3664
1375.33	3718
1373.43	3687
1371.54	3663
1369.65	3712
1367.75	3692
1365.85	3709
1363.96	3702
1362.06	3720
1360.16	3676
1358.26	3772
1356.36	3749
1354.46	3823
1352.56	3798
1350.66	3784
1348.75	3774
1346.85	3847
1344.95	3766
1343.04	3757
1341.14	3826
1339.23	3785
1337.32	3844
1335.42	3861
1333.51	3807
1331.6	3839
1329.69	3859
1327.78	3842
1325.86	3883
1323.95	3902
1322.04	3870
1320.13	3936
1318.21	3909
1316.3	3974
1314.38	3945
1312.46	3991
1310.55	4050
1308.63	4061
1306.71	4069
1304.79	4081
1302.87	4134
1300.95	4095
1299.03	4109
1297.1	4115
1295.18	4205
1293.26	4175
1291.33	4202
1289.41	4291
1287.48	4310
1285.55	4313
1283.63	4336
1281.7	4289
1279.77	4372
1277.84	4411
1275.91	4419
1273.98	4428
1272.05	4417
1270.11	4450
1268.18	4424
1266.24	4392
1264.31	4458
1262.37	4515
1260.44	4435
1258.5	4350
1256.56	4396
1254.62	4389
1252.68	4446
1250.74	4386
1248.8	4357
1246.86	4326
1244.92	4309
1242.98	4315
1241.03	4267
1239.09	4175
1237.14	4229
1235.2	4147
1233.25	4134
1231.3	4056
1229.35	4074
1227.4	3949
1225.45	3932
1223.5	3901
1221.55	3856
1219.6	3759
1217.65	3747
1215.69	3700
1213.74	3687
1211.78	3634
1209.83	3612
1207.87	3566
1205.91	3496
1203.96	3436
1202	3411
1200.04	3346
1198.08	3357
1196.12	3390
1194.15	3346
1192.19	3328
1190.23	3285
1188.26	3229
1186.3	3261
1184.33	3227
1182.37	3248
1180.4	3239
1178.43	3221
1176.46	3195
1174.49	3174
1172.52	3152
1170.55	3196
1168.58	3169
1166.61	3168
1164.64	3165
1162.66	3146
1160.69	3176
1158.71	3145
1156.73	3158
1154.76	3153
1152.78	3141
1150.8	3124
1148.82	3149
1146.84	3103
1144.86	3179
1142.88	3101
1140.9	3142
1138.91	3149
1136.93	3154
1134.95	3170
1132.96	3115
1130.97	3069
1128.99	3105
1127	3123
1125.01	3143
1123.02	3128
1121.03	3185
1119.04	3083
1117.05	3152
1115.06	3152
1113.07	3132
1111.07	3097
1109.08	3100
1107.08	3070
1105.09	3124
1103.09	3106
1101.09	3147
1099.09	3076
1097.09	3149
1095.09	3046
1093.09	3063
1091.09	3084
1089.09	3058
1087.09	3019
1085.08	3123
1083.08	3068
1081.07	3062
1079.07	3049
1077.06	3018
1075.05	3060
1073.04	3080
1071.03	3021
1069.02	3039
1067.01	2981
1065	3040
1062.99	3006
1060.98	2969
1058.96	3014
1056.95	2981
1054.93	2964
1052.92	2923
1050.9	2933
1048.88	2899
1046.86	2929
1044.84	2960
1042.82	2912
1040.8	2943
1038.78	2886
1036.76	2905
1034.74	2854
1032.71	2842
1030.69	2838
1028.66	2789
1026.64	2783
1024.61	2815
1022.58	2809
1020.55	2777
1018.52	2797
1016.49	2756
1014.46	2730
1012.43	2679
1010.4	2705
1008.36	2749
1006.33	2696
1004.29	2771
1002.26	2690
1000.22	2725
998.184	2719
996.146	2738
994.108	2746
992.068	2733
990.028	2757
987.986	2752
985.944	2779
983.901	2783
981.858	2761
979.813	2757
977.768	2728
975.722	2750
973.675	2798
971.627	2813
969.579	2755
967.53	2814
965.48	2817
963.429	2835
961.377	2851
959.325	2850
957.273	2835
955.218	2829
953.163	2848
951.108	2824
949.051	2855
946.994	2806
944.936	2823
942.878	2842
940.818	2858
938.758	2846
936.697	2861
934.634	2902
932.572	2883
930.509	2883
928.444	2927
926.379	2893
924.313	2889
922.246	2940
920.179	2952
918.111	2936
916.041	2961
913.972	2947
911.901	2964
909.829	2990
907.757	3010
905.684	3007
903.61	3006
901.535	2990
899.46	2987
897.383	3001
895.306	2964
893.228	3041
891.149	3083
889.069	3032
886.989	3077
884.908	3058
882.826	3101
880.743	3110
878.659	3094
876.575	3143
874.49	3137
872.403	3173
870.317	3221
868.229	3167
866.141	3272
864.051	3231
861.961	3237
859.87	3251
857.779	3248
855.685	3324
853.592	3316
851.498	3287
849.403	3334
847.307	3390
845.211	3390
843.113	3364
841.015	3436
838.916	3473
836.816	3457
834.715	3467
832.613	3484
830.511	3506
828.408	3531
826.304	3559
824.199	3538
822.093	3438
819.987	3505
817.879	3566
815.771	3566
813.663	3527
811.553	3559
809.442	3581
807.331	3531
805.218	3655
803.105	3598
800.992	3606
798.877	3661
796.761	3642
794.645	3630
792.527	3643
790.41	3665
788.291	3687
786.171	3637
784.051	3671
781.929	3624
779.807	3727
777.684	3752
775.56	3717
773.436	3822
771.31	3764
769.184	3724
767.057	3798
764.929	3881
762.8	3819
760.67	3856
758.54	3908
756.409	3891
754.277	3909
752.143	3954
750.01	3956
747.875	4004
745.74	3950
743.603	4019
741.466	4017
739.328	4058
737.189	4086
735.049	4019
732.909	4110
730.768	4115
728.626	4101
726.483	4081
724.339	4076
722.194	4089
720.049	4072
717.903	4077
715.755	4075
713.607	4162
711.458	4077
709.308	4136
707.158	4125
705.007	4098
702.855	4059
700.701	4097
698.548	4112
696.393	4099
694.237	4105
692.081	4064
689.923	4069
687.765	4094
685.606	4084
683.446	4061
681.286	4078
679.124	4151
676.962	4127
674.798	4128
672.635	4209
670.469	4169
668.304	4170
666.137	4154
663.969	4220
661.801	4211
659.632	4287
657.462	4251
655.291	4215
653.119	4208
650.947	4322
648.773	4312
646.599	4300
644.424	4356
642.248	4318
640.071	4495
637.893	4448
635.714	4472
633.535	4504
631.354	4503
629.173	4446
626.992	4406
624.809	4554
622.625	4562
620.44	4562
618.255	4575
616.069	4593
613.882	4625
611.694	4597
609.505	4643
607.315	4596
605.124	4607
602.933	4657
600.741	4691
598.548	4676
596.354	4650
594.158	4674
591.963	4651
589.766	4716
587.569	4726
585.37	4755
583.171	4731
580.971	4722
578.769	4766
576.569	4765
574.365	4764
572.161	4784
569.957	4773
567.752	4791
565.545	4843
563.339	4846
561.13	4918
558.922	4905
556.712	4906
554.502	4982
552.291	4975
550.078	4975
547.865	4943
545.651	4929
543.436	5063
541.22	5058
539.004	5096
536.787	5120
534.568	5147
532.349	5144
530.128	5161
527.907	5242
525.686	5174
523.463	5274
521.239	5312
519.015	5279
516.789	5355
514.563	5435
512.335	5409
510.107	5382
507.879	5396
505.648	5408
503.418	5454
501.186	5389
498.954	5485
496.721	5474
494.486	5504
492.251	5497
490.015	5437
487.778	5555
485.541	5533
483.302	5528
481.063	5589
478.822	5641
476.581	5570
474.338	5559
472.096	5586
469.851	5609
467.607	5585
465.361	5679
463.114	5710
460.867	5697
458.618	5735
456.369	5725
454.119	5816
451.868	5793
449.616	5793
447.363	5836
445.11	5885
442.854	5944
440.599	5895
438.343	5967
436.085	5960
433.827	6013
431.568	5994
429.308	6040
427.047	6130
424.786	6138
422.522	6131
420.259	6107
417.994	6234
415.729	6145
413.463	6227
411.196	6288
408.927	6252
406.658	6271
404.389	6197
402.118	6262
399.846	6208
397.573	6232
395.3	6272
393.025	6285
390.75	6295
388.474	6258
386.196	6260
383.919	6270
381.64	6285
379.36	6316
377.08	6327
374.798	6304
372.515	6363
370.231	6381
367.947	6452
365.662	6382
363.376	6404
361.089	6430
358.801	6397
356.511	6424
354.222	6501
351.931	6546
349.639	6459
347.347	6473
345.053	6546
342.759	6581
340.463	6559
338.167	6630
335.871	6577
333.572	6649
331.273	6631
328.974	6744
326.673	6725
324.371	6865
322.068	6883
319.765	6950
317.46	7012
315.154	7125
312.849	7169
310.541	7254
308.233	7331
305.924	7432
303.614	7475
301.303	7635
298.992	7779
296.679	7860
294.365	8020
292.051	8214
289.734	8298
287.418	8440
285.101	8596
282.783	8874
280.463	9129
278.144	9261
275.822	9400
273.5	9674
271.178	9915
268.853	10079
266.529	10353
264.203	10574
261.876	10823
259.548	11054
257.22	11386
254.891	11661
252.561	11885
250.229	12176
247.897	12535
245.564	12915
243.23	13143
240.895	13405
238.559	13874
236.222	14128
233.884	14558
231.545	15012
229.206	15301
226.865	15869
224.524	16206
222.181	16535
219.838	16926
217.493	17411
215.148	18171
212.802	18405
210.455	18796
208.106	19483
205.758	20252
203.407	20810
201.056	21071
198.705	21718
196.351	22374
193.997	22802
191.643	23223
189.288	23902
186.931	24389
184.574	24963
182.214	25331
179.855	25874
177.495	26509
175.134	26795
172.771	27030
170.408	27374
168.044	28059
165.679	28633
163.312	28820
160.946	29139
158.578	29743
156.208	30056
153.838	30249
151.468	30514
149.097	30944
146.724	31002
144.349	31360
141.975	31725
139.599	31957
137.223	32596
134.846	33175
132.467	33316
130.088	33869
127.707	34363
125.326	35002
122.944	35508
120.56	35920
118.177	36619
115.791	37432
113.405	38415
111.018	39070
108.63	39968
106.241	40862
103.851	42092
101.46	43634
99.0686	45205
96.675	46928
94.2815	48731
91.8872	50702
89.4909	52469
87.0947	54959
84.6966	57812
82.2976	60914
79.8987	63873
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60057
-68.3227	52926
-70.783	46579
-73.2453	41194
-75.7075	36617
-78.1707	32639
-80.6348	29311
-83.1009	26266
-85.5669	23675
-88.0349	21359
-90.5028	19174
-92.9727	17332
-95.4425	15789
-97.9143	14132
-100.387	12770
-102.861	11475
-105.334	10460
-107.81	9457
-110.286	8664
-112.764	8015
-115.242	7310
-117.722	6806
-120.203	6091
-122.684	5490
-125.167	4846
-127.65	4475
-130.135	4043
-132.62	3708
-135.106	3505
-137.594	3155
-140.082	2944
-142.572	2720
-145.063	2412
-147.554	2183
-150.047	1994
-152.541	1834
-155.036	1734
-157.532	1654
-160.028	1520
-162.526	1407
-165.025	1331
-167.525	1255
-170.025	1207
-172.527	1114
-175.029	1120
-177.534	1072
-180.038	984
-182.544	960
-185.051	937
-187.559	866
-190.068	866
-192.577	844
-195.089	844
-197.6	829
-200.113	791
-202.628	799
-205.143	758
-207.659	782
-210.176	741
-212.694	756
-215.213	734
-217.734	733
-220.255	717
-222.777	739
-225.3	688
-227.824	721
-230.349	679
-232.876	667
-235.403	630
-237.932	640
-240.461	613
-242.992	618
-245.523	598
-248.056	585
-250.589	586
-253.124	567
-255.66	579
-258.197	615
-260.734	551
-263.273	577
-265.813	558
-268.354	562
-270.896	544
-273.439	532
-275.982	521
-278.527	493
-281.074	501
-283.621	492
-286.169	480
-288.718	479
-291.269	463
-293.82	447
-296.372	434
-298.925	440
-301.48	414
-304.035	440
-306.592	416
-309.15	429
-311.708	414
-314.268	417
-316.828	392
-319.39	402
-321.953	401
-324.517	373
-327.082	381
-329.648	394
-332.215	375
-334.783	361
-337.352	365
-339.922	373
-342.493	373
-345.066	350
-347.639	367
-350.213	371
-352.789	349
-355.365	351
-357.943	337
-360.521	330
-363.101	336
-365.681	327
-368.263	318
-370.847	337
-373.431	285
-376.015	320
-378.601	304
-381.188	297
-383.777	295
-386.366	303
-388.956	282
-391.548	296
-394.14	303
-396.733	278
-399.328	284
-401.923	279
-404.521	294
-407.118	270
-409.717	279
-412.317	252
-414.918	282
-417.52	267
-420.123	275
-422.727	258
-425.332	264
-427.939	269
-430.546	258
-433.155	254
-435.764	253
-438.374	264
-440.986	235
-443.599	259
-446.213	263
-448.828	251
-451.444	248
-454.061	228
-456.68	244
-459.299	240
-461.919	228
-464.54	242
-467.163	212
-469.786	234
-472.411	228
-475.037	228
-477.663	215
-480.292	232
-482.92	235
-485.551	234
-488.182	220
-490.814	234
-493.447	220
-496.082	222
-498.717	233
-501.354	234
-503.992	219
-506.63	236
-509.27	239
-511.911	215
-514.553	231
-517.197	232
-519.841	216
-522.486	218
-525.133	212
-527.78	218
-530.429	222
-533.078	208
-535.729	197
-538.381	212
-541.034	215
-543.688	209
-546.343	208
-548.999	217
-551.657	214
-554.316	210
-556.975	207
-559.636	206
-562.297	197
-564.961	213
-567.625	209
-570.29	192
-572.956	199
-575.623	199
-578.292	203
-580.961	209
-583.632	204
-586.303	206
-588.976	216
-591.65	220
-594.326	227
-597.002	206
-599.679	211
-602.358	216
-605.037	216
-607.718	214
-610.399	211
-613.082	210
-615.767	210
-618.452	244
-621.138	215
-623.825	222
-626.514	215
-629.203	229
-631.893	202
-634.586	206
-637.278	219
-639.973	214
-642.667	215
-645.364	213
-648.061	221
-650.76	216
-653.46	217
-656.16	222
-658.862	223
-661.566	227
-664.269	218
-666.974	213
-669.681	219
-672.389	234
-675.097	224
-677.807	211
-680.518	225
-683.23	204
-685.943	203
-688.658	214
-691.373	228
-694.089	221
-696.807	198
-699.526	216
-702.245	225
-704.966	226
-707.689	219
-710.412	211
-713.136	220
-715.863	215
-718.589	199
-721.317	218
-724.046	240
-726.776	230
-729.508	216
-732.24	208
-734.974	229
-737.709	212
-740.444	219
-743.182	200
-745.919	204
-748.659	227
-751.399	220
-754.141	230
-756.883	196
-759.627	220
-762.372	220
-765.119	232
-767.866	207
-770.615	226
-773.365	222
-776.115	236
-778.867	236
-781.62	210
-784.375	207
-787.13	233
-789.886	234
-792.644	232
-795.402	219
-798.162	232
-800.924	231
-803.686	217
-806.449	236
-809.215	216
-811.98	244
-814.747	218
-817.516	203
-820.284	220
-823.054	210
-825.827	240
-828.599	207
-831.373	206
-834.149	202
-836.924	231
-839.702	218
-842.48	208
-845.26	219
-848.042	221
-850.823	220
-853.606	215
-856.391	218
-859.177	222
-861.963	219
-864.751	226
-867.54	208
-870.331	223
-873.122	229
-875.915	222
-878.709	219
-881.504	212
-884.3	212
-887.097	219
-889.895	211
-892.695	224
-895.496	214
-898.298	232
-901.101	204
-903.905	206
-906.711	220
-909.518	235
-912.325	224
-915.134	212
-917.945	203
-920.756	234
-923.569	232
-926.383	204
-929.198	222
-932.013	216
-934.831	231
-937.649	226
-940.47	228
-943.29	225
-946.113	218
-948.936	244
-951.761	219
-954.586	268
-957.413	225
-960.242	235
-963.07	240
-965.901	224
-968.733	252
-971.565	243
-974.399	226
-977.235	232
-980.072	256
-982.908	238
-985.747	244
-988.588	251
-991.429	236
-994.271	248
-997.115	227
-999.96	248
-1002.81	256
-1005.65	262
-1008.5	256
-1011.35	252
-1014.2	254
-1017.05	250
-1019.91	245
-1022.76	264
-1025.62	260
-1028.47	269
-1031.33	259
-1034.19	263
-1037.05	258
-1039.91	248
-1042.78	259
