2357.47	756
2355.94	780
2354.41	750
2352.88	796
2351.35	782
2349.83	774
2348.3	750
2346.77	775
2345.23	788
2343.7	803
2342.17	769
2340.64	791
2339.1	784
2337.57	784
2336.04	814
2334.5	807
2332.97	796
2331.43	788
2329.89	830
2328.36	813
2326.82	836
2325.28	828
2323.74	792
2322.2	807
2320.66	813
2319.12	836
2317.58	814
2316.04	836
2314.5	806
2312.95	825
2311.41	862
2309.87	857
2308.32	862
2306.78	875
2305.23	851
2303.68	877
2302.14	877
2300.59	871
2299.04	840
2297.49	846
2295.94	885
2294.39	865
2292.84	864
2291.29	870
2289.74	881
2288.19	907
2286.64	905
2285.09	908
2283.53	909
2281.98	909
2280.42	910
2278.87	899
2277.31	882
2275.76	891
2274.2	907
2272.64	893
2271.08	906
2269.52	895
2267.96	930
2266.4	948
2264.84	949
2263.28	911
2261.72	934
2260.16	929
2258.6	942
2257.03	935
2255.47	928
2253.9	955
2252.34	975
2250.77	977
2249.21	966
2247.64	960
2246.07	970
2244.51	950
2242.94	979
2241.37	969
2239.8	968
2238.23	971
2236.66	1017
2235.09	972
2233.51	987
2231.94	998
2230.37	1010
2228.79	1025
2227.22	986
2225.65	1020
2224.07	997
2222.49	1009
2220.92	1025
2219.34	1005
2217.76	1016
2216.18	1049
2214.61	1037
2213.03	1047
2211.45	1063
2209.86	1048
2208.28	1051
2206.7	1035
2205.12	1046
2203.54	1024
2201.95	1028
2200.37	1036
2198.78	1048
2197.2	1071
2195.61	1070
2194.03	1066
2192.44	1072
2190.85	1098
2189.26	1108
2187.67	1079
2186.09	1109
2184.5	1092
2182.9	1105
2181.31	1120
2179.72	1096
2178.13	1123
2176.54	1130
2174.94	1101
2173.35	1088
2171.75	1136
2170.16	1134
2168.56	1127
2166.97	1143
2165.37	1170
2163.77	1176
2162.17	1143
2160.58	1154
2158.98	1178
2157.38	1175
2155.78	1204
2154.17	1194
2152.57	1155
2150.97	1207
2149.37	1144
2147.76	1214
2146.16	1209
2144.56	1180
2142.95	1222
2141.34	1230
2139.74	1197
2138.13	1199
2136.52	1202
2134.91	1203
2133.31	1199
2131.7	1203
2130.09	1232
2128.48	1223
2126.86	1220
2125.25	1232
2123.64	1258
2122.03	1216
2120.41	1250
2118.8	1240
2117.18	1288
2115.57	1255
2113.95	1262
2112.34	1269
2110.72	1266
2109.1	1296
2107.48	1264
2105.86	1251
2104.25	1277
2102.63	1289
2101	1296
2099.38	1294
2097.76	1288
2096.14	1281
2094.52	1315
2092.89	1252
2091.27	1307
2089.64	1284
2088.02	1289
2086.39	1320
2084.76	1286
2083.14	1302
2081.51	1300
2079.88	1345
2078.25	1294
2076.62	1349
2074.99	1321
2073.36	1370
2071.73	1325
2070.1	1297
2068.46	1365
2066.83	1333
2065.2	1355
2063.56	1371
2061.93	1349
2060.29	1381
2058.65	1357
2057.02	1392
2055.38	1358
2053.74	1339
2052.1	1389
2050.46	1351
2048.82	1370
2047.18	1375
2045.54	1360
2043.9	1375
2042.26	1340
2040.61	1381
2038.97	1380
2037.33	1356
2035.68	1400
2034.04	1380
2032.39	1375
2030.74	1416
2029.1	1394
2027.45	1370
2025.8	1348
2024.15	1418
2022.5	1394
2020.85	1373
2019.2	1387
2017.55	1386
2015.89	1393
2014.24	1377
2012.59	1409
2010.93	1422
2009.28	1415
2007.62	1385
2005.97	1383
2004.31	1409
2002.65	1451
2001	1428
1999.34	1417
1997.68	1416
1996.02	1399
1994.36	1452
1992.7	1466
1991.04	1401
1989.38	1432
1987.71	1456
1986.05	1468
1984.39	1453
1982.72	1445
1981.06	1464
1979.39	1460
1977.72	1478
1976.06	1471
1974.39	1463
1972.72	1474
1971.05	1484
1969.38	1505
1967.71	1478
1966.04	1554
1964.37	1563
1962.7	1480
1961.03	1507
1959.35	1503
1957.68	1517
1956	1538
1954.33	1498
1952.65	1532
1950.98	1534
1949.3	1569
1947.62	1545
1945.94	1545
1944.27	1548
1942.59	1549
1940.91	1567
1939.23	1559
1937.54	1595
1935.86	1568
1934.18	1567
1932.5	1610
1930.81	1604
1929.13	1566
1927.44	1574
1925.76	1582
1924.07	1593
1922.39	1608
1920.7	1641
1919.01	1613
1917.32	1629
1915.63	1609
1913.94	1636
1912.25	1611
1910.56	1649
1908.87	1635
1907.17	1689
1905.48	1696
1903.79	1682
1902.09	1675
1900.4	1702
1898.7	1691
1897.01	1680
1895.31	1673
1893.61	1708
1891.91	1673
1890.21	1740
1888.51	1746
1886.81	1715
1885.11	1766
1883.41	1795
1881.71	1796
1880.01	1729
1878.3	1756
1876.6	1753
1874.9	1798
1873.19	1812
1871.48	1815
1869.78	1838
1868.07	1837
1866.36	1797
1864.65	1874
1862.95	1826
1861.24	1845
1859.53	1895
1857.81	1883
1856.1	1943
1854.39	1925
1852.68	1909
1850.96	1890
1849.25	1982
1847.54	1974
1845.82	1997
1844.1	1975
1842.39	1967
1840.67	2003
1838.95	2029
1837.23	2039
1835.51	2028
1833.79	2038
1832.07	2060
1830.35	2065
1828.63	2074
1826.91	2024
1825.18	2083
1823.46	2108
1821.74	2137
1820.01	2113
1818.29	2182
1816.56	2162
1814.83	2182
1813.1	2233
1811.38	2203
1809.65	2207
1807.92	2251
1806.19	2273
1804.46	2325
1802.73	2258
1800.99	2294
1799.26	2300
1797.53	2331
1795.79	2379
1794.06	2391
1792.32	2353
1790.59	2400
1788.85	2408
1787.11	2426
1785.37	2482
1783.64	2505
1781.9	2510
1780.16	2538
1778.42	2515
1776.67	2559
1774.93	2563
1773.19	2621
1771.45	2581
1769.7	2618
1767.96	2626
1766.21	2646
1764.47	2633
1762.72	2735
1760.97	2701
1759.23	2749
1757.48	2737
1755.73	2787
1753.98	2818
1752.23	2823
1750.48	2855
1748.73	2799
1746.97	2866
1745.22	2961
1743.47	2908
1741.71	2948
1739.96	2954
1738.2	3053
1736.44	3041
1734.69	3054
1732.93	3078
1731.17	3093
1729.41	3139
1727.65	3191
1725.89	3259
1724.13	3261
1722.37	3275
1720.61	3308
1718.85	3314
1717.08	3362
1715.32	3371
1713.55	3390
1711.79	3456
1710.02	3477
1708.25	3521
1706.49	3526
1704.72	3615
1702.95	3562
1701.18	3671
1699.41	3677
1697.64	3677
1695.87	3752
1694.09	3715
1692.32	3796
1690.55	3813
1688.77	3833
1687	3942
1685.22	3934
1683.45	3984
1681.67	4019
1679.89	4091
1678.11	4117
1676.34	4135
1674.56	4156
1672.78	4170
1671	4174
1669.21	4275
1667.43	4306
1665.65	4306
1663.86	4271
1662.08	4261
1660.3	4402
1658.51	4335
1656.72	4411
1654.94	4438
1653.15	4493
1651.36	4469
1649.57	4458
1647.78	4518
1645.99	4463
1644.2	4549
1642.41	4573
1640.62	4609
1638.82	4601
1637.03	4588
1635.24	4611
1633.44	4639
1631.65	4597
1629.85	4723
1628.05	4588
1626.25	4696
1624.46	4600
1622.66	4607
1620.86	4596
1619.06	4604
1617.26	4630
1615.45	4596
1613.65	4622
1611.85	4566
1610.04	4608
1608.24	4599
1606.43	4618
1604.63	4643
1602.82	4575
1601.02	4610
1599.21	4620
1597.4	4629
1595.59	4622
1593.78	4550
1591.97	4629
1590.16	4612
1588.35	4627
1586.53	4637
1584.72	4587
1582.91	4563
1581.09	4556
1579.28	4540
1577.46	4577
1575.64	4480
1573.82	4514
1572.01	4516
1570.19	4560
1568.37	4565
1566.55	4564
1564.73	4587
1562.91	4596
1561.08	4476
1559.26	4515
1557.44	4522
1555.61	4480
1553.79	4538
1551.96	4492
1550.14	4526
1548.31	4453
1546.48	4444
1544.65	4447
1542.82	4488
1540.99	4465
1539.16	4443
1537.33	4454
1535.5	4464
1533.67	4422
1531.83	4481
1530	4412
1528.16	4415
1526.33	4424
1524.49	4431
1522.66	4361
1520.82	4360
1518.98	4340
1517.14	4326
1515.3	4336
1513.46	4333
1511.62	4358
1509.78	4358
1507.94	4423
1506.09	4360
1504.25	4325
1502.41	4329
1500.56	4333
1498.71	4408
1496.87	4382
1495.02	4321
1493.17	4361
1491.32	4351
1489.47	4348
1487.63	4329
1485.77	4337
1483.92	4355
1482.07	4302
1480.22	4368
1478.36	4355
1476.51	4399
1474.66	4404
1472.8	4341
1470.94	4384
1469.09	4378
1467.23	4446
1465.37	4430
1463.51	4451
1461.65	4454
1459.79	4393
1457.93	4377
1456.07	4423
1454.2	4428
1452.34	4465
1450.48	4389
1448.61	4421
1446.75	4332
1444.88	4374
1443.01	4399
1441.14	4355
1439.28	4429
1437.41	4376
1435.54	4349
1433.67	4376
1431.8	4338
1429.92	4307
1428.05	4318
1426.18	4259
1424.3	4266
1422.43	4277
1420.55	4276
1418.68	4295
1416.8	4246
1414.92	4281
1413.04	4245
1411.17	4204
1409.29	4230
1407.41	4237
1405.52	4233
1403.64	4243
1401.76	4266
1399.88	4203
1397.99	4195
1396.11	4231
1394.22	4146
1392.34	4201
1390.45	4222
1388.56	4122
1386.67	4178
1384.78	4181
1382.89	4193
1381	4151
1379.11	4199
1377.22	4173
1375.33	4195
1373.43	4173
1371.54	4210
1369.65	4126
1367.75	4131
1365.85	4264
1363.96	4169
1362.06	4177
1360.16	4239
1358.26	4138
1356.36	4172
1354.46	4181
1352.56	4269
1350.66	4246
1348.75	4213
1346.85	4216
1344.95	4255
1343.04	4223
1341.14	4155
1339.23	4265
1337.32	4250
1335.42	4208
1333.51	4216
1331.6	4202
1329.69	4199
1327.78	4233
1325.86	4274
1323.95	4222
1322.04	4295
1320.13	4254
1318.21	4267
1316.3	4291
1314.38	4281
1312.46	4370
1310.55	4395
1308.63	4410
1306.71	4388
1304.79	4421
1302.87	4445
1300.95	4438
1299.03	4423
1297.1	4422
1295.18	4513
1293.26	4523
1291.33	4529
1289.41	4552
1287.48	4575
1285.55	4673
1283.63	4632
1281.7	4673
1279.77	4722
1277.84	4712
1275.91	4685
1273.98	4724
1272.05	4691
1270.11	4713
1268.18	4708
1266.24	4695
1264.31	4790
1262.37	4766
1260.44	4675
1258.5	4634
1256.56	4694
1254.62	4651
1252.68	4647
1250.74	4644
1248.8	4519
1246.86	4577
1244.92	4540
1242.98	4568
1241.03	4420
1239.09	4446
1237.14	4363
1235.2	4356
1233.25	4292
1231.3	4266
1229.35	4175
1227.4	4140
1225.45	4088
1223.5	4036
1221.55	4019
1219.6	3966
1217.65	3904
1215.69	3872
1213.74	3740
1211.78	3732
1209.83	3705
1207.87	3646
1205.91	3604
1203.96	3614
1202	3500
1200.04	3467
1198.08	3513
1196.12	3422
1194.15	3439
1192.19	3368
1190.23	3394
1188.26	3369
1186.3	3335
1184.33	3296
1182.37	3294
1180.4	3311
1178.43	3251
1176.46	3274
1174.49	3232
1172.52	3231
1170.55	3202
1168.58	3196
1166.61	3209
1164.64	3194
1162.66	3208
1160.69	3115
1158.71	3146
1156.73	3171
1154.76	3151
1152.78	3146
1150.8	3148
1148.82	3145
1146.84	3200
1144.86	3158
1142.88	3131
1140.9	3094
1138.91	3155
1136.93	3112
1134.95	3047
1132.96	3116
1130.97	3087
1128.99	3144
1127	3072
1125.01	3048
1123.02	3086
1121.03	3000
1119.04	3096
1117.05	3034
1115.06	3024
1113.07	3055
1111.07	3048
1109.08	3036
1107.08	3079
1105.09	2950
1103.09	3014
1101.09	3018
1099.09	2990
1097.09	2982
1095.09	3021
1093.09	3015
1091.09	2973
1089.09	2991
1087.09	2927
1085.08	2943
1083.08	2964
1081.07	2923
1079.07	2926
1077.06	2920
1075.05	2896
1073.04	2884
1071.03	2936
1069.02	2875
1067.01	2870
1065	2860
1062.99	2876
1060.98	2882
1058.96	2866
1056.95	2893
1054.93	2776
1052.92	2768
1050.9	2815
1048.88	2761
1046.86	2755
1044.84	2782
1042.82	2732
1040.8	2682
1038.78	2687
1036.76	2676
1034.74	2661
1032.71	2676
1030.69	2623
1028.66	2630
1026.64	2608
1024.61	2615
1022.58	2586
1020.55	2560
1018.52	2531
1016.49	2524
1014.46	2506
1012.43	2525
1010.4	2514
1008.36	2490
1006.33	2478
1004.29	2517
1002.26	2499
1000.22	2449
998.184	2469
996.146	2517
994.108	2513
992.068	2464
990.028	2415
987.986	2471
985.944	2487
983.901	2519
981.858	2468
979.813	2472
977.768	2464
975.722	2508
973.675	2484
971.627	2502
969.579	2522
967.53	2454
965.48	2562
963.429	2504
961.377	2483
959.325	2491
957.273	2533
955.218	2491
953.163	2496
951.108	2558
949.051	2516
946.994	2533
944.936	2466
942.878	2490
940.818	2471
938.758	2524
936.697	2563
934.634	2527
932.572	2491
930.509	2552
928.444	2492
926.379	2522
924.313	2562
922.246	2538
920.179	2544
918.111	2578
916.041	2609
913.972	2557
911.901	2601
909.829	2616
907.757	2547
905.684	2567
903.61	2575
901.535	2613
899.46	2560
897.383	2634
895.306	2622
893.228	2598
891.149	2593
889.069	2676
886.989	2655
884.908	2687
882.826	2611
880.743	2653
878.659	2658
876.575	2682
874.49	2666
872.403	2648
870.317	2707
868.229	2701
866.141	2711
864.051	2761
861.961	2794
859.87	2774
857.779	2787
855.685	2830
853.592	2811
851.498	2793
849.403	2831
847.307	2838
845.211	2875
843.113	2898
841.015	2937
838.916	2870
836.816	2911
834.715	2870
832.613	2917
830.511	2933
828.408	2923
826.304	2914
824.199	2965
822.093	2987
819.987	2903
817.879	2986
815.771	2995
813.663	2933
811.553	2994
809.442	2944
807.331	2953
805.218	2926
803.105	3017
800.992	2985
798.877	2982
796.761	3005
794.645	3035
792.527	3109
790.41	2953
788.291	3023
786.171	3027
784.051	3090
781.929	3045
779.807	3087
777.684	3080
775.56	3100
773.436	3153
771.31	3103
769.184	3140
767.057	3198
764.929	3196
762.8	3187
760.67	3208
758.54	3212
756.409	3225
754.277	3228
752.143	3288
750.01	3248
747.875	3258
745.74	3255
743.603	3332
741.466	3336
739.328	3310
737.189	3295
735.049	3422
732.909	3412
730.768	3334
728.626	3353
726.483	3370
724.339	3399
722.194	3372
720.049	3359
717.903	3379
715.755	3383
713.607	3342
711.458	3368
709.308	3294
707.158	3340
705.007	3316
702.855	3293
700.701	3338
698.548	3319
696.393	3308
694.237	3290
692.081	3321
689.923	3327
687.765	3326
685.606	3346
683.446	3341
681.286	3303
679.124	3274
676.962	3293
674.798	3265
672.635	3325
670.469	3400
668.304	3327
666.137	3313
663.969	3335
661.801	3361
659.632	3346
657.462	3376
655.291	3367
653.119	3366
650.947	3435
648.773	3501
646.599	3460
644.424	3494
642.248	3515
640.071	3496
637.893	3527
635.714	3502
633.535	3521
631.354	3524
629.173	3600
626.992	3554
624.809	3623
622.625	3649
620.44	3670
618.255	3620
616.069	3667
613.882	3618
611.694	3667
609.505	3639
607.315	3650
605.124	3680
602.933	3723
600.741	3658
598.548	3706
596.354	3721
594.158	3746
591.963	3696
589.766	3765
587.569	3793
585.37	3761
583.171	3767
580.971	3762
578.769	3767
576.569	3811
574.365	3809
572.161	3740
569.957	3831
567.752	3838
565.545	3864
563.339	3875
561.13	3928
558.922	3968
556.712	3927
554.502	3944
552.291	3936
550.078	3954
547.865	3978
545.651	3960
543.436	4006
541.22	4048
539.004	4071
536.787	4037
534.568	4042
532.349	4127
530.128	4114
527.907	4240
525.686	4047
523.463	4227
521.239	4248
519.015	4219
516.789	4256
514.563	4288
512.335	4306
510.107	4320
507.879	4328
505.648	4312
503.418	4292
501.186	4373
498.954	4322
496.721	4320
494.486	4344
492.251	4306
490.015	4355
487.778	4327
485.541	4358
483.302	4408
481.063	4319
478.822	4342
476.581	4372
474.338	4449
472.096	4404
469.851	4384
467.607	4451
465.361	4480
463.114	4481
460.867	4540
458.618	4524
456.369	4542
454.119	4560
451.868	4573
449.616	4566
447.363	4596
445.11	4621
442.854	4628
440.599	4643
438.343	4683
436.085	4684
433.827	4659
431.568	4688
429.308	4736
427.047	4780
424.786	4826
422.522	4898
420.259	4872
417.994	4926
415.729	4940
413.463	4901
411.196	4887
408.927	4924
406.658	4959
404.389	4964
402.118	4937
399.846	4932
397.573	4988
395.3	4980
393.025	4954
390.75	4911
388.474	4966
386.196	4976
383.919	4968
381.64	4983
379.36	4968
377.08	5027
374.798	5042
372.515	4962
370.231	5028
367.947	5052
365.662	5066
363.376	5049
361.089	5049
358.801	5084
356.511	5082
354.222	5163
351.931	5161
349.639	5167
347.347	5136
345.053	5205
342.759	5242
340.463	5199
338.167	5310
335.871	5334
333.572	5279
331.273	5329
328.974	5312
326.673	5423
324.371	5385
322.068	5450
319.765	5471
317.46	5622
315.154	5628
312.849	5701
310.541	5721
308.233	5750
305.924	5895
303.614	5902
301.303	6045
298.992	6177
296.679	6255
294.365	6388
292.051	6409
289.734	6519
287.418	6723
285.101	6816
282.783	7020
280.463	7047
278.144	7266
275.822	7476
273.5	7544
271.178	7814
268.853	7952
266.529	8143
264.203	8214
261.876	8406
259.548	8715
257.22	8902
254.891	9046
252.561	9303
250.229	9515
247.897	9818
245.564	9893
243.23	10185
240.895	10556
238.559	10720
236.222	11127
233.884	11297
231.545	11667
229.206	11940
226.865	12274
224.524	12624
222.181	13015
219.838	13304
217.493	13732
215.148	14155
212.802	14340
210.455	14802
208.106	15288
205.758	15568
203.407	16024
201.056	16532
198.705	16881
196.351	17456
193.997	17794
191.643	18142
189.288	18502
186.931	19121
184.574	19462
182.214	19909
179.855	20199
177.495	20607
175.134	21115
172.771	21087
170.408	21483
168.044	21818
165.679	22268
163.312	22632
160.946	22980
158.578	23082
156.208	23439
153.838	23884
151.468	24078
149.097	24180
146.724	24529
144.349	24888
141.975	25214
139.599	25447
137.223	25670
134.846	25987
132.467	26476
130.088	27127
127.707	27358
125.326	27569
122.944	27974
120.56	28452
118.177	29008
115.791	29985
113.405	30767
111.018	31479
108.63	32158
106.241	33078
103.851	33923
101.46	35096
99.0686	36380
96.675	37407
94.2815	39237
91.8872	40586
89.4909	42810
87.0947	44850
84.6966	47202
82.2976	49653
79.8987	52415
77.4979	55633
75.0962	59073
72.6935	63901
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62210
-68.3227	54743
-70.783	48245
-73.2453	42901
-75.7075	38222
-78.1707	34167
-80.6348	30452
-83.1009	27389
-85.5669	24421
-88.0349	21905
-90.5028	19676
-92.9727	17812
-95.4425	15973
-97.9143	14465
-100.387	13109
-102.861	11824
-105.334	10800
-107.81	9857
-110.286	9035
-112.764	8347
-115.242	7658
-117.722	6878
-120.203	6215
-122.684	5626
-125.167	5082
-127.65	4643
-130.135	4301
-132.62	3986
-135.106	3681
-137.594	3299
-140.082	3010
-142.572	2737
-145.063	2489
-147.554	2301
-150.047	2144
-152.541	1937
-155.036	1825
-157.532	1705
-160.028	1601
-162.526	1452
-165.025	1395
-167.525	1323
-170.025	1267
-172.527	1173
-175.029	1156
-177.534	1104
-180.038	1064
-182.544	984
-185.051	959
-187.559	940
-190.068	906
-192.577	878
-195.089	880
-197.6	884
-200.113	866
-202.628	807
-205.143	797
-207.659	784
-210.176	772
-212.694	761
-215.213	752
-217.734	729
-220.255	742
-222.777	718
-225.3	715
-227.824	694
-230.349	675
-232.876	671
-235.403	673
-237.932	632
-240.461	639
-242.992	612
-245.523	630
-248.056	609
-250.589	600
-253.124	594
-255.66	580
-258.197	559
-260.734	585
-263.273	566
-265.813	579
-268.354	560
-270.896	524
-273.439	557
-275.982	547
-278.527	506
-281.074	494
-283.621	504
-286.169	505
-288.718	488
-291.269	479
-293.82	463
-296.372	452
-298.925	469
-301.48	422
-304.035	438
-306.592	436
-309.15	428
-311.708	409
-314.268	423
-316.828	407
-319.39	422
-321.953	392
-324.517	393
-327.082	402
-329.648	382
-332.215	391
-334.783	370
-337.352	367
-339.922	363
-342.493	355
-345.066	366
-347.639	351
-350.213	358
-352.789	340
-355.365	346
-357.943	325
-360.521	330
-363.101	341
-365.681	326
-368.263	311
-370.847	327
-373.431	319
-376.015	307
-378.601	299
-381.188	338
-383.777	312
-386.366	290
-388.956	298
-391.548	292
-394.14	309
-396.733	300
-399.328	297
-401.923	285
-404.521	268
-407.118	285
-409.717	286
-412.317	269
-414.918	271
-417.52	286
-420.123	267
-422.727	263
-425.332	249
-427.939	242
-430.546	277
-433.155	252
-435.764	248
-438.374	261
-440.986	251
-443.599	249
-446.213	272
-448.828	248
-451.444	251
-454.061	242
-456.68	249
-459.299	256
-461.919	224
-464.54	248
-467.163	239
-469.786	233
-472.411	222
-475.037	248
-477.663	230
-480.292	228
-482.92	223
-485.551	241
-488.182	206
-490.814	217
-493.447	226
-496.082	224
-498.717	215
-501.354	233
-503.992	221
-506.63	223
-509.27	226
-511.911	218
-514.553	233
-517.197	207
-519.841	222
-522.486	241
-525.133	211
-527.78	221
-530.429	214
-533.078	207
-535.729	203
-538.381	206
-541.034	223
-543.688	215
-546.343	206
-548.999	198
-551.657	203
-554.316	194
-556.975	234
-559.636	199
-562.297	205
-564.961	200
-567.625	215
-570.29	199
-572.956	206
-575.623	217
-578.292	180
-580.961	200
-583.632	216
-586.303	211
-588.976	203
-591.65	224
-594.326	210
-597.002	212
-599.679	220
-602.358	220
-605.037	192
-607.718	225
-610.399	212
-613.082	244
-615.767	212
-618.452	212
-621.138	231
-623.825	222
-626.514	216
-629.203	222
-631.893	226
-634.586	234
-637.278	235
-639.973	202
-642.667	225
-645.364	215
-648.061	219
-650.76	204
-653.46	229
-656.16	231
-658.862	216
-661.566	238
-664.269	220
-666.974	245
-669.681	224
-672.389	224
-675.097	221
-677.807	236
-680.518	223
-683.23	214
-685.943	224
-688.658	225
-691.373	220
-694.089	218
-696.807	221
-699.526	232
-702.245	207
-704.966	216
-707.689	225
-710.412	217
-713.136	214
-715.863	220
-718.589	220
-721.317	223
-724.046	231
-726.776	241
-729.508	194
-732.24	232
-734.974	224
-737.709	244
-740.444	203
-743.182	231
-745.919	236
-748.659	214
-751.399	226
-754.141	210
-756.883	248
-759.627	236
-762.372	209
-765.119	225
-767.866	229
-770.615	206
-773.365	230
-776.115	237
-778.867	221
-781.62	229
-784.375	227
-787.13	229
-789.886	225
-792.644	223
-795.402	229
-798.162	234
-800.924	231
-803.686	207
-806.449	224
-809.215	213
-811.98	233
-814.747	234
-817.516	238
-820.284	230
-823.054	227
-825.827	229
-828.599	221
-831.373	219
-834.149	203
-836.924	220
-839.702	211
-842.48	235
-845.26	214
-848.042	212
-850.823	236
-853.606	208
-856.391	212
-859.177	203
-861.963	208
-864.751	210
-867.54	222
-870.331	234
-873.122	226
-875.915	230
-878.709	211
-881.504	219
-884.3	221
-887.097	239
-889.895	223
-892.695	208
-895.496	222
-898.298	221
-901.101	204
-903.905	212
-906.711	218
-909.518	227
-912.325	223
-915.134	234
-917.945	200
-920.756	223
-923.569	228
-926.383	234
-929.198	237
-932.013	230
-934.831	228
-937.649	220
-940.47	233
-943.29	285
-946.113	303
-948.936	228
-951.761	232
-954.586	217
-957.413	225
-960.242	238
-963.07	216
-965.901	246
-968.733	263
-971.565	231
-974.399	239
-977.235	264
-980.072	259
-982.908	244
-985.747	250
-988.588	242
-991.429	238
-994.271	262
-997.115	238
-999.96	245
-1002.81	247
-1005.65	241
-1008.5	271
-1011.35	261
-1014.2	257
-1017.05	250
-1019.91	245
-1022.76	258
-1025.62	245
-1028.47	263
-1031.33	257
-1034.19	267
-1037.05	253
-1039.91	263
-1042.78	260
-1045.64	263
-1048.51	258
