1448.61	3906
1446.75	3885
1444.88	3856
1443.01	3835
1441.14	3802
1439.28	3845
1437.41	3827
1435.54	3846
1433.67	3862
1431.8	3835
1429.92	3743
1428.05	3748
1426.18	3787
1424.3	3801
1422.43	3748
1420.55	3828
1418.68	3768
1416.8	3830
1414.92	3763
1413.04	3772
1411.17	3750
1409.29	3726
1407.41	3717
1405.52	3720
1403.64	3728
1401.76	3737
1399.88	3739
1397.99	3753
1396.11	3696
1394.22	3752
1392.34	3699
1390.45	3712
1388.56	3737
1386.67	3682
1384.78	3668
1382.89	3702
1381	3732
1379.11	3687
1377.22	3685
1375.33	3666
1373.43	3719
1371.54	3672
1369.65	3716
1367.75	3713
1365.85	3705
1363.96	3746
1362.06	3702
1360.16	3696
1358.26	3727
1356.36	3777
1354.46	3757
1352.56	3783
1350.66	3734
1348.75	3744
1346.85	3833
1344.95	3805
1343.04	3800
1341.14	3827
1339.23	3826
1337.32	3771
1335.42	3831
1333.51	3798
1331.6	3888
1329.69	3857
1327.78	3858
1325.86	3890
1323.95	3897
1322.04	3906
1320.13	3875
1318.21	3905
1316.3	3909
1314.38	3943
1312.46	3945
1310.55	3992
1308.63	3995
1306.71	4005
1304.79	4086
1302.87	4051
1300.95	4096
1299.03	4142
1297.1	4171
1295.18	4239
1293.26	4260
1291.33	4244
1289.41	4283
1287.48	4286
1285.55	4324
1283.63	4318
1281.7	4352
1279.77	4352
1277.84	4381
1275.91	4424
1273.98	4395
1272.05	4456
1270.11	4448
1268.18	4409
1266.24	4464
1264.31	4480
1262.37	4474
1260.44	4412
1258.5	4433
1256.56	4368
1254.62	4384
1252.68	4363
1250.74	4366
1248.8	4383
1246.86	4376
1244.92	4266
1242.98	4292
1241.03	4313
1239.09	4210
1237.14	4152
1235.2	4163
1233.25	4108
1231.3	4071
1229.35	3973
1227.4	3952
1225.45	3938
1223.5	3868
1221.55	3852
1219.6	3783
1217.65	3784
1215.69	3745
1213.74	3634
1211.78	3620
1209.83	3618
1207.87	3498
1205.91	3483
1203.96	3427
1202	3396
1200.04	3447
1198.08	3317
1196.12	3368
1194.15	3348
1192.19	3286
1190.23	3254
1188.26	3263
1186.3	3210
1184.33	3216
1182.37	3229
1180.4	3201
1178.43	3148
1176.46	3185
1174.49	3164
1172.52	3149
1170.55	3129
1168.58	3172
1166.61	3211
1164.64	3164
1162.66	3055
1160.69	3177
1158.71	3158
1156.73	3140
1154.76	3150
1152.78	3064
1150.8	3103
1148.82	3107
1146.84	3106
1144.86	3171
1142.88	3132
1140.9	3142
1138.91	3134
1136.93	3123
1134.95	3132
1132.96	3132
1130.97	3061
1128.99	3125
1127	3104
1125.01	3128
1123.02	3122
1121.03	3137
1119.04	3139
1117.05	3142
1115.06	3118
1113.07	3087
1111.07	3139
1109.08	3158
1107.08	3075
1105.09	3085
1103.09	3070
1101.09	3108
1099.09	3071
1097.09	3080
1095.09	3081
1093.09	3099
1091.09	3042
1089.09	3074
1087.09	3062
1085.08	3081
1083.08	3028
1081.07	3037
1079.07	3019
1077.06	3029
1075.05	3031
1073.04	3052
1071.03	3019
1069.02	3016
1067.01	2985
1065	3008
1062.99	2992
1060.98	2994
1058.96	3040
1056.95	2951
1054.93	2978
1052.92	2994
1050.9	2921
1048.88	2956
1046.86	2958
1044.84	2959
1042.82	2957
1040.8	2871
1038.78	2926
1036.76	2883
1034.74	2854
1032.71	2841
1030.69	2810
1028.66	2827
1026.64	2778
1024.61	2831
1022.58	2785
1020.55	2759
1018.52	2748
1016.49	2711
1014.46	2728
1012.43	2759
1010.4	2684
1008.36	2706
1006.33	2710
1004.29	2738
1002.26	2748
1000.22	2746
998.184	2645
996.146	2721
994.108	2693
992.068	2706
990.028	2713
987.986	2727
985.944	2741
983.901	2797
981.858	2755
979.813	2733
977.768	2798
975.722	2781
973.675	2815
971.627	2786
969.579	2803
967.53	2811
965.48	2803
963.429	2834
961.377	2821
959.325	2838
957.273	2818
955.218	2884
953.163	2843
951.108	2869
949.051	2895
946.994	2855
944.936	2844
942.878	2906
940.818	2879
938.758	2888
936.697	2884
934.634	2888
932.572	2855
930.509	2906
928.444	2874
926.379	2904
924.313	2898
922.246	2940
920.179	2941
918.111	2925
916.041	2994
913.972	2949
911.901	2912
909.829	2977
907.757	2933
905.684	3023
903.61	2971
901.535	2944
899.46	2993
897.383	3061
895.306	3052
893.228	3064
891.149	3014
889.069	3031
886.989	3047
884.908	3050
882.826	3030
880.743	3099
878.659	3076
876.575	3158
874.49	3145
872.403	3143
870.317	3218
868.229	3204
866.141	3245
864.051	3215
861.961	3252
859.87	3251
857.779	3242
855.685	3341
853.592	3310
851.498	3354
849.403	3372
847.307	3345
845.211	3403
843.113	3387
841.015	3447
838.916	3456
836.816	3493
834.715	3448
832.613	3478
830.511	3500
828.408	3494
826.304	3443
824.199	3528
822.093	3501
819.987	3550
817.879	3561
815.771	3544
813.663	3514
811.553	3513
809.442	3545
807.331	3557
805.218	3628
803.105	3645
800.992	3623
798.877	3609
796.761	3683
794.645	3602
792.527	3587
790.41	3674
788.291	3735
786.171	3682
784.051	3665
781.929	3718
779.807	3701
777.684	3716
775.56	3739
773.436	3801
771.31	3809
769.184	3749
767.057	3816
764.929	3876
762.8	3869
760.67	3899
758.54	3905
756.409	3944
754.277	3878
752.143	3885
750.01	4022
747.875	4037
745.74	3982
743.603	4053
741.466	3953
739.328	4057
737.189	4071
735.049	4041
732.909	4071
730.768	4057
728.626	4053
726.483	4108
724.339	4109
722.194	4146
720.049	4129
717.903	4133
715.755	4088
713.607	4123
711.458	4093
709.308	4121
707.158	4089
705.007	4044
702.855	4150
700.701	4115
698.548	4147
696.393	4111
694.237	4152
692.081	4139
689.923	4126
687.765	4060
685.606	4082
683.446	4106
681.286	4136
679.124	4083
676.962	4144
674.798	4151
672.635	4189
670.469	4160
668.304	4146
666.137	4094
663.969	4232
661.801	4213
659.632	4222
657.462	4205
655.291	4319
653.119	4302
650.947	4283
648.773	4325
646.599	4323
644.424	4388
642.248	4345
640.071	4436
637.893	4421
635.714	4472
633.535	4408
631.354	4461
629.173	4462
626.992	4467
624.809	4522
622.625	4512
620.44	4501
618.255	4519
616.069	4600
613.882	4535
611.694	4604
609.505	4569
607.315	4626
605.124	4600
602.933	4638
600.741	4706
598.548	4681
596.354	4695
594.158	4732
591.963	4715
589.766	4685
587.569	4717
585.37	4684
583.171	4748
580.971	4774
578.769	4735
576.569	4795
574.365	4758
572.161	4818
569.957	4805
567.752	4780
565.545	4922
563.339	4783
561.13	4853
558.922	4889
556.712	4892
554.502	4983
552.291	4888
550.078	4973
547.865	4945
545.651	4962
543.436	5026
541.22	5002
539.004	5081
536.787	5087
534.568	5161
532.349	5211
530.128	5183
527.907	5259
525.686	5244
523.463	5249
521.239	5294
519.015	5314
516.789	5304
514.563	5358
512.335	5373
510.107	5435
507.879	5463
505.648	5462
503.418	5477
501.186	5469
498.954	5550
496.721	5490
494.486	5443
492.251	5499
490.015	5483
487.778	5525
485.541	5483
483.302	5582
481.063	5596
478.822	5582
476.581	5603
474.338	5614
472.096	5625
469.851	5618
467.607	5649
465.361	5648
463.114	5683
460.867	5759
458.618	5637
456.369	5791
454.119	5866
451.868	5838
449.616	5840
447.363	5811
445.11	5870
442.854	5917
440.599	5921
438.343	5918
436.085	6044
433.827	6069
431.568	6121
429.308	6049
427.047	6149
424.786	6086
422.522	6219
420.259	6165
417.994	6167
415.729	6205
413.463	6161
411.196	6218
408.927	6273
406.658	6280
404.389	6273
402.118	6171
399.846	6167
397.573	6269
395.3	6208
393.025	6265
390.75	6290
388.474	6236
386.196	6261
383.919	6328
381.64	6367
379.36	6285
377.08	6356
374.798	6227
372.515	6346
370.231	6376
367.947	6373
365.662	6374
363.376	6404
361.089	6409
358.801	6348
356.511	6417
354.222	6455
351.931	6474
349.639	6483
347.347	6532
345.053	6523
342.759	6574
340.463	6563
338.167	6600
335.871	6616
333.572	6606
331.273	6675
328.974	6660
326.673	6764
324.371	6804
322.068	6815
319.765	6896
317.46	6978
315.154	7052
312.849	7180
310.541	7324
308.233	7390
305.924	7457
303.614	7534
301.303	7674
298.992	7766
296.679	7955
294.365	7929
292.051	8153
289.734	8399
287.418	8419
285.101	8582
282.783	8869
280.463	8931
278.144	9200
275.822	9402
273.5	9639
271.178	9831
268.853	10096
266.529	10398
264.203	10571
261.876	10780
259.548	11094
257.22	11254
254.891	11637
252.561	11906
250.229	12272
247.897	12503
245.564	12833
243.23	13083
240.895	13443
238.559	13756
236.222	14090
233.884	14635
231.545	14926
229.206	15308
226.865	15802
224.524	16019
222.181	16596
219.838	17003
217.493	17546
215.148	17929
212.802	18488
210.455	19048
208.106	19584
205.758	20101
203.407	20629
201.056	21132
198.705	21774
196.351	22170
193.997	22711
191.643	23263
189.288	23708
186.931	24385
184.574	24861
182.214	25096
179.855	25762
177.495	26358
175.134	26845
172.771	27221
170.408	27432
168.044	27957
165.679	28501
163.312	28681
160.946	28983
158.578	29390
156.208	29821
153.838	30073
151.468	30309
149.097	30636
146.724	31019
144.349	31235
141.975	31659
139.599	31953
137.223	32422
134.846	32814
132.467	33242
130.088	33836
127.707	34443
125.326	34815
122.944	35293
120.56	35699
118.177	36666
115.791	37396
113.405	38092
111.018	39001
108.63	39806
106.241	40843
103.851	41888
101.46	43494
99.0686	45043
96.675	46641
94.2815	48530
91.8872	50510
89.4909	52343
87.0947	54850
84.6966	57433
82.2976	60493
79.8987	63823
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	59574
-68.3227	52358
-70.783	46151
-73.2453	40984
-75.7075	36403
-78.1707	32619
-80.6348	29109
-83.1009	26150
-85.5669	23482
-88.0349	21150
-90.5028	19156
-92.9727	17315
-95.4425	15565
-97.9143	14063
-100.387	12539
-102.861	11352
-105.334	10264
-107.81	9453
-110.286	8722
-112.764	8002
-115.242	7408
-117.722	6666
-120.203	5959
-122.684	5385
-125.167	4817
-127.65	4354
-130.135	4029
-132.62	3700
-135.106	3425
-137.594	3185
-140.082	2941
-142.572	2663
-145.063	2410
-147.554	2181
-150.047	1947
-152.541	1835
-155.036	1752
-157.532	1609
-160.028	1503
-162.526	1374
-165.025	1274
-167.525	1234
-170.025	1245
-172.527	1160
-175.029	1093
-177.534	1101
-180.038	991
-182.544	973
-185.051	920
-187.559	925
-190.068	871
-192.577	840
-195.089	833
-197.6	826
-200.113	807
-202.628	776
-205.143	780
-207.659	761
-210.176	757
-212.694	758
-215.213	744
-217.734	722
-220.255	727
-222.777	709
-225.3	751
-227.824	654
-230.349	667
-232.876	676
-235.403	675
-237.932	644
-240.461	593
-242.992	590
-245.523	630
-248.056	608
-250.589	572
-253.124	605
-255.66	559
-258.197	573
-260.734	566
-263.273	562
-265.813	541
-268.354	534
-270.896	533
-273.439	551
-275.982	525
-278.527	505
-281.074	469
-283.621	473
-286.169	474
-288.718	459
-291.269	461
-293.82	455
-296.372	453
-298.925	425
-301.48	426
-304.035	429
-306.592	426
-309.15	415
-311.708	387
-314.268	425
-316.828	411
-319.39	405
-321.953	392
-324.517	392
-327.082	379
-329.648	362
-332.215	375
-334.783	368
-337.352	366
-339.922	352
-342.493	359
-345.066	358
-347.639	340
-350.213	337
-352.789	314
-355.365	328
-357.943	337
-360.521	324
-363.101	327
-365.681	313
-368.263	314
-370.847	327
-373.431	300
-376.015	302
-378.601	305
-381.188	319
-383.777	294
-386.366	302
-388.956	307
-391.548	287
-394.14	288
-396.733	303
-399.328	291
-401.923	276
-404.521	272
-407.118	286
-409.717	280
-412.317	264
-414.918	276
-417.52	274
-420.123	271
-422.727	256
-425.332	242
-427.939	256
-430.546	265
-433.155	252
-435.764	250
-438.374	255
-440.986	240
-443.599	251
-446.213	248
-448.828	249
-451.444	242
-454.061	228
-456.68	220
-459.299	220
-461.919	239
-464.54	249
-467.163	240
-469.786	216
-472.411	226
-475.037	246
-477.663	235
-480.292	220
-482.92	240
-485.551	199
-488.182	237
-490.814	222
-493.447	194
-496.082	214
-498.717	216
-501.354	205
-503.992	207
-506.63	209
-509.27	193
-511.911	208
-514.553	205
-517.197	206
-519.841	215
-522.486	217
-525.133	212
-527.78	223
-530.429	211
-533.078	210
-535.729	219
-538.381	218
-541.034	198
-543.688	192
-546.343	209
-548.999	198
-551.657	209
-554.316	203
-556.975	230
-559.636	199
-562.297	209
-564.961	193
-567.625	212
-570.29	207
-572.956	216
-575.623	195
-578.292	195
-580.961	212
-583.632	198
-586.303	184
-588.976	194
-591.65	218
-594.326	200
-597.002	205
-599.679	228
-602.358	219
-605.037	203
-607.718	192
-610.399	217
-613.082	210
-615.767	204
-618.452	230
-621.138	218
-623.825	215
-626.514	227
-629.203	226
-631.893	201
-634.586	215
-637.278	204
-639.973	196
-642.667	197
-645.364	223
-648.061	214
-650.76	200
-653.46	224
-656.16	211
-658.862	218
-661.566	211
-664.269	226
-666.974	220
-669.681	230
-672.389	213
-675.097	208
-677.807	227
-680.518	212
-683.23	219
-685.943	189
-688.658	220
-691.373	218
-694.089	204
-696.807	198
-699.526	213
-702.245	202
-704.966	211
-707.689	222
-710.412	221
-713.136	199
-715.863	189
-718.589	190
-721.317	215
-724.046	237
-726.776	206
-729.508	229
-732.24	223
-734.974	216
-737.709	205
-740.444	221
-743.182	215
-745.919	218
-748.659	212
-751.399	233
-754.141	201
-756.883	206
-759.627	219
-762.372	214
-765.119	217
-767.866	219
-770.615	223
-773.365	208
-776.115	231
-778.867	223
-781.62	244
-784.375	244
-787.13	240
-789.886	238
-792.644	242
-795.402	222
-798.162	220
-800.924	218
-803.686	207
-806.449	203
-809.215	217
-811.98	226
-814.747	223
-817.516	246
-820.284	222
-823.054	223
-825.827	231
-828.599	212
-831.373	225
-834.149	209
-836.924	212
-839.702	212
-842.48	204
-845.26	207
-848.042	227
-850.823	210
-853.606	214
-856.391	218
-859.177	218
-861.963	216
-864.751	213
-867.54	211
-870.331	199
-873.122	217
-875.915	220
-878.709	215
-881.504	208
-884.3	216
-887.097	205
-889.895	226
-892.695	210
-895.496	206
-898.298	212
-901.101	229
-903.905	213
-906.711	203
-909.518	211
-912.325	226
-915.134	201
-917.945	221
-920.756	212
-923.569	222
-926.383	219
-929.198	221
-932.013	211
-934.831	220
-937.649	235
-940.47	240
-943.29	237
-946.113	220
-948.936	218
-951.761	234
-954.586	226
-957.413	239
-960.242	222
-963.07	255
-965.901	235
-968.733	243
-971.565	230
-974.399	223
-977.235	222
-980.072	242
-982.908	254
-985.747	247
-988.588	250
-991.429	217
-994.271	253
-997.115	263
-999.96	246
-1002.81	259
-1005.65	245
-1008.5	239
-1011.35	262
-1014.2	255
-1017.05	250
-1019.91	241
-1022.76	256
-1025.62	253
-1028.47	252
-1031.33	245
-1034.19	261
-1037.05	284
-1039.91	265
-1042.78	260
-1045.64	285
