2424.11	693
2422.61	691
2421.1	671
2419.6	707
2418.1	685
2416.59	667
2415.09	684
2413.58	688
2412.07	706
2410.57	709
2409.06	712
2407.55	716
2406.04	728
2404.53	723
2403.02	727
2401.51	718
2400	714
2398.49	706
2396.98	716
2395.46	714
2393.95	707
2392.44	731
2390.92	751
2389.41	722
2387.89	725
2386.38	730
2384.86	734
2383.34	744
2381.82	739
2380.31	733
2378.79	749
2377.27	757
2375.75	752
2374.23	774
2372.71	793
2371.19	759
2369.66	755
2368.14	766
2366.62	773
2365.09	805
2363.57	782
2362.04	788
2360.52	817
2358.99	767
2357.47	813
2355.94	789
2354.41	782
2352.88	805
2351.35	784
2349.83	805
2348.3	793
2346.77	783
2345.23	785
2343.7	786
2342.17	801
2340.64	819
2339.1	796
2337.57	835
2336.04	829
2334.5	807
2332.97	826
2331.43	818
2329.89	860
2328.36	813
2326.82	856
2325.28	837
2323.74	829
2322.2	840
2320.66	845
2319.12	840
2317.58	857
2316.04	871
2314.5	892
2312.95	867
2311.41	868
2309.87	859
2308.32	822
2306.78	886
2305.23	894
2303.68	886
2302.14	886
2300.59	891
2299.04	889
2297.49	875
2295.94	879
2294.39	923
2292.84	902
2291.29	913
2289.74	912
2288.19	904
2286.64	908
2285.09	921
2283.53	953
2281.98	942
2280.42	908
2278.87	938
2277.31	947
2275.76	931
2274.2	985
2272.64	950
2271.08	941
2269.52	948
2267.96	988
2266.4	989
2264.84	983
2263.28	969
2261.72	960
2260.16	970
2258.6	1001
2257.03	966
2255.47	1007
2253.9	962
2252.34	985
2250.77	1005
2249.21	1009
2247.64	994
2246.07	1013
2244.51	1039
2242.94	1025
2241.37	1047
2239.8	1011
2238.23	1033
2236.66	1038
2235.09	1041
2233.51	1034
2231.94	1028
2230.37	1051
2228.79	1081
2227.22	1069
2225.65	1061
2224.07	1076
2222.49	1054
2220.92	1093
2219.34	1095
2217.76	1067
2216.18	1062
2214.61	1099
2213.03	1131
2211.45	1108
2209.86	1110
2208.28	1047
2206.7	1126
2205.12	1104
2203.54	1128
2201.95	1093
2200.37	1154
2198.78	1143
2197.2	1158
2195.61	1130
2194.03	1147
2192.44	1157
2190.85	1174
2189.26	1153
2187.67	1155
2186.09	1196
2184.5	1187
2182.9	1193
2181.31	1171
2179.72	1188
2178.13	1204
2176.54	1194
2174.94	1205
2173.35	1212
2171.75	1210
2170.16	1210
2168.56	1223
2166.97	1251
2165.37	1222
2163.77	1227
2162.17	1263
2160.58	1244
2158.98	1240
2157.38	1267
2155.78	1300
2154.17	1266
2152.57	1242
2150.97	1234
2149.37	1226
2147.76	1250
2146.16	1287
2144.56	1279
2142.95	1301
2141.34	1305
2139.74	1281
2138.13	1292
2136.52	1272
2134.91	1299
2133.31	1311
2131.7	1321
2130.09	1332
2128.48	1292
2126.86	1328
2125.25	1322
2123.64	1303
2122.03	1308
2120.41	1336
2118.8	1338
2117.18	1297
2115.57	1354
2113.95	1340
2112.34	1368
2110.72	1305
2109.1	1313
2107.48	1295
2105.86	1346
2104.25	1322
2102.63	1365
2101	1361
2099.38	1370
2097.76	1367
2096.14	1361
2094.52	1343
2092.89	1331
2091.27	1373
2089.64	1386
2088.02	1371
2086.39	1400
2084.76	1382
2083.14	1389
2081.51	1353
2079.88	1382
2078.25	1402
2076.62	1421
2074.99	1391
2073.36	1433
2071.73	1399
2070.1	1415
2068.46	1399
2066.83	1406
2065.2	1419
2063.56	1448
2061.93	1438
2060.29	1400
2058.65	1393
2057.02	1428
2055.38	1428
2053.74	1457
2052.1	1444
2050.46	1405
2048.82	1436
2047.18	1406
2045.54	1445
2043.9	1444
2042.26	1427
2040.61	1444
2038.97	1449
2037.33	1391
2035.68	1454
2034.04	1444
2032.39	1422
2030.74	1429
2029.1	1428
2027.45	1431
2025.8	1420
2024.15	1447
2022.5	1469
2020.85	1454
2019.2	1480
2017.55	1400
2015.89	1428
2014.24	1417
2012.59	1433
2010.93	1430
2009.28	1448
2007.62	1436
2005.97	1457
2004.31	1461
2002.65	1425
2001	1428
1999.34	1434
1997.68	1461
1996.02	1457
1994.36	1459
1992.7	1460
1991.04	1457
1989.38	1485
1987.71	1451
1986.05	1462
1984.39	1466
1982.72	1463
1981.06	1473
1979.39	1462
1977.72	1493
1976.06	1465
1974.39	1498
1972.72	1481
1971.05	1477
1969.38	1483
1967.71	1505
1966.04	1505
1964.37	1517
1962.7	1511
1961.03	1520
1959.35	1533
1957.68	1509
1956	1509
1954.33	1500
1952.65	1514
1950.98	1531
1949.3	1527
1947.62	1539
1945.94	1512
1944.27	1523
1942.59	1496
1940.91	1514
1939.23	1512
1937.54	1540
1935.86	1536
1934.18	1516
1932.5	1549
1930.81	1560
1929.13	1584
1927.44	1546
1925.76	1570
1924.07	1585
1922.39	1556
1920.7	1542
1919.01	1565
1917.32	1561
1915.63	1551
1913.94	1602
1912.25	1535
1910.56	1597
1908.87	1587
1907.17	1580
1905.48	1599
1903.79	1606
1902.09	1571
1900.4	1632
1898.7	1622
1897.01	1612
1895.31	1617
1893.61	1628
1891.91	1624
1890.21	1655
1888.51	1646
1886.81	1657
1885.11	1646
1883.41	1700
1881.71	1684
1880.01	1705
1878.3	1681
1876.6	1711
1874.9	1710
1873.19	1726
1871.48	1721
1869.78	1699
1868.07	1706
1866.36	1765
1864.65	1747
1862.95	1739
1861.24	1760
1859.53	1791
1857.81	1789
1856.1	1818
1854.39	1816
1852.68	1806
1850.96	1850
1849.25	1861
1847.54	1837
1845.82	1878
1844.1	1917
1842.39	1867
1840.67	1869
1838.95	1903
1837.23	1911
1835.51	1919
1833.79	1906
1832.07	1925
1830.35	1932
1828.63	1968
1826.91	1992
1825.18	1969
1823.46	1937
1821.74	2016
1820.01	2042
1818.29	2002
1816.56	2015
1814.83	2035
1813.1	2056
1811.38	2089
1809.65	2091
1807.92	2064
1806.19	2140
1804.46	2118
1802.73	2175
1800.99	2146
1799.26	2128
1797.53	2190
1795.79	2173
1794.06	2258
1792.32	2219
1790.59	2266
1788.85	2257
1787.11	2309
1785.37	2297
1783.64	2324
1781.9	2343
1780.16	2339
1778.42	2347
1776.67	2377
1774.93	2378
1773.19	2370
1771.45	2440
1769.7	2440
1767.96	2421
1766.21	2453
1764.47	2491
1762.72	2490
1760.97	2570
1759.23	2557
1757.48	2563
1755.73	2618
1753.98	2589
1752.23	2651
1750.48	2667
1748.73	2698
1746.97	2787
1745.22	2757
1743.47	2758
1741.71	2818
1739.96	2847
1738.2	2882
1736.44	2913
1734.69	2925
1732.93	2957
1731.17	2958
1729.41	3011
1727.65	3077
1725.89	3111
1724.13	3067
1722.37	3123
1720.61	3142
1718.85	3213
1717.08	3220
1715.32	3208
1713.55	3304
1711.79	3321
1710.02	3367
1708.25	3388
1706.49	3486
1704.72	3488
1702.95	3493
1701.18	3582
1699.41	3620
1697.64	3647
1695.87	3682
1694.09	3675
1692.32	3755
1690.55	4094
1688.77	5548
1687	4125
1685.22	3912
1683.45	3906
1681.67	3909
1679.89	3962
1678.11	4031
1676.34	4082
1674.56	4141
1672.78	4101
1671	4159
1669.21	4132
1667.43	4255
1665.65	4259
1663.86	4293
1662.08	4344
1660.3	4308
1658.51	4418
1656.72	4384
1654.94	4443
1653.15	4524
1651.36	4448
1649.57	4503
1647.78	4470
1645.99	4546
1644.2	4570
1642.41	4568
1640.62	4574
1638.82	4609
1637.03	4583
1635.24	4623
1633.44	4638
1631.65	4601
1629.85	4597
1628.05	4626
1626.25	4608
1624.46	4585
1622.66	4583
1620.86	4587
1619.06	4539
1617.26	4548
1615.45	4571
1613.65	4486
1611.85	4500
1610.04	4544
1608.24	4450
1606.43	4522
1604.63	4485
1602.82	4486
1601.02	4404
1599.21	4475
1597.4	4491
1595.59	4469
1593.78	4419
1591.97	4422
1590.16	4346
1588.35	4360
1586.53	4389
1584.72	4320
1582.91	4313
1581.09	4347
1579.28	4322
1577.46	4315
1575.64	4300
1573.82	4225
1572.01	4228
1570.19	4331
1568.37	4280
1566.55	4242
1564.73	4297
1562.91	4220
1561.08	4198
1559.26	4150
1557.44	4165
1555.61	4165
1553.79	4160
1551.96	4181
1550.14	4131
1548.31	4103
1546.48	4083
1544.65	4066
1542.82	4061
1540.99	4078
1539.16	4026
1537.33	4046
1535.5	4003
1533.67	4011
1531.83	3919
1530	3987
1528.16	4001
1526.33	4010
1524.49	3950
1522.66	3984
1520.82	3936
1518.98	3967
1517.14	3869
1515.3	3875
1513.46	3886
1511.62	3892
1509.78	3902
1507.94	3895
1506.09	3894
1504.25	3869
1502.41	3886
1500.56	3901
1498.71	3848
1496.87	3887
1495.02	3829
1493.17	3853
1491.32	3877
1489.47	3852
1487.63	3874
1485.77	3809
1483.92	3869
1482.07	3885
1480.22	3806
1478.36	3929
1476.51	3869
1474.66	3835
1472.8	3897
1470.94	3873
1469.09	3885
1467.23	3929
1465.37	3902
1463.51	3867
1461.65	3909
1459.79	3991
1457.93	3925
1456.07	3913
1454.2	3984
1452.34	3913
1450.48	3870
1448.61	3905
1446.75	3891
1444.88	3848
1443.01	3909
1441.14	3883
1439.28	3831
1437.41	3860
1435.54	3784
1433.67	3809
1431.8	3860
1429.92	3804
1428.05	3790
1426.18	3760
1424.3	3747
1422.43	3766
1420.55	3780
1418.68	3745
1416.8	3682
1414.92	3760
1413.04	3791
1411.17	3780
1409.29	3759
1407.41	3821
1405.52	3710
1403.64	3710
1401.76	3780
1399.88	3764
1397.99	3683
1396.11	3745
1394.22	3735
1392.34	3714
1390.45	3700
1388.56	3720
1386.67	3763
1384.78	3704
1382.89	3671
1381	3696
1379.11	3712
1377.22	3614
1375.33	3664
1373.43	3732
1371.54	3810
1369.65	3758
1367.75	3751
1365.85	3774
1363.96	3718
1362.06	3745
1360.16	3741
1358.26	3774
1356.36	3801
1354.46	3813
1352.56	3799
1350.66	3773
1348.75	3773
1346.85	3803
1344.95	3785
1343.04	3800
1341.14	3803
1339.23	3915
1337.32	3832
1335.42	3853
1333.51	3892
1331.6	3892
1329.69	3904
1327.78	3854
1325.86	3879
1323.95	3884
1322.04	3924
1320.13	3906
1318.21	3967
1316.3	3984
1314.38	4024
1312.46	4044
1310.55	3973
1308.63	4044
1306.71	4072
1304.79	4044
1302.87	4080
1300.95	4153
1299.03	4124
1297.1	4154
1295.18	4204
1293.26	4186
1291.33	4203
1289.41	4336
1287.48	4257
1285.55	4278
1283.63	4327
1281.7	4412
1279.77	4330
1277.84	4417
1275.91	4395
1273.98	4420
1272.05	4490
1270.11	4459
1268.18	4437
1266.24	4460
1264.31	4428
1262.37	4429
1260.44	4500
1258.5	4441
1256.56	4452
1254.62	4442
1252.68	4445
1250.74	4394
1248.8	4365
1246.86	4340
1244.92	4307
1242.98	4281
1241.03	4227
1239.09	4249
1237.14	4244
1235.2	4162
1233.25	4147
1231.3	4066
1229.35	3983
1227.4	3928
1225.45	3889
1223.5	3946
1221.55	3871
1219.6	3720
1217.65	3740
1215.69	3689
1213.74	3693
1211.78	3546
1209.83	3576
1207.87	3530
1205.91	3515
1203.96	3433
1202	3401
1200.04	3392
1198.08	3351
1196.12	3366
1194.15	3285
1192.19	3289
1190.23	3270
1188.26	3214
1186.3	3281
1184.33	3231
1182.37	3255
1180.4	3201
1178.43	3227
1176.46	3205
1174.49	3158
1172.52	3158
1170.55	3169
1168.58	3158
1166.61	3157
1164.64	3147
1162.66	3125
1160.69	3133
1158.71	3163
1156.73	3191
1154.76	3182
1152.78	3195
1150.8	3173
1148.82	3202
1146.84	3188
1144.86	3115
1142.88	3124
1140.9	3193
1138.91	3141
1136.93	3184
1134.95	3156
1132.96	3178
1130.97	3139
1128.99	3149
1127	3120
1125.01	3188
1123.02	3151
1121.03	3110
1119.04	3175
1117.05	3152
1115.06	3172
1113.07	3158
1111.07	3167
1109.08	3144
1107.08	3114
1105.09	3164
1103.09	3059
1101.09	3166
1099.09	3134
1097.09	3125
1095.09	3106
1093.09	3096
1091.09	3081
1089.09	3135
1087.09	2999
1085.08	3081
1083.08	3082
1081.07	3031
1079.07	3074
1077.06	3034
1075.05	3091
1073.04	3023
1071.03	3030
1069.02	3085
1067.01	3015
1065	3040
1062.99	3024
1060.98	2999
1058.96	3039
1056.95	3000
1054.93	3006
1052.92	3006
1050.9	2980
1048.88	2946
1046.86	2968
1044.84	2977
1042.82	2915
1040.8	2884
1038.78	2905
1036.76	2900
1034.74	2863
1032.71	2820
1030.69	2856
1028.66	2773
1026.64	2792
1024.61	2762
1022.58	2772
1020.55	2746
1018.52	2761
1016.49	2764
1014.46	2767
1012.43	2748
1010.4	2725
1008.36	2737
1006.33	2712
1004.29	2724
1002.26	2702
1000.22	2745
998.184	2737
996.146	2748
994.108	2716
992.068	2727
990.028	2783
987.986	2713
985.944	2760
983.901	2694
981.858	2756
979.813	2782
977.768	2769
975.722	2794
973.675	2771
971.627	2800
969.579	2797
967.53	2853
965.48	2853
963.429	2842
961.377	2804
959.325	2841
957.273	2807
955.218	2885
953.163	2853
951.108	2866
949.051	2861
946.994	2890
944.936	2891
942.878	2845
940.818	2879
938.758	2893
936.697	2877
934.634	2938
932.572	2875
930.509	2922
928.444	2917
926.379	2921
924.313	2943
922.246	2950
920.179	2977
918.111	2983
916.041	2949
913.972	2952
911.901	2961
909.829	2945
907.757	2992
905.684	2945
903.61	3012
901.535	3003
899.46	3037
897.383	3012
895.306	3001
893.228	3038
891.149	3060
889.069	3021
886.989	3086
884.908	3099
882.826	3043
880.743	3098
878.659	3153
876.575	3107
874.49	3080
872.403	3112
870.317	3175
868.229	3205
866.141	3250
864.051	3184
861.961	3288
859.87	3280
857.779	3269
855.685	3295
853.592	3324
851.498	3324
849.403	3406
847.307	3339
845.211	3352
843.113	3404
841.015	3444
838.916	3507
836.816	3486
834.715	3484
832.613	3502
830.511	3512
828.408	3506
826.304	3505
824.199	3492
822.093	3509
819.987	3582
817.879	3499
815.771	3577
813.663	3514
811.553	3541
809.442	3555
807.331	3616
805.218	3601
803.105	3645
800.992	3575
798.877	3596
796.761	3590
794.645	3587
792.527	3551
790.41	3630
788.291	3620
786.171	3681
784.051	3690
781.929	3690
779.807	3719
777.684	3728
775.56	3703
773.436	3795
771.31	3751
769.184	3772
767.057	3836
764.929	3870
762.8	3842
760.67	3906
758.54	3900
756.409	3950
754.277	3935
752.143	3973
750.01	3967
747.875	4040
745.74	4031
743.603	4016
741.466	4067
739.328	4042
737.189	4032
735.049	4106
732.909	4078
730.768	4126
728.626	4089
726.483	4032
724.339	4095
722.194	4091
720.049	4059
717.903	4101
715.755	4118
713.607	4110
711.458	4078
709.308	4064
707.158	4113
705.007	4049
702.855	4165
700.701	4043
698.548	4146
696.393	4127
694.237	4119
692.081	4121
689.923	4056
687.765	4093
685.606	4048
683.446	4122
681.286	4059
679.124	4170
676.962	4073
674.798	4138
672.635	4155
670.469	4150
668.304	4189
666.137	4193
663.969	4195
661.801	4226
659.632	4171
657.462	4219
655.291	4217
653.119	4266
650.947	4303
648.773	4310
646.599	4340
644.424	4371
642.248	4363
640.071	4382
637.893	4389
635.714	4438
633.535	4434
631.354	4514
629.173	4467
626.992	4473
624.809	4489
622.625	4575
620.44	4575
618.255	4594
616.069	4617
613.882	4667
611.694	4614
609.505	4632
607.315	4547
605.124	4565
602.933	4652
600.741	4683
598.548	4666
596.354	4668
594.158	4669
591.963	4678
589.766	4658
587.569	4669
585.37	4716
583.171	4667
580.971	4729
578.769	4743
576.569	4743
574.365	4836
572.161	4786
569.957	4791
567.752	4858
565.545	4868
563.339	4840
561.13	4949
558.922	4852
556.712	4859
554.502	5004
552.291	5020
550.078	4983
547.865	4924
545.651	4990
543.436	5008
541.22	5030
539.004	5152
536.787	5166
534.568	5145
532.349	5236
530.128	5223
527.907	5276
525.686	5233
523.463	5373
521.239	5376
519.015	5338
516.789	5354
514.563	5407
512.335	5383
510.107	5512
507.879	5451
505.648	5461
503.418	5540
501.186	5440
498.954	5508
496.721	5542
494.486	5475
492.251	5542
490.015	5486
487.778	5534
485.541	5515
483.302	5468
481.063	5557
478.822	5521
476.581	5549
474.338	5538
472.096	5612
469.851	5571
467.607	5659
465.361	5739
463.114	5613
460.867	5722
458.618	5800
456.369	5774
454.119	5800
451.868	5791
449.616	5901
447.363	5894
445.11	5883
442.854	5986
440.599	5988
438.343	5961
436.085	5949
433.827	6018
431.568	6047
429.308	6058
427.047	6153
424.786	6159
422.522	6097
420.259	6218
417.994	6181
415.729	6171
413.463	6226
411.196	6301
408.927	6199
406.658	6247
404.389	6306
402.118	6243
399.846	6259
397.573	6234
395.3	6288
393.025	6199
390.75	6206
388.474	6250
386.196	6363
383.919	6282
381.64	6278
379.36	6287
377.08	6347
374.798	6280
372.515	6399
370.231	6355
367.947	6286
365.662	6406
363.376	6404
361.089	6424
358.801	6388
356.511	6437
354.222	6479
351.931	6480
349.639	6508
347.347	6496
345.053	6543
342.759	6580
340.463	6620
338.167	6602
335.871	6632
333.572	6576
331.273	6704
328.974	6704
326.673	6785
324.371	6862
322.068	6956
319.765	6936
317.46	6942
315.154	7045
312.849	7119
310.541	7270
308.233	7250
305.924	7437
303.614	7603
301.303	7624
298.992	7737
296.679	7927
294.365	8011
292.051	8136
289.734	8256
287.418	8529
285.101	8660
282.783	8836
280.463	8962
278.144	9260
275.822	9321
273.5	9626
271.178	9880
268.853	10121
266.529	10364
264.203	10497
261.876	10899
259.548	11052
257.22	11395
254.891	11606
252.561	11941
250.229	12446
247.897	12632
245.564	12924
243.23	13111
240.895	13489
238.559	13791
236.222	14234
233.884	14492
231.545	14980
229.206	15355
226.865	15824
224.524	16229
222.181	16496
219.838	17064
217.493	17508
215.148	18102
212.802	19089
210.455	19150
208.106	19712
205.758	20250
203.407	20885
201.056	21477
198.705	21921
196.351	22602
193.997	23121
191.643	23465
189.288	23957
186.931	24667
184.574	25149
182.214	25341
179.855	26099
177.495	26553
175.134	27064
172.771	27297
170.408	27687
168.044	28420
165.679	28981
163.312	29110
160.946	29337
158.578	29826
156.208	30358
153.838	30663
151.468	30623
149.097	30889
146.724	31271
144.349	31563
141.975	32172
139.599	32604
137.223	32815
134.846	33198
132.467	33600
130.088	34372
127.707	34956
125.326	35604
122.944	35801
120.56	36258
118.177	36750
115.791	37624
113.405	38332
111.018	39101
108.63	40485
106.241	41779
103.851	43032
101.46	44274
99.0686	45569
96.675	47431
94.2815	49372
91.8872	51376
89.4909	53605
87.0947	56159
84.6966	58860
82.2976	61814
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63739
-68.3227	56486
-70.783	49803
-73.2453	44036
-75.7075	39634
-78.1707	35296
-80.6348	31521
-83.1009	28258
-85.5669	25442
-88.0349	22887
-90.5028	20514
-92.9727	18583
-95.4425	16537
-97.9143	15195
-100.387	13612
-102.861	12225
-105.334	11150
-107.81	10153
-110.286	9412
-112.764	8726
-115.242	7885
-117.722	7143
-120.203	6485
-122.684	5782
-125.167	5183
-127.65	4711
-130.135	4288
-132.62	3887
-135.106	3713
-137.594	3384
-140.082	3110
-142.572	2766
-145.063	2508
-147.554	2285
-150.047	2074
-152.541	1957
-155.036	1819
-157.532	1688
-160.028	1565
-162.526	1489
-165.025	1381
-167.525	1316
-170.025	1292
-172.527	1215
-175.029	1187
-177.534	1099
-180.038	1052
-182.544	986
-185.051	982
-187.559	948
-190.068	890
-192.577	892
-195.089	889
-197.6	875
-200.113	868
-202.628	843
-205.143	832
-207.659	829
-210.176	790
-212.694	822
-215.213	760
-217.734	762
-220.255	757
-222.777	749
-225.3	773
-227.824	730
-230.349	687
-232.876	711
-235.403	695
-237.932	677
-240.461	653
-242.992	616
-245.523	644
-248.056	606
-250.589	625
-253.124	609
-255.66	620
-258.197	598
-260.734	587
-263.273	605
-265.813	573
-268.354	562
-270.896	553
-273.439	540
-275.982	535
-278.527	513
-281.074	523
-283.621	507
-286.169	490
-288.718	506
-291.269	501
-293.82	474
-296.372	470
-298.925	467
-301.48	461
-304.035	447
-306.592	445
-309.15	433
-311.708	426
-314.268	415
-316.828	418
-319.39	413
-321.953	415
-324.517	409
-327.082	388
-329.648	397
-332.215	377
-334.783	384
-337.352	399
-339.922	352
-342.493	371
-345.066	369
-347.639	362
-350.213	368
-352.789	348
-355.365	338
-357.943	363
-360.521	337
-363.101	354
-365.681	344
-368.263	333
-370.847	306
-373.431	323
-376.015	311
-378.601	316
-381.188	319
-383.777	317
-386.366	306
-388.956	304
-391.548	300
-394.14	306
-396.733	285
-399.328	299
-401.923	286
-404.521	310
-407.118	295
-409.717	281
-412.317	292
-414.918	287
-417.52	281
-420.123	276
-422.727	279
-425.332	268
-427.939	264
-430.546	271
-433.155	262
-435.764	286
-438.374	280
-440.986	266
-443.599	274
-446.213	263
-448.828	269
-451.444	264
-454.061	245
-456.68	239
-459.299	264
-461.919	231
-464.54	240
-467.163	231
-469.786	246
-472.411	244
-475.037	232
-477.663	252
-480.292	248
-482.92	245
-485.551	244
-488.182	228
-490.814	234
-493.447	226
-496.082	211
-498.717	216
-501.354	232
-503.992	227
-506.63	235
-509.27	230
-511.911	222
-514.553	238
-517.197	212
-519.841	238
-522.486	219
-525.133	215
-527.78	237
-530.429	228
-533.078	239
-535.729	214
-538.381	212
-541.034	213
-543.688	232
-546.343	220
-548.999	219
-551.657	226
-554.316	203
-556.975	214
-559.636	206
-562.297	228
-564.961	223
-567.625	214
-570.29	225
-572.956	217
-575.623	214
-578.292	208
-580.961	213
-583.632	227
-586.303	215
-588.976	211
-591.65	216
-594.326	207
-597.002	208
-599.679	230
-602.358	230
-605.037	236
-607.718	214
-610.399	222
-613.082	227
-615.767	225
-618.452	232
-621.138	223
-623.825	229
-626.514	224
-629.203	225
-631.893	230
-634.586	224
-637.278	237
-639.973	220
-642.667	225
-645.364	223
-648.061	230
-650.76	239
-653.46	248
-656.16	239
-658.862	230
-661.566	221
-664.269	224
-666.974	244
-669.681	228
-672.389	239
-675.097	235
-677.807	222
-680.518	240
-683.23	216
-685.943	228
-688.658	222
-691.373	211
-694.089	216
-696.807	224
-699.526	222
-702.245	237
-704.966	234
-707.689	230
-710.412	226
-713.136	227
-715.863	221
-718.589	237
-721.317	229
-724.046	215
-726.776	230
-729.508	241
-732.24	239
-734.974	231
-737.709	234
-740.444	215
-743.182	235
-745.919	238
-748.659	226
-751.399	231
-754.141	228
-756.883	238
-759.627	233
-762.372	229
-765.119	226
-767.866	244
-770.615	243
-773.365	241
-776.115	243
-778.867	223
-781.62	238
-784.375	246
-787.13	223
-789.886	232
-792.644	232
-795.402	225
-798.162	239
-800.924	228
-803.686	240
-806.449	232
-809.215	229
-811.98	224
-814.747	234
-817.516	232
-820.284	222
-823.054	237
-825.827	224
-828.599	217
-831.373	242
-834.149	227
-836.924	235
-839.702	228
-842.48	219
-845.26	221
-848.042	228
-850.823	222
-853.606	218
-856.391	246
-859.177	227
-861.963	244
-864.751	237
-867.54	239
-870.331	213
-873.122	240
-875.915	218
-878.709	213
-881.504	218
-884.3	223
-887.097	240
-889.895	231
-892.695	239
-895.496	231
-898.298	238
-901.101	214
-903.905	224
-906.711	230
-909.518	224
-912.325	229
-915.134	219
-917.945	238
-920.756	241
-923.569	214
-926.383	219
-929.198	228
-932.013	237
-934.831	237
-937.649	233
-940.47	228
-943.29	230
-946.113	229
-948.936	221
-951.761	245
-954.586	240
-957.413	247
-960.242	241
-963.07	249
-965.901	243
-968.733	244
-971.565	250
-974.399	261
-977.235	277
-980.072	258
-982.908	240
-985.747	281
-988.588	249
-991.429	257
-994.271	263
-997.115	258
-999.96	265
-1002.81	289
-1005.65	239
-1008.5	260
-1011.35	269
-1014.2	255
-1017.05	265
-1019.91	278
-1022.76	272
-1025.62	273
-1028.47	268
-1031.33	257
-1034.19	271
-1037.05	270
-1039.91	265
-1042.78	276
