2260.16	14
2258.6	33
2257.03	38
2255.47	44
2253.9	42
2252.34	29
2250.77	31
2249.21	39
2247.64	50
2246.07	37
2244.51	33
2242.94	34
2241.37	26
2239.8	29
2238.23	39
2236.66	35
2235.09	27
2233.51	39
2231.94	27
2230.37	26
2228.79	32
2227.22	34
2225.65	34
2224.07	26
2222.49	33
2220.92	34
2219.34	43
2217.76	19
2216.18	39
2214.61	29
2213.03	39
2211.45	30
2209.86	54
2208.28	32
2206.7	31
2205.12	32
2203.54	49
2201.95	33
2200.37	34
2198.78	36
2197.2	28
2195.61	37
2194.03	39
2192.44	25
2190.85	28
2189.26	30
2187.67	39
2186.09	28
2184.5	29
2182.9	38
2181.31	33
2179.72	34
2178.13	28
2176.54	29
2174.94	35
2173.35	35
2171.75	29
2170.16	46
2168.56	29
2166.97	26
2165.37	38
2163.77	37
2162.17	37
2160.58	43
2158.98	31
2157.38	29
2155.78	41
2154.17	33
2152.57	38
2150.97	28
2149.37	35
2147.76	29
2146.16	29
2144.56	35
2142.95	30
2141.34	36
2139.74	33
2138.13	39
2136.52	28
2134.91	41
2133.31	42
2131.7	31
2130.09	32
2128.48	52
2126.86	23
2125.25	33
2123.64	30
2122.03	36
2120.41	34
2118.8	34
2117.18	31
2115.57	25
2113.95	46
2112.34	43
2110.72	29
2109.1	32
2107.48	35
2105.86	29
2104.25	26
2102.63	29
2101	40
2099.38	24
2097.76	37
2096.14	31
2094.52	45
2092.89	30
2091.27	40
2089.64	41
2088.02	26
2086.39	35
2084.76	39
2083.14	28
2081.51	35
2079.88	31
2078.25	24
2076.62	32
2074.99	16
2073.36	30
2071.73	36
2070.1	32
2068.46	38
2066.83	46
2065.2	29
2063.56	22
2061.93	28
2060.29	31
2058.65	37
2057.02	35
2055.38	55
2053.74	24
2052.1	40
2050.46	39
2048.82	38
2047.18	30
2045.54	32
2043.9	36
2042.26	32
2040.61	31
2038.97	43
2037.33	42
2035.68	40
2034.04	36
2032.39	32
2030.74	18
2029.1	41
2027.45	44
2025.8	26
2024.15	34
2022.5	35
2020.85	39
2019.2	44
2017.55	33
2015.89	31
2014.24	36
2012.59	34
2010.93	30
2009.28	47
2007.62	34
2005.97	22
2004.31	23
2002.65	31
2001	50
1999.34	27
1997.68	31
1996.02	38
1994.36	26
1992.7	33
1991.04	32
1989.38	36
1987.71	27
1986.05	27
1984.39	33
1982.72	38
1981.06	30
1979.39	28
1977.72	32
1976.06	35
1974.39	37
1972.72	31
1971.05	40
1969.38	44
1967.71	36
1966.04	33
1964.37	28
1962.7	36
1961.03	44
1959.35	20
1957.68	37
1956	34
1954.33	34
1952.65	42
1950.98	42
1949.3	31
1947.62	33
1945.94	29
1944.27	37
1942.59	37
1940.91	26
1939.23	37
1937.54	45
1935.86	31
1934.18	47
1932.5	25
1930.81	39
1929.13	29
1927.44	36
1925.76	36
1924.07	33
1922.39	44
1920.7	29
1919.01	38
1917.32	34
1915.63	31
1913.94	40
1912.25	33
1910.56	39
1908.87	31
1907.17	34
1905.48	28
1903.79	35
1902.09	44
1900.4	36
1898.7	41
1897.01	34
1895.31	28
1893.61	36
1891.91	30
1890.21	17
1888.51	35
1886.81	40
1885.11	36
1883.41	29
1881.71	39
1880.01	30
1878.3	38
1876.6	22
1874.9	43
1873.19	36
1871.48	31
1869.78	31
1868.07	27
1866.36	32
1864.65	42
1862.95	36
1861.24	30
1859.53	34
1857.81	32
1856.1	25
1854.39	48
1852.68	33
1850.96	31
1849.25	26
1847.54	29
1845.82	38
1844.1	31
1842.39	38
1840.67	39
1838.95	25
1837.23	29
1835.51	38
1833.79	37
1832.07	24
1830.35	23
1828.63	31
1826.91	33
1825.18	39
1823.46	30
1821.74	28
1820.01	40
1818.29	31
1816.56	34
1814.83	29
1813.1	30
1811.38	38
1809.65	44
1807.92	29
1806.19	33
1804.46	31
1802.73	41
1800.99	34
1799.26	35
1797.53	33
1795.79	48
1794.06	25
1792.32	37
1790.59	38
1788.85	29
1787.11	32
1785.37	41
1783.64	33
1781.9	43
1780.16	25
1778.42	42
1776.67	37
1774.93	25
1773.19	32
1771.45	37
1769.7	27
1767.96	39
1766.21	31
1764.47	24
1762.72	39
1760.97	24
1759.23	40
1757.48	34
1755.73	26
1753.98	44
1752.23	34
1750.48	40
1748.73	37
1746.97	27
1745.22	28
1743.47	31
1741.71	36
1739.96	35
1738.2	22
1736.44	32
1734.69	34
1732.93	20
1731.17	42
1729.41	27
1727.65	30
1725.89	35
1724.13	36
1722.37	27
1720.61	48
1718.85	37
1717.08	34
1715.32	20
1713.55	32
1711.79	42
1710.02	29
1708.25	37
1706.49	40
1704.72	18
1702.95	27
1701.18	35
1699.41	37
1697.64	36
1695.87	25
1694.09	18
1692.32	42
1690.55	41
1688.77	30
1687	37
1685.22	27
1683.45	29
1681.67	31
1679.89	25
1678.11	49
1676.34	44
1674.56	33
1672.78	40
1671	33
1669.21	33
1667.43	34
1665.65	39
1663.86	34
1662.08	31
1660.3	39
1658.51	35
1656.72	34
1654.94	39
1653.15	14
1651.36	28
1649.57	36
1647.78	27
1645.99	34
1644.2	39
1642.41	30
1640.62	42
1638.82	32
1637.03	23
1635.24	36
1633.44	41
1631.65	37
1629.85	44
1628.05	34
1626.25	42
1624.46	27
1622.66	33
1620.86	48
1619.06	29
1617.26	29
1615.45	24
1613.65	21
1611.85	34
1610.04	35
1608.24	33
1606.43	30
1604.63	35
1602.82	25
1601.02	32
1599.21	19
1597.4	29
1595.59	26
1593.78	41
1591.97	30
1590.16	32
1588.35	23
1586.53	35
1584.72	27
1582.91	19
1581.09	38
1579.28	38
1577.46	20
1575.64	32
1573.82	24
1572.01	39
1570.19	31
1568.37	36
1566.55	36
1564.73	40
1562.91	44
1561.08	30
1559.26	36
1557.44	32
1555.61	34
1553.79	30
1551.96	39
1550.14	34
1548.31	34
1546.48	25
1544.65	35
1542.82	32
1540.99	37
1539.16	45
1537.33	23
1535.5	38
1533.67	38
1531.83	35
1530	23
1528.16	32
1526.33	31
1524.49	39
1522.66	32
1520.82	26
1518.98	32
1517.14	36
1515.3	32
1513.46	34
1511.62	51
1509.78	24
1507.94	20
1506.09	38
1504.25	29
1502.41	30
1500.56	28
1498.71	38
1496.87	43
1495.02	43
1493.17	31
1491.32	36
1489.47	41
1487.63	30
1485.77	28
1483.92	24
1482.07	40
1480.22	33
1478.36	31
1476.51	36
1474.66	38
1472.8	30
1470.94	35
1469.09	36
1467.23	30
1465.37	13
1463.51	33
1461.65	30
1459.79	34
1457.93	39
1456.07	45
1454.2	23
1452.34	41
1450.48	27
1448.61	18
1446.75	37
1444.88	52
1443.01	21
1441.14	42
1439.28	29
1437.41	31
1435.54	48
1433.67	35
1431.8	21
1429.92	35
1428.05	26
1426.18	32
1424.3	30
1422.43	25
1420.55	32
1418.68	31
1416.8	46
1414.92	23
1413.04	37
1411.17	30
1409.29	34
1407.41	25
1405.52	32
1403.64	35
1401.76	27
1399.88	27
1397.99	37
1396.11	30
1394.22	42
1392.34	34
1390.45	26
1388.56	35
1386.67	33
1384.78	33
1382.89	49
1381	23
1379.11	44
1377.22	21
1375.33	39
1373.43	35
1371.54	38
1369.65	28
1367.75	41
1365.85	28
1363.96	34
1362.06	29
1360.16	26
1358.26	35
1356.36	30
1354.46	13
1352.56	45
1350.66	43
1348.75	36
1346.85	37
1344.95	23
1343.04	23
1341.14	34
1339.23	46
1337.32	29
1335.42	32
1333.51	28
1331.6	31
1329.69	31
1327.78	27
1325.86	42
1323.95	34
1322.04	46
1320.13	36
1318.21	22
1316.3	49
1314.38	23
1312.46	39
1310.55	34
1308.63	25
1306.71	29
1304.79	20
1302.87	40
1300.95	39
1299.03	27
1297.1	33
1295.18	50
1293.26	30
1291.33	46
1289.41	22
1287.48	35
1285.55	39
1283.63	41
1281.7	37
1279.77	33
1277.84	46
1275.91	32
1273.98	35
1272.05	47
1270.11	33
1268.18	35
1266.24	34
1264.31	34
1262.37	26
1260.44	37
1258.5	26
1256.56	35
1254.62	29
1252.68	41
1250.74	29
1248.8	31
1246.86	36
1244.92	45
1242.98	41
1241.03	31
1239.09	26
1237.14	46
1235.2	31
1233.25	37
1231.3	30
1229.35	21
1227.4	45
1225.45	28
1223.5	29
1221.55	39
1219.6	41
1217.65	35
1215.69	44
1213.74	29
1211.78	40
1209.83	31
1207.87	34
1205.91	30
1203.96	53
1202	40
1200.04	38
1198.08	47
1196.12	19
1194.15	39
1192.19	40
1190.23	23
1188.26	36
1186.3	34
1184.33	24
1182.37	26
1180.4	20
1178.43	26
1176.46	37
1174.49	46
1172.52	23
1170.55	44
1168.58	35
1166.61	31
1164.64	31
1162.66	30
1160.69	38
1158.71	42
1156.73	28
1154.76	30
1152.78	43
1150.8	33
1148.82	39
1146.84	40
1144.86	27
1142.88	50
1140.9	31
1138.91	34
1136.93	38
1134.95	26
1132.96	27
1130.97	30
1128.99	25
1127	41
1125.01	33
1123.02	36
1121.03	27
1119.04	33
1117.05	29
1115.06	37
1113.07	22
1111.07	32
1109.08	33
1107.08	33
1105.09	33
1103.09	35
1101.09	38
1099.09	45
1097.09	39
1095.09	41
1093.09	24
1091.09	41
1089.09	37
1087.09	32
1085.08	35
1083.08	54
1081.07	39
1079.07	29
1077.06	38
1075.05	32
1073.04	25
1071.03	30
1069.02	35
1067.01	33
1065	28
1062.99	31
1060.98	37
1058.96	34
1056.95	43
1054.93	24
1052.92	40
1050.9	43
1048.88	33
1046.86	26
1044.84	40
1042.82	44
1040.8	38
1038.78	31
1036.76	39
1034.74	30
1032.71	28
1030.69	35
1028.66	40
1026.64	28
1024.61	35
1022.58	44
1020.55	38
1018.52	36
1016.49	32
1014.46	42
1012.43	28
1010.4	33
1008.36	22
1006.33	32
1004.29	25
1002.26	34
1000.22	35
998.184	17
996.146	36
994.108	35
992.068	47
990.028	40
987.986	39
985.944	28
983.901	26
981.858	32
979.813	36
977.768	36
975.722	34
973.675	19
971.627	40
969.579	32
967.53	28
965.48	45
963.429	36
961.377	32
959.325	28
957.273	28
955.218	39
953.163	36
951.108	46
949.051	32
946.994	34
944.936	32
942.878	40
940.818	27
938.758	26
936.697	23
934.634	28
932.572	38
930.509	30
928.444	47
926.379	24
924.313	14
922.246	35
920.179	29
918.111	24
916.041	36
913.972	37
911.901	36
909.829	23
907.757	32
905.684	46
903.61	31
901.535	34
899.46	38
897.383	24
895.306	41
893.228	34
891.149	35
889.069	31
886.989	32
884.908	33
882.826	35
880.743	38
878.659	36
876.575	32
874.49	21
872.403	30
870.317	35
868.229	40
866.141	32
864.051	39
861.961	17
859.87	34
857.779	32
855.685	30
853.592	32
851.498	31
849.403	31
847.307	32
845.211	35
843.113	22
841.015	30
838.916	30
836.816	20
834.715	38
832.613	37
830.511	35
828.408	35
826.304	30
824.199	31
822.093	21
819.987	38
817.879	32
815.771	29
813.663	26
811.553	39
809.442	31
807.331	18
805.218	35
803.105	29
800.992	32
798.877	40
796.761	25
794.645	34
792.527	33
790.41	22
788.291	40
786.171	39
784.051	35
781.929	21
779.807	19
777.684	28
775.56	38
773.436	36
771.31	39
769.184	20
767.057	56
764.929	43
762.8	46
760.67	28
758.54	32
756.409	34
754.277	42
752.143	31
750.01	40
747.875	22
745.74	33
743.603	27
741.466	38
739.328	26
737.189	25
735.049	33
732.909	28
730.768	51
728.626	31
726.483	35
724.339	35
722.194	30
720.049	44
717.903	20
715.755	34
713.607	36
711.458	31
709.308	40
707.158	30
705.007	43
702.855	26
700.701	36
698.548	34
696.393	27
694.237	28
692.081	35
689.923	26
687.765	31
685.606	30
683.446	30
681.286	34
679.124	47
676.962	28
674.798	41
672.635	43
670.469	43
668.304	28
666.137	36
663.969	35
661.801	34
659.632	38
657.462	28
655.291	26
653.119	38
650.947	17
648.773	33
646.599	28
644.424	29
642.248	29
640.071	31
637.893	33
635.714	40
633.535	25
631.354	41
629.173	38
626.992	23
624.809	40
622.625	35
620.44	41
618.255	47
616.069	40
613.882	30
611.694	38
609.505	43
607.315	40
605.124	36
602.933	29
600.741	39
598.548	38
596.354	44
594.158	32
591.963	27
589.766	32
587.569	33
585.37	38
583.171	28
580.971	34
578.769	38
576.569	29
574.365	37
572.161	30
569.957	35
567.752	31
565.545	27
563.339	25
561.13	35
558.922	38
556.712	30
554.502	46
552.291	35
550.078	38
547.865	29
545.651	39
543.436	29
541.22	36
539.004	37
536.787	37
534.568	32
532.349	31
530.128	36
527.907	25
525.686	31
523.463	40
521.239	30
519.015	38
516.789	25
514.563	26
512.335	28
510.107	37
507.879	27
505.648	33
503.418	49
501.186	36
498.954	39
496.721	20
494.486	43
492.251	37
490.015	34
487.778	28
485.541	32
483.302	30
481.063	33
478.822	37
476.581	44
474.338	24
472.096	19
469.851	37
467.607	41
465.361	40
463.114	46
460.867	36
458.618	33
456.369	37
454.119	40
451.868	27
449.616	42
447.363	29
445.11	35
442.854	30
440.599	34
438.343	23
436.085	37
433.827	32
431.568	33
429.308	37
427.047	34
424.786	29
422.522	26
420.259	21
417.994	41
415.729	35
413.463	23
411.196	33
408.927	33
406.658	35
404.389	28
402.118	30
399.846	31
397.573	29
395.3	36
393.025	32
390.75	31
388.474	32
386.196	39
383.919	30
381.64	46
379.36	24
377.08	42
374.798	32
372.515	35
370.231	39
367.947	36
365.662	37
363.376	34
361.089	32
358.801	34
356.511	40
354.222	41
351.931	39
349.639	40
347.347	25
345.053	22
342.759	35
340.463	30
338.167	40
335.871	19
333.572	41
331.273	34
328.974	31
326.673	36
324.371	30
322.068	31
319.765	41
317.46	16
315.154	34
312.849	33
310.541	48
308.233	27
305.924	34
303.614	33
301.303	33
298.992	24
296.679	44
294.365	41
292.051	31
289.734	35
287.418	38
285.101	44
282.783	43
280.463	30
278.144	32
275.822	33
273.5	16
271.178	40
268.853	25
266.529	38
264.203	25
261.876	56
259.548	16
257.22	37
254.891	31
252.561	41
250.229	26
247.897	30
245.564	41
243.23	32
240.895	39
238.559	31
236.222	31
233.884	43
231.545	44
229.206	40
226.865	40
224.524	22
222.181	34
219.838	32
217.493	24
215.148	34
212.802	13
210.455	37
208.106	34
205.758	24
203.407	35
201.056	37
198.705	31
196.351	25
193.997	32
191.643	34
189.288	29
186.931	34
184.574	39
182.214	44
179.855	35
177.495	23
175.134	47
172.771	30
170.408	34
168.044	40
165.679	30
163.312	24
160.946	33
158.578	33
156.208	44
153.838	25
151.468	42
149.097	43
146.724	35
144.349	30
141.975	45
139.599	37
137.223	40
134.846	42
132.467	29
130.088	29
127.707	37
125.326	36
122.944	27
120.56	25
118.177	33
115.791	23
113.405	28
111.018	42
108.63	29
106.241	27
103.851	32
101.46	32
99.0686	47
96.675	27
94.2815	42
91.8872	36
89.4909	34
87.0947	34
84.6966	30
82.2976	31
79.8987	20
77.4979	37
75.0962	35
72.6935	37
70.29	30
67.8855	36
65.4801	25
63.0739	40
60.6667	33
58.2586	43
55.8495	26
53.4386	31
51.0278	30
48.616	29
46.2023	28
43.7887	27
41.3732	34
38.9568	35
36.5404	33
34.1222	36
31.703	22
29.2829	29
26.8618	30
24.4399	31
22.017	32
19.5932	33
17.1685	39
14.7429	43
12.3153	32
9.88782	42
7.4594	29
5.02907	26
2.5988	18
0.166609	38
-2.26552	33
-4.69956	27
-7.13454	15
-9.57045	37
-12.0063	35
-14.4441	39
-16.8828	34
-19.3224	30
-21.763	37
-24.2045	36
-26.6479	26
-29.0913	29
-31.5356	49
-33.9808	27
-36.428	24
-38.8751	43
-41.3241	37
-43.7731	25
-46.224	22
-48.6749	42
-51.1277	32
-53.5814	31
-56.0361	31
-58.4907	29
-60.9473	41
-63.4048	32
-65.8633	20
-68.3227	36
-70.783	31
-73.2453	37
-75.7075	30
-78.1707	30
-80.6348	40
-83.1009	36
-85.5669	25
-88.0349	29
-90.5028	29
-92.9727	38
-95.4425	42
-97.9143	25
-100.387	45
-102.861	31
-105.334	25
-107.81	33
-110.286	29
-112.764	41
-115.242	30
-117.722	31
-120.203	29
-122.684	41
-125.167	31
-127.65	29
-130.135	14
-132.62	29
-135.106	25
-137.594	26
-140.082	35
-142.572	29
-145.063	25
-147.554	39
-150.047	35
-152.541	20
-155.036	35
-157.532	33
-160.028	32
-162.526	40
-165.025	30
-167.525	28
-170.025	27
-172.527	26
-175.029	24
-177.534	27
-180.038	32
-182.544	32
-185.051	19
-187.559	30
-190.068	36
-192.577	20
-195.089	30
-197.6	36
-200.113	39
-202.628	28
-205.143	26
-207.659	37
-210.176	40
-212.694	38
-215.213	28
-217.734	27
-220.255	27
-222.777	28
-225.3	31
-227.824	44
-230.349	32
-232.876	32
-235.403	50
-237.932	40
-240.461	36
-242.992	18
-245.523	52
-248.056	31
-250.589	24
-253.124	40
-255.66	31
-258.197	38
-260.734	38
-263.273	34
-265.813	32
-268.354	24
-270.896	29
-273.439	31
-275.982	33
-278.527	32
-281.074	24
-283.621	39
-286.169	36
-288.718	15
-291.269	30
-293.82	32
-296.372	32
-298.925	32
-301.48	28
-304.035	35
-306.592	34
-309.15	40
-311.708	32
-314.268	26
-316.828	30
-319.39	49
-321.953	38
-324.517	38
-327.082	27
-329.648	31
-332.215	37
-334.783	25
-337.352	31
-339.922	26
-342.493	44
-345.066	39
-347.639	37
-350.213	44
-352.789	39
-355.365	34
-357.943	32
-360.521	39
-363.101	42
-365.681	36
-368.263	19
-370.847	12
-373.431	46
-376.015	37
-378.601	36
-381.188	32
-383.777	34
-386.366	33
-388.956	31
-391.548	22
-394.14	32
-396.733	31
-399.328	41
-401.923	32
-404.521	39
-407.118	28
-409.717	20
-412.317	35
-414.918	24
-417.52	28
-420.123	36
-422.727	28
-425.332	48
-427.939	26
-430.546	26
-433.155	30
-435.764	32
-438.374	14
-440.986	35
-443.599	13
-446.213	31
-448.828	32
-451.444	37
-454.061	36
-456.68	43
-459.299	40
-461.919	28
-464.54	33
-467.163	24
-469.786	32
-472.411	16
-475.037	44
-477.663	31
-480.292	36
-482.92	32
-485.551	50
-488.182	30
-490.814	30
-493.447	34
-496.082	40
-498.717	33
-501.354	29
-503.992	41
-506.63	19
-509.27	28
-511.911	23
-514.553	31
-517.197	33
-519.841	32
-522.486	30
-525.133	32
-527.78	52
-530.429	37
-533.078	36
-535.729	35
-538.381	36
-541.034	28
-543.688	49
-546.343	46
-548.999	26
-551.657	40
-554.316	22
-556.975	35
-559.636	27
-562.297	37
-564.961	26
-567.625	33
-570.29	34
-572.956	32
-575.623	33
-578.292	39
-580.961	41
-583.632	29
-586.303	24
-588.976	35
-591.65	36
-594.326	19
-597.002	37
-599.679	32
-602.358	46
-605.037	30
-607.718	22
-610.399	37
-613.082	44
-615.767	13
-618.452	39
-621.138	39
-623.825	37
-626.514	34
-629.203	39
-631.893	46
-634.586	24
-637.278	25
-639.973	33
-642.667	40
-645.364	35
-648.061	22
-650.76	29
-653.46	35
-656.16	30
-658.862	40
-661.566	33
-664.269	35
-666.974	38
-669.681	27
-672.389	30
-675.097	35
-677.807	18
-680.518	43
-683.23	36
-685.943	45
-688.658	32
-691.373	31
-694.089	34
-696.807	30
-699.526	31
-702.245	36
-704.966	30
-707.689	31
-710.412	29
-713.136	44
-715.863	36
-718.589	29
-721.317	30
-724.046	29
-726.776	26
-729.508	30
-732.24	25
-734.974	33
-737.709	25
-740.444	25
-743.182	35
-745.919	27
-748.659	31
-751.399	31
-754.141	35
-756.883	38
-759.627	36
-762.372	38
-765.119	32
-767.866	40
-770.615	41
-773.365	30
-776.115	35
-778.867	24
-781.62	46
-784.375	37
-787.13	35
-789.886	36
-792.644	40
-795.402	35
-798.162	31
-800.924	40
-803.686	34
-806.449	22
-809.215	30
-811.98	40
-814.747	40
-817.516	33
-820.284	35
-823.054	41
-825.827	30
-828.599	32
-831.373	27
-834.149	10
-836.924	39
-839.702	33
-842.48	28
-845.26	38
-848.042	39
-850.823	22
-853.606	21
-856.391	32
-859.177	39
-861.963	32
-864.751	41
-867.54	41
-870.331	22
-873.122	42
-875.915	30
-878.709	31
-881.504	23
-884.3	37
-887.097	35
-889.895	31
-892.695	26
-895.496	20
-898.298	27
-901.101	34
-903.905	26
-906.711	29
-909.518	30
-912.325	26
-915.134	35
-917.945	39
-920.756	25
-923.569	33
-926.383	29
-929.198	38
-932.013	34
-934.831	39
-937.649	39
-940.47	21
-943.29	37
-946.113	31
-948.936	28
-951.761	28
-954.586	31
-957.413	35
-960.242	32
-963.07	16
-965.901	26
-968.733	42
-971.565	36
-974.399	28
-977.235	30
-980.072	33
-982.908	35
-985.747	42
-988.588	34
-991.429	31
-994.271	23
-997.115	38
-999.96	29
-1002.81	31
-1005.65	30
-1008.5	28
-1011.35	37
-1014.2	29
-1017.05	36
-1019.91	27
-1022.76	40
-1025.62	27
-1028.47	33
-1031.33	30
-1034.19	40
-1037.05	42
-1039.91	36
-1042.78	21
-1045.64	43
-1048.51	20
-1051.37	35
-1054.24	28
-1057.11	29
-1059.98	32
-1062.85	42
-1065.72	36
-1068.6	40
-1071.47	29
-1074.35	46
-1077.23	31
-1080.11	40
-1082.99	34
-1085.87	25
-1088.75	35
-1091.63	38
-1094.52	30
-1097.4	35
-1100.29	27
-1103.18	38
-1106.07	33
-1108.96	25
-1111.85	28
-1114.75	26
-1117.64	31
-1120.54	33
-1123.43	27
-1126.33	30
-1129.23	25
-1132.13	32
-1135.03	35
-1137.94	18
-1140.84	35
-1143.75	29
-1146.65	28
-1149.56	22
-1152.47	39
-1155.38	40
-1158.3	35
-1161.21	20
-1164.12	29
-1167.04	28
-1169.96	34
-1172.87	26
-1175.79	34
-1178.71	27
-1181.64	42
-1184.56	29
-1187.48	25
-1190.41	41
-1193.33	32
-1196.26	43
-1199.19	25
-1202.12	47
-1205.06	31
-1207.99	46
-1210.92	22
-1213.86	37
-1216.8	30
-1219.73	36
-1222.67	29
-1225.61	27
-1228.55	33
-1231.5	43
-1234.44	22
-1237.39	23
-1240.33	34
-1243.28	37
-1246.23	36
-1249.18	39
-1252.14	30
-1255.09	23
-1258.04	29
-1261	46
-1263.96	32
-1266.91	35
-1269.87	48
-1272.83	31
-1275.8	29
-1278.76	30
-1281.72	20
-1284.69	34
-1287.66	44
-1290.62	33
-1293.59	49
-1296.57	38
-1299.54	21
-1302.51	30
-1305.49	37
-1308.46	23
-1311.44	35
-1314.42	33
-1317.4	19
-1320.38	35
-1323.36	30
-1326.34	20
-1329.33	31
-1332.32	34
-1335.3	18
-1338.29	27
-1341.28	42
-1344.27	42
-1347.27	39
-1350.26	27
-1353.26	34
-1356.25	17
-1359.25	31
-1362.25	30
-1365.25	28
-1368.25	27
-1371.25	19
-1374.26	46
-1377.26	21
-1380.27	28
-1383.28	40
-1386.29	32
-1389.3	47
-1392.31	27
