1966.04	1489
1964.37	1503
1962.7	1487
1961.03	1546
1959.35	1542
1957.68	1491
1956	1550
1954.33	1538
1952.65	1473
1950.98	1509
1949.3	1498
1947.62	1507
1945.94	1501
1944.27	1503
1942.59	1503
1940.91	1497
1939.23	1516
1937.54	1503
1935.86	1518
1934.18	1508
1932.5	1545
1930.81	1558
1929.13	1520
1927.44	1523
1925.76	1548
1924.07	1527
1922.39	1593
1920.7	1588
1919.01	1528
1917.32	1612
1915.63	1566
1913.94	1555
1912.25	1552
1910.56	1566
1908.87	1552
1907.17	1569
1905.48	1572
1903.79	1588
1902.09	1583
1900.4	1608
1898.7	1571
1897.01	1596
1895.31	1646
1893.61	1632
1891.91	1572
1890.21	1634
1888.51	1678
1886.81	1643
1885.11	1618
1883.41	1624
1881.71	1619
1880.01	1661
1878.3	1718
1876.6	1711
1874.9	1692
1873.19	1744
1871.48	1719
1869.78	1741
1868.07	1758
1866.36	1736
1864.65	1722
1862.95	1760
1861.24	1779
1859.53	1771
1857.81	1790
1856.1	1759
1854.39	1792
1852.68	1796
1850.96	1830
1849.25	1823
1847.54	1828
1845.82	1862
1844.1	1852
1842.39	1895
1840.67	1866
1838.95	1908
1837.23	1897
1835.51	1906
1833.79	1952
1832.07	1929
1830.35	1898
1828.63	1959
1826.91	1923
1825.18	1946
1823.46	1975
1821.74	1969
1820.01	2006
1818.29	2040
1816.56	2035
1814.83	2066
1813.1	2101
1811.38	2087
1809.65	2072
1807.92	2100
1806.19	2087
1804.46	2099
1802.73	2128
1800.99	2140
1799.26	2150
1797.53	2168
1795.79	2148
1794.06	2164
1792.32	2216
1790.59	2191
1788.85	2270
1787.11	2236
1785.37	2264
1783.64	2286
1781.9	2232
1780.16	2311
1778.42	2342
1776.67	2384
1774.93	2345
1773.19	2392
1771.45	2346
1769.7	2421
1767.96	2480
1766.21	2443
1764.47	2496
1762.72	2491
1760.97	2561
1759.23	2596
1757.48	2580
1755.73	2606
1753.98	2604
1752.23	2667
1750.48	2626
1748.73	2668
1746.97	2719
1745.22	2708
1743.47	2736
1741.71	2755
1739.96	2828
1738.2	2848
1736.44	2882
1734.69	2922
1732.93	2894
1731.17	2940
1729.41	2944
1727.65	3053
1725.89	3053
1724.13	3071
1722.37	3090
1720.61	3092
1718.85	3187
1717.08	3115
1715.32	3188
1713.55	3295
1711.79	3288
1710.02	3284
1708.25	3368
1706.49	3346
1704.72	3484
1702.95	3448
1701.18	3508
1699.41	3536
1697.64	3585
1695.87	3610
1694.09	3618
1692.32	3722
1690.55	3714
1688.77	3771
1687	3825
1685.22	3823
1683.45	3883
1681.67	3921
1679.89	3944
1678.11	4013
1676.34	4040
1674.56	4032
1672.78	4067
1671	4084
1669.21	4195
1667.43	4202
1665.65	4236
1663.86	4304
1662.08	4310
1660.3	4364
1658.51	4353
1656.72	4378
1654.94	4402
1653.15	4407
1651.36	4432
1649.57	4497
1647.78	4483
1645.99	4489
1644.2	4496
1642.41	4472
1640.62	4547
1638.82	4558
1637.03	4601
1635.24	4604
1633.44	4590
1631.65	4608
1629.85	4507
1628.05	4661
1626.25	4644
1624.46	4571
1622.66	4556
1620.86	4520
1619.06	4521
1617.26	4500
1615.45	4474
1613.65	4490
1611.85	4502
1610.04	4479
1608.24	4464
1606.43	4473
1604.63	4389
1602.82	4471
1601.02	4426
1599.21	4410
1597.4	4465
1595.59	4435
1593.78	4384
1591.97	4337
1590.16	4331
1588.35	4367
1586.53	4332
1584.72	4316
1582.91	4245
1581.09	4204
1579.28	4234
1577.46	4248
1575.64	4186
1573.82	4223
1572.01	4210
1570.19	4225
1568.37	4230
1566.55	4223
1564.73	4198
1562.91	4179
1561.08	4119
1559.26	4247
1557.44	4134
1555.61	4157
1553.79	4098
1551.96	4068
1550.14	4080
1548.31	4079
1546.48	4065
1544.65	4055
1542.82	4034
1540.99	4060
1539.16	3994
1537.33	4045
1535.5	3998
1533.67	3985
1531.83	3994
1530	3987
1528.16	3981
1526.33	3901
1524.49	3955
1522.66	3889
1520.82	3880
1518.98	3913
1517.14	3921
1515.3	3882
1513.46	3885
1511.62	3810
1509.78	3881
1507.94	3897
1506.09	3869
1504.25	3859
1502.41	3801
1500.56	3837
1498.71	3865
1496.87	3799
1495.02	3854
1493.17	3847
1491.32	3859
1489.47	3793
1487.63	3820
1485.77	3859
1483.92	3880
1482.07	3828
1480.22	3865
1478.36	3850
1476.51	3860
1474.66	3846
1472.8	3884
1470.94	3839
1469.09	3879
1467.23	3872
1465.37	3871
1463.51	3898
1461.65	3908
1459.79	3904
1457.93	3874
1456.07	3906
1454.2	3895
1452.34	3894
1450.48	3904
1448.61	3831
1446.75	3815
1444.88	3808
1443.01	3857
1441.14	3860
1439.28	3810
1437.41	3858
1435.54	3868
1433.67	3827
1431.8	3770
1429.92	3787
1428.05	3797
1426.18	3764
1424.3	3768
1422.43	3729
1420.55	3724
1418.68	3731
1416.8	3728
1414.92	3722
1413.04	3731
1411.17	3760
1409.29	3718
1407.41	3756
1405.52	3713
1403.64	3720
1401.76	3750
1399.88	3739
1397.99	3654
1396.11	3723
1394.22	3684
1392.34	3701
1390.45	3672
1388.56	3751
1386.67	3726
1384.78	3734
1382.89	3651
1381	3712
1379.11	3724
1377.22	3667
1375.33	3625
1373.43	3646
1371.54	3672
1369.65	3692
1367.75	3736
1365.85	3727
1363.96	3733
1362.06	3734
1360.16	3766
1358.26	3782
1356.36	3758
1354.46	3769
1352.56	3787
1350.66	3763
1348.75	3803
1346.85	3783
1344.95	3819
1343.04	3786
1341.14	3764
1339.23	3814
1337.32	3870
1335.42	3856
1333.51	3857
1331.6	3802
1329.69	3767
1327.78	3929
1325.86	3882
1323.95	3851
1322.04	3909
1320.13	3882
1318.21	3909
1316.3	3915
1314.38	3992
1312.46	3915
1310.55	4005
1308.63	3977
1306.71	3974
1304.79	4080
1302.87	4128
1300.95	4089
1299.03	4151
1297.1	4137
1295.18	4152
1293.26	4224
1291.33	4235
1289.41	4220
1287.48	4271
1285.55	4316
1283.63	4316
1281.7	4292
1279.77	4376
1277.84	4404
1275.91	4378
1273.98	4378
1272.05	4342
1270.11	4414
1268.18	4478
1266.24	4445
1264.31	4457
1262.37	4473
1260.44	4381
1258.5	4403
1256.56	4403
1254.62	4397
1252.68	4369
1250.74	4347
1248.8	4350
1246.86	4400
1244.92	4319
1242.98	4255
1241.03	4256
1239.09	4235
1237.14	4144
1235.2	4128
1233.25	4082
1231.3	4050
1229.35	4018
1227.4	3944
1225.45	3908
1223.5	3883
1221.55	3795
1219.6	3787
1217.65	3736
1215.69	3690
1213.74	3666
1211.78	3660
1209.83	3546
1207.87	3472
1205.91	3467
1203.96	3485
1202	3448
1200.04	3365
1198.08	3352
1196.12	3380
1194.15	3255
1192.19	3260
1190.23	3233
1188.26	3238
1186.3	3254
1184.33	3190
1182.37	3222
1180.4	3213
1178.43	3199
1176.46	3231
1174.49	3199
1172.52	3165
1170.55	3189
1168.58	3196
1166.61	3148
1164.64	3154
1162.66	3167
1160.69	3115
1158.71	3104
1156.73	3094
1154.76	3069
1152.78	3132
1150.8	3106
1148.82	3116
1146.84	3101
1144.86	3137
1142.88	3146
1140.9	3147
1138.91	3132
1136.93	3155
1134.95	3101
1132.96	3189
1130.97	3166
1128.99	3110
1127	3166
1125.01	3143
1123.02	3145
1121.03	3087
1119.04	3179
1117.05	3115
1115.06	3122
1113.07	3141
1111.07	3126
1109.08	3128
1107.08	3112
1105.09	3109
1103.09	3109
1101.09	3083
1099.09	3126
1097.09	3122
1095.09	3065
1093.09	3025
1091.09	3122
1089.09	3041
1087.09	3009
1085.08	3063
1083.08	3047
1081.07	3037
1079.07	3035
1077.06	3033
1075.05	3012
1073.04	3030
1071.03	3021
1069.02	2990
1067.01	3073
1065	2974
1062.99	2949
1060.98	3027
1058.96	3005
1056.95	2947
1054.93	2947
1052.92	2971
1050.9	2970
1048.88	2971
1046.86	2912
1044.84	2900
1042.82	2856
1040.8	2893
1038.78	2878
1036.76	2868
1034.74	2852
1032.71	2854
1030.69	2821
1028.66	2797
1026.64	2812
1024.61	2806
1022.58	2763
1020.55	2759
1018.52	2747
1016.49	2754
1014.46	2723
1012.43	2734
1010.4	2744
1008.36	2662
1006.33	2693
1004.29	2716
1002.26	2751
1000.22	2726
998.184	2755
996.146	2697
994.108	2718
992.068	2744
990.028	2737
987.986	2776
985.944	2761
983.901	2693
981.858	2722
979.813	2771
977.768	2770
975.722	2763
973.675	2757
971.627	2805
969.579	2796
967.53	2833
965.48	2798
963.429	2853
961.377	2859
959.325	2820
957.273	2793
955.218	2839
953.163	2803
951.108	2794
949.051	2816
946.994	2815
944.936	2848
942.878	2862
940.818	2901
938.758	2860
936.697	2842
934.634	2838
932.572	2879
930.509	2889
928.444	2874
926.379	2915
924.313	2871
922.246	2936
920.179	2935
918.111	2941
916.041	2982
913.972	2938
911.901	2936
909.829	2996
907.757	2971
905.684	2963
903.61	3015
901.535	3004
899.46	3014
897.383	2954
895.306	3010
893.228	3016
891.149	3012
889.069	2975
886.989	3039
884.908	2995
882.826	3092
880.743	3108
878.659	3046
876.575	3122
874.49	3136
872.403	3118
870.317	3166
868.229	3221
866.141	3165
864.051	3234
861.961	3285
859.87	3271
857.779	3255
855.685	3247
853.592	3297
851.498	3269
849.403	3330
847.307	3342
845.211	3366
843.113	3401
841.015	3355
838.916	3355
836.816	3415
834.715	3451
832.613	3473
830.511	3498
828.408	3456
826.304	3508
824.199	3476
822.093	3441
819.987	3535
817.879	3500
815.771	3512
813.663	3530
811.553	3525
809.442	3518
807.331	3558
805.218	3550
803.105	3613
800.992	3575
798.877	3563
796.761	3619
794.645	3601
792.527	3621
790.41	3634
788.291	3628
786.171	3638
784.051	3673
781.929	3655
779.807	3693
777.684	3730
775.56	3761
773.436	3751
771.31	3764
769.184	3745
767.057	3789
764.929	3885
762.8	3830
760.67	3856
758.54	3859
756.409	3911
754.277	3893
752.143	3889
750.01	3970
747.875	3962
745.74	3910
743.603	3993
741.466	3965
739.328	4031
737.189	4071
735.049	4083
732.909	4043
730.768	4047
728.626	3998
726.483	4062
724.339	4042
722.194	4068
720.049	4002
717.903	4053
715.755	4075
713.607	4069
711.458	4078
709.308	4081
707.158	4053
705.007	4078
702.855	4141
700.701	4067
698.548	4023
696.393	4075
694.237	4055
692.081	4065
689.923	4042
687.765	4118
685.606	4084
683.446	4072
681.286	4089
679.124	4045
676.962	4029
674.798	4066
672.635	4120
670.469	4075
668.304	4115
666.137	4135
663.969	4147
661.801	4182
659.632	4180
657.462	4168
655.291	4208
653.119	4206
650.947	4265
648.773	4266
646.599	4268
644.424	4290
642.248	4329
640.071	4365
637.893	4349
635.714	4390
633.535	4431
631.354	4385
629.173	4429
626.992	4395
624.809	4493
622.625	4522
620.44	4557
618.255	4535
616.069	4624
613.882	4565
611.694	4651
609.505	4595
607.315	4570
605.124	4562
602.933	4589
600.741	4674
598.548	4634
596.354	4651
594.158	4607
591.963	4665
589.766	4631
587.569	4687
585.37	4678
583.171	4716
580.971	4699
578.769	4752
576.569	4784
574.365	4747
572.161	4774
569.957	4754
567.752	4866
565.545	4848
563.339	4872
561.13	4875
558.922	4879
556.712	4857
554.502	4842
552.291	4884
550.078	4900
547.865	4922
545.651	4997
543.436	4991
541.22	5016
539.004	5044
536.787	5103
534.568	5159
532.349	5184
530.128	5206
527.907	5196
525.686	5172
523.463	5322
521.239	5302
519.015	5245
516.789	5362
514.563	5314
512.335	5489
510.107	5451
507.879	5409
505.648	5389
503.418	5439
501.186	5453
498.954	5520
496.721	5469
494.486	5499
492.251	5494
490.015	5485
487.778	5552
485.541	5527
483.302	5420
481.063	5477
478.822	5543
476.581	5568
474.338	5600
472.096	5534
469.851	5561
467.607	5596
465.361	5616
463.114	5676
460.867	5637
458.618	5791
456.369	5692
454.119	5728
451.868	5752
449.616	5865
447.363	5838
445.11	5858
442.854	5898
440.599	5948
438.343	5911
436.085	5949
433.827	6041
431.568	6077
429.308	6148
427.047	6084
424.786	6121
422.522	6113
420.259	6217
417.994	6168
415.729	6150
413.463	6169
411.196	6213
408.927	6195
406.658	6268
404.389	6253
402.118	6207
399.846	6193
397.573	6238
395.3	6242
393.025	6303
390.75	6242
388.474	6249
386.196	6287
383.919	6201
381.64	6270
379.36	6309
377.08	6249
374.798	6300
372.515	6293
370.231	6325
367.947	6265
365.662	6383
363.376	6352
361.089	6385
358.801	6365
356.511	6365
354.222	6396
351.931	6472
349.639	6461
347.347	6499
345.053	6533
342.759	6526
340.463	6508
338.167	6571
335.871	6608
333.572	6603
331.273	6631
328.974	6650
326.673	6760
324.371	6738
322.068	6768
319.765	6908
317.46	6977
315.154	6914
312.849	7125
310.541	7228
308.233	7322
305.924	7401
303.614	7529
301.303	7653
298.992	7804
296.679	7779
294.365	7897
292.051	8139
289.734	8251
287.418	8386
285.101	8682
282.783	8799
280.463	8984
278.144	9122
275.822	9367
273.5	9565
271.178	9762
268.853	10044
266.529	10203
264.203	10390
261.876	10673
259.548	10977
257.22	11232
254.891	11508
252.561	11801
250.229	11991
247.897	12361
245.564	12638
243.23	12948
240.895	13371
238.559	13652
236.222	14063
233.884	14337
231.545	14824
229.206	15082
226.865	15540
224.524	16072
222.181	16457
219.838	16800
217.493	17419
215.148	17898
212.802	18372
210.455	18857
208.106	19454
205.758	19762
203.407	20401
201.056	20824
198.705	21595
196.351	22233
193.997	22731
191.643	22995
189.288	23526
186.931	24066
184.574	24639
182.214	25046
179.855	25684
177.495	26117
175.134	26545
172.771	26948
170.408	27475
168.044	28008
165.679	28155
163.312	28567
160.946	29016
158.578	29418
156.208	29760
153.838	29990
151.468	30088
149.097	30606
146.724	30849
144.349	31176
141.975	31615
139.599	31780
137.223	32311
134.846	32729
132.467	33016
130.088	33576
127.707	34186
125.326	34626
122.944	34995
120.56	35636
118.177	36586
115.791	37341
113.405	38091
111.018	38808
108.63	39576
106.241	40505
103.851	41755
101.46	43414
99.0686	44998
96.675	46830
94.2815	48655
91.8872	50556
89.4909	52621
87.0947	54885
84.6966	57375
82.2976	60286
79.8987	63788
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60048
-68.3227	52864
-70.783	46712
-73.2453	41328
-75.7075	36832
-78.1707	33186
-80.6348	29544
-83.1009	26654
-85.5669	23906
-88.0349	21612
-90.5028	19331
-92.9727	17350
-95.4425	15747
-97.9143	14161
-100.387	12712
-102.861	11524
-105.334	10479
-107.81	9372
-110.286	8607
-112.764	7890
-115.242	7252
-117.722	6688
-120.203	6092
-122.684	5556
-125.167	4947
-127.65	4504
-130.135	4048
-132.62	3662
-135.106	3372
-137.594	3174
-140.082	2972
-142.572	2708
-145.063	2489
-147.554	2224
-150.047	1983
-152.541	1874
-155.036	1710
-157.532	1643
-160.028	1546
-162.526	1472
-165.025	1323
-167.525	1297
-170.025	1216
-172.527	1195
-175.029	1130
-177.534	1076
-180.038	1027
-182.544	984
-185.051	920
-187.559	925
-190.068	888
-192.577	878
-195.089	858
-197.6	824
-200.113	827
-202.628	828
-205.143	791
-207.659	779
-210.176	762
-212.694	728
-215.213	740
-217.734	746
-220.255	748
-222.777	715
-225.3	692
-227.824	720
-230.349	683
-232.876	660
-235.403	656
-237.932	662
-240.461	624
-242.992	618
-245.523	608
-248.056	590
-250.589	583
-253.124	584
-255.66	597
-258.197	530
-260.734	571
-263.273	556
-265.813	550
-268.354	551
-270.896	527
-273.439	516
-275.982	496
-278.527	519
-281.074	514
-283.621	492
-286.169	464
-288.718	464
-291.269	472
-293.82	457
-296.372	432
-298.925	438
-301.48	414
-304.035	434
-306.592	437
-309.15	420
-311.708	383
-314.268	417
-316.828	411
-319.39	405
-321.953	368
-324.517	360
-327.082	367
-329.648	366
-332.215	367
-334.783	372
-337.352	354
-339.922	364
-342.493	363
-345.066	382
-347.639	344
-350.213	361
-352.789	336
-355.365	338
-357.943	327
-360.521	314
-363.101	323
-365.681	342
-368.263	293
-370.847	320
-373.431	307
-376.015	310
-378.601	301
-381.188	307
-383.777	310
-386.366	286
-388.956	287
-391.548	291
-394.14	276
-396.733	287
-399.328	259
-401.923	288
-404.521	268
-407.118	286
-409.717	290
-412.317	274
-414.918	270
-417.52	250
-420.123	261
-422.727	277
-425.332	243
-427.939	239
-430.546	261
-433.155	255
-435.764	261
-438.374	252
-440.986	256
-443.599	243
-446.213	248
-448.828	241
-451.444	238
-454.061	220
-456.68	256
-459.299	252
-461.919	223
-464.54	249
-467.163	238
-469.786	226
-472.411	244
-475.037	236
-477.663	243
-480.292	235
-482.92	225
-485.551	222
-488.182	228
-490.814	232
-493.447	238
-496.082	205
-498.717	215
-501.354	222
-503.992	204
-506.63	225
-509.27	213
-511.911	232
-514.553	229
-517.197	214
-519.841	215
-522.486	225
-525.133	218
-527.78	213
-530.429	221
-533.078	222
-535.729	205
-538.381	191
-541.034	197
-543.688	205
-546.343	215
-548.999	213
-551.657	216
-554.316	201
-556.975	219
-559.636	212
-562.297	193
-564.961	210
-567.625	203
-570.29	208
-572.956	208
-575.623	207
-578.292	219
-580.961	200
-583.632	192
-586.303	198
-588.976	200
-591.65	208
-594.326	224
-597.002	198
-599.679	223
-602.358	216
-605.037	216
-607.718	228
-610.399	221
-613.082	222
-615.767	214
-618.452	224
-621.138	212
-623.825	209
-626.514	223
-629.203	213
-631.893	214
-634.586	224
-637.278	219
-639.973	232
-642.667	215
-645.364	225
-648.061	224
-650.76	204
-653.46	230
-656.16	210
-658.862	215
-661.566	232
-664.269	218
-666.974	215
-669.681	205
-672.389	202
-675.097	194
-677.807	213
-680.518	222
-683.23	239
-685.943	235
-688.658	221
-691.373	215
-694.089	215
-696.807	226
-699.526	206
-702.245	211
-704.966	214
-707.689	228
-710.412	207
-713.136	215
-715.863	218
-718.589	203
-721.317	222
-724.046	220
-726.776	224
-729.508	225
-732.24	208
-734.974	213
-737.709	216
-740.444	208
-743.182	217
-745.919	230
-748.659	227
-751.399	240
-754.141	208
-756.883	223
-759.627	225
-762.372	216
-765.119	216
-767.866	230
-770.615	228
-773.365	209
-776.115	246
-778.867	204
-781.62	245
-784.375	218
-787.13	223
-789.886	207
-792.644	224
-795.402	233
-798.162	213
-800.924	228
-803.686	232
-806.449	218
-809.215	235
-811.98	229
-814.747	222
-817.516	216
-820.284	205
-823.054	208
-825.827	227
-828.599	227
-831.373	232
-834.149	213
-836.924	220
-839.702	216
-842.48	216
-845.26	208
-848.042	219
-850.823	226
-853.606	206
-856.391	218
-859.177	226
-861.963	208
-864.751	217
-867.54	223
-870.331	211
-873.122	253
-875.915	220
-878.709	239
-881.504	212
-884.3	222
-887.097	203
-889.895	238
-892.695	216
-895.496	214
-898.298	223
-901.101	212
-903.905	213
-906.711	216
-909.518	203
-912.325	206
-915.134	230
-917.945	229
-920.756	204
-923.569	210
-926.383	231
-929.198	229
-932.013	219
-934.831	208
-937.649	211
-940.47	212
-943.29	221
-946.113	214
-948.936	236
-951.761	238
-954.586	206
-957.413	233
-960.242	241
-963.07	240
-965.901	227
-968.733	251
-971.565	231
-974.399	251
-977.235	254
-980.072	218
-982.908	238
-985.747	240
-988.588	230
-991.429	241
-994.271	237
-997.115	231
-999.96	266
-1002.81	259
-1005.65	245
-1008.5	241
-1011.35	264
-1014.2	239
-1017.05	264
-1019.91	257
-1022.76	279
-1025.62	258
-1028.47	274
-1031.33	262
-1034.19	255
-1037.05	276
-1039.91	285
-1042.78	269
