2079.88	34
2078.25	36
2076.62	29
2074.99	36
2073.36	40
2071.73	31
2070.1	34
2068.46	27
2066.83	36
2065.2	34
2063.56	40
2061.93	49
2060.29	38
2058.65	44
2057.02	29
2055.38	18
2053.74	33
2052.1	29
2050.46	44
2048.82	41
2047.18	35
2045.54	39
2043.9	23
2042.26	28
2040.61	37
2038.97	26
2037.33	36
2035.68	38
2034.04	34
2032.39	23
2030.74	35
2029.1	36
2027.45	47
2025.8	37
2024.15	40
2022.5	36
2020.85	28
2019.2	40
2017.55	25
2015.89	24
2014.24	26
2012.59	36
2010.93	38
2009.28	35
2007.62	46
2005.97	39
2004.31	26
2002.65	37
2001	40
1999.34	23
1997.68	44
1996.02	39
1994.36	41
1992.7	30
1991.04	48
1989.38	30
1987.71	24
1986.05	27
1984.39	25
1982.72	48
1981.06	29
1979.39	56
1977.72	26
1976.06	33
1974.39	30
1972.72	33
1971.05	38
1969.38	41
1967.71	33
1966.04	23
1964.37	31
1962.7	29
1961.03	33
1959.35	43
1957.68	18
1956	34
1954.33	35
1952.65	35
1950.98	30
1949.3	43
1947.62	31
1945.94	32
1944.27	26
1942.59	37
1940.91	46
1939.23	28
1937.54	42
1935.86	47
1934.18	39
1932.5	43
1930.81	36
1929.13	33
1927.44	30
1925.76	32
1924.07	26
1922.39	32
1920.7	35
1919.01	31
1917.32	32
1915.63	33
1913.94	36
1912.25	44
1910.56	28
1908.87	34
1907.17	45
1905.48	30
1903.79	42
1902.09	30
1900.4	27
1898.7	45
1897.01	39
1895.31	45
1893.61	47
1891.91	26
1890.21	29
1888.51	28
1886.81	27
1885.11	42
1883.41	31
1881.71	37
1880.01	24
1878.3	42
1876.6	47
1874.9	28
1873.19	41
1871.48	22
1869.78	41
1868.07	34
1866.36	40
1864.65	27
1862.95	29
1861.24	43
1859.53	29
1857.81	38
1856.1	22
1854.39	29
1852.68	36
1850.96	27
1849.25	25
1847.54	51
1845.82	55
1844.1	34
1842.39	34
1840.67	37
1838.95	34
1837.23	24
1835.51	39
1833.79	41
1832.07	25
1830.35	31
1828.63	30
1826.91	30
1825.18	43
1823.46	31
1821.74	30
1820.01	35
1818.29	33
1816.56	44
1814.83	30
1813.1	29
1811.38	32
1809.65	43
1807.92	28
1806.19	23
1804.46	33
1802.73	50
1800.99	28
1799.26	38
1797.53	34
1795.79	43
1794.06	37
1792.32	36
1790.59	35
1788.85	27
1787.11	52
1785.37	33
1783.64	24
1781.9	44
1780.16	26
1778.42	30
1776.67	25
1774.93	36
1773.19	40
1771.45	41
1769.7	29
1767.96	39
1766.21	38
1764.47	34
1762.72	23
1760.97	35
1759.23	32
1757.48	23
1755.73	35
1753.98	26
1752.23	24
1750.48	30
1748.73	36
1746.97	46
1745.22	43
1743.47	44
1741.71	31
1739.96	38
1738.2	37
1736.44	42
1734.69	42
1732.93	32
1731.17	29
1729.41	39
1727.65	27
1725.89	39
1724.13	36
1722.37	21
1720.61	34
1718.85	40
1717.08	32
1715.32	14
1713.55	39
1711.79	41
1710.02	18
1708.25	38
1706.49	41
1704.72	32
1702.95	41
1701.18	25
1699.41	45
1697.64	45
1695.87	36
1694.09	41
1692.32	39
1690.55	41
1688.77	43
1687	38
1685.22	31
1683.45	42
1681.67	37
1679.89	28
1678.11	45
1676.34	32
1674.56	23
1672.78	41
1671	40
1669.21	33
1667.43	36
1665.65	30
1663.86	47
1662.08	24
1660.3	33
1658.51	36
1656.72	21
1654.94	32
1653.15	22
1651.36	13
1649.57	30
1647.78	33
1645.99	22
1644.2	25
1642.41	35
1640.62	51
1638.82	27
1637.03	37
1635.24	23
1633.44	32
1631.65	32
1629.85	30
1628.05	45
1626.25	30
1624.46	34
1622.66	32
1620.86	47
1619.06	31
1617.26	37
1615.45	37
1613.65	22
1611.85	24
1610.04	38
1608.24	31
1606.43	39
1604.63	35
1602.82	42
1601.02	33
1599.21	34
1597.4	26
1595.59	44
1593.78	15
1591.97	45
1590.16	41
1588.35	37
1586.53	42
1584.72	36
1582.91	41
1581.09	37
1579.28	33
1577.46	29
1575.64	42
1573.82	29
1572.01	37
1570.19	31
1568.37	41
1566.55	35
1564.73	41
1562.91	41
1561.08	42
1559.26	41
1557.44	16
1555.61	33
1553.79	37
1551.96	31
1550.14	45
1548.31	22
1546.48	43
1544.65	41
1542.82	40
1540.99	39
1539.16	45
1537.33	32
1535.5	31
1533.67	36
1531.83	36
1530	41
1528.16	32
1526.33	18
1524.49	42
1522.66	28
1520.82	37
1518.98	32
1517.14	37
1515.3	31
1513.46	40
1511.62	39
1509.78	32
1507.94	35
1506.09	32
1504.25	36
1502.41	26
1500.56	40
1498.71	32
1496.87	44
1495.02	32
1493.17	25
1491.32	32
1489.47	34
1487.63	36
1485.77	42
1483.92	39
1482.07	32
1480.22	35
1478.36	34
1476.51	41
1474.66	30
1472.8	40
1470.94	42
1469.09	39
1467.23	39
1465.37	43
1463.51	40
1461.65	33
1459.79	36
1457.93	24
1456.07	34
1454.2	44
1452.34	45
1450.48	40
1448.61	38
1446.75	41
1444.88	26
1443.01	45
1441.14	40
1439.28	33
1437.41	25
1435.54	25
1433.67	49
1431.8	34
1429.92	27
1428.05	37
1426.18	39
1424.3	33
1422.43	47
1420.55	30
1418.68	39
1416.8	36
1414.92	35
1413.04	32
1411.17	41
1409.29	42
1407.41	34
1405.52	32
1403.64	38
1401.76	27
1399.88	29
1397.99	35
1396.11	40
1394.22	29
1392.34	36
1390.45	31
1388.56	34
1386.67	36
1384.78	41
1382.89	26
1381	42
1379.11	45
1377.22	38
1375.33	39
1373.43	21
1371.54	31
1369.65	41
1367.75	29
1365.85	30
1363.96	41
1362.06	28
1360.16	29
1358.26	37
1356.36	45
1354.46	35
1352.56	48
1350.66	43
1348.75	39
1346.85	39
1344.95	48
1343.04	42
1341.14	44
1339.23	34
1337.32	32
1335.42	36
1333.51	45
1331.6	36
1329.69	29
1327.78	26
1325.86	36
1323.95	33
1322.04	36
1320.13	41
1318.21	27
1316.3	32
1314.38	41
1312.46	46
1310.55	5
1308.63	38
1306.71	28
1304.79	23
1302.87	39
1300.95	33
1299.03	39
1297.1	42
1295.18	34
1293.26	44
1291.33	15
1289.41	44
1287.48	29
1285.55	31
1283.63	32
1281.7	36
1279.77	30
1277.84	45
1275.91	34
1273.98	32
1272.05	36
1270.11	41
1268.18	37
1266.24	35
1264.31	42
1262.37	18
1260.44	45
1258.5	29
1256.56	32
1254.62	49
1252.68	23
1250.74	43
1248.8	41
1246.86	30
1244.92	41
1242.98	28
1241.03	40
1239.09	37
1237.14	29
1235.2	41
1233.25	38
1231.3	30
1229.35	25
1227.4	23
1225.45	29
1223.5	39
1221.55	39
1219.6	35
1217.65	26
1215.69	35
1213.74	34
1211.78	32
1209.83	34
1207.87	39
1205.91	36
1203.96	33
1202	18
1200.04	33
1198.08	42
1196.12	36
1194.15	37
1192.19	29
1190.23	19
1188.26	35
1186.3	44
1184.33	45
1182.37	35
1180.4	34
1178.43	36
1176.46	34
1174.49	45
1172.52	44
1170.55	45
1168.58	30
1166.61	33
1164.64	57
1162.66	36
1160.69	39
1158.71	37
1156.73	29
1154.76	27
1152.78	30
1150.8	36
1148.82	27
1146.84	43
1144.86	38
1142.88	57
1140.9	30
1138.91	40
1136.93	30
1134.95	41
1132.96	37
1130.97	27
1128.99	44
1127	39
1125.01	43
1123.02	41
1121.03	28
1119.04	26
1117.05	42
1115.06	36
1113.07	45
1111.07	24
1109.08	39
1107.08	21
1105.09	36
1103.09	41
1101.09	42
1099.09	30
1097.09	45
1095.09	22
1093.09	47
1091.09	39
1089.09	37
1087.09	53
1085.08	37
1083.08	22
1081.07	32
1079.07	29
1077.06	43
1075.05	41
1073.04	31
1071.03	40
1069.02	27
1067.01	26
1065	35
1062.99	20
1060.98	40
1058.96	38
1056.95	39
1054.93	42
1052.92	36
1050.9	36
1048.88	45
1046.86	42
1044.84	31
1042.82	54
1040.8	34
1038.78	31
1036.76	37
1034.74	32
1032.71	45
1030.69	33
1028.66	26
1026.64	35
1024.61	38
1022.58	45
1020.55	27
1018.52	43
1016.49	38
1014.46	25
1012.43	23
1010.4	26
1008.36	30
1006.33	23
1004.29	35
1002.26	38
1000.22	23
998.184	39
996.146	32
994.108	24
992.068	43
990.028	34
987.986	38
985.944	28
983.901	38
981.858	34
979.813	35
977.768	27
975.722	28
973.675	33
971.627	35
969.579	42
967.53	32
965.48	36
963.429	27
961.377	32
959.325	29
957.273	28
955.218	40
953.163	36
951.108	42
949.051	31
946.994	28
944.936	38
942.878	30
940.818	51
938.758	24
936.697	36
934.634	31
932.572	29
930.509	46
928.444	34
926.379	28
924.313	26
922.246	29
920.179	27
918.111	45
916.041	24
913.972	29
911.901	43
909.829	20
907.757	37
905.684	42
903.61	35
901.535	32
899.46	32
897.383	25
895.306	35
893.228	38
891.149	46
889.069	32
886.989	37
884.908	42
882.826	41
880.743	21
878.659	28
876.575	43
874.49	27
872.403	35
870.317	37
868.229	38
866.141	34
864.051	32
861.961	24
859.87	21
857.779	47
855.685	37
853.592	26
851.498	34
849.403	31
847.307	38
845.211	43
843.113	31
841.015	35
838.916	28
836.816	25
834.715	40
832.613	38
830.511	34
828.408	18
826.304	47
824.199	34
822.093	25
819.987	29
817.879	33
815.771	26
813.663	31
811.553	35
809.442	37
807.331	31
805.218	29
803.105	34
800.992	32
798.877	45
796.761	36
794.645	37
792.527	35
790.41	38
788.291	39
786.171	34
784.051	43
781.929	38
779.807	25
777.684	32
775.56	39
773.436	38
771.31	39
769.184	39
767.057	34
764.929	38
762.8	43
760.67	36
758.54	18
756.409	43
754.277	35
752.143	40
750.01	38
747.875	25
745.74	42
743.603	30
741.466	26
739.328	33
737.189	33
735.049	29
732.909	35
730.768	31
728.626	33
726.483	39
724.339	31
722.194	36
720.049	28
717.903	21
715.755	40
713.607	26
711.458	36
709.308	28
707.158	39
705.007	30
702.855	49
700.701	34
698.548	26
696.393	32
694.237	31
692.081	31
689.923	43
687.765	55
685.606	34
683.446	26
681.286	40
679.124	16
676.962	36
674.798	41
672.635	27
670.469	42
668.304	32
666.137	34
663.969	29
661.801	36
659.632	41
657.462	34
655.291	37
653.119	37
650.947	40
648.773	33
646.599	45
644.424	21
642.248	31
640.071	36
637.893	37
635.714	29
633.535	35
631.354	38
629.173	26
626.992	25
624.809	43
622.625	34
620.44	53
618.255	33
616.069	39
613.882	36
611.694	39
609.505	35
607.315	21
605.124	40
602.933	26
600.741	48
598.548	32
596.354	33
594.158	30
591.963	33
589.766	20
587.569	34
585.37	43
583.171	27
580.971	35
578.769	26
576.569	33
574.365	40
572.161	36
569.957	30
567.752	25
565.545	33
563.339	30
561.13	40
558.922	37
556.712	43
554.502	33
552.291	45
550.078	24
547.865	35
545.651	50
543.436	29
541.22	41
539.004	36
536.787	46
534.568	23
532.349	21
530.128	33
527.907	38
525.686	27
523.463	22
521.239	47
519.015	25
516.789	29
514.563	36
512.335	33
510.107	36
507.879	29
505.648	29
503.418	28
501.186	31
498.954	26
496.721	35
494.486	33
492.251	46
490.015	30
487.778	39
485.541	38
483.302	37
481.063	39
478.822	33
476.581	34
474.338	39
472.096	29
469.851	42
467.607	31
465.361	35
463.114	28
460.867	29
458.618	45
456.369	16
454.119	40
451.868	26
449.616	31
447.363	27
445.11	30
442.854	36
440.599	33
438.343	30
436.085	44
433.827	31
431.568	36
429.308	35
427.047	31
424.786	28
422.522	40
420.259	40
417.994	28
415.729	34
413.463	26
411.196	38
408.927	38
406.658	28
404.389	49
402.118	43
399.846	35
397.573	47
395.3	40
393.025	35
390.75	38
388.474	20
386.196	28
383.919	38
381.64	38
379.36	43
377.08	44
374.798	36
372.515	27
370.231	31
367.947	40
365.662	34
363.376	38
361.089	30
358.801	36
356.511	46
354.222	39
351.931	33
349.639	51
347.347	34
345.053	51
342.759	40
340.463	33
338.167	32
335.871	43
333.572	32
331.273	30
328.974	23
326.673	30
324.371	42
322.068	28
319.765	47
317.46	16
315.154	33
312.849	41
310.541	50
308.233	26
305.924	36
303.614	37
301.303	37
298.992	25
296.679	45
294.365	34
292.051	35
289.734	31
287.418	27
285.101	23
282.783	25
280.463	34
278.144	28
275.822	34
273.5	24
271.178	35
268.853	29
266.529	46
264.203	41
261.876	34
259.548	34
257.22	43
254.891	29
252.561	39
250.229	31
247.897	33
245.564	28
243.23	39
240.895	22
238.559	38
236.222	29
233.884	28
231.545	26
229.206	29
226.865	43
224.524	35
222.181	38
219.838	15
217.493	19
215.148	30
212.802	46
210.455	35
208.106	36
205.758	38
203.407	23
201.056	33
198.705	36
196.351	36
193.997	43
191.643	36
189.288	31
186.931	38
184.574	42
182.214	22
179.855	24
177.495	40
175.134	31
172.771	33
170.408	23
168.044	36
165.679	40
163.312	24
160.946	33
158.578	24
156.208	30
153.838	36
151.468	44
149.097	29
146.724	34
144.349	31
141.975	42
139.599	32
137.223	31
134.846	41
132.467	34
130.088	37
127.707	30
125.326	30
122.944	29
120.56	29
118.177	47
115.791	23
113.405	29
111.018	35
108.63	29
106.241	40
103.851	46
101.46	25
99.0686	28
96.675	35
94.2815	34
91.8872	43
89.4909	27
87.0947	38
84.6966	28
82.2976	27
79.8987	26
77.4979	34
75.0962	35
72.6935	32
70.29	44
67.8855	27
65.4801	41
63.0739	26
60.6667	40
58.2586	28
55.8495	34
53.4386	41
51.0278	25
48.616	36
46.2023	44
43.7887	25
41.3732	35
38.9568	27
36.5404	40
34.1222	28
31.703	23
29.2829	40
26.8618	28
24.4399	34
22.017	40
19.5932	34
17.1685	38
14.7429	28
12.3153	33
9.88782	26
7.4594	31
5.02907	33
2.5988	24
0.166609	17
-2.26552	45
-4.69956	26
-7.13454	29
-9.57045	36
-12.0063	27
-14.4441	31
-16.8828	29
-19.3224	27
-21.763	48
-24.2045	28
-26.6479	28
-29.0913	33
-31.5356	32
-33.9808	38
-36.428	28
-38.8751	40
-41.3241	43
-43.7731	28
-46.224	47
-48.6749	36
-51.1277	18
-53.5814	30
-56.0361	24
-58.4907	30
-60.9473	40
-63.4048	37
-65.8633	29
-68.3227	34
-70.783	37
-73.2453	48
-75.7075	39
-78.1707	41
-80.6348	23
-83.1009	41
-85.5669	36
-88.0349	22
-90.5028	25
-92.9727	48
-95.4425	33
-97.9143	32
-100.387	27
-102.861	27
-105.334	30
-107.81	33
-110.286	32
-112.764	32
-115.242	34
-117.722	37
-120.203	35
-122.684	34
-125.167	40
-127.65	29
-130.135	17
-132.62	32
-135.106	39
-137.594	30
-140.082	49
-142.572	37
-145.063	28
-147.554	36
-150.047	27
-152.541	37
-155.036	27
-157.532	38
-160.028	34
-162.526	38
-165.025	43
-167.525	42
-170.025	31
-172.527	53
-175.029	43
-177.534	44
-180.038	25
-182.544	42
-185.051	35
-187.559	40
-190.068	38
-192.577	39
-195.089	37
-197.6	34
-200.113	46
-202.628	37
-205.143	22
-207.659	33
-210.176	23
-212.694	29
-215.213	43
-217.734	17
-220.255	37
-222.777	40
-225.3	41
-227.824	38
-230.349	21
-232.876	31
-235.403	32
-237.932	37
-240.461	35
-242.992	37
-245.523	32
-248.056	40
-250.589	41
-253.124	32
-255.66	53
-258.197	36
-260.734	40
-263.273	39
-265.813	30
-268.354	31
-270.896	38
-273.439	38
-275.982	32
-278.527	27
-281.074	44
-283.621	27
-286.169	37
-288.718	30
-291.269	38
-293.82	32
-296.372	32
-298.925	53
-301.48	29
-304.035	27
-306.592	20
-309.15	36
-311.708	45
-314.268	33
-316.828	20
-319.39	34
-321.953	26
-324.517	35
-327.082	33
-329.648	36
-332.215	35
-334.783	29
-337.352	34
-339.922	27
-342.493	42
-345.066	26
-347.639	41
-350.213	37
-352.789	34
-355.365	39
-357.943	33
-360.521	27
-363.101	41
-365.681	41
-368.263	26
-370.847	29
-373.431	44
-376.015	39
-378.601	27
-381.188	19
-383.777	35
-386.366	30
-388.956	24
-391.548	36
-394.14	42
-396.733	24
-399.328	39
-401.923	36
-404.521	38
-407.118	23
-409.717	32
-412.317	26
-414.918	40
-417.52	41
-420.123	46
-422.727	24
-425.332	33
-427.939	24
-430.546	37
-433.155	41
-435.764	34
-438.374	39
-440.986	44
-443.599	41
-446.213	23
-448.828	43
-451.444	40
-454.061	24
-456.68	35
-459.299	22
-461.919	38
-464.54	36
-467.163	32
-469.786	36
-472.411	27
-475.037	41
-477.663	32
-480.292	36
-482.92	28
-485.551	38
-488.182	33
-490.814	32
-493.447	38
-496.082	26
-498.717	25
-501.354	39
-503.992	24
-506.63	31
-509.27	33
-511.911	35
-514.553	32
-517.197	26
-519.841	26
-522.486	31
-525.133	26
-527.78	42
-530.429	35
-533.078	41
-535.729	36
-538.381	31
-541.034	33
-543.688	42
-546.343	29
-548.999	36
-551.657	36
-554.316	27
-556.975	49
-559.636	37
-562.297	38
-564.961	30
-567.625	38
-570.29	23
-572.956	39
-575.623	31
-578.292	41
-580.961	35
-583.632	32
-586.303	40
-588.976	40
-591.65	35
-594.326	42
-597.002	36
-599.679	24
-602.358	38
-605.037	42
-607.718	29
-610.399	42
-613.082	22
-615.767	37
-618.452	33
-621.138	45
-623.825	31
-626.514	39
-629.203	37
-631.893	33
-634.586	17
-637.278	38
-639.973	24
-642.667	31
-645.364	29
-648.061	27
-650.76	23
-653.46	22
-656.16	32
-658.862	43
-661.566	24
-664.269	26
-666.974	37
-669.681	24
-672.389	32
-675.097	44
-677.807	23
-680.518	31
-683.23	38
-685.943	34
-688.658	20
-691.373	34
-694.089	26
-696.807	39
-699.526	33
-702.245	34
-704.966	47
-707.689	35
-710.412	28
-713.136	31
-715.863	39
-718.589	24
-721.317	34
-724.046	34
-726.776	38
-729.508	28
-732.24	46
-734.974	37
-737.709	31
-740.444	31
-743.182	34
-745.919	33
-748.659	43
-751.399	28
-754.141	20
-756.883	39
-759.627	27
-762.372	24
-765.119	40
-767.866	34
-770.615	34
-773.365	36
-776.115	44
-778.867	32
-781.62	29
-784.375	29
-787.13	30
-789.886	38
-792.644	36
-795.402	35
-798.162	35
-800.924	33
-803.686	35
-806.449	46
-809.215	32
-811.98	30
-814.747	25
-817.516	24
-820.284	19
-823.054	44
-825.827	43
-828.599	41
-831.373	34
-834.149	48
-836.924	26
-839.702	34
-842.48	33
-845.26	33
-848.042	38
-850.823	27
-853.606	41
-856.391	37
-859.177	29
-861.963	33
-864.751	36
-867.54	33
-870.331	29
-873.122	37
-875.915	27
-878.709	28
-881.504	41
-884.3	29
-887.097	19
-889.895	42
-892.695	50
-895.496	27
-898.298	43
-901.101	40
-903.905	9
-906.711	31
-909.518	36
-912.325	30
-915.134	32
-917.945	43
-920.756	46
-923.569	36
-926.383	25
-929.198	36
-932.013	28
-934.831	41
-937.649	30
-940.47	41
-943.29	36
-946.113	30
-948.936	27
-951.761	35
-954.586	47
-957.413	24
-960.242	29
-963.07	26
-965.901	30
-968.733	36
-971.565	40
-974.399	35
-977.235	27
-980.072	35
-982.908	36
-985.747	28
-988.588	38
-991.429	34
-994.271	36
-997.115	40
-999.96	30
-1002.81	29
-1005.65	29
-1008.5	32
-1011.35	38
-1014.2	27
-1017.05	29
-1019.91	35
-1022.76	34
-1025.62	37
-1028.47	18
-1031.33	41
-1034.19	30
-1037.05	37
-1039.91	39
-1042.78	35
-1045.64	35
-1048.51	39
-1051.37	41
-1054.24	30
-1057.11	36
-1059.98	30
-1062.85	28
-1065.72	37
-1068.6	21
-1071.47	34
-1074.35	35
-1077.23	30
-1080.11	37
-1082.99	33
-1085.87	33
-1088.75	48
-1091.63	25
-1094.52	31
-1097.4	35
-1100.29	35
-1103.18	42
-1106.07	29
-1108.96	42
-1111.85	44
-1114.75	26
-1117.64	41
-1120.54	43
-1123.43	47
-1126.33	34
-1129.23	29
-1132.13	27
-1135.03	26
-1137.94	26
-1140.84	35
-1143.75	35
-1146.65	14
-1149.56	27
-1152.47	49
-1155.38	32
-1158.3	42
-1161.21	27
-1164.12	30
-1167.04	33
-1169.96	30
-1172.87	37
-1175.79	30
-1178.71	31
-1181.64	23
-1184.56	43
-1187.48	29
-1190.41	27
-1193.33	26
-1196.26	32
-1199.19	28
-1202.12	43
-1205.06	32
-1207.99	29
-1210.92	44
-1213.86	20
-1216.8	26
-1219.73	34
-1222.67	37
-1225.61	34
-1228.55	30
-1231.5	31
-1234.44	33
-1237.39	35
-1240.33	15
-1243.28	33
-1246.23	30
-1249.18	37
-1252.14	38
-1255.09	32
-1258.04	49
-1261	25
-1263.96	27
-1266.91	37
-1269.87	40
-1272.83	33
-1275.8	35
-1278.76	24
-1281.72	27
-1284.69	26
-1287.66	41
-1290.62	24
-1293.59	24
-1296.57	38
-1299.54	35
-1302.51	29
-1305.49	40
-1308.46	28
-1311.44	29
-1314.42	30
-1317.4	31
-1320.38	30
-1323.36	36
-1326.34	39
-1329.33	23
-1332.32	32
-1335.3	37
-1338.29	22
-1341.28	22
-1344.27	32
-1347.27	30
-1350.26	33
-1353.26	41
-1356.25	23
-1359.25	42
-1362.25	31
-1365.25	31
-1368.25	29
-1371.25	30
-1374.26	35
-1377.26	44
-1380.27	22
-1383.28	27
-1386.29	27
-1389.3	34
-1392.31	32
