2745.96	301
2744.58	316
2743.19	317
2741.81	318
2740.42	314
2739.03	323
2737.64	338
2736.25	347
2734.86	311
2733.47	315
2732.08	336
2730.69	323
2729.3	332
2727.91	332
2726.51	320
2725.12	350
2723.73	332
2722.33	344
2720.94	340
2719.54	364
2718.15	325
2716.75	340
2715.35	356
2713.96	340
2712.56	326
2711.16	343
2709.76	346
2708.36	342
2706.96	352
2705.56	377
2704.16	344
2702.76	361
2701.36	359
2699.96	356
2698.56	359
2697.15	348
2695.75	355
2694.34	370
2692.94	364
2691.53	356
2690.13	350
2688.72	360
2687.31	361
2685.91	356
2684.5	360
2683.09	361
2681.68	370
2680.27	371
2678.86	370
2677.45	388
2676.04	387
2674.63	363
2673.22	378
2671.81	377
2670.39	374
2668.98	384
2667.57	390
2666.15	395
2664.74	403
2663.32	369
2661.91	388
2660.49	363
2659.07	400
2657.65	380
2656.24	389
2654.82	398
2653.4	396
2651.98	400
2650.56	394
2649.14	407
2647.72	395
2646.3	406
2644.87	412
2643.45	393
2642.03	434
2640.61	398
2639.18	397
2637.76	426
2636.33	423
2634.91	429
2633.48	411
2632.05	435
2630.62	411
2629.2	428
2627.77	413
2626.34	416
2624.91	414
2623.48	426
2622.05	424
2620.62	437
2619.19	412
2617.76	447
2616.32	435
2614.89	444
2613.46	423
2612.02	434
2610.59	440
2609.15	442
2607.72	416
2606.28	444
2604.85	445
2603.41	428
2601.97	457
2600.53	436
2599.09	426
2597.65	443
2596.22	438
2594.78	451
2593.33	426
2591.89	447
2590.45	448
2589.01	471
2587.57	458
2586.12	447
2584.68	466
2583.23	456
2581.79	468
2580.34	449
2578.9	472
2577.45	465
2576	442
2574.56	472
2573.11	479
2571.66	468
2570.21	453
2568.76	457
2567.31	482
2565.86	466
2564.41	498
2562.96	465
2561.51	489
2560.05	497
2558.6	483
2557.15	497
2555.69	501
2554.24	499
2552.78	485
2551.32	506
2549.87	491
2548.41	483
2546.95	504
2545.5	525
2544.04	507
2542.58	512
2541.12	518
2539.66	510
2538.2	513
2536.74	502
2535.27	510
2533.81	547
2532.35	527
2530.89	527
2529.42	551
2527.96	519
2526.49	526
2525.03	508
2523.56	544
2522.09	520
2520.63	532
2519.16	543
2517.69	536
2516.22	530
2514.75	538
2513.28	534
2511.81	536
2510.34	564
2508.87	527
2507.4	545
2505.93	533
2504.45	544
2502.98	544
2501.51	526
2500.03	553
2498.56	553
2497.08	556
2495.6	540
2494.13	525
2492.65	563
2491.17	559
2489.69	562
2488.22	536
2486.74	547
2485.26	584
2483.78	558
2482.29	565
2480.81	538
2479.33	562
2477.85	582
2476.36	545
2474.88	585
2473.4	593
2471.91	575
2470.43	573
2468.94	591
2467.45	601
2465.97	565
2464.48	590
2462.99	573
2461.5	588
2460.01	599
2458.52	619
2457.03	595
2455.54	591
2454.05	600
2452.56	626
2451.07	602
2449.57	610
2448.08	598
2446.59	608
2445.09	607
2443.6	599
2442.1	635
2440.6	615
2439.11	606
2437.61	644
2436.11	610
2434.61	622
2433.12	620
2431.62	609
2430.12	620
2428.62	641
2427.11	613
2425.61	626
2424.11	623
2422.61	632
2421.1	635
2419.6	653
2418.1	609
2416.59	654
2415.09	632
2413.58	650
2412.07	673
2410.57	641
2409.06	663
2407.55	656
2406.04	649
2404.53	683
2403.02	669
2401.51	652
2400	648
2398.49	639
2396.98	646
2395.46	673
2393.95	668
2392.44	646
2390.92	682
2389.41	669
2387.89	709
2386.38	646
2384.86	665
2383.34	677
2381.82	657
2380.31	699
2378.79	683
2377.27	689
2375.75	685
2374.23	693
2372.71	712
2371.19	688
2369.66	665
2368.14	705
2366.62	707
2365.09	674
2363.57	702
2362.04	713
2360.52	715
2358.99	692
2357.47	707
2355.94	713
2354.41	703
2352.88	704
2351.35	724
2349.83	716
2348.3	731
2346.77	722
2345.23	706
2343.7	724
2342.17	706
2340.64	714
2339.1	741
2337.57	769
2336.04	732
2334.5	761
2332.97	763
2331.43	739
2329.89	755
2328.36	758
2326.82	781
2325.28	738
2323.74	742
2322.2	738
2320.66	767
2319.12	767
2317.58	765
2316.04	779
2314.5	775
2312.95	778
2311.41	742
2309.87	767
2308.32	784
2306.78	760
2305.23	785
2303.68	771
2302.14	798
2300.59	800
2299.04	818
2297.49	795
2295.94	798
2294.39	825
2292.84	798
2291.29	813
2289.74	804
2288.19	799
2286.64	801
2285.09	797
2283.53	815
2281.98	840
2280.42	812
2278.87	863
2277.31	829
2275.76	812
2274.2	846
2272.64	826
2271.08	838
2269.52	839
2267.96	830
2266.4	849
2264.84	833
2263.28	841
2261.72	842
2260.16	827
2258.6	853
2257.03	843
2255.47	833
2253.9	873
2252.34	860
2250.77	865
2249.21	864
2247.64	869
2246.07	893
2244.51	900
2242.94	877
2241.37	872
2239.8	885
2238.23	875
2236.66	874
2235.09	893
2233.51	884
2231.94	883
2230.37	906
2228.79	919
2227.22	879
2225.65	898
2224.07	908
2222.49	897
2220.92	906
2219.34	920
2217.76	919
2216.18	896
2214.61	909
2213.03	905
2211.45	896
2209.86	936
2208.28	924
2206.7	925
2205.12	925
2203.54	942
2201.95	922
2200.37	928
2198.78	923
2197.2	933
2195.61	975
2194.03	955
2192.44	988
2190.85	964
2189.26	975
2187.67	950
2186.09	992
2184.5	940
2182.9	966
2181.31	982
2179.72	961
2178.13	974
2176.54	952
2174.94	1005
2173.35	973
2171.75	985
2170.16	1013
2168.56	986
2166.97	995
2165.37	961
2163.77	1009
2162.17	1023
2160.58	1043
2158.98	1044
2157.38	1013
2155.78	1031
2154.17	1068
2152.57	1022
2150.97	1036
2149.37	1023
2147.76	1056
2146.16	1054
2144.56	1013
2142.95	1040
2141.34	1038
2139.74	1036
2138.13	1047
2136.52	1033
2134.91	1048
