2745.96	374
2744.58	356
2743.19	372
2741.81	359
2740.42	363
2739.03	343
2737.64	352
2736.25	344
2734.86	354
2733.47	378
2732.08	372
2730.69	370
2729.3	382
2727.91	365
2726.51	369
2725.12	380
2723.73	373
2722.33	363
2720.94	373
2719.54	369
2718.15	386
2716.75	357
2715.35	374
2713.96	365
2712.56	381
2711.16	353
2709.76	379
2708.36	375
2706.96	387
2705.56	371
2704.16	389
2702.76	402
2701.36	392
2699.96	384
2698.56	368
2697.15	381
2695.75	395
2694.34	394
2692.94	380
2691.53	402
2690.13	389
2688.72	404
2687.31	397
2685.91	432
2684.5	375
2683.09	407
2681.68	412
2680.27	379
2678.86	390
2677.45	406
2676.04	382
2674.63	380
2673.22	386
2671.81	397
2670.39	395
2668.98	393
2667.57	394
2666.15	409
2664.74	383
2663.32	418
2661.91	409
2660.49	409
2659.07	419
2657.65	424
2656.24	403
2654.82	421
2653.4	419
2651.98	422
2650.56	408
2649.14	424
2647.72	405
2646.3	402
2644.87	425
2643.45	438
2642.03	440
2640.61	431
2639.18	427
2637.76	447
2636.33	455
2634.91	454
2633.48	434
2632.05	432
2630.62	436
2629.2	450
2627.77	429
2626.34	473
2624.91	434
2623.48	462
2622.05	443
2620.62	465
2619.19	441
2617.76	447
2616.32	463
2614.89	478
2613.46	453
2612.02	447
2610.59	446
2609.15	450
2607.72	453
2606.28	467
2604.85	456
2603.41	477
2601.97	493
2600.53	435
2599.09	474
2597.65	468
2596.22	473
2594.78	481
2593.33	480
2591.89	471
2590.45	482
2589.01	491
2587.57	475
2586.12	496
2584.68	478
2583.23	495
2581.79	502
2580.34	480
2578.9	472
2577.45	503
2576	490
2574.56	505
2573.11	498
2571.66	484
2570.21	490
2568.76	499
2567.31	499
2565.86	513
2564.41	502
2562.96	515
2561.51	508
2560.05	506
2558.6	515
2557.15	523
2555.69	512
2554.24	530
2552.78	501
2551.32	548
2549.87	518
2548.41	506
2546.95	515
2545.5	525
2544.04	534
2542.58	545
2541.12	521
2539.66	542
2538.2	555
2536.74	525
2535.27	531
2533.81	563
2532.35	553
2530.89	536
2529.42	533
2527.96	544
2526.49	564
2525.03	579
2523.56	558
2522.09	549
2520.63	546
2519.16	548
2517.69	576
2516.22	559
2514.75	575
2513.28	583
2511.81	592
2510.34	566
2508.87	616
2507.4	580
2505.93	562
2504.45	584
2502.98	565
2501.51	572
2500.03	556
2498.56	611
2497.08	582
2495.6	577
2494.13	604
2492.65	598
2491.17	602
2489.69	605
2488.22	585
2486.74	590
2485.26	625
2483.78	605
2482.29	603
2480.81	599
2479.33	627
2477.85	581
2476.36	595
2474.88	616
2473.4	620
2471.91	584
2470.43	625
2468.94	618
2467.45	612
2465.97	622
2464.48	614
2462.99	613
2461.5	607
2460.01	624
2458.52	655
2457.03	633
2455.54	623
2454.05	660
2452.56	652
2451.07	612
2449.57	641
2448.08	638
2446.59	630
2445.09	666
2443.6	652
2442.1	651
2440.6	661
2439.11	659
2437.61	661
2436.11	666
2434.61	656
2433.12	667
2431.62	668
2430.12	661
2428.62	661
2427.11	674
2425.61	698
2424.11	662
2422.61	655
2421.1	679
2419.6	693
2418.1	683
2416.59	685
2415.09	694
2413.58	706
2412.07	707
2410.57	686
2409.06	689
2407.55	691
2406.04	691
2404.53	706
2403.02	707
2401.51	699
2400	702
2398.49	734
2396.98	717
2395.46	674
2393.95	722
2392.44	739
2390.92	739
2389.41	745
2387.89	721
2386.38	743
2384.86	740
2383.34	738
2381.82	739
2380.31	757
2378.79	790
2377.27	748
2375.75	771
2374.23	756
2372.71	761
2371.19	767
2369.66	780
2368.14	752
2366.62	772
2365.09	797
2363.57	778
2362.04	776
2360.52	772
2358.99	766
2357.47	769
2355.94	803
2354.41	802
2352.88	772
2351.35	805
2349.83	791
2348.3	808
2346.77	773
2345.23	800
2343.7	783
2342.17	806
2340.64	802
2339.1	817
2337.57	808
2336.04	816
2334.5	825
2332.97	835
2331.43	829
2329.89	862
2328.36	812
2326.82	845
2325.28	828
2323.74	825
2322.2	847
2320.66	852
2319.12	853
2317.58	834
2316.04	857
2314.5	816
2312.95	892
2311.41	859
2309.87	875
2308.32	831
2306.78	870
2305.23	862
2303.68	870
2302.14	886
2300.59	884
2299.04	915
2297.49	877
2295.94	891
2294.39	915
2292.84	892
2291.29	902
2289.74	905
2288.19	886
2286.64	912
2285.09	912
2283.53	905
