2745.96	359
2744.58	345
2743.19	331
2741.81	329
2740.42	341
2739.03	340
2737.64	335
2736.25	348
2734.86	341
2733.47	351
2732.08	364
2730.69	356
2729.3	360
2727.91	355
2726.51	342
2725.12	344
2723.73	348
2722.33	360
2720.94	370
2719.54	343
2718.15	348
2716.75	352
2715.35	374
2713.96	355
2712.56	374
2711.16	358
2709.76	344
2708.36	339
2706.96	366
2705.56	357
2704.16	369
2702.76	356
2701.36	364
2699.96	353
2698.56	363
2697.15	379
2695.75	362
2694.34	384
2692.94	375
2691.53	374
2690.13	378
2688.72	363
2687.31	368
2685.91	366
2684.5	397
2683.09	375
2681.68	398
2680.27	388
2678.86	387
2677.45	409
2676.04	392
2674.63	381
2673.22	386
2671.81	394
2670.39	373
2668.98	376
2667.57	391
2666.15	371
2664.74	411
2663.32	379
2661.91	404
2660.49	396
2659.07	386
2657.65	424
2656.24	402
2654.82	416
2653.4	410
2651.98	411
2650.56	416
2649.14	413
2647.72	412
2646.3	431
2644.87	408
2643.45	418
2642.03	411
2640.61	406
2639.18	432
2637.76	418
2636.33	413
2634.91	410
2633.48	423
2632.05	416
2630.62	443
2629.2	451
2627.77	461
2626.34	440
2624.91	434
2623.48	418
2622.05	422
2620.62	457
2619.19	424
2617.76	427
2616.32	427
2614.89	427
2613.46	421
2612.02	434
2610.59	448
2609.15	462
2607.72	470
2606.28	445
2604.85	443
2603.41	426
2601.97	453
2600.53	473
2599.09	481
2597.65	464
2596.22	449
2594.78	451
2593.33	481
2591.89	447
2590.45	450
2589.01	447
2587.57	470
2586.12	453
2584.68	482
2583.23	471
2581.79	482
2580.34	477
2578.9	487
2577.45	499
2576	456
2574.56	489
2573.11	509
2571.66	468
2570.21	484
2568.76	482
2567.31	487
2565.86	469
2564.41	488
2562.96	498
2561.51	485
2560.05	514
2558.6	489
2557.15	514
2555.69	509
2554.24	507
2552.78	513
2551.32	513
2549.87	503
2548.41	495
2546.95	508
2545.5	505
2544.04	517
2542.58	510
2541.12	502
2539.66	508
2538.2	557
2536.74	535
2535.27	543
2533.81	529
2532.35	534
2530.89	525
2529.42	540
2527.96	538
2526.49	539
2525.03	543
2523.56	523
2522.09	554
2520.63	531
2519.16	548
2517.69	532
2516.22	550
2514.75	545
2513.28	530
2511.81	554
2510.34	554
2508.87	571
2507.4	537
2505.93	559
2504.45	577
2502.98	547
2501.51	576
2500.03	569
2498.56	578
2497.08	569
2495.6	556
2494.13	566
2492.65	559
2491.17	545
2489.69	589
2488.22	588
2486.74	575
2485.26	582
2483.78	601
2482.29	593
2480.81	606
2479.33	580
2477.85	587
2476.36	585
2474.88	587
2473.4	569
2471.91	590
2470.43	602
2468.94	587
2467.45	632
2465.97	609
2464.48	613
2462.99	633
2461.5	588
2460.01	602
2458.52	609
2457.03	607
2455.54	583
2454.05	630
2452.56	583
2451.07	625
2449.57	618
2448.08	624
2446.59	633
2445.09	630
2443.6	619
2442.1	615
2440.6	626
2439.11	659
2437.61	613
2436.11	630
2434.61	654
2433.12	639
2431.62	642
2430.12	649
2428.62	625
2427.11	659
2425.61	636
2424.11	647
2422.61	657
2421.1	639
2419.6	660
2418.1	670
2416.59	648
2415.09	675
2413.58	664
2412.07	680
2410.57	647
2409.06	674
2407.55	684
2406.04	700
2404.53	678
2403.02	692
2401.51	673
2400	682
2398.49	680
2396.98	671
2395.46	670
2393.95	689
2392.44	665
2390.92	698
2389.41	694
2387.89	711
2386.38	687
2384.86	715
2383.34	683
2381.82	707
2380.31	738
2378.79	704
2377.27	712
2375.75	698
2374.23	716
2372.71	715
2371.19	712
2369.66	736
2368.14	721
2366.62	744
2365.09	732
2363.57	742
2362.04	760
2360.52	745
2358.99	730
2357.47	724
2355.94	747
2354.41	742
2352.88	753
2351.35	757
2349.83	732
2348.3	736
2346.77	737
2345.23	779
2343.7	763
2342.17	764
2340.64	768
2339.1	743
2337.57	806
2336.04	772
2334.5	762
2332.97	768
2331.43	804
2329.89	763
2328.36	728
2326.82	809
2325.28	784
2323.74	788
2322.2	774
2320.66	784
2319.12	805
2317.58	774
2316.04	798
2314.5	781
2312.95	816
2311.41	823
2309.87	835
2308.32	809
2306.78	815
2305.23	820
2303.68	814
2302.14	800
2300.59	829
2299.04	834
2297.49	844
2295.94	869
2294.39	812
2292.84	833
2291.29	839
2289.74	832
2288.19	843
2286.64	848
2285.09	841
2283.53	864
2281.98	846
2280.42	844
2278.87	866
2277.31	837
2275.76	882
2274.2	857
2272.64	876
2271.08	859
2269.52	903
2267.96	883
2266.4	889
2264.84	880
2263.28	900
2261.72	876
2260.16	886
2258.6	905
2257.03	878
2255.47	896
2253.9	950
2252.34	911
2250.77	917
2249.21	935
2247.64	902
2246.07	925
2244.51	922
2242.94	939
2241.37	926
2239.8	927
2238.23	913
2236.66	929
2235.09	958
2233.51	1003
2231.94	966
2230.37	947
2228.79	963
2227.22	981
2225.65	950
2224.07	981
2222.49	962
2220.92	974
2219.34	967
2217.76	977
2216.18	941
2214.61	973
2213.03	997
2211.45	1000
2209.86	953
2208.28	993
2206.7	987
2205.12	1013
2203.54	1006
2201.95	1019
2200.37	1037
2198.78	966
2197.2	1015
2195.61	1049
2194.03	980
2192.44	1019
2190.85	1029
2189.26	1038
2187.67	1039
2186.09	1020
2184.5	1038
2182.9	1003
2181.31	1063
2179.72	1050
2178.13	1008
2176.54	1097
2174.94	1092
2173.35	1080
2171.75	1095
2170.16	1092
2168.56	1063
2166.97	1104
2165.37	1104
2163.77	1072
2162.17	1092
2160.58	1084
2158.98	1102
2157.38	1084
2155.78	1128
2154.17	1086
2152.57	1124
2150.97	1101
2149.37	1112
2147.76	1124
2146.16	1127
2144.56	1100
2142.95	1135
2141.34	1114
2139.74	1130
2138.13	1104
2136.52	1142
2134.91	1156
2133.31	1175
2131.7	1171
2130.09	1156
2128.48	1155
2126.86	1140
2125.25	1136
2123.64	1182
2122.03	1152
2120.41	1152
2118.8	1196
2117.18	1180
2115.57	1141
2113.95	1118
2112.34	1160
2110.72	1186
2109.1	1140
2107.48	1155
2105.86	1221
2104.25	1190
2102.63	1175
2101	1160
2099.38	1198
2097.76	1203
2096.14	1197
2094.52	1184
2092.89	1188
2091.27	1227
2089.64	1208
2088.02	1217
2086.39	1208
2084.76	1212
2083.14	1234
2081.51	1212
2079.88	1213
2078.25	1170
2076.62	1256
2074.99	1231
2073.36	1242
2071.73	1227
2070.1	1251
2068.46	1242
2066.83	1268
2065.2	1237
2063.56	1260
2061.93	1220
2060.29	1245
2058.65	1290
2057.02	1243
2055.38	1230
2053.74	1232
2052.1	1221
2050.46	1307
2048.82	1244
2047.18	1247
2045.54	1264
2043.9	1249
2042.26	1268
2040.61	1300
2038.97	1270
2037.33	1264
2035.68	1267
2034.04	1272
2032.39	1264
2030.74	1267
2029.1	1246
2027.45	1294
2025.8	1272
2024.15	1268
2022.5	1298
2020.85	1271
2019.2	1283
2017.55	1298
2015.89	1270
2014.24	1277
2012.59	1288
2010.93	1274
2009.28	1267
2007.62	1285
2005.97	1287
2004.31	1288
2002.65	1311
2001	1288
1999.34	1323
1997.68	1330
1996.02	1332
1994.36	1332
1992.7	1314
1991.04	1282
1989.38	1323
1987.71	1306
1986.05	1348
1984.39	1303
1982.72	1359
1981.06	1348
1979.39	1317
1977.72	1358
1976.06	1358
1974.39	1344
1972.72	1362
1971.05	1329
1969.38	1369
1967.71	1383
1966.04	1374
1964.37	1383
1962.7	1327
1961.03	1421
1959.35	1384
1957.68	1407
1956	1408
1954.33	1366
1952.65	1379
1950.98	1380
1949.3	1406
1947.62	1352
1945.94	1409
1944.27	1412
1942.59	1414
1940.91	1417
1939.23	1430
1937.54	1421
1935.86	1432
1934.18	1391
1932.5	1437
1930.81	1421
1929.13	1427
1927.44	1414
1925.76	1420
1924.07	1435
1922.39	1455
1920.7	1412
1919.01	1421
1917.32	1426
1915.63	1460
1913.94	1428
1912.25	1476
1910.56	1455
1908.87	1465
1907.17	1450
1905.48	1478
1903.79	1476
1902.09	1498
1900.4	1495
1898.7	1513
1897.01	1537
1895.31	1504
1893.61	1521
1891.91	1520
1890.21	1539
1888.51	1505
1886.81	1552
1885.11	1561
1883.41	1552
1881.71	1574
1880.01	1581
1878.3	1556
1876.6	1557
1874.9	1622
1873.19	1619
1871.48	1621
1869.78	1598
1868.07	1589
1866.36	1629
1864.65	1620
1862.95	1669
1861.24	1641
1859.53	1647
1857.81	1679
1856.1	1684
1854.39	1709
1852.68	1699
1850.96	1704
1849.25	1752
1847.54	1722
1845.82	1741
1844.1	1742
1842.39	1764
1840.67	1788
1838.95	1767
1837.23	1771
1835.51	1803
1833.79	1828
1832.07	1824
1830.35	1814
1828.63	1816
1826.91	1866
1825.18	1812
1823.46	1880
1821.74	1899
1820.01	1918
1818.29	1953
1816.56	1942
1814.83	1892
1813.1	1960
1811.38	1941
1809.65	1969
1807.92	2001
1806.19	2034
1804.46	2006
1802.73	2005
1800.99	1993
1799.26	2027
1797.53	2051
1795.79	2107
1794.06	2075
1792.32	2097
1790.59	2092
1788.85	2134
1787.11	2146
1785.37	2100
1783.64	2189
1781.9	2166
1780.16	2221
1778.42	2205
1776.67	2238
1774.93	2237
1773.19	2275
1771.45	2245
1769.7	2281
1767.96	2259
1766.21	2319
1764.47	2348
1762.72	2375
1760.97	2377
1759.23	2438
1757.48	2438
1755.73	2408
1753.98	2442
1752.23	2511
1750.48	2513
1748.73	2511
1746.97	2540
1745.22	2551
1743.47	2564
1741.71	2593
1739.96	2620
1738.2	2632
1736.44	2708
1734.69	2690
1732.93	2663
1731.17	2740
1729.41	2772
1727.65	2810
1725.89	2785
1724.13	2844
1722.37	2846
1720.61	2838
1718.85	2889
1717.08	2961
1715.32	2924
1713.55	3033
1711.79	3077
1710.02	3021
1708.25	3007
1706.49	3082
1704.72	3147
1702.95	3181
1701.18	3171
1699.41	3120
1697.64	3233
1695.87	3270
1694.09	3235
1692.32	3332
1690.55	3294
1688.77	3377
1687	3377
1685.22	3380
1683.45	3464
1681.67	3487
1679.89	3505
1678.11	3503
1676.34	3518
1674.56	3580
1672.78	3676
1671	3625
1669.21	3702
1667.43	3695
1665.65	3666
1663.86	3718
1662.08	3745
1660.3	3775
1658.51	3796
1656.72	3789
1654.94	3831
1653.15	3857
1651.36	3920
1649.57	3862
1647.78	3917
1645.99	3970
1644.2	3897
1642.41	3942
1640.62	3965
1638.82	3979
1637.03	3917
1635.24	3949
1633.44	4007
1631.65	3987
1629.85	4018
1628.05	4003
1626.25	3959
1624.46	3916
1622.66	4010
1620.86	3957
1619.06	3954
1617.26	3968
1615.45	3956
1613.65	3989
1611.85	3953
1610.04	3965
1608.24	3952
1606.43	4002
1604.63	3907
1602.82	3963
1601.02	3955
1599.21	3938
1597.4	3915
1595.59	3856
1593.78	3924
1591.97	3914
1590.16	3967
1588.35	3904
1586.53	3920
1584.72	3930
1582.91	3917
1581.09	3910
1579.28	3854
1577.46	3870
1575.64	3865
1573.82	3831
1572.01	3897
1570.19	3933
1568.37	3869
1566.55	3847
1564.73	3830
1562.91	3855
1561.08	3793
1559.26	3825
1557.44	3864
1555.61	3795
1553.79	3830
1551.96	3845
1550.14	3807
1548.31	3744
1546.48	3778
1544.65	3717
1542.82	3769
1540.99	3742
1539.16	3752
1537.33	3723
1535.5	3723
1533.67	3741
1531.83	3699
1530	3700
1528.16	3666
1526.33	3650
1524.49	3727
1522.66	3738
1520.82	3650
1518.98	3663
1517.14	3611
1515.3	3634
1513.46	3687
1511.62	3649
1509.78	3632
1507.94	3650
1506.09	3655
1504.25	3654
1502.41	3653
1500.56	3592
1498.71	3605
1496.87	3582
1495.02	3633
1493.17	3621
1491.32	3576
1489.47	3607
1487.63	3643
1485.77	3585
1483.92	3615
1482.07	3604
1480.22	3588
1478.36	3580
1476.51	3633
1474.66	3628
1472.8	3664
1470.94	3682
1469.09	3646
1467.23	3677
1465.37	3622
1463.51	3662
1461.65	3671
1459.79	3743
1457.93	3703
1456.07	3711
1454.2	3685
1452.34	3612
1450.48	3610
1448.61	3646
1446.75	3658
1444.88	3633
1443.01	3588
1441.14	3591
1439.28	3617
1437.41	3603
1435.54	3565
1433.67	3540
1431.8	3588
1429.92	3603
1428.05	3538
1426.18	3549
1424.3	3560
1422.43	3496
1420.55	3522
1418.68	3493
1416.8	3509
1414.92	3508
1413.04	3554
1411.17	3559
1409.29	3493
1407.41	3515
1405.52	3494
1403.64	3503
1401.76	3514
1399.88	3453
1397.99	3476
1396.11	3459
1394.22	3482
1392.34	3445
1390.45	3491
1388.56	3434
1386.67	3370
1384.78	3513
1382.89	3447
1381	3450
1379.11	3435
1377.22	3469
1375.33	3449
1373.43	3414
1371.54	3367
1369.65	3434
1367.75	3477
1365.85	3445
1363.96	3473
1362.06	3494
1360.16	3537
1358.26	3495
1356.36	3487
1354.46	3481
1352.56	3535
1350.66	3545
1348.75	3508
1346.85	3528
1344.95	3531
1343.04	3534
1341.14	3529
1339.23	3516
1337.32	3486
1335.42	3562
1333.51	3563
1331.6	3569
1329.69	3546
1327.78	3631
1325.86	3603
1323.95	3626
1322.04	3635
1320.13	3623
1318.21	3612
1316.3	3682
1314.38	3673
1312.46	3736
1310.55	3736
1308.63	3790
1306.71	3789
1304.79	3799
1302.87	3850
1300.95	3854
1299.03	3889
1297.1	3927
1295.18	3984
1293.26	3939
1291.33	3987
1289.41	3995
1287.48	4028
1285.55	4072
1283.63	4066
1281.7	4096
1279.77	4076
1277.84	4072
1275.91	4162
1273.98	4145
1272.05	4166
1270.11	4240
1268.18	4142
1266.24	4175
1264.31	4185
1262.37	4187
1260.44	4180
1258.5	4171
1256.56	4158
1254.62	4221
1252.68	4106
1250.74	4146
1248.8	4112
1246.86	4075
1244.92	4043
1242.98	4035
1241.03	4053
1239.09	3896
1237.14	3948
1235.2	3866
1233.25	3842
1231.3	3813
1229.35	3762
1227.4	3734
1225.45	3631
1223.5	3625
1221.55	3557
1219.6	3485
1217.65	3471
1215.69	3390
1213.74	3333
1211.78	3321
1209.83	3289
